"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbccwq",2006-01-22,96,9.9,10.7,11.6,10.65625,0.333659927723455,0.4,96,6.56,7.555,23.71,9.17375,3.65791175687066,2.7,96,3.6,4.2,14.4,5.19270833333333,2.26939569010026,1.65,96,87.1,91.3,95.7,91.6572916666667,1.78695535193932,2.22500000000001,96,8.8,10,10.2,9.86354166666667,0.31055800091098,0.299999999999999,96,0.82,1.18,1.88,1.23760416666667,0.322058330093255,0.495,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.5875,0.0441289975079043,0,96,10,35.5,345,61.4895833333333,72.7076329579699,41.25,96,0,96,0
"sfbccwq",2006-01-23,96,10.1,10.8,11.6,10.7635416666667,0.444881957535199,0.625,96,6.8,8.955,29.48,11.3645833333333,6.00925582863927,5.6925,96,3.7,5,18.2,6.56458333333333,3.80060879241503,3.45,96,87,91.2,94,90.9354166666667,1.60590877152351,1.92499999999998,96,8.5,9.9,10.1,9.69166666666667,0.407474033184077,0.325000000000001,96,0.67,1.215,1.94,1.24416666666667,0.375386584362439,0.4875,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.61354166666667,0.0373314927491147,0,96,9,28,123,41.21875,31.1793464449921,47.25,96,0,96,0
"sfbccwq",2006-01-24,96,10.2,10.8,12.8,11.0729166666667,0.624327708594852,0.600000000000001,96,6.73,8.805,24.5,11.6696875,5.43931738231245,7.2875,96,3.7,4.95,14.9,6.74375,3.39705174030597,4.45,96,87.7,90.4,95.6,90.5072916666667,1.32182049833726,1.64999999999999,96,8.9,9.6,10,9.56145833333333,0.307919945736641,0.300000000000001,96,0.48,1.235,2.05,1.24333333333333,0.465874766697676,0.6675,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.60729166666667,0.0332290033956283,0,96,12,86,420,114.947916666667,91.4466620255438,144,96,0,96,0
"sfbccwq",2006-01-25,96,10.3,11.2,11.8,11.0989583333333,0.405617084573919,0.5,96,8.21,15.795,33.2,16.9625,7.95961821353657,14.25,96,4.6,9.25,20.8,10.1135416666667,5.12501850659902,9.025,96,83.8,90.55,93.5,89.8885416666667,2.5143323814805,3.15000000000001,96,8.1,9.4,10.1,9.3,0.560450946254795,0.799999999999999,96,0.24,1.325,2.14,1.25645833333333,0.565890037982397,0.7875,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.634375,0.0477452119396062,0.100000000000001,96,11,31,330,61.3541666666667,65.2254356531281,55.5,96,0,96,0
"sfbccwq",2006-01-26,92,10.8,11.3,11.9,11.2836956521739,0.235468751065065,0.300000000000001,92,10.61,18.935,34.53,19.8719565217391,7.31065791887981,12.38,92,6,11.25,21.7,11.954347826087,4.76937144345034,7.95,92,85.9,90.9,96.5,90.8565217391304,3.04588731357461,4.92500000000001,92,8.2,9.3,10.2,9.24891304347826,0.589187289989474,0.949999999999999,92,0.01,1.415,2.24,1.30652173913043,0.624005907943659,0.745,0,NA,NA,NA,NA,NA,NA,92,7.6,7.7,7.7,7.67826086956522,0.0414731131134796,0,90,13,27,832,97.2111111111111,164.988150370857,61.75,92,0,92,0
"sfbccwq",2006-01-27,96,9.7,11.3,11.6,11.26875,0.289941010334317,0.325000000000001,96,9.36,19.765,32.04,20.9854166666667,5.3101917730593,6.9775,96,5.3,11.8,20,12.6395833333333,3.4751896325893,4.6,96,85.2,90.5,96,91.2270833333333,2.41056792463897,4.3,96,8.5,9.2,10,9.240625,0.40277409758351,0.699999999999999,96,0.01,1.41,2.41,1.2790625,0.725953569814431,0.9475,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.671875,0.0451969374835813,0.100000000000001,95,19,42,628,93.7473684210526,131.733933044381,69,96,0,96,0
"sfbccwq",2006-01-28,87,10.7,11.2,11.7,11.1977011494253,0.259237258436078,0.4,87,14.47,19.29,33.2,20.69,5.13573119270479,5.405,87,8.4,11.5,20.8,12.4413793103448,3.38425051728636,3.5,87,89.8,92.3,97.5,92.5540229885057,1.814015499389,1.94999999999999,87,8.6,9.5,10.1,9.40459770114943,0.379996342080623,0.299999999999999,87,0.05,1.51,2.48,1.4451724137931,0.647301845532787,0.62,0,NA,NA,NA,NA,NA,NA,87,7.6,7.7,7.7,7.66091954022988,0.0490759303459554,0.100000000000001,86,28,52,863,97.2558139534884,126.549054524696,58,87,0,87,0
"sfbccwq",2006-01-29,85,10.7,11.3,12.9,11.4117647058824,0.531935317564861,0.6,85,13.3,17.27,31.56,19.3711764705882,4.75307429629566,6.24,85,7.7,10.2,19.6,11.5823529411765,3.10472667574658,4,85,90.5,95.4,102,95.4564705882353,2.81028921824713,1.5,85,8.8,9.8,10.2,9.70823529411765,0.387977590389261,0.300000000000001,85,0.06,1.53,2.48,1.462,0.631984403062517,0.75,0,NA,NA,NA,NA,NA,NA,85,7.6,7.7,7.7,7.68705882352941,0.0337647156423533,0,85,33,61,541,90.2470588235294,87.4457526919721,48,85,0,85,0
"sfbccwq",2006-01-30,88,9.7,11.4,12.1,11.3829545454545,0.365847022520544,0.324999999999998,88,13.48,16.715,31.4,18.8517045454545,5.0762034916574,6.9025,88,7.8,9.85,19.5,11.2568181818182,3.3053699065968,4.425,88,91.3,94,96.9,94.0068181818182,1.36531714597412,2,88,8.8,9.7,10,9.58295454545455,0.331912462808505,0.5,88,0,1.43,2.45,1.39965909090909,0.652076169416582,0.8675,0,NA,NA,NA,NA,NA,NA,88,7.6,7.7,7.7,7.6625,0.0486897284360104,0.100000000000001,86,38,90,780,134.337209302326,135.126138061496,75.5,88,0,88,0
"sfbccwq",2006-01-31,91,9.9,11,11.4,10.8659340659341,0.359697335800772,0.599999999999998,91,13.2,15.49,27.77,17.3810989010989,4.04407205413044,6.475,91,7.6,9.1,17.1,10.2868131868132,2.6132231605692,4.1,91,91.2,94,97.1,93.9318681318681,1.53158444617034,2.3,91,9,9.8,10.3,9.74725274725275,0.294897594029845,0.4,91,0.03,1.37,2.28,1.32076923076923,0.625760392143885,0.99,0,NA,NA,NA,NA,NA,NA,91,7.6,7.7,7.7,7.67472527472527,0.0436994955307945,0.0499999999999998,91,37,83,878,129.417582417582,134.013188897716,64,91,0,91,0
"sfbccwq",2006-02-01,96,10.4,11.1,11.7,11.0479166666667,0.373596789873131,0.5,96,12.61,16.08,25.47,17.2398958333333,3.71332210313981,6.2775,96,7.3,9.45,15.5,10.1979166666667,2.38199293678155,4.025,96,91.8,93.7,97.4,94.103125,1.36400749534906,1.80000000000001,96,9.1,9.8,10.1,9.72916666666667,0.249174074289934,0.5,96,0.17,1.29,2.13,1.27114583333333,0.604369823677465,1.0525,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.68854166666667,0.0320190458671964,0,95,36,93,730,120.515789473684,116.243404128404,62.5,96,0,96,0
"sfbccwq",2006-02-02,96,11.3,11.5,12.8,11.6895833333333,0.483948489356953,0.4,96,12.32,14.355,23.37,15.8141666666667,3.28652229140924,4.6625,96,7.1,8.35,14.2,9.29270833333333,2.0976801618463,2.875,96,92.1,95.1,97.4,94.871875,1.34951867637863,1.67500000000003,96,9.2,9.75,10.1,9.715625,0.224934200905158,0.300000000000001,96,0.35,1.275,2.14,1.26427083333333,0.541741334259824,1.005,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,30,87.5,183,85.3958333333333,36.4112415164868,45,96,0,96,0
"sfbccwq",2006-02-03,96,11.4,11.9,12.9,12.015625,0.446348489057833,0.800000000000001,96,10.9,12.97,25.02,14.9808333333333,3.82715220955317,4.345,96,6.2,7.5,15.2,8.77708333333333,2.44081432341821,2.725,96,90.3,93.9,97.4,93.7541666666667,1.75780465154193,3.02499999999998,96,9,9.6,10,9.56979166666667,0.262826655568253,0.4,96,0.44,1.22,2.17,1.24604166666667,0.491818278735394,0.7925,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.68229166666667,0.0383743106687047,0,96,27,60,162,66.4895833333333,28.2045143052133,43,96,0,96,0
"sfbccwq",2006-02-04,96,11.3,11.95,13.6,12.10625,0.576342825609532,0.9,96,10.78,12.745,28.63,15.1660416666667,4.96600961890809,2.5775,96,6.1,7.35,17.7,8.909375,3.20801883853899,1.525,96,89.8,93.7,97.3,93.309375,2.0186018154836,2.09999999999999,96,8.7,9.6,10,9.49270833333333,0.332215780120998,0.324999999999999,96,0.51,1.205,2.15,1.22677083333333,0.486635051394383,0.635,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.66458333333333,0.0480770580295005,0.100000000000001,96,22,51,502,104.979166666667,111.19238701379,107.5,96,0,96,0
"sfbccwq",2006-02-05,96,11,11.7,13.6,11.9010416666667,0.690612968260678,0.6,96,10.88,12.81,29.58,15.4171875,5.34474275942946,3.3625,96,6.2,7.4,18.3,9.075,3.4554305086342,2.05,96,88.7,93.5,97.1,93.2166666666667,2.13446242050812,2.10000000000001,96,8.6,9.6,10.1,9.521875,0.379806910776626,0.300000000000001,96,0.45,1.22,2.06,1.20489583333333,0.472542941054409,0.595,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.690625,0.0293010687787827,0,96,18,80.5,847,152.177083333333,179.731553905535,149.25,96,0,96,0
"sfbccwq",2006-02-06,96,10.8,11.6,13.9,11.8208333333333,0.876225958200601,0.600000000000001,96,11.73,12.61,30.97,15.3604166666667,5.14865806055922,6.2825,96,6.7,7.3,19.3,9.03333333333333,3.32833660578426,3.9,96,86.6,94.3,100.1,93.7677083333333,2.36302637318141,2.2,96,8.4,9.65,10.1,9.59583333333333,0.413181919069088,0.5,96,0.42,1.235,2.05,1.24416666666667,0.49027095981211,0.6575,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69583333333333,0.0200875277704806,0,92,30,67,932,213.173913043478,229.851390532176,308,96,0,96,0
"sfbccwq",2006-02-07,96,11.3,11.85,15.2,12.340625,1.04191909222206,0.949999999999999,96,12.62,13.64,32.88,16.9619791666667,5.77855083268091,6.4225,96,7.3,7.9,20.6,10.0697916666667,3.75612117375489,4.1,96,87,95,99,94.0854166666667,3.10788400402205,3.02499999999999,96,8.3,9.6,10,9.46041666666667,0.456180750572602,0.5,96,0.32,1.345,2.07,1.26489583333333,0.52658381607383,0.73,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70208333333333,0.0143575886163795,0,96,17,45,209,59.3541666666667,39.1759806021541,43.25,96,0,96,0
"sfbccwq",2006-02-08,96,11.6,12.4,15.7,12.85625,1.21593044295521,1.6,96,12.69,13.96,30.89,16.9819791666667,5.18916271915587,5.5925,96,7.3,8.15,19.2,10.0729166666667,3.35795925390366,3.55,96,84.7,95.85,101.4,94.971875,3.98646930252824,4.09999999999998,96,8.1,9.6,10.1,9.44270833333333,0.464926658996464,0.5,96,0.18,1.365,2.06,1.23895833333333,0.566021162272535,0.78,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.725,0.0435285750066005,0.0250000000000004,96,14,37.5,326,83.78125,87.7268731707439,103.25,96,0,96,0
"sfbccwq",2006-02-09,96,11.8,12.6,14.9,12.9364583333333,1.04207483231309,1.725,96,11.81,14.47,28.54,17.2253125,4.91360858992655,8.415,96,6.8,8.4,17.6,10.225,3.16985804098543,5.4,96,84.2,96.35,100.5,94.8072916666667,4.16302634836641,6.8,96,8.2,9.5,10,9.396875,0.466668624682609,0.725000000000001,96,0.11,1.37,2.1,1.24666666666667,0.592270682546003,0.83,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.728125,0.0574971395169496,0.0999999999999996,96,15,72,609,152.34375,148.954731952539,201,96,0,96,0
"sfbccwq",2006-02-10,96,12,13.1,15.2,13.1864583333333,0.990865628116374,1.65,96,11.8,13.46,30.74,17.0030208333333,5.98681623847313,8.37,96,6.8,7.8,19.1,10.0989583333333,3.87305115113372,5.35,96,87.3,94.95,101,94.3791666666667,3.65933317672026,5.25,96,8.4,9.5,9.9,9.30833333333333,0.422938757957291,0.525,96,0.1,1.38,2.17,1.27010416666667,0.607716164342787,0.8375,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.71875,0.0392361272835446,0,96,20,62.5,699,113.083333333333,117.700392761198,85.5,96,0,96,0
"sfbccwq",2006-02-11,96,12.1,13.1,15.1,13.1875,0.939568770066465,1.625,96,11.68,13.875,29.87,17.0617708333333,5.67391427031902,7.6575,96,6.7,8.05,18.5,10.1291666666667,3.6741749282674,4.85,96,88,93.55,106.1,95.1020833333333,4.9578004283875,7.3,96,8.5,9.4,10.3,9.37916666666667,0.492237996922256,0.700000000000001,96,0.07,1.365,2.17,1.26822916666667,0.616398700076615,0.8575,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.746875,0.0679831635503658,0.0999999999999996,96,21,58.5,691,117.854166666667,155.261679222813,70.75,96,0,96,0
"sfbccwq",2006-02-12,96,12.2,13.1,14.9,13.271875,0.848615358284181,1.35,96,11.18,14.335,27.98,16.3359375,4.96539341275402,7.1275,96,6.4,8.35,17.2,9.65520833333333,3.18941901297883,4.525,96,88.3,97.4,112.2,98.1,6.2228272471095,6.77500000000002,96,8.5,9.8,11.1,9.68229166666667,0.616098896993975,0.725,96,0.1,1.32,2.11,1.23239583333333,0.588698376512771,0.81,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.79479166666667,0.108937250568405,0.2,96,21,51,683,92.0833333333333,118.463733439188,55.5,96,0,96,0
"sfbccwq",2006-02-13,96,12.2,13.2,14.8,13.35,0.769278541026728,1.4,96,11.45,13.39,28.46,15.9891666666667,4.97888524125773,5.6325,96,6.6,7.8,17.6,9.44166666666667,3.2002192907318,3.55,96,88,100.75,115.3,100.627083333333,8.13982385903653,13.325,96,8.5,10.1,11.2,9.934375,0.813676274047221,1.25,96,0.19,1.28,2.05,1.2221875,0.551142742280456,0.71,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.83541666666667,0.147953880912915,0.3,96,22,46.5,423,67.8541666666667,62.8853558664984,40.25,96,0,96,0
"sfbccwq",2006-02-14,96,11.9,12.85,14,12.8427083333333,0.505286743327446,0.799999999999999,96,11.26,14.31,29.73,16.9510416666667,5.5528783392829,8.505,96,6.4,8.35,18.4,10.059375,3.59123430254689,5.45,96,87.6,98.8,111.1,97.653125,6.11467523990225,11.325,96,8.4,9.9,11,9.71145833333333,0.730229926539604,1.325,96,0.16,1.24,1.94,1.1771875,0.541638261738355,0.715,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.82708333333333,0.138015381802302,0.2,96,22,50,697,133.479166666667,172.691326644524,51.75,96,0,96,0
"sfbccwq",2006-02-15,96,9.4,11.35,12.2,11.0677083333333,0.810781921703613,1.425,96,13.39,17.935,27.98,18.9945833333333,4.29650970137798,7.31,96,7.7,10.6,17.2,11.33125,2.79255824987544,4.75,96,88.1,95.1,103.4,95.1489583333333,3.10161230709268,3.15000000000001,96,8.6,9.7,11,9.771875,0.590040698863891,0.824999999999999,96,0.38,1.16,1.82,1.16052083333333,0.444688820333753,0.7625,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8.1,7.79895833333333,0.11920331297645,0.2,96,26,137.5,725,170.833333333333,141.880354833639,133.5,96,0,96,0
"sfbccwq",2006-02-16,96,9.6,11.1,11.9,11.1114583333333,0.648702314611607,1.225,96,9.29,13.625,28.48,16.0366666666667,5.64473591134005,6.005,96,5.2,7.9,17.6,9.471875,3.63519935383264,3.85,96,86.7,93.25,108.9,94.8520833333333,6.18883509430987,6.25,96,8.4,10,11.4,9.85104166666667,0.843176299435548,0.899999999999999,96,0.58,1.265,1.84,1.25541666666667,0.401722388214775,0.7325,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8.2,7.884375,0.13324147054759,0.100000000000001,96,22,57.5,461,60.8125,48.7645929575526,31.5,96,0,96,0
"sfbccwq",2006-02-17,96,9.4,10.8,11.8,10.709375,0.717463092760655,1.125,96,12.8,13.85,29.15,16.2021875,4.72974133111004,3.0925,96,7.4,8,18,9.55416666666667,3.06624806448899,2,96,85.4,96.15,105,95.6958333333333,5.25128388645485,8.575,96,8.3,10.2,11.1,10.0270833333333,0.83885625977363,1.2,96,0.73,1.255,1.9,1.26489583333333,0.367380470476751,0.6875,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.91354166666667,0.107232940409055,0.2,96,16,61.5,255,88.4166666666667,62.2141745004459,87.75,96,0,96,0
"sfbccwq",2006-02-18,96,8.7,10.35,11.5,10.2416666666667,0.840384206202787,1.2,96,13.57,14.34,34.36,17.2540625,6.03734196970906,0.9175,96,7.8,8.3,21.6,10.2322916666667,3.96414176791652,0.550000000000001,96,80.7,100.5,112.7,98.6708333333333,8.77112387525611,11.65,96,7.7,10.8,12.3,10.4239583333333,1.24230217458654,1.4,96,0.82,1.265,1.93,1.28822916666667,0.338078143541328,0.5625,0,NA,NA,NA,NA,NA,NA,96,7.8,8.05,8.3,8.01875,0.155131523146278,0.199999999999999,96,13,56,603,85.6041666666667,104.159339391416,44.5,96,0,96,0
"sfbccwq",2006-02-19,96,8.2,10.3,11.1,9.90208333333333,0.910867621864672,1.425,96,14.07,14.975,31.09,16.7819791666667,4.4150025617902,0.972499999999998,96,8.2,8.7,19.3,9.90520833333333,2.88105864284446,0.6,96,80.6,103.35,116.4,102.797916666667,9.58720615872135,9.72500000000001,96,7.9,11.4,12.4,10.9583333333333,1.24947708360583,1.2,96,0.77,1.26,1.93,1.2896875,0.338549391949644,0.41,0,NA,NA,NA,NA,NA,NA,96,7.8,8.2,8.3,8.11458333333333,0.173496043738705,0.225,96,24,124,691,170.604166666667,141.478469938505,178.75,96,0,96,0
"sfbccwq",2006-02-20,96,9.3,10.8,11.8,10.6114583333333,0.667732973995896,0.825000000000001,96,14.11,17.68,37.02,20.46,7.05180723383431,9.34,96,8.2,10.45,23.4,12.3135416666667,4.65463254904903,6.1,96,76.1,97.35,147.1,100.752083333333,18.6914502220536,26.7,96,7.3,10.2,15.4,10.4375,2.21716984132095,3.3,96,0.67,1.255,1.93,1.26958333333333,0.370964366757117,0.4875,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.7,8.05520833333333,0.291590842274317,0.500000000000001,96,9,32,139,42.6770833333333,31.519248852814,35.5,96,0,96,0
"sfbccwq",2006-02-21,96,9.6,10.8,12.8,10.9854166666667,0.701574044809867,0.199999999999999,96,15.61,20.015,38.61,22.8073958333333,7.16518442775704,10.6925,96,9.1,11.95,24.5,13.85,4.75454353335063,6.95,96,72.4,91.8,141.8,98.853125,19.6158579947047,29.125,96,6.9,9.4,14.2,10.0364583333333,2.16065875878858,3.5,96,0.54,1.26,1.94,1.2359375,0.422288447503288,0.6225,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.7,8.04791666666667,0.339342760011069,0.600000000000001,96,8,21,96,33.8229166666667,24.0831868811185,41.5,96,0,96,0
"sfbccwq",2006-02-22,96,10.3,10.95,14.6,11.5072916666667,1.21354155842933,1.1,96,18.29,22.91,38.49,25.215625,6.23034556995458,8.815,96,10.9,13.8,24.4,15.4239583333333,4.17447745968325,5.875,96,73.2,92.5,139.1,98.4979166666667,20.3504867608494,28.9,96,7,9.4,13.3,9.74375,1.97627041086034,3.025,96,0.37,1.315,1.98,1.22885416666667,0.493521971550922,0.7525,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.5,8.00625,0.280530512459969,0.399999999999999,96,6,30,181,43.6666666666667,37.033034091674,50.25,96,0,96,0
"sfbccwq",2006-02-23,96,10.7,11.8,17.9,12.6041666666667,2.00362390980189,1.875,96,19.71,21.615,37.76,24.8017708333333,5.60519796256666,8.46,96,11.8,13,23.9,15.1479166666667,3.74129105683183,5.6,96,75.3,112.05,149.7,108.633333333333,22.0556314167829,37.325,96,7.2,11.1,14,10.4895833333333,1.97747734921709,3.175,96,0.09,1.355,2.05,1.2034375,0.590312723767754,0.8175,0,NA,NA,NA,NA,NA,NA,96,7.7,8.2,8.6,8.14166666666667,0.283462302948703,0.5,96,10,44.5,415,94.5,91.6890626548571,134.5,96,0,96,0
"sfbccwq",2006-02-24,91,10.9,12.6,17.5,12.8417582417582,1.75695860534719,1.85,91,19.64,22.7,37.22,25.5165934065934,6.14374428355655,10.54,91,11.7,13.7,23.5,15.6384615384615,4.10578911702784,7,91,81.6,112.8,139.6,109.878021978022,20.029022288213,42.25,91,7.8,10.5,13.3,10.5494505494505,1.93857757855677,4.05,91,0.02,1.37,2.18,1.27351648351648,0.598036367579345,0.68,0,NA,NA,NA,NA,NA,NA,91,7.8,8.2,8.6,8.19560439560439,0.290176991166919,0.7,90,18,45.5,940,111.466666666667,163.762653683839,97.5,91,0,91,0
"sfbccwq",2006-02-25,88,11.1,12.65,15.8,12.6931818181818,1.21142031721157,1.425,88,21.01,26.305,37.07,27.3129545454545,5.00716432909884,8.7525,88,12.6,16.15,23.4,16.825,3.35861390402675,5.85,88,85.7,102.65,130.4,103.4,13.3360543200598,23.9,88,8.2,9.75,12.2,9.87613636363636,1.24355758831029,2.2,88,0.02,1.395,2.3,1.34704545454545,0.60394518874943,0.625,0,NA,NA,NA,NA,NA,NA,88,7.8,8.1,8.5,8.12727272727273,0.202698617071236,0.4,86,20,57.5,830,130.906976744186,169.657137150332,96.75,88,0,88,0
"sfbccwq",2006-02-26,94,11.3,12.4,12.8,12.2436170212766,0.458036602434266,0.699999999999999,94,17.66,26.065,37.91,26.9446808510638,4.98605532926692,7.9625,94,10.4,15.95,24,16.5787234042553,3.34708579200119,5.3,94,86.3,96.05,108.6,95.8085106382979,5.46621410874851,5.85000000000001,94,8.2,9.35,10.5,9.27021276595745,0.595110866554453,0.674999999999999,94,0,1.35,2.36,1.29276595744681,0.661775721770916,0.7775,0,NA,NA,NA,NA,NA,NA,94,7.9,8,8.3,8.0563829787234,0.1196397016119,0.199999999999999,87,27,104,840,168.954022988506,170.25124444076,138.5,94,0,94,0
"sfbccwq",2006-02-27,96,11.3,11.7,12.7,11.7958333333333,0.41011337756301,0.5,96,23.69,29.965,36.36,30.1313541666667,3.35706783707439,4.1225,96,14.4,18.6,22.9,18.696875,2.26931258430018,2.825,96,87.9,90.2,93.3,90.4375,1.36661317824298,2.02500000000001,96,8.4,8.7,9.1,8.7125,0.155766356748615,0.200000000000001,96,0.18,1.435,2.47,1.40489583333333,0.664366726236214,0.9625,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.81145833333333,0.0868995689731504,0.100000000000001,95,42,250,887,267.842105263158,173.335630386479,193.5,96,0,96,0
"sfbccwq",2006-02-28,96,11.3,11.8,13,11.8885416666667,0.422242083635659,0.6,96,24.18,31.535,34.18,30.0957291666667,3.01436865862285,5.405,96,14.7,19.65,21.4,18.671875,2.03043698304214,3.625,96,86,92.55,97.5,92.3239583333333,2.38260117879451,2.64999999999999,96,8.4,8.9,9.3,8.878125,0.205811935104791,0.199999999999999,96,0.19,1.415,2.39,1.37895833333333,0.680925808102726,1.1925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.77291666666667,0.044672296057934,0.0999999999999996,96,34,133,360,150.208333333333,82.2437860927936,118.5,96,0,96,0
"sfbccwq",2006-03-01,96,11.1,11.9,13.1,12.0135416666667,0.52628185197601,0.725000000000001,96,24.02,26.435,31.66,27.1603125,2.60525075189763,4.5225,96,14.6,16.2,19.7,16.6895833333333,1.75069785584382,3.1,96,85.9,92.6,97.4,92.7072916666667,2.59847099947021,2.52500000000001,96,8.6,8.95,9.4,9.00416666666667,0.195699375609722,0.299999999999999,96,0.32,1.325,2.19,1.3228125,0.625078863445498,1.235,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.784375,0.0418722995987109,0,96,33,142.5,612,151.604166666667,100.311355201972,106.5,96,0,96,0
"sfbccwq",2006-03-02,96,10.8,12.05,12.8,12.0427083333333,0.526106811582004,0.6,96,21.91,24.775,30.85,25.4204166666667,2.76150032320978,4.6175,96,13.2,15.1,19.2,15.5333333333333,1.85106891831473,3.1,96,84.9,94.25,97.2,93.5677083333333,3.0576390889452,2.42499999999998,96,8.6,9.1,9.6,9.13854166666667,0.228666519615318,0.300000000000001,96,0.49,1.33,2.27,1.32729166666667,0.592877868255062,1.17,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.79375,0.0677650740659074,0,96,37,154,459,163.947916666667,98.2599527345882,126,96,0,96,0
"sfbccwq",2006-03-03,96,10.6,11.9,12.4,11.85,0.440334800852834,0.399999999999999,96,17.19,22.16,29.61,23.17,3.30880070497804,5.1475,96,10.2,13.4,18.3,14.046875,2.1838620124618,3.4,96,84.7,93.7,97,93.3604166666667,2.86189040088307,2.90000000000001,96,8.7,9.2,9.7,9.24166666666667,0.257382233332232,0.425000000000001,96,0.43,1.31,2.29,1.31989583333333,0.562332538425379,1.01,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.78541666666667,0.0648547635172406,0,96,33,126.5,256,122.947916666667,57.3259140063782,85.75,96,0,96,0
"sfbccwq",2006-03-04,96,10.4,11.7,12.1,11.546875,0.45605935093905,0.425000000000001,96,15.14,18.955,30.18,19.3077083333333,3.55945515616814,3.1525,96,8.9,11.3,18.7,11.521875,2.33035814392281,2.025,96,85.7,92.25,96.8,92.0947916666667,2.53137656711944,3.39999999999999,96,8.7,9.4,9.8,9.33854166666667,0.291771284495476,0.5,96,0.42,1.345,2.29,1.343125,0.538221853103248,0.72,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.77708333333333,0.0532702477772125,0,96,27,89,476,125.041666666667,97.3731743742562,78.25,96,0,96,0
"sfbccwq",2006-03-05,96,10.7,11.2,11.7,11.2447916666667,0.270621036902224,0.425000000000001,96,11.75,16.095,27.84,17.240625,3.66505972163591,1.5575,96,6.7,9.45,17.1,10.1989583333333,2.37652974741552,0.924999999999999,96,89.9,94.3,96.5,93.8927083333333,1.59948970755094,1.02499999999999,96,8.8,9.8,10.1,9.65625,0.333344298065276,0.100000000000001,96,0.58,1.51,2.33,1.46697916666667,0.501648062399101,0.6725,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,95,33,106,792,171.673684210526,156.866011540766,124,96,0,96,0
"sfbccwq",2006-03-06,96,11,11.3,12.5,11.4270833333333,0.329746047952589,0.5,96,7.97,12.375,22.84,12.4330208333333,3.56740097632397,3.555,96,4.4,7.1,13.8,7.18125,2.24294507992928,2.175,96,89.4,94.2,96.3,93.7375,1.6709436350694,2,96,9.1,9.9,10.1,9.784375,0.258060835340898,0.4,96,0.51,1.495,2.2,1.41052083333333,0.498516472391449,0.6625,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.775,0.0561951486949016,0,96,30,68,345,95.6145833333333,67.4426648957884,76.5,96,0,96,0
