"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gndbhwq",2012-06-05,96,29,29.3,29.9,29.309375,0.262809967366857,0.299999999999997,96,36.66,37.515,38.31,37.5392708333333,0.466902998585059,0.787499999999994,96,23.1,23.7,24.2,23.696875,0.33196484436569,0.600000000000001,96,38,56.85,75.8,56.23125,8.04334720191329,11.4,96,2.6,3.8,5.1,3.78333333333333,0.536198444542526,0.725,96,0.84,1.285,1.69,1.3053125,0.256527224881226,0.465,96,0.9,1.36,1.73,1.36166666666667,0.250812014597919,0.4525,96,6.8,6.9,7.1,6.94166666666667,0.0626883127975502,0.0999999999999996,96,7,10,19,10.8020833333333,2.68571186943314,4,96,0,96,94
"gndbhwq",2012-06-06,96,29.3,29.7,29.9,29.6447916666667,0.122147272341018,0.199999999999999,96,37.07,38.155,38.9,38.1344791666667,0.513308914462497,0.827500000000001,96,23.3,24.1,24.6,24.1020833333333,0.359818423994123,0.599999999999998,96,35.4,48.55,64.6,49.2208333333333,6.75642254555139,8.62499999999999,96,2.4,3.2,4.3,3.28645833333333,0.449472156310317,0.6,96,0.93,1.255,1.65,1.27770833333333,0.236115400717828,0.4725,96,0.97,1.305,1.69,1.3228125,0.237547571412992,0.465,96,6.7,6.9,7,6.84791666666667,0.0680234737605789,0.100000000000001,96,7,9,20,10.6979166666667,3.39386378682303,5,96,0,96,96
"gndbhwq",2012-06-07,96,29.5,29.6,30.1,29.6510416666667,0.10760042229096,0.0999999999999979,96,35.84,38.895,39.23,38.7408333333333,0.489480211237372,0.579999999999998,96,22.5,24.6,24.9,24.5229166666667,0.344728471841601,0.400000000000002,96,21.8,35.55,106.5,36.946875,11.524755534569,7.975,96,1.5,2.4,7.1,2.46354166666667,0.76380209501603,0.5,96,0.95,1.37,1.69,1.335625,0.224700092521003,0.42,96,0.96,1.39,1.71,1.35552083333333,0.225565347243749,0.415,96,6.6,6.7,7.2,6.72083333333333,0.08067696034076,0.0250000000000004,96,6,8,17,8.22916666666667,1.73799137946301,2,96,15,96,94
"gndbhwq",2012-06-08,96,29,29.7,30,29.6739583333333,0.153722094886,0.199999999999999,96,37.63,38.575,38.95,38.56625,0.208756972779859,0.204999999999998,96,23.7,24.4,24.7,24.4041666666667,0.156216224419648,0.199999999999999,96,12.3,31.55,54,32.3427083333333,9.53045804158731,14.1,96,0.8,2.1,3.6,2.15416666666667,0.632608079663974,0.9,96,1.05,1.455,1.65,1.43041666666667,0.159841478489202,0.2725,96,1.07,1.46,1.66,1.445,0.157513575020661,0.2725,96,6.6,6.7,6.8,6.66458333333333,0.0632108695960413,0.100000000000001,96,5,7,20,8.05208333333333,2.42951063587393,2,96,42,96,96
"gndbhwq",2012-06-09,96,22.6,23.1,29.6,24.9229166666667,2.97319530991107,6.6,96,0.15,0.23,38.26,11.9792708333333,16.8522184230596,36.8075,96,0.1,0.1,24.2,7.49166666666667,10.6507490882262,23.2,96,14.5,54.65,83.7,51.584375,22.0603780476506,41.175,96,1,4.65,7.2,4.296875,2.05136427646014,4,96,1.24,1.56,1.69,1.52364583333333,0.107165585517452,0.1325,96,1.25,1.59,1.7,1.54697916666667,0.105612198175726,0.13,96,4.4,5,6.6,5.39270833333333,0.914473652656821,2.1,96,5,8,18,8.71875,2.7441924322582,3,96,27,96,54
"gndbhwq",2012-06-10,96,23,23.2,23.3,23.1427083333333,0.118539171111153,0.199999999999999,96,0.08,0.11,0.15,0.110208333333333,0.0204671324022671,0.04,96,0,0.1,0.1,0.0666666666666667,0.0473879102207274,0.1,96,40.5,46.4,49.3,45.9979166666667,2.21297509518969,3.05,96,3.5,4,4.2,3.93958333333333,0.189447488442558,0.3,96,1.46,1.565,1.88,1.59375,0.102178893690378,0.0925000000000002,96,1.45,1.57,1.9,1.60135416666667,0.105187749853765,0.0974999999999997,96,4.3,4.4,4.6,4.43229166666667,0.0774525887803108,0.0999999999999996,96,11,26.5,283,27.4895833333333,28.6349050127239,21,96,0,96,96
"gndbhwq",2012-06-11,96,23.1,24.05,25.6,24.2875,1.05643392201261,2.3,96,0.06,0.06,0.08,0.0645833333333333,0.00560388336530391,0.01,96,0,0,0,0,0,0,96,38.9,40.1,42.9,40.5791666666667,1.32632588411642,2.5,96,3.3,3.4,3.5,3.40520833333333,0.0745086242506148,0.125,96,1.4,1.52,1.69,1.53291666666667,0.0896533284281494,0.1375,96,1.34,1.49,1.67,1.50072916666667,0.0948377538821092,0.16,96,4.3,4.4,4.5,4.36666666666667,0.0574303544655186,0.100000000000001,96,24,27,36,27.125,2.35416763701269,2,96,0,96,96
"gndbhwq",2012-06-12,96,24.1,25.1,26.5,25.2395833333333,0.889882211799513,1.725,96,0.06,0.07,0.12,0.0725,0.00870571500132014,0,96,0,0,0.1,0.00208333333333333,0.0143575886163796,0,96,38.4,41.9,45.9,41.9479166666667,2.06525029280468,3.9,96,3.2,3.5,3.7,3.4625,0.129979755508715,0.2,96,1.12,1.34,1.68,1.36864583333333,0.133807558528277,0.1725,96,1.09,1.305,1.64,1.33645833333333,0.130157630479084,0.1625,96,4.2,4.3,4.4,4.29791666666667,0.0323766214116774,0,96,18,20,26,20.5416666666667,2.09719946930069,3,96,0,96,96
"gndbhwq",2012-06-13,96,24.5,25.5,26.5,25.4875,0.675004873276755,1.3,96,0.07,0.09,0.84,0.116041666666667,0.0954157569097823,0.0125,96,0,0,0.4,0.0375,0.0668856054059939,0.1,96,42.1,45,51,45.4364583333333,2.43215822683288,4.84999999999999,96,3.5,3.7,4.1,3.72083333333333,0.162815146500025,0.3,96,0.99,1.275,1.5,1.28385416666667,0.135268697835216,0.215,96,0.99,1.275,1.49,1.27625,0.127850653004528,0.2,68,4.2,4.3,4.4,4.31617647058824,0.0409232777522062,0,96,5,18,22,15.09375,5.51758552267203,10.25,96,0,96,96
"gndbhwq",2012-06-14,96,25.2,27.1,27.3,27.040625,0.370938532289168,0.0999999999999979,96,0.64,31.035,31.26,29.0295833333333,6.61359109659665,0.585000000000001,96,0.3,19.2,19.4,17.959375,4.16288306282279,0.400000000000002,96,26,32.85,48.3,33.734375,4.57942373127081,6.875,96,1.9,2.4,4,2.44583333333333,0.407280238880376,0.45,96,1.07,1.295,1.54,1.2984375,0.107628289423416,0.21,96,1.06,1.29,1.51,1.28760416666667,0.105737956055889,0.1925,0,NA,NA,NA,NA,NA,NA,96,5,7,14,7.17708333333333,1.54915794897654,2,96,3,96,96
"gndbhwq",2012-06-15,94,26.4,27.1,27.3,27.1127659574468,0.15114903458706,0.0999999999999979,94,5.45,30.62,31.13,29.4405319148936,4.62886719856827,0.557500000000001,94,2.9,19,19.3,18.1968085106383,2.98740913849894,0.400000000000002,94,16.5,24.05,39,24.0223404255319,3.7636105478626,6.375,94,1.2,1.7,3.1,1.73191489361702,0.295199136708476,0.4,94,1.11,1.395,1.78,1.41893617021277,0.169048367991705,0.245,94,1.08,1.36,1.75,1.38744680851064,0.171269366977792,0.245,0,NA,NA,NA,NA,NA,NA,94,3,3,5,3.5,0.635000635000952,1,94,73,94,94
"gndbhwq",2012-06-16,96,26.8,27,27.4,27.0385416666667,0.119973498535623,0.100000000000001,96,28.89,29.855,31.76,29.9697916666667,0.569459539095331,0.477500000000003,96,17.8,18.4,19.7,18.521875,0.383118265373968,0.300000000000001,96,9.9,16.85,48.3,19.8739583333333,8.97976959957234,4.45,96,0.7,1.2,3.4,1.42604166666667,0.636477938868793,0.3,96,1.23,1.45,1.73,1.48416666666667,0.156424972206565,0.31,96,1.19,1.41,1.67,1.43875,0.149829727919465,0.295,0,NA,NA,NA,NA,NA,NA,96,2,2,9,3.01041666666667,1.6951621047568,1,96,82,96,96
"gndbhwq",2012-06-17,96,26.8,27.25,27.5,27.1729166666667,0.190555512931985,0.300000000000001,96,29.42,31.56,32.32,31.2088541666667,0.933510487964839,1.335,96,18.2,19.6,20.1,19.3645833333333,0.635772082078851,0.924999999999997,96,15.4,31,38.5,29.3083333333333,6.60117480240675,10.75,96,1.1,2.2,2.7,2.08958333333333,0.462141278618897,0.8,96,1.24,1.48,1.76,1.49072916666667,0.170733678678484,0.3125,96,1.23,1.45,1.72,1.463125,0.159778218000353,0.3,0,NA,NA,NA,NA,NA,NA,96,2,4,9,4.14583333333333,1.1963027839461,2,96,33,96,96
"gndbhwq",2012-06-18,96,26.9,27.2,27.7,27.2260416666667,0.225362767983051,0.324999999999996,96,21.21,30.11,31.94,29.6566666666667,2.24364818832687,1.3425,96,12.7,18.6,19.9,18.30625,1.50338652801985,0.899999999999999,96,12.2,18.95,28.5,18.9322916666667,3.74976475870341,6.175,96,0.9,1.4,2.1,1.359375,0.262609626231549,0.5,96,1.22,1.495,1.82,1.51208333333333,0.195307674501793,0.3725,96,1.2,1.485,1.79,1.4909375,0.193809880390144,0.375,0,NA,NA,NA,NA,NA,NA,96,2,3,6,3.125,0.784722545670895,0,96,95,96,96
"gndbhwq",2012-06-19,96,27.2,27.5,28,27.5489583333333,0.199997258753144,0.300000000000001,96,28.03,30.5,31.66,30.34,0.949680278609042,1.485,96,17.2,18.9,19.7,18.7635416666667,0.645815647748793,1,96,10,16,21.5,15.9302083333333,2.78930739532487,4.525,96,0.7,1.1,1.5,1.13854166666667,0.195405000025812,0.3,96,1.19,1.47,1.82,1.49729166666667,0.197923319371107,0.355,96,1.16,1.44,1.77,1.45760416666667,0.193122512474754,0.36,0,NA,NA,NA,NA,NA,NA,96,2,3,6,3.5625,0.792232023429606,1,96,96,96,96
"gndbhwq",2012-06-20,96,27.2,27.6,28.3,27.6635416666667,0.262425845833454,0.300000000000001,96,29.48,30.39,31.69,30.5073958333333,0.601795987098385,0.982500000000002,96,18.2,18.8,19.7,18.878125,0.407612593421486,0.699999999999999,96,6.6,10.1,20.9,11.153125,3.59470233377133,3.775,96,0.5,0.7,1.5,0.794791666666667,0.251467185958795,0.3,96,1.26,1.485,1.81,1.5234375,0.18552246636544,0.37,96,1.24,1.455,1.77,1.49197916666667,0.180435845380694,0.355,0,NA,NA,NA,NA,NA,NA,96,3,4,7,4.10416666666667,1.19189514433432,1,96,96,96,96
"gndbhwq",2012-06-21,96,27.3,28.85,29.2,28.5625,0.569995383176132,0.924999999999997,96,30.12,32.32,33.92,32.0842708333333,1.02578929281096,1.6275,96,18.6,20.05,21.2,19.9333333333333,0.694893655880133,1.1,96,6.2,25.55,47.8,23.9760416666667,12.148517299972,23.1,96,0.4,1.8,3.3,1.66041666666667,0.824043837191951,1.525,96,1.25,1.495,1.83,1.5159375,0.18221201141874,0.3125,96,1.25,1.485,1.81,1.50989583333333,0.176894228233869,0.315,0,NA,NA,NA,NA,NA,NA,96,3,6,11,5.64583333333333,2.11749189604696,3.25,96,59,96,96
"gndbhwq",2012-06-22,96,28.7,29.1,29.6,29.1135416666667,0.188411527006104,0.300000000000001,96,32.1,33.435,33.9,33.2819791666667,0.45262653314711,0.68,96,19.9,20.8,21.2,20.7375,0.310602131690248,0.5,96,21.2,33.2,44.2,32.7520833333333,5.10467235232208,7.675,96,1.5,2.3,3,2.24895833333333,0.3408950422411,0.5,96,1.33,1.53,1.83,1.55885416666667,0.177881508708328,0.3525,96,1.35,1.55,1.85,1.5790625,0.1762001142541,0.35,0,NA,NA,NA,NA,NA,NA,96,3,6,10,6.07291666666667,1.8252312999304,3,96,23,96,96
"gndbhwq",2012-06-23,96,29.1,29.8,30.5,29.66875,0.397971831851663,0.800000000000001,96,32.08,32.975,33.47,32.9039583333333,0.366366164740504,0.545000000000002,96,19.9,20.5,20.9,20.4677083333333,0.263776137808546,0.399999999999999,96,14.6,27.75,46.2,28.49375,8.02836828804092,12.725,96,1,1.9,3.1,1.93541666666667,0.53291238870483,0.9,96,1.37,1.59,1.87,1.61333333333333,0.150917660831585,0.2525,96,1.4,1.61,1.88,1.636875,0.147522076849178,0.245,0,NA,NA,NA,NA,NA,NA,96,3,5,13,5.03125,1.75591106956205,2,96,53,96,96
"gndbhwq",2012-06-24,96,28.9,29.75,30.1,29.6052083333333,0.392661576978303,0.699999999999999,96,32.75,33.37,34.12,33.4335416666667,0.397396737111248,0.657499999999999,96,20.4,20.8,21.3,20.8385416666667,0.278858497097558,0.5,96,21.5,35.2,52.2,35.975,8.28016018151696,14.7,96,1.5,2.4,3.6,2.45,0.578564466680476,1.025,96,1.52,1.66,1.83,1.67260416666667,0.102374388158744,0.195,96,1.55,1.7,1.88,1.71947916666667,0.101901601574798,0.18,0,NA,NA,NA,NA,NA,NA,96,4,8,19,9.32291666666667,4.44497301315984,7,96,26,96,96
"gndbhwq",2012-06-25,96,28.9,29.4,29.8,29.3854166666667,0.227100333340814,0.300000000000001,96,33.72,34.035,34.42,34.0207291666667,0.168942499041704,0.247500000000009,96,21,21.25,21.5,21.240625,0.128618673441669,0.199999999999999,96,27.4,41.25,57.6,41.6416666666667,4.94803877503989,5.40000000000001,96,1.9,2.8,3.9,2.834375,0.333349232076985,0.325,96,1.44,1.58,1.7,1.58208333333333,0.0676666234551759,0.11,96,1.53,1.67,1.77,1.67229166666667,0.0590535736548052,0.0825,0,NA,NA,NA,NA,NA,NA,96,8,13,24,13.5416666666667,3.66179900183292,6,96,2,96,96
"gndbhwq",2012-06-26,96,29.4,29.8,30.1,29.7520833333333,0.151469410958584,0.199999999999999,96,33.3,33.65,33.89,33.6427083333333,0.0941720616371037,0.0900000000000034,96,20.7,21,21.2,20.9739583333333,0.0729019408689248,0.100000000000001,96,8.8,29.9,49.3,29.6114583333333,6.46821979562858,8.2,96,0.6,2,3.3,2.01041666666667,0.433220295648073,0.6,96,1.4,1.505,1.63,1.51135416666667,0.0623001189771048,0.1025,96,1.46,1.58,1.71,1.59166666666667,0.071150939138924,0.13,0,NA,NA,NA,NA,NA,NA,96,9,13,17,12.75,1.71064776896756,2,96,42,96,96
"gndbhwq",2012-06-27,95,29.5,30.2,31.7,30.3452631578947,0.562624628473007,0.900000000000002,95,33.05,33.55,34.17,33.5607368421053,0.265799645010662,0.274999999999999,95,20.5,20.9,21.3,20.9084210526316,0.19111273151681,0.199999999999999,95,7.7,30.6,69,32.6494736842105,12.3672170770422,14.55,95,0.5,2.1,4.5,2.18421052631579,0.808244194913531,0.95,95,1.47,1.56,1.78,1.58515789473684,0.0812909557385224,0.115,95,1.46,1.57,1.8,1.58494736842105,0.0956264194355563,0.155,60,6.3,6.4,6.8,6.47833333333333,0.102662300883035,0.0999999999999996,95,3,7,28,9.73684210526316,6.51219890685655,11,95,39,95,95
"gndbhwq",2012-06-28,96,30.5,30.9,32.3,31.0614583333333,0.438746969800102,0.699999999999999,96,32.75,33.44,33.71,33.351875,0.307698801803938,0.600000000000001,96,20.3,20.8,21,20.74375,0.227023068616849,0.5,96,22.6,39.1,64,38.940625,8.29446966199071,8.025,96,1.5,2.6,4.2,2.5875,0.540418940803288,0.5,96,1.27,1.48,1.72,1.49354166666667,0.150227751074768,0.3025,96,1.23,1.43,1.68,1.44947916666667,0.152290372171521,0.3125,96,6.3,6.5,6.6,6.46041666666667,0.0956739712352832,0.0999999999999996,96,3,5,15,6.42708333333333,2.96557367013238,4,96,11,96,96
"gndbhwq",2012-06-29,96,30.7,31.2,32.6,31.2645833333333,0.407037866250062,0.625,96,32.65,33.245,33.53,33.153125,0.284768835151749,0.522499999999994,96,20.2,20.7,20.9,20.6,0.207744782694637,0.400000000000002,96,28.9,42.2,68.9,42.9666666666667,7.54423679187828,11.35,96,1.9,2.8,4.5,2.84791666666667,0.500521657697808,0.8,96,1.17,1.405,1.7,1.43739583333333,0.188809259316138,0.3725,96,1.16,1.385,1.67,1.41614583333333,0.177262040889613,0.345,96,6.3,6.5,6.7,6.52395833333333,0.111208473424481,0.199999999999999,96,4,7,23,8.51041666666667,4.40333555785699,6.25,96,1,96,96
"gndbhwq",2012-06-30,96,30.9,31.5,32.2,31.4072916666667,0.35399815392521,0.699999999999999,96,32.95,33.74,35,33.8190625,0.52909471468279,0.642499999999998,96,20.4,21,21.9,21.0572916666667,0.377734184361288,0.424999999999997,96,24.8,37.65,56.7,37.9697916666667,7.55418489513095,10.2,96,1.6,2.5,3.7,2.50416666666667,0.491596040125088,0.7,96,1.09,1.44,1.71,1.40333333333333,0.21308099110885,0.4225,96,1.08,1.43,1.7,1.39645833333333,0.212706762155477,0.4225,96,6.5,6.6,6.7,6.58541666666667,0.0680234737605787,0.0999999999999996,96,4,8,16,8.80208333333333,3.47811138003512,6,96,14,96,96
"gndbhwq",2012-07-01,96,30.9,31.2,31.7,31.2364583333333,0.180711920596329,0.299999999999997,96,34.12,35.67,38.37,35.8839583333333,0.927799296770438,0.979999999999997,96,21.3,22.3,24.2,22.4854166666667,0.646118640998396,0.699999999999999,96,10.6,29.15,47,28.6854166666667,7.07425248670233,7.2,96,0.7,1.9,3.1,1.88125,0.45867371730607,0.5,96,1.01,1.47,1.8,1.4090625,0.270613642340981,0.5325,96,0.99,1.45,1.77,1.37989583333333,0.268322252413681,0.5225,96,6.5,6.7,6.9,6.678125,0.108776085800627,0.100000000000001,96,5,8,20,9.90625,4.32636501124516,7.25,96,51,96,96
"gndbhwq",2012-07-02,96,30.8,31.2,31.5,31.1520833333333,0.159591034352228,0.300000000000001,96,35.41,37.085,38.08,37.025625,0.575102393629078,0.972500000000004,96,22.2,23.3,24,23.28125,0.402181551043804,0.700000000000003,96,14.6,24.6,34,24.0770833333333,4.82725767560285,8,96,1,1.6,2.2,1.57708333333333,0.317383767921976,0.5,96,0.89,1.4,1.8,1.38854166666667,0.262357647282711,0.4425,96,0.87,1.37,1.73,1.3490625,0.254095208534124,0.4325,96,6.6,6.7,6.8,6.72604166666667,0.0507725405824149,0.0999999999999996,96,5,7.5,17,8.01041666666667,2.5484558448171,3,96,84,96,96
"gndbhwq",2012-07-03,96,30,30.4,31.1,30.5322916666667,0.296113346600736,0.599999999999998,96,35.84,36.365,37.92,36.485625,0.445860050027502,0.43249999999999,96,22.5,22.8,23.9,22.928125,0.315128419938017,0.324999999999999,96,15.2,30.9,44.2,30.0395833333333,6.59916229399279,8.87499999999999,96,1,2.05,2.9,1.98541666666667,0.442713918953411,0.625,96,0.96,1.435,1.79,1.40510416666667,0.270850492034051,0.5025,96,0.93,1.41,1.75,1.37510416666667,0.265064023216107,0.49,96,6.7,6.8,6.8,6.76979166666667,0.0461571495668909,0.0999999999999996,96,4,12,25,12.3958333333333,6.01135621210155,12,96,44,96,96
"gndbhwq",2012-07-04,96,29.8,30,30.3,30.04375,0.106437528007846,0.100000000000001,96,36.73,37.51,38.14,37.59125,0.309145681890559,0.512499999999996,96,23.1,23.65,24.1,23.7083333333333,0.224155334612156,0.399999999999999,96,9.9,21,33.7,20.959375,6.06499148478597,10.25,96,0.7,1.4,2.2,1.39583333333333,0.402339648782538,0.7,96,1.05,1.42,1.8,1.42697916666667,0.254881271809637,0.495,96,1.02,1.4,1.75,1.393125,0.247438721813364,0.4775,96,6.7,6.8,6.8,6.78125,0.0392361272835446,0,96,6,11,18,11.2604166666667,2.40282636938325,4,96,92,96,96
"gndbhwq",2012-07-05,96,29.5,29.8,30.3,29.8239583333333,0.225129105259821,0.399999999999999,96,36.65,37.3,37.75,37.2985416666667,0.286091553865161,0.405000000000008,96,23,23.5,23.8,23.5114583333333,0.210697983737095,0.300000000000001,96,9.9,15.15,29.9,16.2760416666667,5.09796130132669,6.35,96,0.7,1,2,1.09375,0.3386699992929,0.425,96,1.18,1.4,1.74,1.4278125,0.188328957021037,0.3725,96,1.15,1.375,1.7,1.396875,0.180894342525947,0.365,96,6.6,6.7,6.8,6.709375,0.0544409385432845,0,96,7,20,30,19.3125,5.92818868227316,9,96,93,96,96
"gndbhwq",2012-07-06,96,29.8,30.2,30.5,30.1729166666667,0.204928314381121,0.399999999999999,96,35.96,36.68,37.17,36.5653125,0.365452720320254,0.700000000000003,96,22.6,23.1,23.4,22.9895833333333,0.265361388801511,0.5,96,5.4,11.95,26.5,12.3333333333333,4.57716682461442,7.1,96,0.4,0.8,1.8,0.822916666666667,0.305555289739385,0.5,96,1.15,1.36,1.78,1.41520833333333,0.173744998665871,0.28,96,1.13,1.34,1.74,1.39010416666667,0.167743505900914,0.275,96,6.6,6.6,6.7,6.61770833333333,0.0383743106687047,0,96,12,34.5,65,35.5729166666667,12.6047149003577,17.25,96,96,96,96
"gndbhwq",2012-07-07,96,30.1,30.2,30.5,30.2354166666667,0.0973103193171925,0.100000000000001,96,36.09,36.435,37.23,36.5142708333333,0.329087237807423,0.504999999999995,96,22.7,22.9,23.5,22.95,0.237087592074721,0.400000000000002,96,4.7,12.35,25.1,13.490625,6.10433975265053,10.85,96,0.3,0.8,1.7,0.897916666666667,0.409358719711097,0.725,96,1.27,1.43,1.68,1.44958333333333,0.0979679503625834,0.155,96,1.24,1.405,1.63,1.4165625,0.0922904810624413,0.1525,96,6.6,6.7,6.7,6.665625,0.0477452119396062,0.100000000000001,96,16,58.5,98,58.25,15.9367169570279,19.25,96,96,96,96
"gndbhwq",2012-07-08,96,30.2,30.4,30.6,30.3791666666667,0.123046133125723,0.199999999999999,96,35.34,36.25,36.82,36.1775,0.379151407057503,0.564999999999991,96,22.1,22.8,23.2,22.715625,0.266489113039203,0.399999999999999,96,4.4,9.05,21.7,10.20625,4.3251726463868,6.125,96,0.3,0.6,1.4,0.679166666666667,0.284666625580341,0.4,96,1.29,1.42,1.51,1.41864583333333,0.0533433721363507,0.0700000000000001,96,1.26,1.38,1.46,1.37958333333333,0.0476592436865287,0.0699999999999998,96,6.6,6.7,6.7,6.66354166666667,0.0483839722628253,0.100000000000001,96,51,110,198,115.3125,32.8634535456542,49.5,96,96,96,96
"gndbhwq",2012-07-09,96,30.2,30.8,31.1,30.765625,0.150667375017742,0.199999999999999,96,34.64,35.115,36.24,35.1361458333333,0.253037836952944,0.339999999999996,96,21.6,22,22.8,21.9802083333333,0.183314392961019,0.200000000000003,96,4.7,14.35,27.3,14.5666666666667,4.86364962957841,6.35,96,0.3,0.95,1.8,0.967708333333333,0.321344147921677,0.4,96,1.22,1.4,1.51,1.39072916666667,0.0605978077016455,0.0750000000000002,96,1.21,1.37,1.48,1.36479166666667,0.0564563952214761,0.0649999999999997,96,6.6,6.6,6.7,6.63020833333333,0.0461571495668913,0.100000000000001,96,5,122,557,142.90625,79.9809290591069,36.25,96,96,96,96
"gndbhwq",2012-07-10,96,30.2,30.8,31,30.6614583333333,0.257260789929378,0.5,96,32.84,34.6,35.04,34.1615625,0.782489049023758,1.6425,96,20.4,21.6,21.9,21.3114583333333,0.531704269142689,1.1,96,4.6,7.95,18.2,8.184375,2.33906540602956,3.2,96,0.3,0.5,1.2,0.546875,0.15145131230861,0.2,96,0.97,1.38,1.51,1.35322916666667,0.109067770256717,0.1125,96,0.96,1.36,1.5,1.33583333333333,0.1088955720589,0.1225,96,6.6,6.6,6.7,6.63541666666667,0.0480770580295005,0.100000000000001,96,3,7,25,7.67708333333333,3.62591488757387,4.25,96,96,96,96
"gndbhwq",2012-07-11,96,29.7,30,30.5,30.0364583333333,0.204228866286236,0.200000000000003,96,28.69,31.53,33.2,31.3035416666667,1.35457041484447,2.28,96,17.6,19.55,20.7,19.3666666666667,0.921516675083061,1.525,96,3.7,6.2,23,8.24166666666667,4.5418212592392,6.425,96,0.3,0.4,1.6,0.569791666666667,0.313593700147069,0.5,96,1.06,1.365,1.61,1.36458333333333,0.149546096865546,0.2625,96,1.04,1.335,1.59,1.34208333333333,0.149151400767399,0.26,96,6.5,6.6,6.6,6.59479166666667,0.022336148028967,0,96,3,11,27,11.4270833333333,5.80516066538017,8,96,96,96,96
"gndbhwq",2012-07-12,96,29.7,30,30.6,30.0447916666667,0.185171210486357,0.200000000000003,96,28.41,29.39,30.97,29.5530208333333,0.749829622460528,1.0925,96,17.4,18.1,19.1,18.1739583333333,0.509539480762914,0.699999999999999,96,4.3,11.7,22.1,11.278125,3.91596470939961,5.2,96,0.3,0.8,1.5,0.777083333333333,0.267337423952603,0.325,96,1.19,1.345,1.59,1.376875,0.134158684517921,0.26,96,1.17,1.315,1.58,1.3515625,0.137023456501356,0.2725,96,6.4,6.5,6.7,6.53333333333333,0.0626883127975503,0.0999999999999996,96,6,11,22,11.5625,3.23407027232183,4.25,96,96,96,96
"gndbhwq",2012-07-13,96,29.8,30,30.1,29.98125,0.087434185774818,0.100000000000001,96,30.35,33.185,35.7,33.1347916666667,1.50786288582753,2.76,96,18.7,20.65,22.4,20.6260416666667,1.03976159126343,1.9,96,3.8,15.4,26,14.1239583333333,6.33112187267523,10.825,96,0.3,1,1.7,0.954166666666667,0.423249750002517,0.8,96,1.15,1.325,1.6,1.36177083333333,0.163114391837635,0.3275,96,1.13,1.3,1.58,1.333125,0.15990992530336,0.3225,96,6.7,6.85,7.1,6.85416666666667,0.106540495554425,0.100000000000001,96,6,10,26,11.2604166666667,3.49208063953032,6,96,96,96,96
"gndbhwq",2012-07-14,96,29.3,30,30.5,29.946875,0.267917161195691,0.399999999999999,96,31,34.13,35.7,33.8527083333333,1.15201103719737,1.59249999999999,96,19.2,21.3,22.4,21.1166666666667,0.789492397439035,1.125,96,3.7,3.8,8.7,4.06041666666667,0.758874397299838,0.125,96,0.3,0.3,0.6,0.309375,0.0460620291163534,0,96,1.16,1.455,1.77,1.45979166666667,0.173944813793381,0.3325,96,1.14,1.43,1.74,1.431875,0.171864772422972,0.33,96,6.8,6.9,6.9,6.86979166666667,0.0461571495668913,0.100000000000001,96,6,9,20,10.0833333333333,3.22054806276221,4,96,96,96,96
"gndbhwq",2012-07-15,96,27.3,29.4,30.2,29.140625,0.768399310254766,1.425,96,1.33,32.365,33.92,25.713125,12.496891429261,6.825,96,0.7,20.1,21.2,15.9135416666667,7.87676957283306,4.6,96,3.7,3.8,59.2,13.159375,19.7667002177905,0.399999999999999,96,0.3,0.3,4.6,1.03020833333333,1.53822315756074,0,96,1.19,1.515,1.86,1.504375,0.22740093273891,0.4625,96,1.15,1.48,1.82,1.46177083333333,0.226919855045862,0.4525,96,5.3,6.8,6.9,6.59895833333333,0.492147772345422,0.124999999999999,96,5,8,21,9.01041666666667,3.30070101538786,3,96,79,96,96
"gndbhwq",2012-07-16,96,29,29.5,29.6,29.4041666666667,0.151425970564509,0.199999999999999,96,30.93,32.44,33.31,32.2785416666667,0.622128738017034,0.875000000000007,96,19.1,20.2,20.8,20.0520833333333,0.426486050038208,0.624999999999996,96,3.7,3.8,9.5,4.36875,1.20920265159798,0.524999999999999,96,0.3,0.3,0.6,0.329166666666667,0.0694590627888742,0,96,1.11,1.44,1.72,1.4140625,0.210471041263463,0.41,96,1.09,1.4,1.66,1.37875,0.197741191832578,0.3825,96,6.7,6.8,6.9,6.81041666666667,0.0606615575253679,0,96,6,10,17,10.3854166666667,3.12669252411408,5.25,96,96,96,96
