"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapcawq",2016-03-07,96,15,15.9,17.3,15.9052083333333,0.60911839514026,0.999999999999998,96,43.08,43.95,44.37,43.9182291666667,0.263610537253118,0.205000000000005,96,27.8,28.4,28.7,28.384375,0.191574157690271,0.199999999999999,96,68.6,97,105,94.0895833333333,8.25059460908781,10.55,96,5.7,8.15,8.5,7.83645833333333,0.68566061754788,0.925000000000001,96,1.81,3.155,4.27,3.08197916666667,0.82807146880939,1.5725,96,1.68,3.03,4.14,2.95041666666667,0.830265546191688,1.5775,96,7.5,7.95,8,7.86666666666667,0.169622904775745,0.3,96,10,35,85,37.3958333333333,15.5837156346764,19.5,96,0,96,0
"sapcawq",2016-03-08,96,15.6,17.2,19.3,16.9697916666667,0.938096593799511,1.7,96,42.19,44.2,44.51,44.016875,0.506464135998426,0.282499999999999,96,27.2,28.6,28.8,28.465625,0.360358921953625,0.199999999999999,96,65.4,97.45,104.1,94.04375,8.77993900590251,10.425,96,5.4,8.05,8.4,7.67083333333333,0.736980563432437,1.025,96,1.63,3.085,4.26,3.02614583333333,0.919471667279544,1.8325,96,1.51,2.96,4.14,2.9059375,0.921293802072304,1.8325,96,7.4,7.9,8,7.84375,0.187399095655853,0.3,96,8,21,46,22.6979166666667,9.66395341534897,12,96,0,96,0
"sapcawq",2016-03-09,96,16.7,18.1,20.7,18.0270833333333,0.980491731269428,1.3,96,40.13,43.485,44.33,42.9533333333333,1.15146466606361,1.6225,96,25.7,28.1,28.7,27.7010416666667,0.822511531407461,1.2,96,67.1,95.65,102.1,92.0020833333333,8.68066186133737,8.55000000000001,96,5.3,7.8,8.2,7.38958333333333,0.758874397299838,1,96,1.56,3.1,4.33,2.9965625,0.973035216677555,1.92,96,1.45,2.98,4.22,2.8846875,0.969631458067282,1.915,96,7.3,7.9,7.9,7.78020833333333,0.168347880212166,0.2,96,11,19,113,22.8333333333333,14.7438955551222,11,96,0,96,0
"sapcawq",2016-03-10,96,17.2,18.4,22.3,18.834375,1.4021658528674,1.425,96,38.02,41.61,43.57,41.1685416666667,1.79952097670853,3.12,96,24.2,26.75,28.2,26.4333333333333,1.2846188594424,2.2,96,58.4,94.9,103.2,91.6541666666667,9.58656863771465,4.575,96,4.6,7.7,8.1,7.30729166666667,0.810359866994342,0.624999999999999,96,1.47,2.895,4.33,2.93125,0.980851670743339,1.93,96,1.38,2.79,4.22,2.82291666666667,0.977194606127978,1.9275,96,7.3,7.8,7.9,7.7375,0.156440673133704,0.225,96,10,21,43,22.53125,7.22415994023563,9,96,0,96,1
"sapcawq",2016-03-11,96,17.4,18.8,22.9,19.2875,1.63354635202388,1.8,96,38.01,41.48,42.07,40.7833333333333,1.22237617318562,1.9725,96,24.2,26.65,27.1,26.1552083333333,0.859849410520197,1.4,96,59.3,94.35,100.7,90.8541666666667,9.93853655081722,10.35,96,4.6,7.5,7.9,7.19375,0.795488926119621,0.600000000000001,96,1.38,2.795,4.21,2.7959375,0.961739190080576,1.8975,96,1.3,2.695,4.1,2.69510416666667,0.959491087467635,1.885,96,7.3,7.8,7.9,7.7125,0.159109363249572,0.2,94,9,23,82,24.063829787234,9.81857851726758,10,96,0,96,1
"sapcawq",2016-03-12,96,17.5,19.1,23.2,19.4447916666667,1.65172125797154,1.7,96,38.79,41.095,42,40.9602083333333,0.605648811157209,0.835000000000001,96,24.7,26.4,27,26.278125,0.42728103040899,0.600000000000001,96,61.9,95.15,101.4,90.0458333333333,10.4230505350468,15.55,96,4.8,7.4,8,7.09791666666667,0.813695813675468,1.1,96,1.41,2.735,4.11,2.74260416666667,0.912228324133206,1.7475,96,1.35,2.64,4.06,2.66427083333333,0.91139077619308,1.745,96,7.3,7.8,7.9,7.71666666666667,0.177507103885519,0.300000000000001,96,9,17,39,18.6145833333333,6.32517075561753,10.25,96,0,96,1
"sapcawq",2016-03-13,96,18.4,19.15,21.8,19.5822916666667,1.05959225441395,1.7,96,38.55,40.56,41.23,40.4904166666667,0.563176922124864,0.724999999999994,96,24.6,26,26.5,25.95,0.398682039250645,0.5,96,58.4,92.25,99.5,88.946875,9.17581435508301,8.67500000000001,96,4.5,7.3,8,7.01145833333333,0.798270471465678,1,96,1.44,2.695,3.97,2.69447916666667,0.829369919106847,1.6225,96,1.44,2.67,3.97,2.6721875,0.825927489011755,1.62,96,7.3,7.8,7.9,7.70104166666667,0.166382433072388,0.2,96,8,18,121,19.8854166666667,11.8515997513697,8,96,0,96,2
"sapcawq",2016-03-14,96,17.4,18.8,22.3,19.1885416666667,1.39810923386714,1.7,96,38.4,41.13,43.66,41.168125,1.25196209165748,1.5675,96,24.5,26.4,28.2,26.4302083333333,0.888892840817238,1.125,96,52,88.6,98.7,85.628125,10.0633017823753,12.675,96,4.1,7.1,7.8,6.77083333333333,0.789525729278649,1,96,1.54,2.585,3.96,2.61614583333333,0.76258337910534,1.445,96,1.57,2.6,3.96,2.6234375,0.758476073417856,1.455,96,7.3,7.7,7.8,7.67604166666667,0.149908597883171,0.2,96,10,32,106,37.125,20.7852427406916,23.25,96,0,96,3
"sapcawq",2016-03-15,96,17.4,18.7,21.8,18.9322916666667,1.31096547721751,1.925,96,41.51,42.8,44.78,43.2182291666667,1.06311953557905,1.9425,96,26.7,27.6,29,27.89375,0.762242191101186,1.4,96,63.6,92.05,106.7,90.1260416666667,10.9869227988422,12.725,96,5,7.3,8.3,7.09479166666667,0.843472745220511,0.825,96,1.58,2.59,3.76,2.6140625,0.710803219678459,1.3525,96,1.57,2.575,3.77,2.6128125,0.713424215906711,1.3475,96,7.4,7.8,7.9,7.74270833333333,0.149908597883171,0.225,96,8,37,67,35.1666666666667,14.9516178787776,20.25,96,0,96,0
"sapcawq",2016-03-16,96,17.7,19.2,22,19.396875,1.26661198520014,1.425,96,42.59,43.345,44.7,43.575,0.632760035999347,1.115,96,27.4,28,29,28.1541666666667,0.453272699763484,0.800000000000001,96,62.9,92.35,109.4,92.2875,9.83163797457768,11.15,96,4.9,7.3,8.4,7.190625,0.743686142769494,0.8,96,1.73,2.635,3.73,2.67802083333333,0.684772140037787,1.3775,96,1.7,2.625,3.72,2.66760416666667,0.690204767162641,1.41,96,7.4,7.8,7.9,7.74895833333333,0.122254946443179,0.0999999999999996,96,9,27,73,32.2083333333333,19.2304126822548,29.25,96,0,96,1
"sapcawq",2016-03-17,96,17.9,18.75,21,19.1927083333333,1.06407803351235,2,96,42.75,44.48,45.56,44.1991666666667,0.803184014658851,1.2625,96,27.6,28.8,29.6,28.5979166666667,0.57307649285821,0.899999999999999,96,60.4,90.9,96.8,87.9875,8.20747092272452,10.975,96,4.6,7.2,7.7,6.87604166666667,0.727178366835113,1.025,96,1.79,2.815,3.71,2.75114583333333,0.661256968589951,1.3125,96,1.78,2.81,3.7,2.74166666666667,0.666449613788843,1.325,96,7.4,7.8,7.9,7.73645833333333,0.144455268375382,0.2,96,7,22.5,262,27.8645833333333,27.7620034889289,16.25,96,0,96,1
"sapcawq",2016-03-18,96,17.6,18.1,20,18.521875,0.79805066782821,1.325,96,42.56,44.65,45.76,44.5725,0.918782947851753,1.4925,96,27.4,28.9,29.7,28.871875,0.662324952047908,1,96,64.6,90.4,97.2,87.2625,8.61925934050875,11.425,96,5,7.2,7.7,6.89583333333333,0.737123379898496,1.025,96,1.83,2.84,3.69,2.8165625,0.628824849055342,1.215,96,1.81,2.835,3.68,2.80697916666667,0.637087319127435,1.2325,46,7.4,7.8,7.9,7.7304347826087,0.129734027434579,0.0999999999999996,96,8,26.5,45,26.40625,10.3787009885884,15.5,96,0,96,0
"sapcawq",2016-03-19,96,17.7,18.9,20.1,18.7395833333333,0.704194824517472,1.225,96,43.91,45.475,45.84,45.2020833333333,0.610330224105067,0.879999999999995,96,28.4,29.5,29.8,29.3208333333333,0.441985154946388,0.600000000000001,96,60.3,92.2,101.4,87.7291666666667,11.4385582148751,16,96,4.7,7.25,7.9,6.878125,0.917686235221925,1.325,96,1.78,2.92,3.84,2.89041666666667,0.660873292524316,1.255,96,1.81,2.925,3.85,2.90177083333333,0.664555244690473,1.2575,0,NA,NA,NA,NA,NA,NA,96,8,20,35,19.7916666666667,6.45619517520582,9,96,0,96,2
"sapcawq",2016-03-20,96,18.1,18.7,20.2,18.8947916666667,0.541609646121568,0.825000000000003,96,44.1,45.41,46.24,45.3845833333333,0.617977885256962,1.16,96,28.5,29.5,30.1,29.4541666666667,0.443886345497694,0.899999999999999,96,62,86.55,100.2,85.05625,10.6110053345819,15.875,96,4.8,6.8,7.8,6.64166666666667,0.854051233107201,1.225,96,1.77,2.955,3.91,2.9090625,0.705095854812439,1.375,96,1.8,2.975,3.93,2.92479166666667,0.708800289839947,1.405,0,NA,NA,NA,NA,NA,NA,96,6,20,41,21.7916666666667,8.52107809668616,11,96,0,96,4
"sapcawq",2016-03-21,96,16.5,17.5,19,17.5489583333333,0.599121249773219,0.699999999999999,96,44.6,45.815,46.05,45.5957291666667,0.423831507712469,0.557499999999997,96,28.9,29.8,29.9,29.6072916666667,0.30787721122711,0.400000000000002,96,63.4,90.8,104.4,88.3416666666667,10.8494352670558,14.1,96,5,7.3,8.3,7.06354166666667,0.862324861445306,1.025,96,1.72,2.925,3.91,2.88770833333333,0.723177897843832,1.3675,96,1.69,2.845,3.81,2.8065625,0.7160797193565,1.4025,0,NA,NA,NA,NA,NA,NA,96,7,29,52,28.8020833333333,12.3881265663764,18.75,96,0,96,0
"sapcawq",2016-03-22,96,16.1,16.8,18,16.996875,0.55808943350459,1.025,96,44.94,45.96,46.09,45.7815625,0.312895907106837,0.542500000000004,96,29.1,29.9,30,29.7354166666667,0.228025467952787,0.399999999999999,96,37.8,92.2,104.5,89.728125,11.0736073438272,11.775,96,3.1,7.5,8.3,7.24166666666667,0.845130530767341,0.9,96,1.67,2.89,3.9,2.83822916666667,0.749048511944062,1.4525,96,1.54,2.75,3.76,2.7028125,0.749946949878176,1.4725,0,NA,NA,NA,NA,NA,NA,96,7,22,33,20.5,6.14217516759932,8,96,0,96,1
"sapcawq",2016-03-23,96,16.3,17.25,19.1,17.4364583333333,0.8347857956155,1.6,96,42.74,44.3,45.79,44.4877083333333,0.972824946839349,1.8725,96,27.6,28.7,29.7,28.8104166666667,0.694259039577511,1.4,96,57.7,93.85,106.5,92.0770833333333,10.27823944751,11.75,96,4.5,7.7,8.4,7.4125,0.801478896199165,0.925000000000001,96,1.6,2.765,3.77,2.70875,0.76340545893833,1.505,96,1.48,2.655,3.67,2.59895833333333,0.766077471919424,1.52,0,NA,NA,NA,NA,NA,NA,96,7,16,23,15.4166666666667,4.55068917086462,7,96,0,96,1
"sapcawq",2016-03-24,96,17.4,18.65,20.9,18.7666666666667,0.96197895443296,1.55,96,43.14,43.66,45.56,44.0678125,0.759744005535659,1.3425,96,27.8,28.2,29.6,28.5114583333333,0.548273806292683,0.924999999999997,96,60.8,94.4,106.1,92.60625,9.46147660112755,10.525,96,4.8,7.6,8.2,7.28645833333333,0.738222586839023,0.8,96,1.57,2.725,3.72,2.67125,0.757703247007901,1.5,96,1.5,2.68,3.71,2.6234375,0.764827917522009,1.5025,0,NA,NA,NA,NA,NA,NA,96,7,13,25,13.75,3.82787559606466,5,96,0,96,1
"sapcawq",2016-03-25,96,18.2,19.1,20.6,19.1833333333333,0.757234117543531,1.5,96,41.46,43.155,44.39,43.18375,0.851026933830688,1.20999999999999,96,26.6,27.85,28.7,27.875,0.607150375893294,0.899999999999999,96,33.7,89.4,96.5,85.8260416666667,10.2477853298489,12.175,96,2.6,7,7.7,6.734375,0.863631028062088,1.2,96,1.46,2.605,3.61,2.568125,0.712983815421242,1.355,96,1.46,2.585,3.59,2.5596875,0.702631824117836,1.325,0,NA,NA,NA,NA,NA,NA,96,9,29.5,65,31.1875,12.8409808610435,17.5,96,0,96,2
