"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwdcwq",2003-09-02,48,26.3,29.15,31.7,29.29375,1.49870955129703,2.05,48,47.3,51.18,52.78,50.621875,1.7057245995689,3.0675,48,30.7,33.45,34.8,33.0854166666667,1.28145356020043,2.325,48,10.1,71.65,101.1,70.0145833333333,22.2136050853193,29.975,48,0.7,4.55,6.4,4.46875,1.40775303836336,2.025,48,0.7,1.62,2.37,1.57625,0.495458631289383,0.83,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7,13,28,14.4375,5.22639068329838,7.25,48,3,48,29
"niwdcwq",2003-09-03,48,27.4,29.2,31.4,29.50625,1.12805731143074,1.425,48,47.44,51.19,52.99,50.830625,1.6441286979832,2.6275,48,30.8,33.45,34.9,33.2291666666667,1.22038681229814,1.925,48,11.4,69.3,102.8,67.9708333333333,23.6063637140797,36.85,48,0.7,4.4,6.6,4.32083333333333,1.49708345300061,2.225,48,0.73,1.58,2.37,1.57020833333333,0.486601281068586,0.855,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,6,12,38,13.9148936170213,6.88043788809367,9.5,48,3,48,31
"niwdcwq",2003-09-04,48,25.5,29,30,28.55,1.11546193083804,0.650000000000002,48,42.51,50.92,53.9,49.9560416666667,3.18748466134538,3.73999999999999,48,27.2,33.3,35.6,32.6229166666667,2.34068907687671,2.8,48,11.6,67.45,93,63.5083333333333,20.8255860772511,33.25,48,0.8,4.35,6.1,4.12708333333333,1.35720921157043,2.125,48,0.82,1.675,2.37,1.59333333333333,0.47844310154755,0.8475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,14,49,17.2291666666667,10.5673918023108,11.25,48,3,48,35
"niwdcwq",2003-09-05,48,24.7,27.5,28.8,27.1354166666667,1.03049039830214,0.875000000000004,48,41.59,48.775,53.78,48.4829166666667,3.70922596635788,6,48,26.6,31.75,35.5,31.5916666666667,2.73081963639579,4.40000000000001,48,8.8,65.45,105.5,64.9541666666667,22.6374661984623,36,48,0.6,4.3,7.1,4.33541666666667,1.51144422738064,2.425,48,0.84,1.675,2.48,1.6425,0.471216172102639,0.735,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7,15,63,19.125,11.5124816630713,13.25,48,3,48,31
"niwdcwq",2003-09-06,48,23.4,24.6,27.5,24.5708333333333,0.994871601537656,0.925000000000004,48,43.43,50.61,53.1,49.5966666666667,2.97149531333353,4.81,48,28,33.2,35,32.4666666666667,2.16847169765854,3.5,48,32.5,72.25,92.9,71.7791666666667,11.6814812222637,15.925,48,2.3,5.1,6.5,4.975,0.787806002688695,1,48,1.18,1.965,2.73,1.95291666666667,0.446198879106965,0.745,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,9,18.5,61,23.2916666666667,12.5748115900328,12,48,0,48,22
"niwdcwq",2003-09-07,48,22.9,23.4,24.4,23.4979166666667,0.432946158184277,0.625000000000004,48,42.63,50.125,52.5,49.0866666666667,3.16112175977798,4.89749999999999,48,27.4,32.9,34.6,32.1125,2.30481688015856,3.625,48,39,67.6,89.6,67.1458333333333,11.1290105528984,14.6,48,2.8,4.8,6.2,4.7375,0.739932429347437,0.850000000000001,48,1.17,1.965,2.68,1.943125,0.437347693853699,0.7325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,10,19,38,20.2291666666667,6.92893895451973,9.5,48,0,48,29
"niwdcwq",2003-09-08,48,23.5,23.85,24.8,23.9625,0.402980913966501,0.624999999999996,48,43.79,50.765,52.25,49.5339583333333,2.76861801271945,4.6275,48,28.3,33.35,34.4,32.4375,2.01754274388531,3.45,48,33.9,64.7,89.2,64.1791666666667,11.9782064215814,17.875,48,2.4,4.5,6.1,4.47916666666667,0.775957427361846,1.125,48,1.04,1.95,2.74,1.92104166666667,0.481346690572214,0.795,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,9,18,46,20.125,8.1335266225143,9.25,48,0,48,33
"niwdcwq",2003-09-09,48,23.7,24.8,26.3,24.8479166666667,0.996374189159221,1.925,48,45.67,51.03,52.35,50.0152083333333,2.11618684529141,3.4575,48,29.6,33.5,34.5,32.7645833333333,1.54417086246382,2.525,48,36.2,69.95,92.3,68.8625,11.7644365817113,14.2,48,2.6,4.9,6.2,4.72916666666667,0.744328437381668,0.774999999999999,48,1.09,1.98,2.73,1.936875,0.482348669907674,0.8225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7,15,50,16.9791666666667,8.19312005966327,6.25,48,0,48,31
"niwdcwq",2003-09-10,48,24.6,25.15,25.7,25.0770833333333,0.325013638557256,0.600000000000001,48,47.45,51.14,52.04,50.4714583333333,1.53810464959981,2.47750000000001,48,30.9,33.6,34.3,33.0916666666667,1.1307751687535,1.75,48,24.3,66.65,83.9,65.0979166666667,11.3144135073005,11.1,48,1.7,4.6,5.7,4.45,0.757375086252905,0.800000000000001,48,1.11,1.96,2.69,1.94208333333333,0.493601434242775,0.86,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,14,47,14.8958333333333,6.50119328926599,5.25,48,1,48,37
"niwdcwq",2003-09-11,48,23.2,24.1,25.2,24.03125,0.579124890069381,0.899999999999999,48,47.93,51.22,51.91,50.59875,1.23907759961688,1.915,48,31.3,33.65,34.2,33.2020833333333,0.912674252282896,1.4,48,36.7,69.1,79.1,65.65625,10.8334569687435,17.525,48,2.6,4.8,5.5,4.575,0.74133289963761,1.2,48,1.16,1.98,2.7,1.994375,0.4723544749444,0.855,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,13,22,13.8958333333333,3.9852898841857,5.25,48,0,48,28
"niwdcwq",2003-09-12,48,23.2,23.8,25.4,24,0.678232998312527,1.025,48,48.55,51.295,51.86,50.8120833333333,1.00621887203516,1.5225,48,31.7,33.7,34.1,33.3625,0.737339957391404,1.1,48,32.2,66.55,74.4,63.5208333333333,9.23540731245517,12.725,48,2.3,4.6,5.1,4.42083333333333,0.610182509611232,0.825000000000001,48,1.08,1.965,2.6,1.918125,0.441547839628789,0.73,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,12.5,25,13.3958333333333,3.9611925097489,4,48,0,48,40
"niwdcwq",2003-09-13,48,23.6,24.55,27.3,25.0479166666667,1.22283061636191,1.925,48,47.54,51.05,52.15,50.5279166666667,1.45367027537318,2.47000000000001,48,30.9,33.5,34.3,33.1333333333333,1.0772963268695,1.825,48,34.1,67.9,79.8,63.8833333333333,12.1059038407472,19.075,48,2.4,4.7,5.3,4.36458333333333,0.769495436601384,1.25,48,0.99,1.81,2.4,1.765,0.447251654612022,0.7475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,6,12,628,30.5333333333333,93.2325050612714,9,48,0,48,34
"niwdcwq",2003-09-14,48,24.7,25.4,28.4,26.0958333333333,1.26725676810663,2.05,48,47.62,51.395,52.14,50.6460416666667,1.48637462644578,2.3425,48,31,33.75,34.3,33.1854166666667,1.100481438809,1.675,48,18.9,67.45,84.4,63.0729166666667,15.7041766985774,22.3,48,1.3,4.5,5.5,4.22291666666667,1.00957955928437,1.4,48,1.01,1.835,2.47,1.79583333333333,0.427032478376824,0.73,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,34,6,22.5,814,116.029411764706,200.092324946945,125.25,48,2,48,36
"niwdcwq",2003-09-15,48,25.5,26.3,29.2,27,1.26860620451252,2.225,48,46.92,51.09,52.36,50.6033333333333,1.48185670386179,2.2075,48,30.5,33.5,34.4,33.14375,1.09775520466163,1.65,48,24.2,63.4,84.4,62.0729166666667,14.6430397318539,23.875,48,1.7,4.15,5.4,4.10416666666667,0.919749811803219,1.6,48,1.04,1.78,2.37,1.751875,0.390268081620717,0.6725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,39,4,16,836,97.3846153846154,168.162298701146,131.5,48,1,48,38
"niwdcwq",2003-09-16,48,26,27,28.8,27.2145833333333,0.915118776928178,1.47499999999999,48,46.12,51.16,52.37,50.5295833333333,1.83823106265679,2.55499999999999,48,29.9,33.55,34.5,33.075,1.34757465351962,1.925,48,16.1,63.05,84.4,60.5625,16.6088367276823,26.7,48,1.1,4.15,5.5,3.98541666666667,1.05829843020572,1.725,48,1.05,1.825,2.37,1.789375,0.37117069680972,0.6175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,5,10,506,37.304347826087,91.1486867255225,12.25,48,1,48,37
"niwdcwq",2003-09-17,48,24.5,25.6,26.9,25.5395833333333,0.688117871933115,1.325,48,48.28,51.45,52.87,51.1383333333333,1.29428421577553,1.98,48,31.5,33.8,34.9,33.5708333333333,0.96048709569307,1.5,48,21.1,63,83.8,60.5354166666667,16.3453355905401,27.3,48,1.5,4.25,5.6,4.09375,1.09260692548465,1.725,48,1.37,1.865,2.49,1.90166666666667,0.327903289669205,0.555000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,41,5,11,578,51.8536585365854,100.332088828951,31,48,1,48,34
"niwdcwq",2003-09-18,48,22.8,23.1,25,23.4520833333333,0.670341159040339,0.550000000000001,48,48.3,50.825,52.63,50.6633333333333,1.39973908409607,2.50749999999999,48,31.5,33.4,34.7,33.25625,1.02374079373929,1.85,48,21,56.95,70.9,53.8833333333333,11.9349359041203,17.15,48,1.5,3.9,5,3.78333333333333,0.813276361218198,1.125,48,1.06,1.56,2.17,1.56895833333333,0.336105603866336,0.5725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,37,4,14,616,82.8918918918919,125.680543836741,114,48,1,48,47
"niwdcwq",2003-09-19,48,21.8,22.85,25.2,23.3833333333333,1.28383291372149,2.625,48,48.32,51.115,52.43,50.73875,1.3379956826569,2.48,48,31.6,33.6,34.6,33.31875,0.987292935468259,1.825,48,19.3,57.7,86.2,56.46875,17.0604077705626,28.175,48,1.4,4.1,5.9,3.9625,1.14606171160567,2.025,48,1.01,1.595,2.13,1.57291666666667,0.335799828503076,0.59,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,34,4,11,388,46.8823529411765,81.9877170053566,19.5,48,3,48,35
"niwdcwq",2003-09-20,48,23.5,24.8,26.2,24.9020833333333,1.00307815255933,2,48,49.02,50.715,52.31,50.6497916666667,0.874081863791905,1.39,48,32.1,33.3,34.4,33.2291666666667,0.630082174084691,1,48,17.8,60.85,88.7,59.38125,18.5597901704252,29.5,48,1.2,4.2,6,4.06041666666667,1.22886205505525,1.925,48,1.12,1.715,2.29,1.7,0.335305513277134,0.5275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,44,4,12,345,32.7727272727273,62.7878908620176,8.25,48,3,48,35
"niwdcwq",2003-09-21,48,24.7,25.85,26.7,25.7916666666667,0.685668902584645,1.225,48,49.43,51.39,52.8,51.1945833333333,0.893296449169754,1.215,48,32.3,33.7,34.8,33.6,0.655581599835256,0.899999999999999,48,16.7,60.35,86.9,58.8979166666667,16.5590560115276,23.55,48,1.1,4.05,5.8,3.97083333333333,1.07860397033512,1.425,48,1.25,1.835,2.45,1.82583333333333,0.360040383865733,0.5725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,4,9,413,35.695652173913,89.1450427524885,3,48,2,48,38
"niwdcwq",2003-09-22,48,25.7,26.6,27.4,26.5458333333333,0.563785961096122,1,48,50.05,51.88,52.66,51.6075,0.786942643020605,1.2275,48,32.7,34.1,34.7,33.8833333333333,0.583581507491906,0.924999999999997,48,22,56.05,81.9,57.06875,13.0795138866335,18.15,48,1.5,3.7,5.4,3.78541666666667,0.846517165837018,1.125,48,1.22,1.92,2.5,1.88604166666667,0.373817224557519,0.6175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,40,6,13,628,153,181.227155943258,312.5,48,1,48,43
"niwdcwq",2003-09-23,48,25.5,26.5,27.5,26.44375,0.559599495840267,0.925000000000004,48,49.82,51.735,52.84,51.6164583333333,0.846465717553232,1.4025,48,32.6,33.95,34.8,33.9,0.629758481229789,1,48,25.4,54,78,53.2958333333333,12.0453921327288,16.7,48,1.7,3.6,5.2,3.55833333333333,0.810524740282448,1.1,48,0.87,1.835,2.52,1.7675,0.460977222864644,0.7475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,40,6,12,625,85.7,158.66158147421,48.5,48,2,48,47
"niwdcwq",2003-09-24,48,24.5,25.6,26.7,25.50625,0.618304562424452,0.699999999999999,48,48.87,52.03,53.09,51.905,1.01185525833974,1.50500000000001,48,31.9,34.25,35,34.1333333333333,0.753808298146558,1.09999999999999,48,21.6,57.5,82.6,56.2645833333333,11.3442738312712,11,48,1.5,3.9,5.5,3.8,0.745482850809503,0.7,48,1.08,1.955,2.74,1.91729166666667,0.496372970543849,0.8025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,36,4,12,844,63.2222222222222,157.794280379977,33.75,48,1,48,46
"niwdcwq",2003-09-25,48,24.5,25.7,27.7,25.775,0.928164512197125,1.325,48,51.28,52.49,53.01,52.3135416666667,0.465121762064622,0.600000000000001,48,33.6,34.55,35,34.4291666666667,0.363761865834588,0.450000000000003,48,27.6,59.4,73.4,57.825,10.6509514109044,13.05,48,1.9,4,4.9,3.88125,0.690253191289331,0.9,48,1.05,1.985,2.75,1.95875,0.513215250764259,0.94,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,42,4,11,322,36.7142857142857,60.4020213336,17.25,48,1,48,48
"niwdcwq",2003-09-26,48,24.8,25.6,26.8,25.6,0.5148848249645,0.524999999999999,48,51,52.37,52.63,52.249375,0.377197991071115,0.355000000000004,48,33.5,34.5,34.7,34.375,0.283968832572064,0.300000000000004,48,27.9,54.2,64.1,52.1625,8.50965971767604,10.275,48,1.9,3.7,4.3,3.51458333333333,0.56266447555958,0.7,48,0.99,1.945,2.69,1.91875,0.541941446943204,0.9425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,13.5,449,47.4791666666667,77.4593893827346,47.25,48,1,48,48
"niwdcwq",2003-09-27,48,24.9,25.25,27.1,25.6791666666667,0.695871819125105,1,48,51.02,52.18,52.5,52.0210416666667,0.352711319385549,0.405000000000001,48,33.5,34.3,34.6,34.21875,0.277263412660235,0.324999999999996,48,21.2,55.25,64.8,52.31875,8.79111389475977,12.325,48,1.4,3.7,4.3,3.51875,0.57894116483493,0.725,48,0.96,1.915,2.79,1.90916666666667,0.545717693884338,0.9125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,3,94,905,86.5106382978723,146.298663006228,95,48,1,48,48
"niwdcwq",2003-09-28,48,25,25.7,27.4,25.9979166666667,0.750457898044646,1.225,48,50.82,52.29,52.49,52.14125,0.349124284399477,0.355000000000004,48,33.3,34.4,34.6,34.2916666666667,0.263231419366769,0.299999999999997,48,26,53.75,62.6,51.675,9.48852610575396,12.95,48,1.8,3.6,4.1,3.45416666666667,0.608786142562301,0.925,48,0.94,1.845,2.76,1.85791666666667,0.536192083450147,0.9075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,4,93,143,64.8222222222222,48.4253356344913,88,48,2,48,48
"niwdcwq",2003-09-29,48,23.2,24.1,25.6,24.2208333333333,0.640132410948,1,48,51.4,52.175,52.54,52.0875,0.290966840254452,0.335000000000001,48,33.8,34.4,34.6,34.2958333333333,0.208294322588723,0.199999999999996,48,26.3,89.2,103.7,72.4229166666667,27.1138830701514,51,48,1.8,6.15,7.1,4.99375,1.85889537663544,3.6,48,0.94,1.925,2.81,1.886875,0.529729582759981,0.845,0,NA,NA,NA,NA,NA,NA,26,7.5,7.6,7.7,7.59615384615385,0.0773602959186131,0.175000000000001,45,4,10,119,16.7555555555556,25.5957698525251,5,48,1,48,22
"niwdcwq",2003-09-30,48,21,22.8,23.6,22.5583333333333,0.788435923632199,1.05,48,51.25,52.21,52.44,52.1225,0.309642896582911,0.407500000000006,48,33.7,34.4,34.6,34.34375,0.223993018508224,0.225000000000001,48,63.1,95.45,108.1,89.3375,14.0559009339078,22.1,48,4.6,6.7,7.5,6.32083333333333,0.93101599349412,1.525,48,1.07,1.955,2.8,1.93145833333333,0.485955910719399,0.76,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,7.8,7.56666666666667,0.15755219781222,0.2,48,6,9,13,8.6875,1.72782300610495,2.25,48,0,48,7
"niwdcwq",2003-10-01,48,20.3,21.9,22.6,21.6854166666667,0.628402088154681,0.775000000000006,48,51.71,52.42,52.82,52.3683333333333,0.276392669586982,0.310000000000002,48,34.1,34.6,34.9,34.5395833333333,0.203939481358411,0.300000000000004,48,64.6,85.9,98.8,84.9833333333333,10.1945403271687,15.45,48,4.8,6.15,7,6.1125,0.670860038673762,1.05,48,1.19,1.96,2.74,1.965625,0.449935722359671,0.74,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.8,7.59166666666667,0.148515108957481,0.2,48,4,7,10,7.27083333333333,1.45484638851818,2,48,0,48,2
"niwdcwq",2003-10-02,48,20.2,21.65,22.4,21.5354166666667,0.705446767548035,1.05,48,51.81,52.545,52.68,52.46125,0.236297909698032,0.297500000000007,48,34.1,34.7,34.8,34.6208333333333,0.179785135746704,0.200000000000003,48,59,85.95,105.4,85.61875,14.1643342364441,24.2,48,4.4,6.2,7.6,6.175,0.953046626530111,1.625,48,1.16,1.9,2.65,1.90395833333333,0.438225335912315,0.74,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.8,7.57916666666667,0.171300822038908,0.3,48,4,8,12,7.79166666666667,1.72538411798936,2,48,0,48,7
"niwdcwq",2003-10-03,48,18.4,20.6,21.7,20.31875,1.01324342289627,1.55,48,51.05,51.785,52.77,51.8154166666667,0.510285520132345,0.520000000000003,48,33.6,34.1,34.9,34.1416666666667,0.374639306438977,0.350000000000001,48,68,88.55,108.1,88.9854166666667,12.1059505252817,20.15,48,5.2,6.5,7.9,6.5625,0.78702915677694,1.425,48,1.34,2.01,2.68,1.97479166666667,0.414030472633964,0.7275,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.8,7.58125,0.167149124398646,0.3,48,5,7,13,7.64583333333333,1.69466727209814,2,48,0,48,0
"niwdcwq",2003-10-04,48,19.3,20.7,22.5,20.96875,1.05953748440112,1.75,48,51.03,52.045,53.05,52.0564583333333,0.561508187861461,0.965000000000003,48,33.6,34.3,35,34.3229166666667,0.415773866183793,0.800000000000004,48,63.5,85.2,103.7,83.5729166666667,11.9421965901237,19.325,48,4.7,6.2,7.4,6.08958333333333,0.793119234773294,1.325,48,0.99,1.875,2.44,1.80291666666667,0.433471677316363,0.76,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.8,7.51875,0.167149124398646,0.3,48,5,7,11,7,1.38379681204333,2,48,0,48,3
"niwdcwq",2003-10-05,48,20.9,21.8,23.1,22.0458333333333,0.706492183731539,1.125,48,50.94,52.815,53.19,52.7435416666667,0.375145302818722,0.289999999999992,48,33.5,34.9,35.1,34.81875,0.273399598437035,0.200000000000003,48,58.7,75.4,105.8,77.5645833333333,12.6801484920383,19.375,48,4.3,5.4,7.4,5.52708333333333,0.841159175700562,1.3,48,0.93,1.73,2.39,1.67270833333333,0.440718656738245,0.7275,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.7,7.44166666666667,0.167374383933633,0.3,48,5,7.5,12,7.79166666666667,1.68798423575039,2,48,0,48,13
"niwdcwq",2003-10-06,48,21.6,22.6,23.8,22.6666666666667,0.641916456860745,1.1,48,52.29,52.885,53.34,52.8633333333333,0.233469058803174,0.244999999999997,48,34.5,34.9,35.2,34.9020833333333,0.173192284400566,0.200000000000003,48,59.5,72,106.8,74.6291666666667,12.6124551465087,18.45,48,4.3,5.1,7.4,5.2625,0.844160164292727,1.325,48,0.97,1.755,2.43,1.70958333333333,0.441669744402497,0.7575,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.8,7.43958333333333,0.189893120368065,0.3,48,4,7,12,7.77083333333333,1.83627262766741,3,48,0,48,21
"niwdcwq",2003-10-07,48,22.6,23,23.5,23.0333333333333,0.283843928746987,0.399999999999999,48,49.29,52.17,52.95,51.6958333333333,1.03204987784245,1.665,48,32.3,34.4,35,34.0333333333333,0.761391037546896,1.15,48,54.7,71.85,106.2,74.70625,13.730001414049,20.3,48,3.8,5.05,7.5,5.26875,0.98653838177914,1.45,48,0.97,1.845,2.51,1.786875,0.47324212798749,0.7625,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.8,7.46666666666667,0.20662777030446,0.4,48,4,8,14,8.04166666666667,2.19242732802081,3,48,0,48,21
"niwdcwq",2003-10-08,48,22.4,23.2,24.5,23.2208333333333,0.649372310129652,1.025,48,48.61,50.18,52.04,50.3235416666667,1.14329216604959,2.1925,48,31.8,32.95,34.3,33.0208333333333,0.838427690923792,1.525,48,41.1,78.4,100.1,77.6625,11.8594181085052,16.55,48,2.9,5.5,7.1,5.49166666666667,0.851240229945703,1.125,48,1.07,1.855,2.46,1.82541666666667,0.449893407391334,0.8,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,7.8,7.48333333333333,0.190557226936132,0.3,48,5,9,20,9.35416666666667,2.62143036587291,3.25,48,0,48,11
"niwdcwq",2003-10-09,48,22.5,23.45,25.2,23.5354166666667,0.754980507944335,0.949999999999996,48,46.72,48.62,49.41,48.3927083333333,0.771444457766364,1.1925,48,30.4,31.8,32.3,31.5875,0.569294075747194,0.925000000000004,48,50.6,83.5,103.1,80.89375,13.2024885831132,13.725,48,3.6,5.9,7.2,5.73125,0.912130134892343,0.875,48,0.97,1.885,2.46,1.8075,0.478354893625349,0.835,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,7.8,7.49583333333333,0.195653116111069,0.4,48,6,10,18,10.7083333333333,2.67341787241863,3,48,0,48,11
"niwdcwq",2003-10-10,48,22.5,22.9,23.5,22.9479166666667,0.338324773675043,0.599999999999998,48,47.59,49.135,51.77,49.3133333333333,1.09222071912722,1.6475,48,31,32.15,34.1,32.2729166666667,0.817036571314435,1.24999999999999,48,54.4,72.7,90.1,71.6395833333333,8.60807981611273,14.275,48,3.9,5.2,6.5,5.11458333333333,0.623643918906176,1.025,48,0.98,1.83,2.45,1.775625,0.451017319335328,0.785,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.7,7.4625,0.179390220089697,0.3,48,7,11,17,11,2.23130531399343,4,48,0,48,19
"niwdcwq",2003-10-11,48,21.8,22.1,22.5,22.175,0.195154058074585,0.300000000000001,48,46.17,49.5,52.27,49.7308333333333,1.74620053603724,3.20999999999999,48,30,32.45,34.5,32.5958333333333,1.28443353410992,2.4,48,43.6,70.65,90.8,70.1104166666667,12.8707360563103,21.95,48,3.2,5.15,6.5,5.06458333333333,0.899997537427679,1.5,48,1.01,1.885,2.55,1.83354166666667,0.461954633414725,0.78,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.7,7.43333333333333,0.19497226571275,0.3,48,5,12,19,11.7083333333333,2.99615592962214,3.5,48,0,48,22
"niwdcwq",2003-10-12,48,21.3,21.95,23.5,22.13125,0.71849613925731,1.225,48,48.19,50.765,52.17,50.58625,1.15986540855284,1.94,48,31.5,33.35,34.4,33.23125,0.85605633389895,1.425,48,48.7,82.45,93.6,76.8958333333333,12.9861293978456,16.95,48,3.6,5.9,6.6,5.525,0.877253935918846,1.125,48,1.09,1.875,2.51,1.83020833333333,0.42952467337216,0.715,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,7.7,7.45833333333333,0.177252474499828,0.3,48,6,11,18,10.9791666666667,2.73269863760562,4,48,0,48,12
"niwdcwq",2003-10-13,48,21.7,22.6,24.8,22.9791666666667,1.0829350058754,2,48,48.71,50.64,52.29,50.6441666666667,0.989422426261227,1.6175,48,31.8,33.25,34.5,33.2541666666667,0.738301193607507,1.22499999999999,48,54.5,90.3,97.9,83.025,14.0460413140409,24.4,48,4,6.4,6.8,5.87708333333333,0.908643970567255,1.525,48,1.09,1.845,2.47,1.79541666666667,0.412722967893659,0.6675,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.7,7.46666666666667,0.15755219781222,0.199999999999999,48,5,9,16,9.14583333333333,2.72099468149748,4,48,0,48,11
"niwdcwq",2003-10-14,48,23,23.45,24.4,23.6,0.435645766698763,0.599999999999998,48,48.1,50.31,52.3,50.2214583333333,1.04485159199323,1.46,48,31.4,33,34.5,32.9354166666667,0.776377179483461,1.125,48,57.4,81.95,92.6,79.55625,9.30613858834758,11.7,48,4.1,5.7,6.5,5.5875,0.636688574128303,0.750000000000001,48,1.13,1.81,2.47,1.78395833333333,0.383709440067824,0.585,0,NA,NA,NA,NA,NA,NA,48,7.2,7.45,7.7,7.45416666666667,0.142855876387497,0.3,48,5,8.5,14,9.0625,2.48746859276655,4,48,0,48,10
"niwdcwq",2003-10-15,48,21.3,21.95,23.6,22.0708333333333,0.609833717598959,0.899999999999999,48,45.72,48.73,51.26,48.5264583333333,1.53891574096876,2.2925,48,29.7,31.85,33.7,31.7166666666667,1.11457144389496,1.6,48,53.3,90.25,98.2,81.3729166666667,14.7045764996977,27.075,48,3.9,6.55,7.1,5.90208333333333,1.05012452824543,1.95,48,0.78,1.625,2.2,1.57895833333333,0.407489666144044,0.695,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.7,7.39791666666667,0.14802182606936,0.2,48,5,10.5,23,11.3333333333333,4.30898780301416,6,48,0,48,14
"niwdcwq",2003-10-16,48,19.4,20.95,21.8,20.78125,0.776970727015052,1.34999999999999,48,46.05,48.645,51.24,48.4847916666667,1.22473616713071,1.585,48,29.9,31.85,33.7,31.7041666666667,0.896555662933199,1.2,48,63.8,92.95,104,87.19375,12.922492451931,22.2,48,4.9,6.8,7.6,6.475,0.877981243438484,1.525,48,1.22,1.745,2.45,1.76354166666667,0.348397483827867,0.4975,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.7,7.46875,0.140146200258189,0.224999999999999,48,5,8,13,8.375,1.94197749619935,2.25,48,0,48,2
