"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heew2wq",2020-05-07,96,23.8,24.6,29.4,25.26875,1.54192719467691,2.125,96,0.22,0.22,38.34,3.01645833333333,9.43756067716058,0.01,96,0.1,0.1,24.3,1.846875,5.94329260374115,0,63,24.9,33.1,81.9,37.015873015873,14.2551655193342,6.6,63,2.1,2.7,5.8,2.91746031746032,0.873542968003455,0.5,96,0.4,0.425,0.49,0.4353125,0.0321166664390608,0.07,0,NA,NA,NA,NA,NA,NA,96,6.6,6.9,7.3,6.878125,0.104833828409285,0.100000000000001,63,8,11,19,11.3650793650794,2.59839644906292,3.5,63,0,63,58
"heew2wq",2020-05-08,96,23.3,24.25,28.5,24.865625,1.52652533724899,2.025,96,0.22,0.22,33.66,2.725625,8.04543045363084,0.01,96,0.1,0.1,21,1.634375,4.97521918321722,0,96,23.4,27.6,77.7,31.3979166666667,11.0190837250813,6.5,96,2,2.3,5.4,2.54791666666667,0.68302410632756,0.5,96,0.39,0.4,0.5,0.412291666666667,0.0292171242745961,0.00999999999999995,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7.2,6.93333333333333,0.0902238930505271,0,96,6,10,22,10.2083333333333,2.45342581824151,2,96,0,96,93
"heew2wq",2020-05-09,96,23.2,24.55,27.8,25.0333333333333,1.54753907639919,2.825,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,22.1,27.1,35.4,27.521875,4.08020131404786,6.925,96,1.9,2.3,2.8,2.26770833333333,0.275488004005396,0.4,96,0.38,0.39,0.47,0.406354166666667,0.0263226854999604,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.87395833333333,0.0441165720543265,0.100000000000001,96,8,9,13,9.65625,1.35978423210991,1.25,96,18,96,96
"heew2wq",2020-05-10,96,23.6,25.1,28.5,25.50625,1.63647969418312,2.925,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,22.2,25.55,35,27.265625,4.01019301609234,6.075,96,1.8,2.2,2.8,2.23333333333333,0.288978843394849,0.5,96,0.38,0.39,0.44,0.398020833333333,0.018502903992086,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.88229166666667,0.0383743106687047,0,96,9,10,15,10.1666666666667,1.5263762843426,2,96,14,96,96
"heew2wq",2020-05-11,96,24,24.5,26.9,24.9489583333333,0.83728820312227,1.125,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,20.5,26.85,35.1,27.328125,4.41787524841143,7.975,96,1.7,2.2,2.9,2.26145833333333,0.345305293347836,0.6,96,0.38,0.4,0.43,0.40125,0.0158446404685921,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.87083333333333,0.0456915670364416,0.100000000000001,96,9,11,15,11.1770833333333,1.04624432757481,2,96,21,96,96
"heew2wq",2020-05-12,96,23.4,24.3,26,24.5,0.805899301532472,1.425,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,19.1,23.6,31.6,24.4416666666667,3.10665386639935,5.325,96,1.6,2,2.6,2.04583333333333,0.23749422892342,0.4,96,0.37,0.39,0.42,0.393958333333333,0.0129353995455691,0.0125000000000001,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.82291666666667,0.0422502984521798,0,96,12,14,26,13.875,1.69984519418991,1,96,40,96,96
"heew2wq",2020-05-13,96,23.5,25.3,28.4,25.4885416666667,1.70977805833738,3.125,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,13.5,21.95,30.4,23.090625,4.40655201465894,7.075,96,1.1,1.9,2.4,1.88854166666667,0.322121190553352,0.5,96,0.35,0.37,0.4,0.371666666666667,0.0148442203295755,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.82708333333333,0.0446722960579344,0.100000000000001,96,13,15,34,15.2291666666667,2.13481993159865,1,96,54,96,96
"heew2wq",2020-05-14,96,24.1,25.05,27.7,25.3541666666667,0.989196023005463,1.225,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,14.5,20.7,27.9,21.421875,3.28499629495906,5.6,96,1.2,1.7,2.2,1.76145833333333,0.251885434135888,0.4,96,0.35,0.365,0.41,0.369479166666667,0.0172516843825491,0.01,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.81770833333333,0.0383743106687047,0,96,15,18,28,18.0833333333333,2.11095721199583,2,96,67,96,96
"heew2wq",2020-05-15,96,23.7,25.15,28.4,25.553125,1.62363809326301,2.925,96,0.21,0.22,0.22,0.2196875,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,96,16.4,22.8,29.7,22.7916666666667,4.29963686757178,8.05,96,1.4,1.9,2.3,1.853125,0.296985955719689,0.5,96,0.37,0.39,0.43,0.391666666666667,0.0165221807319842,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.81875,0.039236127283545,0,96,17,19,24,19.0104166666667,1.33373075217536,2,96,55,96,96
"heew2wq",2020-05-16,96,24.3,25.4,28.6,25.853125,1.39849190389618,2.2,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,15,22.6,30.9,22.7385416666667,4.76828049757025,8.55,96,1.2,1.9,2.4,1.84895833333333,0.345800304911943,0.7,96,0.37,0.4,0.43,0.398854166666667,0.0150696482455834,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.83854166666667,0.0489248439024308,0.100000000000001,96,17,19.5,27,19.8333333333333,2.06559111797729,3,96,56,96,96
"heew2wq",2020-05-17,96,24.3,25.5,28.8,26.0135416666667,1.48796008659448,2.45,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,16.5,23.75,30.5,23.95625,4.04453660087154,7.75,96,1.4,1.9,2.4,1.940625,0.279314244836208,0.5,96,0.36,0.39,0.42,0.387604166666667,0.0138217823259761,0.01,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.83020833333333,0.0461571495668913,0.100000000000001,96,15,18,25,17.7916666666667,1.82910197503795,2,96,49,96,96
"heew2wq",2020-05-18,96,24.7,25.3,26.1,25.3385416666667,0.380683538047485,0.550000000000001,96,0.22,0.22,0.24,0.223125,0.00567774973957669,0.01,96,0.1,0.1,0.1,0.1,0,0,96,14.9,22.05,38.3,24.85625,6.47664325825785,11.1,96,1.2,1.8,3.1,2.04375,0.521296460759135,0.9,96,0.37,0.39,0.41,0.3903125,0.0126867626827501,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.82291666666667,0.0512561506792713,0.100000000000001,96,17,20,80,23.3958333333333,11.5453149911821,3,96,57,96,96
"heew2wq",2020-05-19,96,24,24.9,27.2,25.2583333333333,1.03401788304465,1.725,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,17.9,27,35.6,26.6729166666667,4.84349763066378,8.65,96,1.5,2.2,2.9,2.19166666666667,0.366395433971396,0.7,96,0.38,0.4,0.41,0.395208333333333,0.0110481402737643,0.01,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.828125,0.0451969374835813,0.100000000000001,96,16,18,27,18.5520833333333,2.2236517697208,2,96,27,96,96
"heew2wq",2020-05-20,96,24.2,24.7,26.3,24.9666666666667,0.654967522966102,1.1,96,0.22,0.22,0.23,0.2225,0.00435285750066007,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,18.7,25,35.4,26.1583333333333,4.29508082557775,7,96,1.6,2.1,2.9,2.16041666666667,0.34564331072019,0.6,96,0.38,0.39,0.43,0.392708333333333,0.0134930131367598,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.82708333333333,0.0446722960579344,0.100000000000001,96,15,18,33,18.71875,3.58565306391135,2.25,96,32,96,96
"heew2wq",2020-05-21,96,23.8,24.5,26.3,24.7572916666667,0.82790093377188,1.425,96,0.22,0.22,0.24,0.22125,0.00390680917050434,0,96,0.1,0.1,0.1,0.1,0,0,96,13.7,22.75,31.1,22.80625,4.32293303209754,7.325,96,1.2,1.9,2.5,1.89479166666667,0.349245741161289,0.6,96,0.36,0.38,0.46,0.3871875,0.0242662045695351,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.80520833333333,0.0223361480289672,0,96,15,17,58,19.1666666666667,7.87890810851708,3,96,53,96,96
"heew2wq",2020-05-22,96,23.9,24.8,28.6,25.175,1.19375568337032,2.025,96,0.22,0.22,30.26,1.31177083333333,5.33235664199762,0,96,0.1,0.1,18.7,0.764583333333333,3.28530953974353,0,96,19.6,26.85,52.9,26.6645833333333,5.44205803111609,5.72499999999999,96,1.6,2.2,3.7,2.17708333333333,0.338877144844921,0.4,96,0.36,0.37,0.47,0.384479166666667,0.0267097376946929,0.01,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7.3,6.89270833333333,0.120738771226119,0.100000000000001,96,6,11,19,12.5416666666667,3.5390057083182,7,96,26,96,96
"heew2wq",2020-05-23,96,24,25.4,28,25.6010416666667,1.3300965371903,2.5,96,0.22,0.22,1.49,0.2515625,0.179978525765832,0,96,0.1,0.1,0.7,0.116666666666667,0.0913831340728827,0,96,19.6,22.65,30.9,23.7416666666667,3.46184212193349,4.05,96,1.6,1.9,2.5,1.93958333333333,0.253596931189579,0.4,96,0.36,0.375,0.46,0.386041666666667,0.0271246311317792,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.80520833333333,0.0266351238886064,0,96,8,10,70,11,6.31289407316069,2,96,61,96,96
"heew2wq",2020-05-24,96,24.5,26,29.3,26.403125,1.62114015271254,2.97499999999999,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,16.4,21.05,29.8,22.2114583333333,4.16574678442291,7.47499999999999,96,1.3,1.7,2.3,1.784375,0.31466878994972,0.525,96,0.37,0.38,0.45,0.3875,0.0228035085019828,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.81666666666667,0.037463432463268,0,96,7,9,15,9.60416666666667,1.57933474780176,2,96,67,96,96
"heew2wq",2020-05-25,96,24.5,25.5,27.9,25.8510416666667,0.996308427373843,1.725,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,17.1,20.4,26.8,21.175,3.14508806671108,5.6,96,1.4,1.7,2.1,1.72708333333333,0.236411401749562,0.4,96,0.36,0.37,0.44,0.381875,0.0220197279967903,0.0125000000000001,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,96,9,10,15,10.6770833333333,1.45453766694486,1.25,96,73,96,96
"heew2wq",2020-05-26,96,24.3,25.3,28.4,25.7145833333333,1.27766062264854,1.975,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,15.6,20.4,26.1,20.659375,2.55662516549495,3.725,96,1.3,1.7,2,1.68125,0.180824136721436,0.3,96,0.36,0.39,0.44,0.396979166666667,0.0247139334945275,0.04,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,96,11,12,16,12.5104166666667,1.12385419232836,1,96,85,96,96
"heew2wq",2020-05-27,96,24.6,25.3,27.7,25.6395833333333,0.956691576177936,1.6,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,14,18.3,24.8,19.0145833333333,3.28716736693549,6.6,96,1.2,1.5,2,1.553125,0.244498681516195,0.5,96,0.39,0.41,0.44,0.4084375,0.016047831465243,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,96,11,13,20,13.6041666666667,1.49721964543171,1,96,92,96,96
"heew2wq",2020-05-28,96,24.2,25.05,27.2,25.41875,0.989238143857766,1.725,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,10.7,24.8,32,23.3072916666667,6.77772271631838,11.55,96,0.9,2,2.6,1.91041666666667,0.535572328727172,0.9,96,0.39,0.41,0.45,0.410104166666667,0.0165748567774501,0.00999999999999995,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.80520833333333,0.0223361480289672,0,96,12,13,21,13.4583333333333,1.42102014257858,1,96,45,96,96
"heew2wq",2020-05-29,96,24.2,25,27.3,25.3552083333333,0.972015788442995,1.525,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,18.5,24.5,35.3,24.89375,4.24114712635254,7.3,96,1.5,2,2.8,2.040625,0.322352577483919,0.5,96,0.38,0.4,0.45,0.40625,0.0168116500959117,0.00999999999999995,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.80520833333333,0.0223361480289672,0,96,12,14,34,14.2604166666667,3.21916887497597,1,96,45,96,96
"heew2wq",2020-05-30,96,24.3,25.3,28.8,25.8145833333333,1.41443529119662,2.34999999999999,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,18.9,25.65,36.3,26.41875,5.01866647207151,8.175,96,1.6,2.1,2.8,2.146875,0.35716813820296,0.55,96,0.38,0.39,0.43,0.39625,0.0138602042971197,0.01,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.81875,0.039236127283545,0,96,12,13,18,13.3541666666667,1.09524490572144,1,96,39,96,96
"heew2wq",2020-05-31,96,24.2,25.65,28.6,26.0385416666667,1.47022159387207,2.7,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,19.6,26.8,35,27.0552083333333,4.55582610896067,9.05,96,1.6,2.2,2.7,2.19166666666667,0.330124909905858,0.6,96,0.35,0.38,0.41,0.375520833333333,0.0165351168039206,0.0125000000000001,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.828125,0.0451969374835813,0.100000000000001,96,13,15,20,14.8020833333333,0.947237442212788,1,96,34,96,96
"heew2wq",2020-06-01,96,24.9,26.4,29.7,26.69375,1.57050528241877,2.85,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,12.7,23.75,28.8,23.125,3.58763959933782,4.525,96,1,1.9,2.2,1.85208333333333,0.265955740942644,0.4,96,0.33,0.36,0.4,0.3575,0.0164796525257185,0.02,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,96,10,14,27,13.8854166666667,2.57873813150486,3,96,54,96,96
"heew2wq",2020-06-02,96,25.5,26.65,29.7,27.0041666666667,1.31620800361186,2,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,12.3,21.95,28.2,21.584375,3.8434175615761,6.6,96,1,1.8,2.2,1.72083333333333,0.276411846294492,0.4,96,0.33,0.355,0.42,0.3615625,0.023139309228647,0.04,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,96,8,11,42,12.5833333333333,4.20192103101393,5,96,75,96,96
"heew2wq",2020-06-03,96,25.7,26.6,31.4,27.3364583333333,1.74838992349001,1.625,96,0.22,0.22,38.02,5.71302083333333,12.1259218744318,0.0725,96,0.1,0.1,24,3.49895833333333,7.57957775232293,0,96,15.2,23.25,65.8,27.5260416666667,12.373335037739,7.775,96,1.2,1.9,4.3,2.090625,0.720829657226201,0.6,96,0.33,0.35,0.48,0.370520833333333,0.0428306282851214,0.04,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7.2,6.909375,0.139983551665337,0.2,96,6,10,13,10.0416666666667,1.42102014257858,2,96,62,96,96
"heew2wq",2020-06-04,96,25.5,26.1,29.2,26.5916666666667,1.18602979164381,1.325,96,0.22,0.22,48.81,6.77447916666667,15.0635482553636,0.1525,96,0.1,0.1,31.8,4.27916666666667,9.67154172292327,0.1,96,22.2,26.45,80.5,33.83125,17.6528054278544,7.225,96,1.8,2.1,5.3,2.565625,1.04063018609424,0.525,96,0.33,0.36,0.55,0.3803125,0.0589996097221704,0.04,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7.8,7.05,0.251312344975017,0.224999999999999,96,4,10,20,9.53125,2.03626657855679,1.25,96,24,96,88
"heew2wq",2020-06-05,96,24.9,25.5,27.9,25.953125,0.97688582805394,1.7,96,0.22,0.25,49.36,7.13052083333333,15.2096005947623,0.165,96,0.1,0.1,32.2,4.49375,9.76304323240939,0.1,96,21.5,26.1,93,36.5052083333333,21.8899225542217,11.85,96,1.8,2.1,6.4,2.790625,1.37190441012715,0.925,96,0.34,0.46,0.68,0.459166666666667,0.0974157305644397,0.1425,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7.9,7.05625,0.295158298295392,0.199999999999999,96,2,9,13,8.64583333333333,2.289468642866,2,96,30,96,82
"heew2wq",2020-06-06,96,24.7,25.6,29.1,26.1010416666667,1.42108148524963,2,96,0.22,0.26,50.2,6.30270833333333,14.3192331814071,0.0924999999999999,96,0.1,0.1,32.8,3.95416666666667,9.19646289747104,0.1,96,22,26.35,96.2,35.4333333333333,21.0987935133575,6.6,96,1.8,2.15,6.3,2.70625,1.27805876646041,0.5,96,0.46,0.48,0.66,0.510208333333333,0.0576007888591205,0.0525,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,8,7.05520833333333,0.287958254162562,0.199999999999999,96,2,8,11,7.52083333333333,1.72888261247527,1,96,16,96,84
"heew2wq",2020-06-07,96,24.9,25.7,28.7,26.2083333333333,1.26936923139567,2.1,96,0.22,0.28,49.28,4.9153125,12.4295532335449,0.05,96,0.1,0.1,32.1,3.046875,7.94988186770887,0.1,96,19.6,25.2,99.6,31.8927083333333,19.5520371521293,6.175,96,1.6,2.1,6.5,2.45520833333333,1.21506939733946,0.5,96,0.47,0.49,0.65,0.513645833333333,0.0498021304060625,0.0425,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,8,7.02604166666667,0.250995823687909,0.0999999999999996,96,3,7,10,7.14583333333333,1.45803881737849,1,96,37,96,88
"heew2wq",2020-06-08,96,24.7,25.6,29,26.0520833333333,1.19903287050915,1.7,96,0.22,0.27,43.48,4.08729166666667,10.8286391699017,0.0125,96,0.1,0.1,27.9,2.5,6.81124457287939,0,96,19.6,23.3,90.6,29.0854166666667,16.802029822029,6.55,96,1.6,1.9,6,2.26666666666667,1.05856572942296,0.5,96,0.46,0.48,0.6,0.4953125,0.0400250743777868,0.0325,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.8,6.98645833333333,0.179836060821877,0.0999999999999996,96,3,7,10,6.57291666666667,1.18539171111153,1,96,49,96,89
"heew2wq",2020-06-09,96,25,25.65,27.3,25.8635416666667,0.780569264827269,1.525,96,0.21,0.23,0.27,0.232916666666667,0.0138348656940329,0.02,96,0.1,0.1,0.1,0.1,0,0,96,19.5,26.45,38.6,26.2739583333333,4.9872942731171,8.55,96,1.6,2.2,3.1,2.134375,0.376641145696509,0.6,96,0.45,0.46,0.55,0.479375,0.0323407027232183,0.04,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.90833333333333,0.0277836251155496,0,96,6,7,10,7.45833333333333,0.881585493560403,1,96,39,96,96
"heew2wq",2020-06-10,96,24.6,25.7,28.8,26.1291666666667,1.34664625657627,2.425,96,0.21,0.22,0.24,0.221145833333333,0.00765984631791234,0.01,96,0.1,0.1,0.1,0.1,0,0,96,21.9,30.95,39.3,30.9020833333333,5.45623697522611,10.4,96,1.8,2.5,3.1,2.49583333333333,0.387139758979178,0.725,96,0.46,0.47,0.55,0.483854166666667,0.0268473184652011,0.04,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.9375,0.0486664263392286,0.0999999999999996,96,6,7,9,7.40625,0.689441039805741,1,96,8,96,96
"heew2wq",2020-06-11,96,24.3,25.1,27.1,25.3552083333333,0.835636510208226,1.5,96,0.21,0.22,0.24,0.220520833333333,0.0078632779647471,0.02,96,0.1,0.1,0.1,0.1,0,0,96,26.2,33.05,42.7,33.9385416666667,4.29984993108185,7.6,96,2.2,2.7,3.5,2.78020833333333,0.317761841194468,0.6,96,0.46,0.47,0.52,0.479791666666667,0.0218115935693632,0.0325,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.97708333333333,0.0422502984521794,0,96,6,8,11,7.80208333333333,0.841299642053471,1,96,0,96,96
"heew2wq",2020-06-12,96,24,24.75,27.2,25.196875,1.04281533158535,1.7,96,0.21,0.22,0.23,0.218645833333333,0.00642688295843355,0.01,96,0.1,0.1,0.1,0.1,0,0,96,23.3,33.15,43.5,33.8677083333333,5.35907483751021,9.175,96,2,2.8,3.5,2.78333333333333,0.393811781563535,0.7,96,0.46,0.47,0.51,0.478125,0.0164996012710993,0.03,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.96979166666667,0.0461571495668909,0.0999999999999996,96,7,8,61,9.58333333333333,6.4866935323365,2,96,0,96,96
"heew2wq",2020-06-13,96,23.8,24.95,28.5,25.5791666666667,1.61453377116913,2.85,96,0.21,0.22,0.22,0.217916666666667,0.00408248290463863,0,96,0.1,0.1,0.1,0.1,0,0,96,24.4,31.75,39.5,32.5145833333333,4.12864140178841,7.75,96,2.1,2.6,3.1,2.65416666666667,0.274117403455514,0.5,96,0.43,0.46,0.49,0.4578125,0.0159738684633438,0.02,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.97291666666667,0.044672296057934,0.0999999999999996,96,6,8,10,7.66666666666667,0.890495623874902,1,96,0,96,96
"heew2wq",2020-06-14,96,23.9,24.85,27.6,25.2791666666667,1.11278849994688,1.75000000000001,96,0.21,0.22,0.22,0.218229166666667,0.00383743106687045,0,96,0.1,0.1,0.1,0.1,0,0,96,21,29.4,39.4,29.7739583333333,5.4025772561595,9.77499999999999,96,1.8,2.4,3.1,2.446875,0.397612115933157,0.7,96,0.42,0.44,0.48,0.442916666666667,0.0158888684414869,0.02,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.95520833333333,0.0499890338851624,0.0999999999999996,96,6,7,12,7.69791666666667,1.09659560906679,1,96,13,96,96
"heew2wq",2020-06-15,96,23.9,25.25,28.1,25.5583333333333,1.38120212070704,2.6,96,0.21,0.22,0.22,0.216354166666667,0.00483839722628251,0.01,96,0.1,0.1,0.1,0.1,0,0,96,21.2,29.15,42.6,30.4,6.15773369110148,11.175,96,1.8,2.45,3.3,2.48125,0.443030829389416,0.8,96,0.42,0.45,0.47,0.448958333333333,0.0159920484627545,0.02,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.95416666666667,0.0500876424861916,0.0999999999999996,96,6,8,13,7.83333333333333,0.958800420115696,1,96,13,96,96
"heew2wq",2020-06-16,96,24.6,25,26.3,25.26875,0.539261190499509,1,96,0.21,0.22,0.22,0.216041666666667,0.00491596040125088,0.01,96,0.1,0.1,0.1,0.1,0,0,96,18.2,25,37.6,25.740625,5.4457821075726,9.05,96,1.5,2.1,3.1,2.11770833333333,0.431641857310498,0.725,96,0.43,0.45,0.49,0.456458333333333,0.0189169468253464,0.03,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.928125,0.0451969374835809,0.0999999999999996,96,7,8,13,8.02083333333333,0.994502432233978,1,96,42,96,96
"heew2wq",2020-06-17,96,24,24.7,26.3,24.903125,0.690149202022745,1.025,96,0.21,0.21,0.22,0.213541666666667,0.00480770580295002,0.01,96,0.1,0.1,0.1,0.1,0,0,96,18.1,25.7,32.2,25.0802083333333,4.30142252581795,8.15,96,1.5,2.1,2.6,2.07604166666667,0.341434987775408,0.7,96,0.43,0.45,0.52,0.456354166666667,0.024756489491239,0.02,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,6.9,6.9,0,0,96,7,8,11,7.70833333333333,0.709583520052308,1,96,34,96,96
"heew2wq",2020-06-18,96,24.4,24.8,26.8,25.2125,0.843208159353312,1.525,96,0.21,0.21,0.22,0.213645833333333,0.00483839722628251,0.01,96,0.1,0.1,0.1,0.1,0,0,96,18.9,28.5,38.5,28.159375,5.32880115134036,8.825,96,1.6,2.35,3.1,2.31770833333333,0.415234820481557,0.7,96,0.42,0.45,0.55,0.463645833333333,0.0344007280114724,0.03,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.91145833333333,0.0320190458671961,0,96,7,8,11,8.13541666666667,0.802886787151499,0,96,23,96,96
"heew2wq",2020-06-19,96,24,24.9,27.9,25.2854166666667,1.10672386768256,2,96,0.21,0.22,30.81,2.19697916666667,6.95745992969026,0.01,96,0.1,0.1,19.1,1.30625,4.27671326088031,0,96,20.2,29,73.4,31.2604166666667,10.283758059414,8.475,96,1.7,2.4,5.2,2.52916666666667,0.66742500728612,0.6,96,0.42,0.44,0.57,0.459375,0.0390630394699591,0.0225,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,8.1,6.996875,0.165722104106464,0.0999999999999996,96,6,8,10,8.28125,0.777352118276829,1,96,9,96,94
"heew2wq",2020-06-20,96,24.2,25.25,28.7,25.7322916666667,1.46815278078247,2.225,96,0.21,0.215,44.61,4.02572916666667,10.5044879375979,0.04,96,0.1,0.1,28.7,2.46666666666667,6.59081764221879,0,96,22.9,27.95,95.6,33.7583333333333,15.9659747863133,5.8,96,1.9,2.3,6.3,2.65833333333333,0.991826243979062,0.4,96,0.42,0.44,0.59,0.459375,0.0497956349809689,0.0425,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.8,7.03125,0.199109861237723,0.199999999999999,96,4,8,52,8.60416666666667,4.65092897719124,1,96,1,96,88
"heew2wq",2020-06-21,96,24.5,25.75,29.8,26.253125,1.7233353905787,2.55,96,0.21,0.23,50.13,5.71604166666667,13.6011216626592,0.13,96,0.1,0.1,32.7,3.57708333333333,8.70304821574683,0.1,96,19.8,24.5,111.8,33.7270833333333,23.031851991109,5.75,96,1.7,2,7.1,2.55833333333333,1.39304034525522,0.4,96,0.41,0.43,0.61,0.4575,0.0573080319529103,0.0525,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,8.1,7.06041666666667,0.286348762936192,0.199999999999999,96,5,8,12,8.33333333333333,1.54010708217364,1,96,41,96,85
"heew2wq",2020-06-22,96,24.7,25.85,30.7,26.7114583333333,2.00209731040998,2.95,96,0.22,0.26,50.83,6.32916666666667,14.548830350286,0.175,96,0.1,0.1,33.2,3.97395833333333,9.32334077002633,0.1,96,18.8,23.15,108.9,33.2010416666667,23.9742251717906,6.625,96,1.6,1.9,6.9,2.47604166666667,1.420655504126,0.5,96,0.4,0.42,0.6,0.448645833333333,0.0589668915430143,0.06,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,8,7.07604166666667,0.307363933667075,0.199999999999999,96,5,9,31,9.3125,2.88485154228994,1,96,54,96,84
