"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmrrwq",2004-12-06,96,6.3,7.1,7.8,7.12291666666667,0.283020983661958,0.3,96,0.27,0.29,0.31,0.291979166666667,0.0084129964205347,0.01,96,0.1,0.1,0.2,0.103125,0.0174905989786393,0,96,83.4,88.35,90.6,88.0885416666667,1.50744606548655,1.8,96,10.2,10.7,10.9,10.6583333333333,0.169001193808718,0.200000000000001,96,0.75,1.12,1.43,1.11135416666667,0.219264895271098,0.405,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.0625,0.0486664263392286,0.0999999999999996,96,14,22,58,23.125,7.25657596507072,7,96,0,96,0
"cbmrrwq",2004-12-07,96,7.3,7.8,8.8,7.928125,0.483344298121242,0.800000000000001,96,0.28,0.295,0.31,0.295833333333333,0.00816496580927726,0.01,96,0.1,0.1,0.2,0.120833333333333,0.0408248290463863,0,96,85.4,88.4,89.5,87.9416666666667,1.12919782115369,1.7,96,10.2,10.4,10.7,10.4333333333333,0.15739100935111,0.299999999999999,96,0.84,1.25,1.49,1.21791666666667,0.203008512482484,0.365,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.08125,0.0392361272835446,0,96,14,24,34,23.8229166666667,4.73507581591426,7.5,96,0,96,0
"cbmrrwq",2004-12-08,96,8.6,9.3,10.2,9.36145833333333,0.502283164353517,1.025,42,0.28,0.3,0.31,0.295714285714286,0.00830599464473265,0.01,42,0.1,0.1,0.2,0.116666666666667,0.0377195470232912,0,96,80.5,86.45,89.5,86.1875,1.81091718547027,2.32499999999999,96,9.1,10,10.2,9.87916666666667,0.255019779074679,0.299999999999999,96,1,1.385,1.7,1.358125,0.219388204355946,0.3925,0,NA,NA,NA,NA,NA,NA,42,7,7.1,7.1,7.07857142857143,0.0415299732236631,0,96,12,20,34,21.2395833333333,6.16397819536884,11,96,0,96,0
"cbmrrwq",2004-12-09,96,8.9,9.5,9.8,9.44270833333333,0.183959258456675,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,77.5,80.4,83,80.8791666666667,1.28143970568195,2.40000000000001,96,9,9.2,9.5,9.24583333333333,0.1160006049591,0.200000000000001,96,0.87,1.29,1.61,1.2675,0.256761203824631,0.505,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,17,22,31,22.4583333333333,3.36519856821388,5.25,96,0,96,0
"cbmrrwq",2004-12-10,96,9.6,9.85,10.3,9.9,0.201572763406588,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,77.8,79.9,86.2,80.34375,1.74885300757533,2.67500000000001,96,8.8,9,9.7,9.0875,0.223017582502508,0.4,96,0.77,1.28,1.55,1.24125,0.230898701872305,0.4125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,19,31,58,31.40625,8.19573460950717,12.25,96,0,96,0
"cbmrrwq",2004-12-11,96,9.3,10.1,10.4,10.078125,0.231790797237963,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,74.7,76.4,78.2,76.3885416666667,0.784436746189218,0.899999999999991,96,8.4,8.6,8.8,8.60416666666667,0.0916706538207828,0.199999999999999,96,1,1.44,1.72,1.40875,0.199853894001014,0.3125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,23,31,52,33.65625,6.86536406057323,12,96,0,96,0
"cbmrrwq",2004-12-12,96,8.5,9,9.3,8.953125,0.220025417192029,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,73.5,78.1,80.5,77.078125,2.07411125545377,3.64999999999999,96,8.5,9,9.2,8.92291666666667,0.227331969950123,0.4,96,0.74,1.245,1.56,1.22239583333333,0.240782692120014,0.385,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,18,24,38,24.1666666666667,3.8021231372586,5,96,0,96,0
"cbmrrwq",2004-12-13,96,7.4,8.5,8.9,8.4375,0.359605046507532,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,73.4,81.7,84.4,80.8083333333333,2.82513778580301,5.325,96,8.6,9.55,10,9.46979166666667,0.376443129602018,0.700000000000001,96,0.67,1.19,1.51,1.15260416666667,0.250457454278184,0.44,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,21,55,23.375,7.40021336818992,3,96,0,96,0
"cbmrrwq",2004-12-14,96,6,7.1,7.9,6.94479166666667,0.47591900940052,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,80.4,83.65,86.5,83.7572916666667,1.5575787412159,2.82499999999999,96,9.9,10.1,10.6,10.1854166666667,0.273757159643616,0.6,96,0.46,1.02,1.38,0.982916666666667,0.268606214086,0.4575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,22,90,27.6145833333333,16.5239028088127,9,96,0,96,0
"cbmrrwq",2004-12-15,96,4.9,5.6,6.3,5.64166666666667,0.325306872665655,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,82.2,84.2,86,84.159375,0.920363558028765,1.32500000000002,96,10.3,10.6,10.8,10.5729166666667,0.129353995455691,0.0999999999999996,96,0.52,1.035,1.49,1.01010416666667,0.284529139351932,0.445,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,15,28.5,153,38.8229166666667,31.2581761233986,16.25,96,0,96,0
"cbmrrwq",2004-12-16,96,3.6,4.6,5.7,4.53229166666667,0.400918627172691,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,79.3,82.95,85.2,82.8677083333333,1.4388953944399,2.2,96,10.5,10.7,10.9,10.7166666666667,0.1211060141639,0.200000000000001,96,0.86,1.37,1.68,1.32458333333333,0.27684659125176,0.5375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,19,25,40,25.8125,5.26820153073333,8,96,0,96,0
"cbmrrwq",2004-12-17,96,3.6,4.5,5.5,4.50104166666667,0.468029416904236,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,81.2,85.1,89.4,85.3010416666667,2.42206935411444,4.12500000000001,96,10.7,11,11.3,11.0354166666667,0.192479208264256,0.299999999999999,96,0.77,1.295,1.65,1.2575,0.251044135352206,0.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,13,18,60,19.75,6.52928625099011,6.25,96,0,96,0
"cbmrrwq",2004-12-18,96,3.1,4.4,4.9,4.23020833333333,0.462059415561215,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,81.9,85.4,87.2,85.3302083333333,1.14589609078537,1.22499999999999,96,10.9,11.1,11.3,11.1145833333333,0.0781081122098238,0.0999999999999996,96,0.73,1.11,1.45,1.09739583333333,0.245396541783494,0.4675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,15,85,16.9166666666667,7.8225943558477,3,96,0,96,0
"cbmrrwq",2004-12-19,96,2.9,3.9,4.6,4.00729166666667,0.332532480935612,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,80.9,83.9,86.1,83.8041666666667,0.986532115055099,1.40000000000001,96,10.7,11,11.4,10.9875,0.131589473263191,0.199999999999999,96,0.81,1.24,1.53,1.2109375,0.206484754757751,0.3125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,15,42,15.7395833333333,4.48915603758931,4,96,0,96,0
"cbmrrwq",2004-12-20,96,1.1,1.7,3.4,1.75,0.465663081275677,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,83.2,86.2,88.2,86.1947916666667,1.05803888015981,1.30000000000001,96,11.4,12,12.4,11.9989583333333,0.200785191143311,0.199999999999999,96,0.32,0.625,1.22,0.665625,0.236513324427143,0.37,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,17,33.5,139,42.5104166666667,23.9675195966131,21,96,0,96,0
"cbmrrwq",2004-12-21,96,0.6,1.8,3.1,1.64375,0.576890484909352,0.7,55,0.3,0.31,0.35,0.308363636363636,0.0101404281383126,0.01,55,0.1,0.2,0.2,0.156363636363636,0.0500504795686366,0.1,96,77.8,90.85,95.4,88.2895833333333,5.15277092889001,8.35000000000001,96,10.5,12.6,13.6,12.3322916666667,0.856737359701777,1.425,96,0.82,1.125,1.45,1.171875,0.200049007153642,0.335,0,NA,NA,NA,NA,NA,NA,55,7.3,7.4,7.5,7.41818181818182,0.0771984194112545,0.0999999999999996,96,13,25,73,26.90625,11.1337118461762,7,96,0,96,0
"cbmrrwq",2004-12-22,96,1.3,2.1,4.5,2.240625,0.636863717554111,1.2,96,0.31,0.32,0.34,0.323229166666667,0.00640637703126086,0.01,96,0.2,0.2,0.2,0.2,0,0,96,88.6,91.85,96.2,92.2447916666667,2.02686534186045,3.47500000000001,96,12.1,12.7,13,12.6645833333333,0.1406594743318,0.0999999999999996,96,0.71,1.08,1.45,1.08822916666667,0.240438173655676,0.465,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.3,7.28020833333333,0.0400520494689929,0,96,11,18,35,18.1875,4.9679234251239,6,96,0,96,0
"cbmrrwq",2004-12-23,96,2.6,4.55,6.3,4.43541666666667,1.10653362654131,2.1,96,0.31,0.33,0.47,0.3421875,0.0349797873966637,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.3,96.7,100.5,97.0197916666667,2.08248939046601,3.85000000000002,96,11.7,12.7,12.9,12.571875,0.304942833296583,0.300000000000001,96,0.91,1.24,1.53,1.21552083333333,0.193928200450127,0.3525,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.28020833333333,0.0642688295843354,0.0999999999999996,96,11,23.5,38,22.4479166666667,7.19191035548995,14,96,0,96,0
"cbmrrwq",2004-12-24,96,4.5,5.3,6.9,5.38645833333333,0.485065332911952,0.4,96,0.34,0.41,0.54,0.419166666666667,0.03999122710813,0.05,96,0.2,0.2,0.3,0.207291666666667,0.0261364503153684,0,96,88.5,90.55,95.9,91.1916666666667,1.9399764874683,2.8,96,11.2,11.4,12.1,11.5208333333333,0.255843976577283,0.399999999999999,96,0.7,1.095,1.42,1.08864583333333,0.221894331379253,0.41,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.3,7.14895833333333,0.0725400675730923,0.100000000000001,96,16,51,119,54.6770833333333,21.522323681858,24.25,96,0,96,0
"cbmrrwq",2004-12-25,96,2.8,3.8,4.9,3.81666666666667,0.533837481018663,0.625,96,0.32,0.35,0.44,0.3625,0.0387977210399623,0.06,96,0.2,0.2,0.2,0.2,0,0,96,84.6,90.35,92,89.91875,1.43272375858749,2,96,11,11.9,12.3,11.8416666666667,0.318439175937776,0.5,96,0.87,1.24,1.51,1.21447916666667,0.211415628519881,0.405,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.06666666666667,0.0473879102207272,0.0999999999999996,96,62,97.5,154,101.239583333333,21.5033631600497,25.25,96,0,96,0
"cbmrrwq",2004-12-26,96,1.6,2.1,2.9,2.19583333333333,0.367900634945066,0.6,96,0.31,0.33,0.34,0.325833333333333,0.00675381633505971,0.01,96,0.2,0.2,0.2,0.2,0,0,96,88.8,90.8,93.9,91.025,1.29134772519582,1.89999999999999,96,12.1,12.5,13.1,12.5135416666667,0.263826015901894,0.324999999999999,96,0.7,1.155,1.5,1.13385416666667,0.239777834854933,0.4175,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.065625,0.0477452119396058,0.0999999999999996,96,42,56.5,77,57.9791666666667,9.32566257464532,15.25,96,0,96,0
"cbmrrwq",2004-12-27,96,1,1.6,2.1,1.528125,0.24395992984181,0.3,96,0.31,0.32,0.34,0.323645833333333,0.00697662136094795,0.01,96,0.2,0.2,0.2,0.2,0,0,96,92.9,96.25,97.7,95.940625,1.37562067331154,2.82499999999999,96,13,13.5,13.7,13.4395833333333,0.21787450113681,0.4,96,0.54,0.97,1.24,0.9540625,0.202492771151024,0.2975,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.16979166666667,0.0461571495668913,0.100000000000001,96,31,37,111,44.1979166666667,15.582459634012,15,96,0,96,0
"cbmrrwq",2004-12-28,96,0.6,1.3,2.1,1.29583333333333,0.413945500269036,0.6,96,0.32,0.34,0.36,0.336666666666667,0.00902238930505272,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.4,95.9,97.6,96.0729166666667,0.905245435363037,1.59999999999999,96,13.1,13.5,14,13.5427083333333,0.249945169425813,0.399999999999999,96,0.92,1.425,1.75,1.39510416666667,0.24729268740829,0.4125,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.196875,0.0174905989786394,0,96,24,35,51,36.9166666666667,7.99034505106555,15.25,96,0,96,0
"cbmrrwq",2004-12-29,96,0.8,1.5,2.6,1.56458333333333,0.448149215438614,0.625,96,0.32,0.34,0.36,0.34,0.0116076200017602,0.02,96,0.2,0.2,0.2,0.2,0,0,96,94.3,95.95,97.3,96.00625,0.754608647264472,1.32499999999999,96,13.1,13.4,13.7,13.4291666666667,0.11042183867397,0.0999999999999996,96,0.72,1.26,1.68,1.24583333333333,0.260589076261202,0.3775,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.178125,0.0415568728877733,0,96,14,21.5,46,24.5104166666667,9.49569962685787,19.25,96,0,96,0
"cbmrrwq",2004-12-30,96,2.1,3,3.9,2.91666666666667,0.514150636674684,1,96,0.31,0.33,0.34,0.3271875,0.0077735211827683,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94,96.8,98.2,96.5489583333333,1.01659853812569,1.22500000000001,96,12.6,13,13.3,13.0197916666667,0.125337264309388,0.125,96,0.6,1.08,1.45,1.03395833333333,0.272738468005202,0.475,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,13,17.5,33,19.125,4.70442121279211,6,96,0,96,0
"cbmrrwq",2004-12-31,96,3.4,4.6,6,4.590625,0.938877058820242,1.9,96,0.32,0.34,0.36,0.3375,0.00940324691963254,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.6,97.2,101.4,97.8354166666667,1.84510613967508,3.34999999999999,96,12.2,12.6,12.8,12.6229166666667,0.126056935061872,0.125,96,0.88,1.32,1.6,1.2840625,0.235651741816293,0.455,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.165625,0.0477452119396062,0.100000000000001,96,14,18,33,20.125,4.5265299826921,6,96,0,96,0
"cbmrrwq",2005-01-01,96,5.2,6.3,8.1,6.33125,0.891162753166659,1.425,96,0.31,0.33,0.36,0.329583333333333,0.00983192080250175,0.0125,96,0.2,0.2,0.2,0.2,0,0,96,94.5,97.35,99.7,97.396875,1.03521705072186,1.325,96,11.7,12,12.4,12.028125,0.204529305582611,0.299999999999999,96,0.84,1.235,1.57,1.23666666666667,0.231019099992627,0.4425,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.19791666666667,0.0143575886163797,0,96,11,18,30,17.7395833333333,3.72543121253074,6.25,96,0,96,0
"cbmrrwq",2005-01-02,96,6.2,6.85,7.6,6.84375,0.298703338130872,0.3,96,0.31,0.32,0.34,0.3225,0.00739843511191814,0.01,96,0.2,0.2,0.2,0.2,0,0,96,91.4,94.2,96.7,94.059375,0.992453432554633,1.3,96,11.1,11.5,11.7,11.4541666666667,0.123898656945838,0.0999999999999996,96,0.79,1.155,1.47,1.155,0.224293041401316,0.425,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.19270833333333,0.0261364503153685,0,96,13,18,35,18.65625,3.14836005765408,3,96,0,96,0
"cbmrrwq",2005-01-03,96,6.6,7.1,8.9,7.5875,0.821071187374665,1.5,96,0.3,0.32,0.34,0.320729166666667,0.00997309978383079,0.02,96,0.2,0.2,0.2,0.2,0,0,96,87.9,93.45,97.1,93.3364583333333,1.94531122075981,2.7,96,10.8,11.2,11.4,11.1677083333333,0.112852760772766,0.0999999999999996,96,0.88,1.225,1.54,1.23052083333333,0.227037533607698,0.455,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.19375,0.0243332131696145,0,96,13,22,32,21.1354166666667,3.9379925200182,5,96,0,96,0
"cbmrrwq",2005-01-04,96,8.4,9.75,10.7,9.76666666666667,0.594123266789267,0.899999999999999,96,0.3,0.31,0.34,0.316458333333333,0.0126473768169877,0.02,96,0.1,0.2,0.2,0.19375,0.0243332131696144,0,96,85.2,90.15,96,90.8697916666667,3.26751538607634,6.05,96,9.6,10.1,11.2,10.3104166666667,0.485468664860466,0.9,96,0.69,1.085,1.44,1.06927083333333,0.22046956964704,0.365,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.196875,0.0269624495217057,0,96,17,24,35,23.5520833333333,3.58614230987375,5,96,0,96,0
"cbmrrwq",2005-01-05,96,9.3,9.8,10.3,9.80625,0.247859255478418,0.4,96,0.3,0.32,0.33,0.315208333333333,0.00615230665628612,0.01,96,0.1,0.2,0.2,0.197916666666667,0.0143575886163796,0,96,79.6,83.8,87.9,83.659375,2.00953401904128,2.375,96,9.1,9.5,9.9,9.48229166666667,0.198941827872353,0.199999999999999,96,0.52,1.02,1.36,0.995625,0.238331094333735,0.3825,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.2,0.0205195670417031,0,96,18,24,31,23.59375,3.01427524674803,3.25,96,0,96,0
"cbmrrwq",2005-01-06,96,8.8,9,9.5,9.071875,0.172720111284428,0.0999999999999996,96,0.31,0.32,0.34,0.321875,0.00685373505546621,0.01,96,0.2,0.2,0.2,0.2,0,0,96,77.2,79.3,80.2,79.0833333333333,0.667858583623284,0.900000000000006,96,9,9.1,9.3,9.12291666666667,0.0746629854982289,0.0999999999999996,96,0.72,1.16,1.43,1.13020833333333,0.215245168252717,0.3775,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.19583333333333,0.0200875277704806,0,96,14,20,31,20.71875,4.04111273107583,5.25,96,0,96,0
"cbmrrwq",2005-01-07,96,7.8,8.5,8.9,8.47604166666667,0.262275384268106,0.399999999999999,96,0.31,0.33,0.35,0.328333333333333,0.00790291973582405,0.01,96,0.2,0.2,0.2,0.2,0,0,96,76.4,84.5,89.9,83.3260416666667,4.44224326430895,9.10000000000001,96,8.9,9.9,10.5,9.75208333333333,0.533307291030853,1.025,96,0.81,1.245,1.58,1.22510416666667,0.232763692193411,0.4225,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.16145833333333,0.0638580525634239,0.100000000000001,96,12,19,34,19.2083333333333,4.78356103131871,7,96,0,96,0
"cbmrrwq",2005-01-08,96,7.5,8.2,8.5,8.12708333333333,0.184949020951389,0.300000000000001,96,0.3,0.325,0.35,0.325416666666667,0.0097242687904424,0.01,96,0.2,0.2,0.2,0.2,0,0,96,84.4,86.9,91.2,87.61875,1.986126221674,3.12500000000001,96,10,10.2,10.8,10.3458333333333,0.235714665451202,0.4,96,0.68,1.16,1.49,1.12197916666667,0.270837375138532,0.52,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.12604166666667,0.0441165720543265,0.100000000000001,96,13,17,30,17.7291666666667,2.97526351479262,4,96,0,96,0
"cbmrrwq",2005-01-09,96,6.4,7.1,7.6,7.121875,0.279172885502873,0.3,96,0.3,0.32,0.34,0.3228125,0.00749780669683862,0.01,96,0.1,0.2,0.2,0.198958333333333,0.0102062072615966,0,96,86.2,88.7,89.8,88.4708333333333,0.820643735338836,1.125,96,10.6,10.7,10.8,10.70625,0.0805409343456061,0.200000000000001,96,0.6,1.115,1.48,1.09302083333333,0.268159888643311,0.4825,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.11145833333333,0.0320190458671964,0,96,11,15.5,23,15.7083333333333,2.55843976577283,4,96,0,96,0
"cbmrrwq",2005-01-10,96,5.9,6.7,7.4,6.68229166666667,0.343356433390838,0.600000000000001,96,0.3,0.32,0.34,0.321354166666667,0.00690076909011509,0.01,96,0.2,0.2,0.2,0.2,0,0,96,85,89.5,91.3,88.7729166666667,1.76769127851567,3.5,96,10.6,10.9,11.1,10.8625,0.147434195847718,0.300000000000001,96,0.7,1.26,1.55,1.21354166666667,0.247054134986717,0.41,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.10104166666667,0.0102062072615966,0,96,10,18,32,18.0729166666667,5.24804683801842,8,96,0,96,0
"cbmrrwq",2005-01-11,96,6.3,6.7,7.1,6.72083333333333,0.233471137252176,0.5,96,0.3,0.32,0.34,0.315416666666667,0.00893445921158684,0.01,96,0.1,0.2,0.2,0.192708333333333,0.0261364503153684,0,96,84.4,90,93.3,89.6927083333333,1.80940494968092,2.75,96,10.4,11,11.3,10.9625,0.177852688895525,0.299999999999999,96,0.7,1.235,1.53,1.1975,0.258518043755883,0.47,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.11458333333333,0.0383314263446333,0,96,10,19,38,19.8229166666667,6.18316013849274,8,96,0,96,0
"cbmrrwq",2005-01-12,96,6.7,7.2,8,7.30208333333333,0.424010716514687,0.8,96,0.3,0.32,0.35,0.323229166666667,0.00956911607496432,0.01,96,0.2,0.2,0.2,0.2,0,0,96,87.5,90.45,93.3,90.5572916666667,1.53436047309735,2.72499999999999,96,10.7,10.9,11.1,10.9052083333333,0.105998800059411,0.199999999999999,96,0.68,1.225,1.53,1.17416666666667,0.268216984691859,0.47,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.09791666666667,0.0143575886163795,0,96,10,20,35,19.4270833333333,5.74134550829455,8,96,0,96,0
"cbmrrwq",2005-01-13,96,7.6,8.45,10.7,8.69479166666667,1.08815341330035,2,96,0.3,0.31,0.34,0.314166666666667,0.00925278526108325,0.01,96,0.1,0.2,0.2,0.192708333333333,0.0261364503153684,0,96,86.1,90.75,97.8,91.7645833333333,3.14297811056787,5.52500000000001,96,10.3,10.7,10.9,10.68125,0.12252819224463,0.200000000000001,96,0.85,1.335,1.58,1.27625,0.236995447435733,0.43,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.125,0.0458831467741126,0.100000000000001,96,11,23,54,25.78125,9.12971219353831,11.25,96,0,96,0
"cbmrrwq",2005-01-14,96,9.8,10.8,11.7,10.8083333333333,0.469191166665777,0.5,96,0.19,0.29,0.33,0.263854166666667,0.0520398590488537,0.1,96,0.1,0.1,0.2,0.145833333333333,0.0500876424861918,0.1,96,75.8,90.8,96.5,86.734375,7.41337096596058,14.625,96,8.4,10,10.6,9.60208333333333,0.768317254465089,1.6,96,1.01,1.225,1.6,1.25864583333333,0.185566670054425,0.3125,0,NA,NA,NA,NA,NA,NA,96,6.6,7.1,7.3,6.946875,0.24320367249651,0.5,96,16,89,256,110.40625,77.1466925477213,153,96,0,96,0
"cbmrrwq",2005-01-15,96,7.4,8.2,9.7,8.371875,0.585923135788844,0.725,96,0.15,0.18,0.2,0.175625,0.0111272543546773,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,76.4,81.3,84.8,80.7833333333333,2.54279856878273,4.84999999999999,96,8.7,9.6,10,9.48541666666667,0.406261302136981,0.700000000000001,96,0.88,1.255,1.61,1.25208333333333,0.247198691304093,0.4325,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.68958333333333,0.0307080194109024,0,96,104,166.5,277,172.125,44.3270738227126,57.5,96,0,96,0
"cbmrrwq",2005-01-16,96,5.3,5.9,7.4,6.10208333333333,0.514214611486942,0.7,96,0.15,0.17,0.19,0.1671875,0.0102292794416194,0.01,96,0.1,0.1,0.1,0.1,0,0,96,81.1,87.5,90.8,86.2104166666667,3.64646849103902,7.24999999999999,96,10,10.9,11.5,10.7197916666667,0.571723118792133,1.3,96,0.92,1.325,1.55,1.29802083333333,0.189562486804507,0.3225,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.71875,0.0548922389298964,0.0999999999999996,96,54,107.5,472,123.96875,72.5553803910104,71.25,96,0,96,0
"cbmrrwq",2005-01-17,96,2.7,4,5.3,3.959375,0.638349537149474,0.725,96,0.17,0.2,0.23,0.200625,0.0138269378579032,0.02,96,0.1,0.1,0.1,0.1,0,0,96,90.7,95.2,97.2,94.3979166666667,1.97835546625908,3.42500000000001,96,11.5,12.5,13,12.3989583333333,0.42685996512271,0.725000000000001,96,0.74,1.095,1.41,1.09083333333333,0.183324082701225,0.29,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.91875,0.0744276405927968,0.0999999999999996,96,29,45,60,44.3854166666667,8.29123797710465,10,96,0,96,0
"cbmrrwq",2005-01-18,96,1.2,1.7,2.6,1.740625,0.265796964459321,0.325,96,0.2,0.22,0.25,0.221354166666667,0.00969207942129923,0.02,96,0.1,0.1,0.1,0.1,0,0,96,94.5,96,97.9,96.03125,0.955902714715259,1.42500000000001,96,13,13.4,13.6,13.3802083333333,0.180420439772547,0.300000000000001,96,0.63,0.92,1.25,0.924270833333333,0.188778593744472,0.3325,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.99895833333333,0.0102062072615965,0,96,20,28,47,29.0729166666667,6.6842230452984,10.25,96,0,96,0
"cbmrrwq",2005-01-19,96,0.4,0.8,2.1,0.945833333333333,0.459500109768423,0.7,96,0.23,0.25,0.28,0.251041666666667,0.0112838185648081,0.02,96,0.1,0.1,0.1,0.1,0,0,96,94.1,95.4,97.6,95.4989583333333,0.709261260106401,0.825000000000017,96,13.3,13.7,13.9,13.5958333333333,0.175868770853166,0.299999999999999,96,0.74,1.15,1.47,1.13052083333333,0.214139009409489,0.345,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.9375,0.0486664263392286,0.0999999999999996,96,17,21,30,22.1354166666667,3.65230941119283,6,96,0,96,0
"cbmrrwq",2005-01-20,96,0.4,1,1.6,0.948958333333333,0.321507891911542,0.6,96,0.25,0.27,0.28,0.2690625,0.00782413607136008,0.01,96,0.1,0.1,0.1,0.1,0,0,96,91.9,93.85,96.8,94.259375,1.11237802406423,1.90000000000001,96,13,13.4,13.8,13.415625,0.264506740536935,0.5,96,0.65,1.04,1.38,1.03489583333333,0.217051993730664,0.3825,0,NA,NA,NA,NA,NA,NA,96,6.9,7.15,7.4,7.11354166666667,0.194460003554603,0.399999999999999,96,13,16,22,16.2604166666667,1.94256906219663,3,96,0,96,0
