"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocrcwq",2005-02-15,48,9.8,11,14.9,11.95,1.86786942001114,3.875,48,42.8,45.715,50.72,46.0120833333333,1.90161628714788,1.83000000000001,48,27.5,29.55,33.1,29.7583333333333,1.32148100884484,1.1,48,87.5,111.3,130.1,110.7375,12.6067294592838,19.425,48,8.1,10.1,11.1,9.89166666666667,0.829466204493687,1.125,48,0.7,1.105,1.82,1.16375,0.347242174367651,0.6,0,NA,NA,NA,NA,NA,NA,48,8.6,8.6,8.7,8.63958333333333,0.0494203994978269,0.0999999999999996,47,1,2,12,2.23404255319149,1.5493724670421,0,48,0,48,0
"nocrcwq",2005-02-16,48,9.9,12.25,16,12.9333333333333,1.95875919618836,3.7,48,41.44,45.36,50.7,45.4220833333333,2.23337447035259,1.99,48,26.6,29.3,33,29.3708333333333,1.55028594937279,1.275,48,91.6,105.85,125.6,108.24375,9.55717189206452,13.925,48,8,9.5,10.6,9.5125,0.739932429347437,1.225,48,0.74,1.125,1.79,1.17916666666667,0.313204666505094,0.5125,0,NA,NA,NA,NA,NA,NA,48,8.5,8.6,8.7,8.60833333333333,0.0539240337738164,0,48,1,2,3,2.04166666666667,0.410414079086058,0,48,0,48,0
"nocrcwq",2005-02-17,48,10.6,12.2,13.9,12.3979166666667,0.777746221075463,0.749999999999998,48,43.73,46.145,50.95,46.5285416666667,1.81472814866197,2.18750000000001,48,28.2,29.9,33.3,30.1645833333333,1.29047073438806,1.57500000000001,48,88.1,105.05,118.6,105.05,8.60363604480625,13.525,48,7.9,9.4,10.2,9.2875,0.665126767632514,1.1,48,0.73,1.295,1.81,1.29145833333333,0.295757157308645,0.4625,0,NA,NA,NA,NA,NA,NA,48,8.6,8.6,8.7,8.6125,0.0334218682391595,0,48,1,2,30,2.41666666666667,4.08335142563657,0,48,0,48,0
"nocrcwq",2005-02-18,48,9.7,11,12.7,11.0854166666667,0.739462019318223,1.1,48,44.19,46.065,50.83,46.4033333333333,1.61163632101218,1.1175,48,28.4,29.7,33.2,30.01875,1.15862285274097,0.800000000000001,48,84,106,122.5,104.09375,9.07227261049562,11.425,48,7.8,9.5,11.2,9.47916666666667,0.750590783864747,0.800000000000001,48,0.76,1.21,1.8,1.22020833333333,0.304424742356572,0.4825,0,NA,NA,NA,NA,NA,NA,48,8.6,8.7,8.8,8.69583333333333,0.0459339643185106,0,48,1,2,8,2.14583333333333,0.898925678733523,0,48,0,48,0
"nocrcwq",2005-02-19,48,8.5,10.55,11.9,10.4708333333333,0.906937407428378,1.075,48,44.23,46.01,50.47,46.296875,1.54740573046659,1.61499999999999,48,28.4,29.65,32.9,29.9020833333333,1.10250962910512,1.05,48,79.6,104.35,120.6,102.925,8.84048954069564,10.025,48,7.2,9.55,11.1,9.50625,0.810412621459758,0.700000000000001,48,0.75,1.28,1.77,1.25729166666667,0.303383330187176,0.485,0,NA,NA,NA,NA,NA,NA,48,8.6,8.7,8.8,8.73541666666667,0.0601048138877606,0.100000000000001,48,1,2,3,1.95833333333333,0.354804910933734,0,48,0,48,0
"nocrcwq",2005-02-20,48,10,11.1,12.2,11.0604166666667,0.691510706162666,1.25,48,42.63,45.085,50.47,45.419375,2.01460138737171,2.1525,48,27.3,29.1,32.9,29.3166666666667,1.42011886426893,1.5,48,70.8,103.95,133.8,103.847916666667,13.1244288967272,8.27499999999999,48,6.4,9.5,12,9.5,1.15482337232868,0.700000000000001,48,0.66,1.24,1.78,1.22729166666667,0.323305662521459,0.54,0,NA,NA,NA,NA,NA,NA,48,8.6,8.7,8.8,8.70416666666667,0.0503533612870862,0,48,1,2,7,2.08333333333333,0.794484533366676,0,48,0,48,0
"nocrcwq",2005-02-21,48,10.3,12.2,14.4,12.325,1.18886679460701,1.7,48,40.73,44.475,50.91,44.6229166666667,2.60618736637497,3.3075,48,26.1,28.75,33.2,28.7916666666667,1.83486718556207,2.3,48,77.8,102.7,130.3,103.229166666667,11.798863240112,8.55,48,7,9.25,11.2,9.22083333333333,0.92229093423707,0.725,48,0.55,1.12,1.78,1.14520833333333,0.361556855735136,0.5675,0,NA,NA,NA,NA,NA,NA,48,8.5,8.7,8.7,8.65,0.0618852747755274,0.0999999999999996,48,1,2,11,2.66666666666667,1.50648715430942,1,48,0,48,0
"nocrcwq",2005-02-22,48,11,12.9,17.9,13.4,1.82826507692111,1.225,48,39.25,42.06,49.71,43.6435416666667,3.06754007037126,4.00749999999999,48,25,27,32.4,28.125,2.16534602413917,2.84999999999999,48,69.4,101.05,155.1,104.083333333333,18.4721450255235,12.725,48,6.2,9,12.5,9.09166666666667,1.32774538275169,1,48,0.49,1.21,1.78,1.19083333333333,0.392768858091531,0.7,0,NA,NA,NA,NA,NA,NA,48,8.4,8.6,8.7,8.56875,0.065740463267597,0.0250000000000004,48,2,2,5,2.52083333333333,0.714279381937483,1,48,0,48,0
"nocrcwq",2005-02-23,48,10.8,12.6,16.5,12.7979166666667,1.57635312807669,1.55,48,43.05,46.535,51.57,47.3358333333333,2.61479410794624,4.36999999999999,48,27.7,30.15,33.8,30.7604166666667,1.85824666655395,2.97499999999999,48,72,101,144.2,101.4125,13.9494776078502,8.09999999999999,48,6.4,8.9,11.8,8.83958333333333,1.02370615450926,0.6,48,0.71,1.44,2.01,1.39458333333333,0.421834687461924,0.79,0,NA,NA,NA,NA,NA,NA,48,8.5,8.6,8.6,8.57083333333333,0.0459339643185102,0.0999999999999996,48,2,2,6,2.375,0.788885559211167,1,48,0,48,0
"nocrcwq",2005-02-24,48,10.8,11.65,12.5,11.5604166666667,0.488479875381251,0.825000000000001,48,46.92,48.965,51.34,49.0139583333333,1.40754462471617,2.47,48,30.4,31.9,33.6,31.9333333333333,0.992382333093179,1.79999999999999,48,87.8,98,108.4,97.2625,4.47211811399609,5.19999999999999,48,7.8,8.7,9.6,8.66458333333333,0.400260331950761,0.4,48,0.71,1.38,2.14,1.38666666666667,0.423402295159225,0.765,0,NA,NA,NA,NA,NA,NA,48,8.5,8.6,8.6,8.58333333333333,0.0376621788577353,0,48,2,2,4,2.45833333333333,0.617418556377167,1,48,0,48,0
