"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welsmwq",2006-10-30,96,7.1,7.65,8.1,7.64166666666667,0.25325945367783,0.3,96,0.06,0.06,0.07,0.0608333333333333,0.00277836251155497,0,96,0,0,0,0,0,0,96,64,99.8,102,95.1541666666667,7.83456466619377,7.42499999999998,96,7.7,11.9,12.2,11.3802083333333,0.952406347562422,0.950000000000001,96,0.35,0.5,1.02,0.543333333333333,0.170143386382852,0.1975,0,NA,NA,NA,NA,NA,NA,96,5,5.5,5.7,5.384375,0.249347833568417,0.5,52,3,3,4,3.15384615384615,0.364321307478654,0,96,0,96,0
"welsmwq",2006-10-31,96,6.6,7.1,7.6,7.109375,0.313915216512189,0.600000000000001,96,0.06,0.07,0.07,0.0652083333333333,0.00502188194262012,0.01,96,0,0,0,0,0,0,96,99.3,100.45,102.2,100.64375,0.81341547615109,1.09999999999999,96,11.9,12.2,12.4,12.1864583333333,0.161974521496546,0.200000000000001,96,0.28,0.435,1.41,0.6034375,0.343688439463786,0.525,0,NA,NA,NA,NA,NA,NA,96,5.7,5.8,6,5.83541666666667,0.0794443422074344,0.100000000000001,76,2,3,351,49.0263157894737,111.228050860588,3,96,0,96,0
"welsmwq",2006-11-01,96,7.5,8,10.4,8.18020833333333,0.720032132567585,0.9,96,0.07,0.07,32.68,2.33020833333333,7.49863706621925,0.04,96,0,0,20.4,1.38333333333333,4.64757246576763,0.025,96,94.2,99.5,101.4,99.371875,1.4398613328702,1.325,96,9.3,11.8,12,11.6385416666667,0.601991395578772,0.200000000000001,96,0.23,0.435,1.49,0.625104166666667,0.413185302616448,0.71,0,NA,NA,NA,NA,NA,NA,96,6,6,7.6,6.18333333333333,0.382970843102535,0.0999999999999996,62,2,6,939,182.677419354839,270.015772107249,331.25,96,0,96,0
"welsmwq",2006-11-02,96,7.2,8,9.5,8.103125,0.498303041384087,0.199999999999999,96,0.22,0.92,40.23,6.65458333333333,12.5983213515608,1.635,96,0.1,0.5,25.6,4.06666666666667,7.93645375754272,0.9,96,86,99,100.4,97.6020833333333,3.42541520085458,1.69999999999999,96,8.8,11.75,12,11.2895833333333,0.996676494700121,0.300000000000001,96,0.22,0.44,1.5,0.662395833333333,0.462129498350423,0.825,0,NA,NA,NA,NA,NA,NA,96,6.2,6.3,7.7,6.54166666666667,0.478301086999143,0.3,58,2,6,992,180.672413793103,289.939763128816,315.75,96,0,96,0
"welsmwq",2006-11-03,96,6,6.8,8.2,6.88958333333333,0.534194753893858,0.5,96,0.16,0.975,44.06,7.2725,13.7899019499587,2.015,96,0.1,0.5,28.2,4.46145833333333,8.75875946265003,1.1,96,88.4,100.3,103.1,99.359375,3.71127948216472,2.14999999999999,96,8.9,12.3,12.5,11.8135416666667,1.12414831309065,0.425000000000001,96,0.22,0.425,1.58,0.665729166666667,0.466633508377132,0.8325,0,NA,NA,NA,NA,NA,NA,96,6.3,6.4,7.8,6.6625,0.4856357742827,0.199999999999999,55,2,7,876,103.054545454545,148.329015939893,177.5,96,0,96,0
"welsmwq",2006-11-04,96,5,5.5,8.4,5.90625,0.982993548193208,0.600000000000001,96,0.33,1.185,47.05,9.6528125,16.0493377927417,4.285,96,0.2,0.6,30.3,5.971875,10.2648065393106,2.275,96,90.1,101.6,104.7,100.1625,4.30972584303286,3.55000000000001,96,8.8,12.8,13.1,12.115625,1.45539490933054,0.5,96,0.18,0.395,1.65,0.637083333333333,0.489082743331393,0.8425,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,7.8,6.775,0.502834073291735,0.399999999999999,55,2,6,994,93.2545454545455,153.098880923628,161,96,0,96,0
"welsmwq",2006-11-05,96,4.2,4.7,8.5,5.18020833333333,1.26421348893849,0.450000000000001,96,0.63,2.04,49.86,9.72072916666667,15.7094760705151,5.22,96,0.3,1.05,32.3,5.97604166666667,10.0851610095089,2.85,96,89.9,103.3,105.4,101.71875,3.87356255172229,2.80000000000001,96,9,13.3,13.5,12.5395833333333,1.48540118037743,0.6,96,0.17,0.38,1.69,0.62375,0.496495614015715,0.7475,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,7.8,6.834375,0.469675840060825,0.4,60,2,2.5,182,15,41.5537226299495,4,96,0,96,0
"welsmwq",2006-11-06,96,4.1,5.05,8,5.27291666666667,1.21286777746547,1.2,96,0.66,2.42,46.79,10.8552083333333,15.9203167106269,8.6825,96,0.3,1.25,30.1,6.66041666666667,10.1953289528166,4.825,96,94.3,103.7,105,102.777083333333,2.17117378715641,1.77500000000001,96,10,13.2,13.6,12.5677083333333,1.28673350544512,0.825000000000001,96,0.16,0.39,1.79,0.633645833333333,0.51482469124868,0.7575,0,NA,NA,NA,NA,NA,NA,96,6.5,6.7,7.9,6.93020833333333,0.501391703512211,0.45,63,2,3,299,52.6666666666667,84.3143121053979,145.5,96,0,96,0
"welsmwq",2006-11-07,96,4.1,5.3,8.5,5.59166666666667,1.39379577652778,1.925,96,0.67,2.535,47.51,12.0258333333333,16.8698830162647,13.365,96,0.3,1.3,30.6,7.428125,10.8330848318327,7.875,96,93.9,103,104.7,102.217708333333,2.49833606907379,2.77500000000001,96,9.7,13.1,13.6,12.35,1.41466008563709,2.35,96,0.15,0.39,1.73,0.6184375,0.502030253072462,0.755,0,NA,NA,NA,NA,NA,NA,96,6.5,6.7,7.9,6.97708333333333,0.505439707824399,0.95,57,2,5,300,58.6315789473684,85.5944823778603,172,96,0,96,0
"welsmwq",2006-11-08,96,5.4,6.7,8.8,6.72604166666667,1.03336392852273,1.525,96,0.27,1.945,40.34,10.09375,14.4084890365295,9.615,96,0.1,1,25.5,6.15520833333333,9.11364355806769,5.525,96,96.4,101.9,103.4,101.496875,1.65557769373714,1.84999999999999,96,10,12.3,12.9,11.9739583333333,1.06605468326878,1.1,96,0.17,0.46,1.76,0.683541666666667,0.500399796303267,0.7875,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,7.8,6.94375,0.458099621433913,0.55,56,2,11.5,425,78.4464285714286,94.323412622907,164.5,96,0,96,0
"welsmwq",2006-11-09,96,7.4,9.35,10.4,9.26041666666667,0.979632494643478,1.7,96,0.05,0.07,0.34,0.101875,0.0670790970657618,0.05,96,0,0,0.2,0.0395833333333333,0.0552109193369852,0.1,96,96.6,101.2,102.8,100.689583333333,1.51626127221335,2.32499999999999,96,10.8,11.65,12.2,11.5760416666667,0.406977250538824,0.700000000000001,96,0.68,0.97,1.98,1.16447916666667,0.382032982295251,0.555,0,NA,NA,NA,NA,NA,NA,96,5.9,6.2,6.6,6.17291666666667,0.21446588081811,0.3,91,9,19,54,23.8351648351648,10.7530499407416,13,96,0,96,0
"welsmwq",2006-11-10,96,9.5,10.1,10.4,10.065625,0.222818370687404,0.300000000000001,96,0.05,0.06,0.07,0.0565625,0.00646091487737082,0.01,96,0,0,0,0,0,0,96,76.8,98.7,102.1,95.9791666666667,5.68776927259234,8.05,96,8.7,11.1,11.5,10.8229166666667,0.610690578325997,0.825000000000001,96,0.4,0.67,1.51,0.822291666666667,0.370727532709363,0.6525,0,NA,NA,NA,NA,NA,NA,96,5.8,5.9,6,5.85208333333333,0.052272900630737,0.100000000000001,92,13,14,19,14.3478260869565,1.15249164006117,1,96,0,96,0
"welsmwq",2006-11-11,96,8.2,8.8,9.4,8.72708333333333,0.303481263331005,0.4,96,0.06,0.07,0.07,0.0651041666666667,0.00502515601573286,0.01,96,0,0,0,0,0,0,96,78.9,100.25,103.6,98.646875,4.83016733119759,5.15000000000002,96,9.2,11.7,12,11.4822916666667,0.548681633634405,0.6,96,0.3,0.48,1.42,0.660416666666667,0.358408519243986,0.615,0,NA,NA,NA,NA,NA,NA,96,5.9,6,6.1,5.96770833333333,0.0512882292162669,0.0999999999999996,80,12,13,18,13.3,0.998733375045803,0,96,0,96,0
"welsmwq",2006-11-12,96,8.6,8.9,9,8.846875,0.085782006455777,0.0999999999999996,96,0.06,0.07,0.07,0.0659375,0.00493710441453288,0.01,96,0,0,0,0,0,0,96,81.5,98.2,103,97.9135416666667,4.88802230573915,6.05000000000001,96,9.5,11.4,11.9,11.3625,0.562747021783604,0.600000000000001,96,0.26,0.435,1.25,0.5925,0.333027579069741,0.555,0,NA,NA,NA,NA,NA,NA,96,6,6.1,6.2,6.09583333333333,0.0724266113737743,0.0999999999999996,82,13,13,18,13.7439024390244,1.34999749071332,1,96,0,96,0
"welsmwq",2006-11-13,96,8.4,8.6,9.1,8.62708333333333,0.207987432143927,0.225,96,0.06,0.07,0.08,0.066875,0.00620907654800192,0.01,96,0,0,0,0,0,0,96,81.4,103.1,105,100.922916666667,4.56468086546133,4.54999999999998,96,9.5,12,12.2,11.7770833333333,0.51226620683651,0.5,96,0.32,0.56,1.37,0.6475,0.329334256693073,0.56,0,NA,NA,NA,NA,NA,NA,96,6.1,6.3,6.4,6.25208333333333,0.0807584659621603,0.0999999999999996,81,13,14,94,15.962962962963,9.6325547551577,3,96,0,96,0
