"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"rkblhwq",2002-08-28,48,29.9,30.6,31.4,30.65625,0.519372063578252,1,48,44.01,46.625,47.93,46.3022916666667,1.06111190093791,1.4075,48,28.2,30.15,31.1,29.8916666666667,0.776471378363968,1.025,48,32.8,64.6,96.8,63.5625,16.4560617428687,22.8,48,2.1,4.1,6.1,4.03541666666667,1.01802679046246,1.4,48,0.69,1.01,1.28,0.997708333333333,0.178280672611897,0.32,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,44,1,8,13,7.45454545454545,3.0837499480457,5,48,0,48,38
"rkblhwq",2002-08-29,48,29.8,30.85,32.2,30.875,0.797202555749552,1.34999999999999,48,40.02,46.055,47.93,45.8035416666667,1.58464237133666,1.795,48,25.4,29.7,31.1,29.5270833333333,1.14960485039719,1.25,48,22.9,65.95,98.4,66.5479166666667,16.3616311622888,21.05,48,1.5,4.2,6.1,4.21041666666667,0.997707922836528,1.325,48,0.65,0.965,1.27,0.966041666666667,0.173643552524513,0.265,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0,8.5,17,7.85416666666667,4.46732621890312,7,48,1,48,39
"rkblhwq",2002-08-30,48,29.9,30.7,31.6,30.6125,0.445127282776893,0.625000000000004,48,38,45.085,47.65,44.625,2.08287035990486,2.72000000000001,48,24,29,30.9,28.6916666666667,1.49678141688393,1.925,47,15.3,35.3,70.2,38.9191489361702,15.1660323878851,18.15,47,1,2.2,4.5,2.48936170212766,0.96846674934576,1.15,48,0.67,0.99,1.26,0.990208333333333,0.171990717009927,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,43,1,8,15,6.97674418604651,3.26225434829982,5,47,13,47,47
"rkblhwq",2002-08-31,48,29.6,30.1,31.1,30.15625,0.357834057582502,0.425000000000004,48,37.84,44.08,46.11,43.7758333333333,1.7036379514156,1.64750000000001,48,23.9,28.3,29.8,28.0958333333333,1.22003807637361,1.15000000000001,47,23.9,50.3,77.8,51.036170212766,13.7511489722624,22.5,47,1.5,3.3,5.1,3.31489361702128,0.909605438447915,1.5,48,0.68,1.07,1.33,1.04208333333333,0.187389210767474,0.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1,7,13,6.29166666666667,3.40186640470507,5.25,47,2,47,46
"rkblhwq",2002-09-01,48,29.1,30.1,32.2,30.5020833333333,0.976639828498679,1.7,48,40.32,42.93,44.33,42.82125,1.04697055375284,1.48,48,25.6,27.5,28.5,27.40625,0.767811548798327,1.1,47,9.8,55.5,125.3,62.663829787234,31.0327556646894,55.4,47,0.6,3.6,8,4.02553191489362,1.9566462083956,3.45,48,0.62,1.105,1.36,1.04979166666667,0.216239520305248,0.305,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,1,8,16,7.73913043478261,3.76200172844603,5.75,47,5,47,30
"rkblhwq",2002-09-02,48,30.5,31.4,33.5,31.64375,0.795975582326226,1.05,48,33.67,42.66,44.24,41.7183333333333,2.53651992567244,1.9675,48,20.9,27.25,28.4,26.5833333333333,1.8073529878513,1.375,47,22.8,62.2,118.1,70.6574468085106,29.1423324592523,51.75,47,1.5,4,7.5,4.49574468085106,1.84248856368447,3.25,48,0.6,1.115,1.38,1.07854166666667,0.235904683089476,0.3425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,1,7,63,9.73913043478261,11.5728317529725,8,47,4,47,25
"rkblhwq",2002-09-03,48,31.1,32,33.1,31.9208333333333,0.580153440207328,0.999999999999996,48,32.76,41.5,43.61,40.338125,2.69325529223446,2.7925,48,20.3,26.4,27.9,25.5958333333333,1.90988006010106,2.05,48,33,64,86.9,65.4479166666667,15.4846112982127,26.275,48,2.1,4.1,5.6,4.17083333333333,0.989080452664985,1.65,48,0.62,1.19,1.52,1.15208333333333,0.257706400099963,0.3275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,2,9,22,9.87234042553191,4.62797270517578,7,48,0,48,32
"rkblhwq",2002-09-04,48,31.4,32.2,32.6,32.1166666666667,0.34166882891549,0.425000000000001,48,27.26,38.445,40.84,37.1497916666667,3.27337127899385,3.825,48,16.6,24.3,25.9,23.3583333333333,2.26206771662785,2.725,48,20.9,58.35,77.6,55.5520833333333,13.0982374903882,14.975,48,1.3,3.8,4.9,3.57708333333333,0.839766832718067,1,48,0.62,1.21,1.55,1.17208333333333,0.26808984150946,0.3425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,11,32,12.0833333333333,6.0804301826165,8,48,4,48,48
"rkblhwq",2002-09-05,48,30.1,31.55,32.1,31.5,0.54888668752729,0.949999999999996,48,11.49,35.47,43.34,33.505,6.95946409039747,4.575,48,6.5,22.2,27.7,20.9020833333333,4.63504181088504,3.175,46,11.3,49.75,74.9,46.7282608695652,18.1138947654799,24.025,46,0.7,3.25,4.8,3.0804347826087,1.20270427975503,1.65,25,0.97,1.29,1.56,1.258,0.189868375460475,0.32,0,NA,NA,NA,NA,NA,NA,23,7.4,7.5,7.8,7.54347826086957,0.137596534564322,0.199999999999999,47,4,9,96,12.6808510638298,14.4780289058654,3,46,9,46,46
"rkblhwq",2002-09-06,48,28.2,30.1,31.3,30.0520833333333,0.8841366947681,1.275,48,7.36,32.04,40.7,26.6247916666667,11.8423006659203,22.8575,48,4,19.85,25.9,16.4270833333333,7.77589673513357,15.15,43,4.4,47.6,70.3,42.4186046511628,16.1194389571213,21.3,43,0.3,3.3,4.5,2.9,1.06748480528943,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.9,7.52708333333333,0.185357140416942,0.3,48,0,6,10,5.52083333333333,2.87312998079182,5,43,10,43,43
"rkblhwq",2002-09-07,48,28.2,29.7,31.1,29.81875,0.794303187197111,1.3,48,12.93,29.675,39.46,27.5675,7.41140107924587,11.255,48,7.4,18.25,25,16.925,4.9388386954399,7.5,41,11.5,45.2,78.1,42.309756097561,15.756281364555,23.7,41,0.8,3.2,5.2,2.89512195121951,1.0278499938007,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.8,7.46458333333333,0.157763064109325,0.3,48,0,7,12,5.875,2.88521543131642,4,41,9,41,40
"rkblhwq",2002-09-08,48,28.7,29.5,30.5,29.5541666666667,0.568670840489202,1.1,48,14.18,32.355,39.64,31.3254166666667,5.90775219460903,7.4625,48,8.2,20.1,25.1,19.4416666666667,3.97897844974638,5.15,44,12.9,45.85,71.4,44.8568181818182,14.2741007573609,19.65,44,0.9,3.25,4.7,3.06590909090909,0.948178960102232,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.45,7.8,7.49166666666667,0.151353233921313,0.199999999999999,48,1,8,13,7.83333333333333,2.9124336050022,3,44,5,44,44
"rkblhwq",2002-09-09,48,28.8,30.15,31,30.0020833333333,0.725666116100743,1.25,48,11.05,34.14,40.91,32.8397916666667,6.66238839340742,6.32749999999999,48,6.2,21.35,26,20.48125,4.476066674251,4.425,47,11.8,49,74.2,44.2851063829787,17.4124265811793,28.95,47,0.8,3.4,4.8,2.97659574468085,1.13907146891047,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.8,7.51041666666667,0.158771324027147,0.3,48,2,7.5,14,7.6875,2.43342198420074,2.5,47,11,47,47
"rkblhwq",2002-09-10,48,29.5,30.25,31.3,30.4020833333333,0.584002908522826,1.025,48,16.07,36.92,41.17,35.2408333333333,5.87967173542129,5.785,48,9.3,23.25,26.2,22.1104166666667,3.99362468448994,4.1,48,12.9,53.65,68.7,48.3729166666667,15.6176351437172,25.5,48,0.9,3.5,4.8,3.21666666666667,1.01799413394066,1.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.8,7.56458333333333,0.136037515685045,0.2,48,1,8.5,27,8.72916666666667,4.45182048983996,4,48,9,48,48
"rkblhwq",2002-09-11,48,26.3,28.75,29.9,28.4270833333333,1.04652201760562,1.45,48,7.18,28.93,36.84,25.1985416666667,9.24172453041635,13.0675,48,3.9,17.8,23.2,15.4166666666667,6.02372378408492,8.7,48,14,52.95,69.2,47.28125,15.596326030136,23.1,48,1,3.7,5.1,3.40208333333333,1.17409803920872,1.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.7,7.5,0.101058230527982,0.199999999999999,48,2,7.5,21,8.33333333333333,4.06507351655975,4.25,48,9,48,45
"rkblhwq",2002-09-12,48,25.8,26.8,27.5,26.8729166666667,0.443266205657519,0.699999999999999,48,5.73,14.28,29.08,16.8947916666667,8.57455537947442,17.71,48,3.1,8.3,17.9,10.04375,5.45218700019601,11.275,43,15.8,44.1,59.6,41.9325581395349,11.6678785954928,10.8,43,1.2,3.5,4.7,3.16976744186047,0.888694838545598,0.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.6,7.40416666666667,0.0770695550269802,0,48,1,6,14,5.875,2.62252923233814,3,43,6,43,43
"rkblhwq",2002-09-13,48,26.2,27.2,28.6,27.4791666666667,0.869570285985845,1.625,48,6.27,17.455,27.24,16.4777083333333,7.95612576507664,16.8025,48,3.4,10.25,16.7,9.76041666666667,5.02359283074156,10.575,48,13.3,42.8,59.7,41.7458333333333,11.9241745926631,16.35,48,1,3.2,4.6,3.13333333333333,0.89260158450032,1.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.5,7.37083333333333,0.0742575544787407,0.100000000000001,48,0,5,36,6.39583333333333,6.94886974839375,4,48,5,48,48
"rkblhwq",2002-09-14,48,27.5,28.9,31.2,29.1104166666667,1.32716937355384,2.425,48,6.29,16.445,28.19,16.2595833333333,7.74537774536786,14.5725,48,3.4,9.55,17.3,9.59375,4.88786627293829,9.125,48,23.4,49.7,72.4,49.1625,14.1804574094218,20.6,48,1.7,3.6,5,3.57916666666667,0.960930031179531,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.7,7.41041666666667,0.111545398320705,0.100000000000001,47,1,4,9,4.74468085106383,2.06911118395843,3.5,48,1,48,45
"rkblhwq",2002-09-15,46,29.1,29.85,31.4,30.1217391304348,0.846144995055224,1.675,46,4.5,18.245,27.23,17.0080434782609,6.77358976534443,13.0975,46,2.4,10.75,16.6,10.0217391304348,4.2839707978815,8.3,46,25.7,50.45,74.9,50.8304347826087,12.3173205882379,16.55,46,1.9,3.6,5.1,3.62173913043478,0.829702233998107,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,7.3,7.4,7.7,7.44565217391304,0.118708834715928,0.0999999999999996,45,2,6,40,7.82222222222222,7.53865459689679,7,46,1,46,44
"rkblhwq",2002-09-16,48,29.1,30.65,32.1,30.59375,1.0100360747718,1.825,48,8.33,18.53,28.32,18.466875,6.1133161792473,10.7625,48,4.6,10.85,17.3,10.925,3.90632329718466,6.925,48,29.4,51.2,76.6,53.375,11.6884285386072,15,48,2.1,3.7,5.2,3.75208333333333,0.758214471239611,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.8,7.48125,0.156635163574739,0.199999999999999,47,2,6,22,7.14893617021277,4.01073951439868,5,48,0,48,45
"rkblhwq",2002-09-17,45,29.3,30.8,32.4,30.8755555555556,0.852044481221373,1.1,45,12.53,24.44,30.17,22.6357777777778,5.60028103551667,10.28,45,7.1,14.8,18.6,13.6111111111111,3.64612011859071,6.7,45,13.8,56.4,76.1,52.5555555555556,16.5825696489301,19.1,45,1,3.9,5.1,3.62888888888889,1.11694026498983,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,7.2,7.6,7.8,7.53555555555556,0.17729733059001,0.3,45,3,8,85,10.1555555555556,12.9403448660584,3,45,4,45,41
"rkblhwq",2002-09-18,45,29.5,31,32,30.9177777777778,0.61247964303421,0.399999999999999,45,11.03,27.41,31.87,25.9724444444444,4.63983402698629,6.26,45,6.2,16.7,19.7,15.7888888888889,3.04094947958261,4.2,45,13.7,60.4,80,56.4688888888889,15.0054357154366,15.5,45,0.9,4.1,5.3,3.84888888888889,1.00309118189321,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,7.2,7.7,7.8,7.61333333333333,0.163206506109173,0.100000000000001,45,1,8,15,7.82222222222222,2.5962288112576,3,45,4,45,42
"rkblhwq",2002-09-19,46,29.6,30.55,31.8,30.6565217391304,0.500511815339744,0.600000000000001,46,20.28,29.795,34.34,29.4989130434783,3.21492161871682,3.39,46,12,18.3,21.4,18.1413043478261,2.15020165327777,2.3,46,26.2,64.45,84.4,60.6847826086957,14.2133734738536,16.45,46,1.9,4.4,5.6,4.09347826086957,0.911994681737184,1.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,7.3,7.7,7.9,7.70869565217391,0.151768957382993,0.175000000000001,46,4,9.5,17,9.91304347826087,3.16807748892691,4,46,2,46,40
"rkblhwq",2002-09-20,48,29.2,30.05,30.9,30.1333333333333,0.445943099763804,0.699999999999999,48,25.28,32.12,38.35,32.4358333333333,3.01400901700873,3.7125,48,15.3,19.9,24.2,20.15,2.05581686410132,2.6,48,26.5,57.1,91.2,56.8583333333333,14.9662149073332,21.825,48,1.8,3.85,6.1,3.83125,0.970886028764996,1.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.72083333333333,0.128755637485887,0.2,48,3,10,17,9.875,3.18657422934865,4.25,48,2,48,42
"rkblhwq",2002-09-21,48,28.5,29.7,30.5,29.6208333333333,0.560379177606588,1.025,48,28.24,34.415,39.5,34.53875,2.81474508501516,3.8525,48,17.3,21.5,25,21.60625,1.93296225651366,2.65,48,27,59.7,81.1,57.2625,15.3099692871824,23.7,48,1.9,4,5.3,3.86666666666667,0.998154325110896,1.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.71666666666667,0.131008093518591,0.2,48,2,9,15,8.85416666666667,3.37064665387047,5,48,1,48,42
"rkblhwq",2002-09-22,48,28.7,29.6,30.3,29.6333333333333,0.453512688758813,0.625,48,28.49,35.77,39.83,35.4945833333333,2.89616397673575,4.345,48,17.5,22.45,25.3,22.2729166666667,1.99912103912645,3.025,48,25.8,60.4,83,57.0229166666667,16.5046639389473,28.4,48,1.7,4.05,5.5,3.8375,1.08109971591185,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,7.9,7.71666666666667,0.146350400465158,0.2,48,2,8,14,7.77083333333333,3.01231220538228,4.25,48,3,48,42
"rkblhwq",2002-09-23,48,28.5,29.1,29.8,29.10625,0.370971266880689,0.599999999999998,48,30.1,36.885,40.37,36.2425,2.74419891035152,4.425,48,18.6,23.25,25.7,22.8041666666667,1.90407830311601,3.05,48,29.8,56.15,84.1,56.25,13.9810357878852,18.825,48,2.1,3.8,5.6,3.80833333333333,0.907377172587747,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.71666666666667,0.126041758249776,0.2,48,3,8,20,8.5,3.35172232638557,5,48,0,48,44
"rkblhwq",2002-09-24,48,28,29.1,30.2,29.0916666666667,0.786544647346547,1.425,48,21.81,36.365,39.87,35.0633333333333,4.7447638926677,4.355,48,13.1,22.85,25.3,22.0083333333333,3.23622010490261,3.05,48,13.6,61.5,84.8,56.1854166666667,19.1006181205911,30.8,48,1,4.2,5.6,3.80208333333333,1.24122272991121,1.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.8,7.65,0.147316420196713,0.3,48,2,8,15,7.79166666666667,3.70139900712272,4.25,48,5,48,39
"rkblhwq",2002-09-25,48,28.7,29.4,30.1,29.44375,0.480206626625788,0.824999999999996,48,31.32,37.09,40.63,36.8960416666667,2.44020032277029,4.025,48,19.4,23.35,25.8,23.2395833333333,1.68998798728367,2.825,48,35.8,75.6,90.9,70.6854166666667,14.5170184733164,21.875,48,2.5,5.05,6,4.73541666666667,0.924487111018708,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.9,7.76458333333333,0.102083785640914,0.0999999999999996,47,3,9,20,9.80851063829787,3.82576106592924,4.5,48,0,48,21
"rkblhwq",2002-09-26,48,28.6,29.45,30.2,29.49375,0.493104041501062,0.849999999999994,48,29.27,39.07,42.18,38.4772916666667,3.15769828614326,4.48500000000001,48,18,24.75,26.9,24.3541666666667,2.1966084431419,3.15,48,43.9,71,85.9,68.86875,11.6327336435284,14.575,48,3,4.75,5.7,4.58958333333333,0.740109130346799,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.9,7.775,0.0978492109580164,0.0999999999999996,48,4,7.5,15,8.08333333333333,2.71193840805392,4,48,0,48,31
"rkblhwq",2002-09-27,48,29.1,30.65,31.2,30.225,0.828097023814881,1.6,48,19.78,38.795,41.62,36.475625,5.93164356192655,5.1875,48,11.7,24.55,26.6,22.9729166666667,4.04888950277403,3.7,48,31.9,62.55,85.1,61.7104166666667,14.8950975739533,26.9,48,2.2,4.2,5.6,4.09375,0.948550125415379,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.71458333333333,0.138363664110558,0.2,48,1,6,9,6.02083333333333,1.82756183739526,2,48,0,48,38
"rkblhwq",2002-09-28,48,29.6,31.45,32.7,31.2291666666667,0.971280868144068,1.8,48,20.62,36.075,39.08,33.5514583333333,5.71121181372269,4.66249999999999,48,12.3,22.6,24.7,20.9208333333333,3.86770360881929,3.125,47,23.5,58.5,88.1,57.2851063829787,14.9495089162241,19.8,47,1.6,3.9,5.7,3.77659574468085,0.920588839431506,1.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.9,7.65625,0.127005193393562,0.225000000000001,48,1,6,9,5.625,1.79390220089697,2,47,1,47,42
"rkblhwq",2002-09-29,48,29.6,31.3,33.1,31.3645833333333,1.09379090602331,1.75,48,13.91,32.525,38.21,32.1839583333333,4.97086436234839,6.14,48,8,20.15,24.1,19.9770833333333,3.33097900012756,4.225,48,26.3,64.1,85,60.2791666666667,14.8937079151228,20.625,48,1.8,4.2,5.4,3.98125,0.926594370617248,1.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.8,7.67083333333333,0.0944374910526114,0.100000000000001,48,3,6,10,6.14583333333333,1.71339632028162,2,48,1,48,41
"rkblhwq",2002-09-30,48,29.5,30.9,32.1,30.8458333333333,0.716955244555081,1.025,48,16.86,34.415,38.37,33.6652083333333,4.55796426637442,4.0375,48,9.8,21.45,24.3,20.9979166666667,3.06791838661825,2.775,48,48.3,64.95,96.8,67.925,12.8083998369421,16.975,48,3.2,4.3,6.7,4.51666666666667,0.851615069706,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.7375,0.0639980052880639,0.0999999999999996,48,5,9,18,9.125,2.95803989154981,5,48,0,48,34
"rkblhwq",2002-10-01,48,28.9,29.85,31.5,30.0291666666667,0.755112597869346,1.175,48,17.02,34.675,40.93,34.9595833333333,4.63774246178504,4.77249999999999,48,9.9,21.65,26.1,21.9020833333333,3.14409203368986,3.4,48,48.6,68.2,110,70.775,15.5212894287786,22.4,48,3.3,4.6,7.7,4.75208333333333,1.02749221321962,1.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.78958333333333,0.0928040336002821,0.2,43,5,9,92,10.8837209302326,12.9838898389056,3.5,48,0,48,31
"rkblhwq",2002-10-02,48,29,29.7,31,29.7208333333333,0.545760579310267,1.025,48,13.39,38.205,42.75,37.384375,4.95214198497597,4.77499999999999,48,7.7,24.15,27.4,23.6041666666667,3.36616192410448,3.37499999999999,48,29.3,60.75,73.5,57.5041666666667,10.5686199170163,9.42499999999999,48,2,4.05,5,3.83958333333333,0.714809774824321,0.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.9,7.75208333333333,0.123752641636681,0.0999999999999996,48,3,7,18,7.85416666666667,2.60922735228008,3,48,0,48,47
"rkblhwq",2002-10-03,48,28.7,29.6,31,29.65625,0.512360515528217,0.699999999999999,48,35.76,38.67,42.26,38.6566666666667,1.78272124446336,2.8175,48,22.5,24.45,27,24.4770833333333,1.2497216002031,1.95,48,31,58.15,88.2,60.9854166666667,15.412304970495,23.425,48,2.1,3.9,5.8,4.05416666666667,1.00423747580013,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.9,7.74791666666667,0.132069587288387,0.2,48,5,8.5,18,9.5625,3.37642798789591,4.25,48,0,48,35
"rkblhwq",2002-10-04,48,28.1,29.4,29.8,29.2541666666667,0.466748979569402,0.725000000000005,48,33.48,39.895,45,39.6941666666667,2.45276208466529,2.99,48,20.9,25.35,29,25.2145833333333,1.730574813291,2.125,48,28.3,60.5,89.8,59.3041666666667,15.2896426955919,20.05,48,1.9,4,5.9,3.94791666666667,0.983478322043286,1.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.7625,0.114157412784352,0.0999999999999996,48,3,11,19,9.8125,3.64169851650386,4.5,48,1,48,41
