"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwwbwq",2017-04-24,96,23.1,23.4,23.8,23.4041666666667,0.200481875630044,0.300000000000001,96,8.19,28.47,36.06,25.423125,7.8953505721972,10.1775,96,4.6,17.55,22.8,15.6177083333333,5.18964545572627,6.775,96,42.6,71.3,80.3,70.75,5.27093320410203,5.25,96,3.4,5.6,6,5.50833333333333,0.384068707303556,0.424999999999999,96,4.54,5.24,5.77,5.19635416666667,0.415320091626654,0.795,96,4.62,5.325,5.88,5.2784375,0.420321501322124,0.7925,96,7,7.6,7.8,7.48541666666667,0.217632798740721,0.3,96,17,58.5,354,85.8854166666667,69.3072290285367,72,96,0,96,6
"niwwbwq",2017-04-25,96,22.5,23,23.3,22.953125,0.230766742564184,0.399999999999999,96,7.15,20.67,29.79,19.8641666666667,6.67356003260418,11.88,96,3.9,12.4,18.5,11.9395833333333,4.3084611776478,7.725,96,46.4,65.15,73,64.79375,4.81228280439478,5.14999999999999,96,3.8,5.3,5.7,5.196875,0.345025742746675,0.325000000000001,96,4.35,5.11,5.72,5.083125,0.437594651415403,0.824999999999999,96,4.43,5.19,5.78,5.16677083333333,0.430310768464072,0.805,96,6.9,7.3,7.6,7.28958333333333,0.194383866921353,0.300000000000001,96,17,53,806,139.395833333333,186.293174673214,104,96,0,96,16
"niwwbwq",2017-04-26,96,22.3,22.8,23.7,22.9510416666667,0.407816984666475,0.699999999999999,96,1.73,11.48,27.55,12.7389583333333,7.30702149401759,13.7525,96,0.9,6.55,16.9,7.45520833333333,4.53342834813999,8.525,96,50.6,59.5,69.6,59.2791666666667,4.10129419026333,5.05,96,4.1,4.9,5.5,4.87291666666667,0.271246311317792,0.2,96,4.28,5.02,5.73,5.0125,0.479563397927301,0.932500000000001,96,4.32,5.05,5.75,5.0440625,0.47042103901438,0.9125,96,6.8,7,7.5,7.06041666666667,0.216420237728004,0.424999999999999,96,15,72.5,876,162.135416666667,202.16114571727,143.5,96,0,96,56
"niwwbwq",2017-04-27,96,22.8,23.2,23.8,23.2322916666667,0.275488004005396,0.5,96,0.88,7.3,26.71,9.6971875,7.36739912732545,13.8325,96,0.4,4.05,16.4,5.62083333333333,4.47803802589968,8.325,95,33.2,58.8,67.8,58.4894736842105,5.0597172926703,5.2,95,2.7,4.9,5.3,4.83894736842105,0.369673443253984,0.35,96,4.27,4.97,5.79,4.99458333333333,0.497316835717151,0.96,96,4.27,4.975,5.78,4.99541666666667,0.491232427925533,0.940000000000001,95,6.6,6.9,7.3,6.88526315789474,0.219267844103979,0.399999999999999,95,20,86,1108,191.378947368421,254.95014860846,123,95,0,95,53
"niwwbwq",2017-04-28,96,23.4,23.5,24.5,23.8197916666667,0.413870000353955,0.824999999999999,96,0.52,3.905,22.42,7.13677083333333,6.42163063318306,12.1925,96,0.3,2.05,13.5,4.07395833333333,3.82889965756734,7.15,96,48.3,60.35,68.9,60.2260416666667,4.38910720550359,5.625,96,4.1,5,5.7,4.97395833333333,0.320934422442922,0.4,96,4.24,4.98,5.76,4.985,0.479282358268452,0.895,96,4.18,4.94,5.68,4.93239583333333,0.47115478469432,0.864999999999999,96,6.5,6.7,7.2,6.76770833333333,0.175015663459418,0.300000000000001,96,20,74,821,151.291666666667,192.010795566382,85.75,96,0,96,44
"niwwbwq",2017-04-29,96,24,24.3,25.5,24.4645833333333,0.384975506170038,0.699999999999999,96,0.38,1.65,17.21,4.27239583333333,4.59927768809331,7.3675,96,0.2,0.85,10.1,2.37395833333333,2.65434082576037,4.125,96,27.1,59.6,66.3,58.740625,5.50421040993548,5.85000000000001,96,2.2,4.9,5.5,4.83645833333333,0.442033528537007,0.399999999999999,96,4.22,4.935,5.71,4.93510416666667,0.465880027004167,0.859999999999999,96,4.13,4.845,5.62,4.84177083333333,0.46331981631804,0.8675,96,6.5,6.6,7.1,6.671875,0.136654096555,0.125000000000001,96,19,74,704,104.21875,113.933979324593,62,96,0,96,55
"niwwbwq",2017-04-30,96,24.1,24.6,25.3,24.6125,0.274245376106489,0.400000000000002,96,0.23,1.32,18.19,4.05041666666667,4.77814077840384,7.165,96,0.1,0.65,10.8,2.25833333333333,2.76507034903051,3.95,96,44.7,60.9,69.8,59.66875,5.32634588872294,8.025,96,3.7,5,5.7,4.903125,0.416363486189146,0.600000000000001,96,4.28,4.945,5.68,4.93354166666667,0.441950173820931,0.842499999999999,96,4.21,4.855,5.59,4.84833333333333,0.438446219871147,0.824999999999999,96,6.4,6.6,7,6.646875,0.139135015835623,0.2,96,17,58.5,491,76.625,79.6246787979971,43.5,96,0,96,46
"niwwbwq",2017-05-01,96,23.8,24.4,25,24.459375,0.309695308667287,0.5,96,0.14,1.6,17.29,3.86729166666667,4.41288603003013,7.14,96,0.1,0.85,10.2,2.14479166666667,2.53605038102316,3.925,96,50,68,78.3,68.1489583333333,5.68379033636176,8.725,96,4.2,5.6,6.5,5.62916666666667,0.485563517806436,0.8,96,4.26,4.885,5.67,4.9003125,0.425328240118271,0.77,96,4.27,4.865,5.61,4.87208333333333,0.414548369767863,0.7575,96,6.5,6.7,7,6.73125,0.107910781862172,0.0999999999999996,96,16,48,467,65.0729166666667,71.046944419894,29.5,96,0,96,6
"niwwbwq",2017-05-02,96,23.8,24,24.9,24.1447916666667,0.301180062129885,0.5,96,0.2,0.9,11.99,2.69947916666667,3.20813189445088,4.705,96,0.1,0.4,6.8,1.46145833333333,1.80259285718432,2.625,96,48.5,71.4,77.9,70.2125,5.05746451973922,6.35000000000001,96,4.1,5.9,6.4,5.85,0.397624525347588,0.399999999999999,96,4.22,4.81,5.54,4.82666666666667,0.430910093606462,0.79,96,4.2,4.815,5.56,4.82197916666667,0.439889028569866,0.800000000000001,96,6.5,6.7,7,6.71666666666667,0.125376625595101,0.2,96,18,52.5,180,60.3958333333333,34.4690491728042,39.25,96,0,96,3
"niwwbwq",2017-05-03,96,23.4,24.1,24.6,24.0177083333333,0.281348179744625,0.399999999999999,96,0.2,4.875,18.24,6.71479166666667,6.11375205309037,10.98,96,0.1,2.6,10.8,3.81354166666667,3.59120621259814,6.325,96,46.2,66.7,72.9,65.4520833333333,5.00814030337066,8.07500000000002,96,3.9,5.4,6,5.396875,0.366908313514856,0.600000000000001,96,4.3,4.985,5.5,4.96395833333333,0.404408545817005,0.785,96,4.25,4.945,5.48,4.92510416666667,0.413093578774303,0.807499999999999,96,6.5,6.75,7.2,6.77604166666667,0.20039161221372,0.4,96,10,35.5,398,52.9583333333333,57.770310471122,35.25,96,0,96,8
"niwwbwq",2017-05-04,96,23.6,24.1,24.5,24.0947916666667,0.163107837539055,0.199999999999999,96,0.66,5.555,22.74,8.305625,6.81739119921674,13.0375,96,0.3,3,13.7,4.765625,4.08305427796914,7.725,96,49.2,64.25,76.3,64.64375,4.92328115878233,7.55,96,4.1,5.3,6.3,5.29270833333333,0.396894468717121,0.5,96,4.51,5.135,5.59,5.08625,0.373901901010074,0.73,96,4.48,5.125,5.59,5.08458333333333,0.368673059174933,0.715,96,6.6,6.7,7.3,6.81979166666667,0.196077209103518,0.3,96,10,35,250,47.28125,41.9151280628643,41.5,96,0,96,16
"niwwbwq",2017-05-05,96,23.3,23.9,24.5,23.9104166666667,0.26654876779688,0.300000000000001,96,0.14,0.71,16,2.82802083333333,4.16034275404567,2.58,96,0.1,0.35,9.4,1.571875,2.40248569194491,1.325,96,54.3,66.25,75,66.5958333333333,4.25477853135474,5.77500000000001,96,4.5,5.6,6.3,5.57083333333333,0.346992087477409,0.5,96,4.1,4.855,5.49,4.8409375,0.414635104322876,0.74,96,4.19,4.965,5.61,4.9540625,0.417417065509961,0.7625,96,6.5,6.6,7.1,6.68229166666667,0.139920873629323,0.100000000000001,96,14,38.5,190,44.5416666666667,26.5959698833317,22,96,0,96,5
"niwwbwq",2017-05-06,96,22.3,22.7,23.5,22.7708333333333,0.321154714860599,0.5,96,0.12,0.18,2.3,0.3503125,0.487473514800116,0.1125,96,0.1,0.1,1.2,0.186458333333333,0.247777400807413,0,96,36.2,61.35,70.1,60.8010416666667,4.60351112662742,2.125,96,3.1,5.3,6.1,5.23645833333333,0.403959297498012,0.2,96,4.09,4.71,5.31,4.70854166666667,0.410316897215251,0.764999999999999,96,4.18,4.79,5.39,4.7896875,0.412834752527857,0.774999999999999,96,6.3,6.5,6.7,6.46145833333333,0.0921894978225389,0.0999999999999996,96,18,39,101,43.625,19.1455642794603,24,96,0,96,9
"niwwbwq",2017-05-07,96,21.6,22.2,22.4,22.1208333333333,0.190244533314732,0.224999999999998,96,0.11,0.15,8.58,1.12635416666667,1.88030743275313,0.93,96,0.1,0.1,4.8,0.619791666666667,1.01011930422695,0.425,96,31.4,58.8,66,58.41875,4.42900279853983,3.22499999999999,96,2.7,5.1,5.8,5.08125,0.385885857135037,0.2,96,4.19,4.84,5.46,4.82083333333333,0.425370839241706,0.805,96,4.2,4.845,5.47,4.826875,0.424140772311319,0.8075,96,6.2,6.4,6.7,6.41875,0.121666065848072,0.2,96,15,38,132,40.8541666666667,20.8770733816418,23.25,96,0,96,21
"niwwbwq",2017-05-08,96,21.5,22.1,22.4,22.0427083333333,0.237860990658815,0.5,96,0.12,0.345,12.12,2.49875,3.33796573726542,5.1125,96,0.1,0.2,6.9,1.38229166666667,1.86118212529262,2.725,96,41.5,54.6,60.9,54.3708333333333,3.15347483084485,2.77499999999999,96,3.6,4.75,5.1,4.7125,0.246341654062637,0.300000000000001,96,4.26,4.955,5.59,4.92416666666667,0.437552202399395,0.8325,96,4.25,4.935,5.57,4.90145833333333,0.43554679286149,0.815,96,6.2,6.3,6.9,6.415625,0.15514212499308,0.2,96,11,35,363,45.6979166666667,46.90440890323,20.5,96,0,96,87
"niwwbwq",2017-05-09,96,21.6,22.05,22.6,22.0854166666667,0.301916393678664,0.599999999999998,96,0.12,0.275,10.44,2.37510416666667,3.23132268658278,4.7575,96,0.1,0.1,5.9,1.31041666666667,1.79323167063305,2.525,96,43.6,53.4,58.6,53,2.72589917564635,2.525,96,3.7,4.6,5,4.596875,0.227319911369997,0.2,96,4.35,4.955,5.6,4.95208333333333,0.427565733122231,0.835,96,4.32,4.935,5.59,4.92885416666667,0.430101260516922,0.8325,96,6.2,6.3,6.7,6.39895833333333,0.136493525326809,0.2,96,11,34.5,268,42.53125,35.7243697229953,27,96,0,96,94
"niwwbwq",2017-05-10,96,21.5,22.2,23,22.2958333333333,0.383314263446331,0.625000000000004,96,0.1,0.225,10.21,1.65135416666667,2.54048674150682,2.085,96,0.1,0.1,5.8,0.9,1.39872122048376,1.025,96,30.1,56.05,60.9,54.96875,4.29186041122887,4.15000000000001,96,2.6,4.9,5.2,4.75833333333333,0.365532536291531,0.4,96,4.29,4.895,5.6,4.90270833333333,0.431231966315033,0.8125,96,4.28,4.88,5.59,4.88958333333333,0.427964377924063,0.815,96,6.2,6.3,6.7,6.36979166666667,0.110615304610325,0.100000000000001,96,12,33,165,40.2395833333333,24.3413206369514,25.25,96,0,96,68
"niwwbwq",2017-05-11,96,21.8,22.6,23.3,22.6260416666667,0.321916887497597,0.5,96,0.11,0.4,12.5,2.5353125,3.46286858668997,4.5725,96,0.1,0.2,7.2,1.39895833333333,1.94040119517733,2.45,96,37,57.1,60,56.1302083333333,3.49601637331065,2.95,96,3.2,4.9,5.2,4.81770833333333,0.306420691779908,0.3,96,4.19,4.835,5.51,4.8475,0.424460028494408,0.8,96,4.23,4.855,5.55,4.86916666666667,0.426502709725869,0.815,96,6.3,6.4,6.8,6.43125,0.130030360827163,0.2,96,10,34,269,46.8125,45.1620037082874,23.5,96,0,96,58
"niwwbwq",2017-05-12,96,22.3,22.9,23.3,22.9020833333333,0.18749268991598,0.199999999999999,96,0.13,3.345,32.5,6.84291666666667,7.68575235733273,11.3,96,0.1,1.75,20.3,3.953125,4.65375803150416,6.525,96,34.2,57,63.2,56.540625,4.04065075855753,4.05,96,3,4.8,5.4,4.75833333333333,0.369826891700105,0.4,96,4.25,4.98,5.69,4.98739583333333,0.442679032570093,0.810000000000001,96,4.3,5.015,5.73,5.02489583333333,0.439844457655004,0.815,95,6.3,6.6,7.3,6.65052631578947,0.268119409810505,0.35,96,7,28,146,40.4895833333333,30.0364672362628,40.5,96,0,96,65
"niwwbwq",2017-05-13,96,22.4,22.8,23.2,22.8625,0.142348719329458,0.124999999999996,96,0.3,4.725,25.17,6.55885416666667,5.85326285431183,9.78,96,0.1,2.5,15.3,3.715625,3.47766794592371,5.625,96,45.5,56.4,64.6,56.2645833333333,3.78464985981577,3.45,96,3.8,4.7,5.4,4.74166666666667,0.304930247991817,0.325000000000001,96,4.38,4.965,5.58,4.95302083333333,0.384102836536113,0.697500000000001,96,4.42,5.015,5.62,5.003125,0.378649435146604,0.69,96,6.5,6.65,7.4,6.734375,0.197259180294673,0.300000000000001,96,7,24.5,287,36.15625,37.3674015335348,16.5,96,0,96,72
"niwwbwq",2017-05-14,96,22.2,22.6,24,22.7822916666667,0.431641857310498,0.5,96,0.41,5.9,16.71,6.47822916666667,4.83883565698928,9.6325,96,0.2,3.2,9.8,3.63854166666667,2.8207639798155,5.55,96,39,56.5,62.5,56.0614583333333,3.47109477017104,4.7,96,3.2,4.8,5.2,4.73333333333333,0.298299272778783,0.300000000000001,96,4.46,5.035,5.56,5.01260416666667,0.370795005904218,0.725,96,4.46,5.045,5.55,5.013125,0.36503009969619,0.705,96,6.5,6.6,7.1,6.71770833333333,0.152173579328391,0.300000000000001,96,8,20,112,28.7083333333333,21.9208704526875,19.25,96,0,96,73
"niwwbwq",2017-05-15,96,22.3,22.8,23.6,22.8833333333333,0.330443614639684,0.599999999999998,96,0.17,1.91,17.92,4.03989583333333,4.54277042639509,6.115,96,0.1,1,10.6,2.24375,2.64104494869978,3.325,96,33.2,54.3,61.7,53.9125,3.8853909916371,3.825,96,2.8,4.6,5.1,4.57916666666667,0.326356816888853,0.399999999999999,96,4.36,4.905,5.53,4.9021875,0.374402550387737,0.6975,96,4.34,4.895,5.51,4.89041666666667,0.370183216846858,0.6925,96,6.4,6.6,7.1,6.65,0.145818921593656,0.100000000000001,96,8,22,174,29.5104166666667,28.5576037590016,13.25,96,0,96,89
"niwwbwq",2017-05-16,96,22.7,23.3,24.8,23.3572916666667,0.505495024009382,0.600000000000001,96,0.3,7.09,29.33,7.650625,6.59101842022835,10.3775,96,0.1,3.9,18.1,4.375,3.96614621382945,6.1,96,41.7,55.55,62.7,55.06875,4.31290139245643,5.125,96,3.3,4.65,5.2,4.58541666666667,0.39282490184403,0.5,96,4.41,4.98,5.54,4.95354166666667,0.354344403286338,0.66,96,4.36,4.94,5.51,4.9096875,0.355395859718797,0.6575,96,6.4,6.7,7.2,6.7375,0.16431676725155,0.300000000000001,96,6,20,120,24.0833333333333,15.7504664369807,14,96,0,96,81
"niwwbwq",2017-05-17,96,23.3,23.7,24.9,23.8770833333333,0.453403309872688,0.800000000000001,96,0.22,1.755,16.79,4.46489583333333,4.56188718907835,6.5025,96,0.1,0.9,9.9,2.478125,2.64667430342705,3.65,96,39.4,56.75,63,56.2375,4.08479207742444,5.175,96,3.2,4.7,5.3,4.68541666666667,0.348826353020243,0.4,96,4.34,4.87,5.47,4.86802083333333,0.356399007003362,0.665,96,4.26,4.795,5.41,4.79708333333333,0.358270455519633,0.655000000000001,96,6.5,6.6,7.1,6.68125,0.130837384002553,0.2,96,7,16,117,21.125,14.5242084665206,11,96,0,96,76
"niwwbwq",2017-05-18,96,23.7,24.3,25.2,24.3979166666667,0.388242779894682,0.599999999999998,96,0.25,3.41,21.85,5.128125,5.14619436548683,8.69,96,0.1,1.75,13.1,2.86666666666667,3.00948209101506,4.9,96,38.2,57.05,66.8,56.59375,5.4885107269641,4.9,96,3,4.7,5.5,4.66354166666667,0.467494957285872,0.4,96,4.28,4.84,5.41,4.844375,0.363882029755452,0.675000000000001,96,4.19,4.76,5.34,4.76614583333333,0.366719080185269,0.69,96,6.5,6.7,7,6.70104166666667,0.122684697854783,0.2,96,7,19,163,25.59375,24.3835916032418,14,96,0,96,74
"niwwbwq",2017-05-19,96,24.3,24.6,25.8,24.7385416666667,0.423362428203112,0.524999999999999,96,0.49,8.215,25.5,8.26083333333333,6.43550475126146,11.05,96,0.2,4.55,15.6,4.725,3.855440448591,6.45,96,35.3,55.85,65.8,55.0114583333333,5.79867262109758,6.40000000000001,96,2.7,4.45,5.3,4.45729166666667,0.503408339363137,0.6,96,4.23,4.85,5.4,4.83802083333333,0.380184497570564,0.7225,96,4.15,4.785,5.34,4.77197916666667,0.383651760383833,0.73,96,6.5,6.7,7.1,6.78125,0.165632758010956,0.300000000000001,96,7,18,157,26.34375,24.5454800748582,15,96,0,96,81
"niwwbwq",2017-05-20,96,24.7,25,26.4,25.2135416666667,0.450641599141927,0.5,96,1.4,12.225,27.44,11.8491666666667,7.3984582557046,13.89,96,0.7,6.95,16.8,6.90208333333333,4.52811054278927,8.45,96,39.2,53.95,65.1,54.3395833333333,4.93023922055815,6.65000000000001,96,3,4.3,5.2,4.31145833333333,0.425470585702755,0.525,96,4.25,4.94,5.41,4.88239583333333,0.38583264654556,0.744999999999999,96,4.17,4.87,5.35,4.81333333333333,0.390882043498834,0.754999999999999,96,6.6,6.95,7.4,6.92083333333333,0.201529241272127,0.399999999999999,96,5,14,119,24.3541666666667,22.9241215944514,14.5,96,0,96,92
"niwwbwq",2017-05-21,96,25.3,25.7,26.4,25.7364583333333,0.316267638714817,0.424999999999997,96,2.94,18.535,30.18,16.7382291666667,7.8626604570412,13.16,96,1.5,10.95,18.7,9.94583333333333,4.93897318684267,8.35,96,33,53.7,63,53.6572916666667,5.46149670620882,6.47500000000002,96,2.6,4.15,4.9,4.14270833333333,0.429134941767288,0.525,96,4.32,5.03,5.59,5.00322916666667,0.394025098830991,0.7325,96,4.23,4.96,5.53,4.9290625,0.398983123571332,0.73,96,6.6,7.1,7.5,7.06875,0.256006784449574,0.5,96,7,20,182,32.25,31.9496314120902,26,96,0,96,96
"niwwbwq",2017-05-22,96,25.4,25.8,26.3,25.8739583333333,0.23089974660544,0.300000000000001,96,4.81,22.655,33.24,20.3534375,7.92885255229612,11.1325,96,2.6,13.65,20.8,12.2572916666667,5.08340426323825,7.2,96,27.3,55.95,64.7,55.7583333333333,6.23147640977754,7.55,96,2,4.25,5,4.23854166666667,0.484576818453438,0.525,96,4.33,5.07,5.61,5.0384375,0.410653723060145,0.767499999999999,96,4.29,5.03,5.6,5.00354166666667,0.413775884333706,0.7725,96,6.8,7.2,7.7,7.209375,0.246268199968631,0.4,96,8,26.5,340,41.5833333333333,48.4217581947069,26.25,96,0,96,93
"niwwbwq",2017-05-23,96,25.7,25.9,26.3,25.9197916666667,0.182162328803427,0.300000000000001,96,4.44,16.455,27.05,16.510625,7.3338238482283,13.6775,96,2.4,9.65,16.6,9.78541666666667,4.62503437635399,8.625,96,37.8,55.9,63.3,55.1145833333333,5.23737538058835,7.27500000000001,96,2.8,4.3,5,4.24791666666667,0.411922109823451,0.6,96,4.17,4.935,5.56,4.9175,0.441094332911131,0.83,96,4.22,4.98,5.62,4.95677083333333,0.444786157470298,0.845,96,6.8,7.1,7.5,7.0875,0.210388112531903,0.399999999999999,96,11,39.5,507,88.40625,117.417077402691,47.25,96,0,96,95
"niwwbwq",2017-05-24,96,24.9,25.6,26,25.5604166666667,0.236856237395139,0.300000000000001,96,1.83,9.89,37.05,12.69375,9.03059003143147,13.5025,96,0.9,5.55,23.5,7.46770833333333,5.68772445094034,8.275,96,42.8,57.6,67.4,57.5208333333333,4.79839702766327,5.95,96,3.5,4.6,5.3,4.515625,0.385344172888273,0.449999999999999,96,4.03,4.84,5.59,4.7853125,0.488309550495649,0.895,96,4.12,4.935,5.71,4.88010416666667,0.495959452484547,0.914999999999999,96,6.8,6.9,7.5,7.00104166666667,0.210009920400601,0.324999999999999,96,13,48,795,144.84375,208.92835982574,98.75,96,0,96,88
"niwwbwq",2017-05-25,96,24.6,25.2,25.4,25.1385416666667,0.195405000025812,0.300000000000001,96,1.29,9.665,25.85,10.7288541666667,7.2399217602332,12.745,96,0.6,5.45,15.8,6.21666666666667,4.44289300406999,7.725,96,35.9,65.4,71.8,62.9489583333333,5.78708170781979,6.95,96,2.9,5.2,5.5,5.01875,0.49679234251239,0.7,96,3.87,4.69,5.5,4.700625,0.490857064627511,0.8775,96,3.94,4.795,5.53,4.78125,0.475426124650297,0.812499999999999,96,6.7,7,7.4,7.02604166666667,0.171215340967029,0.3,96,14,53,688,108.604166666667,146.877211816119,76.25,96,0,96,32
"niwwbwq",2017-05-26,96,24,24.6,25.2,24.61875,0.360208273086558,0.524999999999999,96,1.3,7.885,41.06,10.9144791666667,9.86192239931382,12.67,96,0.7,4.35,26.3,6.42395833333333,6.24962726958752,7.575,96,48.8,65.5,78.2,65.0708333333333,4.80644121913318,5.1,96,3.9,5.3,5.8,5.22708333333333,0.344117228087561,0.5,96,3.95,4.7,5.63,4.73229166666667,0.531386427270889,0.9575,96,3.95,4.695,5.61,4.72229166666667,0.523656132986176,0.954999999999999,95,6.8,7,7.8,7.09789473684211,0.26617021724166,0.35,96,14,81,1146,190.541666666667,260.030966442022,139.75,96,0,96,19
"niwwbwq",2017-05-27,96,24.3,24.6,25.7,24.8197916666667,0.437605876912973,0.625000000000004,96,2.56,14.15,32.67,15.0684375,8.51817553088688,16.17,96,1.3,8.2,20.4,8.93125,5.36927540931294,10.2,96,41.6,65.45,78.7,65.0833333333333,5.46609967106666,5.6,96,3.4,5.2,5.9,5.13229166666667,0.382373416733645,0.399999999999999,96,4.1,4.845,5.66,4.85041666666667,0.493545532836086,0.8975,96,4.11,4.83,5.66,4.83645833333333,0.492619163604987,0.8975,96,6.8,7.3,7.8,7.28333333333333,0.247372153760564,0.425000000000001,96,13,88.5,756,172.145833333333,193.206351599127,142,96,0,96,25
"niwwbwq",2017-05-28,96,24.9,25.15,26.3,25.4145833333333,0.415990679720153,0.699999999999999,96,2.94,14.84,39.94,15.1084375,7.76797180439961,13.1675,96,1.5,8.65,25.5,8.91458333333333,4.9025874836751,8.3,96,49.6,67.05,78.6,65.828125,5.7381585736009,7.47500000000001,96,4,5.2,6,5.13541666666667,0.40600211735685,0.4,96,4.14,4.85,5.62,4.845,0.456234011976541,0.8475,96,4.17,4.87,5.63,4.8584375,0.449922398279619,0.837499999999999,96,6.9,7.3,7.9,7.278125,0.230880750719136,0.4,96,14,69,623,136.916666666667,153.137273586164,111.5,96,0,96,22
"niwwbwq",2017-05-29,96,25.7,25.8,27.1,26.071875,0.415160875603156,0.599999999999998,96,2.77,13.945,29.07,14.0810416666667,7.43057091794881,12.8925,96,1.4,8.05,17.9,8.26354166666667,4.63631250460437,8.05,96,51.8,66.5,80.5,65.68125,6.45439568698809,9.14999999999999,96,3.8,5.2,6.2,5.07916666666667,0.46789937439732,0.625000000000001,96,4.25,4.9,5.62,4.8934375,0.436350482320179,0.824999999999999,96,4.23,4.885,5.61,4.88104166666667,0.434037299310765,0.784999999999999,96,6.9,7.2,7.7,7.23541666666667,0.232595952658215,0.4,96,13,63.5,676,116.072916666667,132.674373426201,80,96,0,96,34
"niwwbwq",2017-05-30,96,26.3,26.5,27.8,26.634375,0.371859658020547,0.400000000000002,96,2.53,13.275,25.18,13.3044791666667,7.24284414472827,13.65,96,1.3,7.6,15.3,7.778125,4.47936093009988,8.475,96,40.9,64.65,86.2,64.5104166666667,8.11677248751221,10.025,96,3.2,5,6.6,4.95416666666667,0.602960532297738,0.725,96,4.31,4.96,5.64,4.94229166666667,0.4173209774809,0.775,96,4.27,4.915,5.6,4.8959375,0.417628840819466,0.7675,96,6.8,7.2,7.6,7.19791666666667,0.242347799949475,0.4,96,12,48,450,80.0208333333333,91.5156563156119,54.75,96,0,96,46
"niwwbwq",2017-05-31,96,26.6,26.9,27.3,26.8666666666667,0.114860708931037,0.0999999999999979,96,1.78,12.13,22.31,12.3379166666667,6.97969218393305,13.44,96,0.9,6.95,13.4,7.17395833333333,4.27672390090375,8.25,96,27.3,62.5,77.6,61.5770833333333,9.4676010318478,11.775,96,2.2,4.85,6,4.721875,0.712771185695588,0.825,96,4.34,4.94,5.62,4.94083333333333,0.414809193083599,0.7675,96,4.28,4.88,5.57,4.88645833333333,0.415861766422365,0.774999999999999,96,6.8,7.1,7.7,7.13645833333333,0.240227870624042,0.424999999999999,96,10,41.5,278,54.1875,52.8657311149273,32.25,96,0,96,58
"niwwbwq",2017-06-01,96,26.4,26.6,27.2,26.6708333333333,0.194079021706795,0.0999999999999979,96,1.43,10.05,20.12,10.3238541666667,6.31653142156052,12.74,96,0.7,5.65,12,5.92916666666667,3.80354174744558,7.625,96,40.8,60.05,73.2,59.5020833333333,6.73029254336676,8.05,96,3.1,4.7,5.7,4.61770833333333,0.507832295498107,0.7,96,4.28,4.915,5.5,4.9090625,0.405888442347868,0.7875,96,4.22,4.875,5.45,4.865,0.409433498231012,0.7975,96,6.7,7.1,7.5,7.06354166666667,0.203195416269616,0.3,96,10,37.5,342,56.8854166666667,61.6002169838398,32,96,0,96,70
"niwwbwq",2017-06-02,96,26.1,26.4,26.9,26.41875,0.213399797760472,0.400000000000002,96,1.58,13.56,24.84,12.1,7.24326591066706,14.3625,96,0.8,7.8,15.1,7.03958333333333,4.42241846592103,8.725,96,28.9,58.8,73.2,58.4208333333333,7.29022296484771,8.05,96,2.3,4.7,5.8,4.53541666666667,0.588661133271563,0.7,96,4.31,5,5.49,4.94510416666667,0.38942060819597,0.7475,96,4.26,4.96,5.47,4.9103125,0.397148926395178,0.76,96,6.8,7.1,7.6,7.103125,0.209989034801444,0.399999999999999,96,9,32,211,43.5104166666667,41.9794422850209,27.75,96,0,96,75
"niwwbwq",2017-06-03,96,25.8,26.3,27.2,26.359375,0.307649193588719,0.300000000000001,96,2.68,15.715,26.99,14.3595833333333,7.50470896615363,12.335,96,1.4,9.15,16.5,8.44583333333333,4.65667413881278,7.725,96,28,58.5,70.5,57.2822916666667,8.3296805371441,10.85,96,2.1,4.5,5.5,4.40729166666667,0.658266430089258,0.800000000000001,96,4.41,5.065,5.57,5.02416666666667,0.368503850345282,0.6725,96,4.36,5.025,5.54,4.98541666666667,0.374013556373131,0.685,96,6.7,7.2,7.6,7.134375,0.219486541968439,0.399999999999999,96,8,26,136,34.6666666666667,26.9618313709806,29.25,96,0,96,73
