"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heer9wq",2020-08-01,96,26.3,26.8,27.2,26.8072916666667,0.21435081509018,0.199999999999999,96,52.98,53.04,53.1,53.0463541666667,0.0269158451343864,0.0324999999999989,96,34.9,34.9,35,34.9322916666667,0.0470045723793065,0.100000000000001,96,63.6,90.9,107.3,92.38125,10.8152067649408,18.65,96,4.2,6,7,6.071875,0.699880158914442,1.2,96,2.37,2.78,3.24,2.79104166666667,0.256094058241629,0.3875,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.93020833333333,0.0617632008760567,0.0999999999999996,96,2,2,3,2.04166666666667,0.200875277704805,0,96,0,96,6
"heer9wq",2020-08-02,96,26.4,26.8,27.1,26.7979166666667,0.189169468253464,0.300000000000001,96,53.01,53.08,53.11,53.074375,0.0193479225050953,0.0200000000000031,96,34.9,35,35,34.990625,0.029301068778783,0,96,64.6,91.15,110.1,93.334375,11.5070306026131,19.925,96,4.3,6,7.2,6.14166666666667,0.741075557859076,1.3,96,2.36,2.77,3.22,2.77864583333333,0.258414680174762,0.370000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.925,0.0615587011251092,0.0999999999999996,96,2,2,3,2.05208333333333,0.223361480289671,0,96,0,96,5
"heer9wq",2020-08-03,96,26.4,26.8,27,26.7760416666667,0.131184716429016,0.199999999999999,96,52.85,53.01,53.12,53.008125,0.0518766248952872,0.0600000000000023,96,34.8,34.9,35,34.9125,0.0464531456076138,0,96,75.6,94.15,112.7,94.9666666666667,7.75578109224836,12.925,96,5,6.2,7.4,6.25,0.504297322493075,0.8,96,2.36,2.8,3.28,2.81572916666667,0.265007427072354,0.375,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.89166666666667,0.0277836251155498,0,96,0,1,2,0.895833333333333,0.864251019415889,2,96,0,96,0
"heer9wq",2020-08-04,96,26.6,26.9,27.2,26.9,0.158943882847806,0.199999999999999,96,52.99,53.06,53.16,53.0729166666667,0.0340870917586319,0.0500000000000043,96,34.9,35,35,34.9666666666667,0.0473879102207281,0.100000000000001,96,81,94.8,109.5,96.028125,8.42684561230857,14.9,96,5.3,6.2,7.2,6.30520833333333,0.543743320184822,0.924999999999999,96,2.43,2.84,3.28,2.84125,0.243838816477305,0.33,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88229166666667,0.0383743106687047,0,96,0,0,1,0.385416666666667,0.489248439024305,1,96,0,96,0
"heer9wq",2020-08-05,96,26.7,27,27.1,26.9333333333333,0.116679197322056,0.199999999999999,96,53.03,53.1,53.16,53.1009375,0.0282871786094717,0.019999999999996,96,34.9,35,35,34.9927083333333,0.0261364503153687,0,96,78.8,91.15,115,94.8770833333333,9.41382498653937,16.425,96,5.2,6,7.5,6.22083333333333,0.608867225465137,1.1,96,2.47,2.845,3.2,2.8378125,0.214462378617102,0.267500000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.86354166666667,0.0483839722628253,0.100000000000001,96,0,0,1,0.322916666666667,0.470045723793059,1,96,0,96,0
"heer9wq",2020-08-06,96,26.7,27,27.4,27.0625,0.176665011577815,0.300000000000001,96,53.02,53.08,53.15,53.0783333333333,0.0295462765190535,0.0500000000000043,96,34.9,35,35,34.9708333333333,0.045691567036442,0.100000000000001,96,69.7,93.2,106.6,94.0822916666667,9.61868789379537,14.8,96,4.6,6.1,7,6.1625,0.621246624474574,1,96,2.54,2.83,3.16,2.834375,0.177507968686953,0.22,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.859375,0.049371044145329,0.100000000000001,96,0,1,1,0.625,0.486664263392288,1,96,0,96,4
"heer9wq",2020-08-07,96,27.1,27.3,27.4,27.2583333333333,0.0816496580927724,0.100000000000001,96,52.9,53.07,53.14,53.06,0.0516261867456311,0.0400000000000063,96,34.8,34.95,35,34.94375,0.0612372435695803,0.100000000000001,96,76.5,94.65,106.9,94.8583333333333,7.36740569445355,11.15,96,5,6.2,7,6.19375,0.479212621747492,0.699999999999999,96,2.59,2.815,3.11,2.8253125,0.151879128707147,0.2075,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.85208333333333,0.0502188194262015,0.100000000000001,96,0,1,1,0.583333333333333,0.495594627783352,1,96,0,96,0
"heer9wq",2020-08-08,96,27.1,27.3,27.6,27.3166666666667,0.117577895046258,0.199999999999999,96,53.03,53.09,53.14,53.0919791666667,0.0211570464393092,0.00999999999999801,96,34.9,35,35,34.990625,0.029301068778783,0,96,72.6,91,110.4,92.8635416666667,10.8918039663019,19.85,96,4.7,5.95,7.2,6.05416666666667,0.708284312029193,1.3,96,2.68,2.825,3.08,2.84145833333333,0.11865011958356,0.1625,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.84583333333333,0.050087642486192,0.100000000000001,96,0,1,1,0.78125,0.41556872887773,0,96,0,96,3
"heer9wq",2020-08-09,96,26.8,27.1,27.3,27.1354166666667,0.115146740856286,0.0999999999999979,96,53.05,53.095,53.12,53.0930208333333,0.0140014880161597,0.0124999999999957,96,34.9,35,35,34.9958333333333,0.0200875277704808,0,96,77.3,89.2,106.6,91.071875,8.96651904675329,17.35,96,5.1,5.8,7,5.95833333333333,0.580320540584737,1.2,96,2.67,2.835,3.06,2.84375,0.10753946643956,0.145,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.846875,0.0501642040544957,0.100000000000001,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,0
"heer9wq",2020-08-10,96,26.7,27,27.2,26.94375,0.176404141257034,0.300000000000001,96,53.06,53.1,53.12,53.1010416666667,0.0112838185648066,0.019999999999996,96,35,35,35,35,0,0,96,69.4,89.4,105.1,88.8802083333333,10.4828041627245,20.775,96,4.6,5.85,6.9,5.828125,0.673201795819602,1.4,96,2.66,2.82,2.99,2.82260416666667,0.0925912897081824,0.135,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.846875,0.0501642040544957,0.100000000000001,96,1,1,2,1.03125,0.174905989786393,0,96,0,96,11
"heer9wq",2020-08-11,96,26.5,27,27.4,26.99375,0.234324336629472,0.399999999999999,96,53.05,53.1,53.18,53.10125,0.0230445792232994,0.029999999999994,96,34.9,35,35,34.9989583333333,0.0102062072615967,0,96,58.1,90.45,106.2,89.7,12.3948631125538,19.65,96,3.8,5.9,6.9,5.87708333333333,0.795047720072816,1.225,96,2.62,2.845,2.96,2.81020833333333,0.106523821567777,0.18,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.83541666666667,0.0648547635172407,0.100000000000001,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,11
"heer9wq",2020-08-12,96,26.7,27,27.5,27.05,0.215699596173645,0.300000000000001,96,52.84,53.035,53.14,53.023125,0.0801224391987533,0.102500000000006,96,34.8,34.9,35,34.921875,0.068369160483827,0.100000000000001,96,63.3,87.15,107,88.9041666666667,11.7424369089812,22.075,96,4.2,5.7,7,5.828125,0.75039682484459,1.4,96,2.6,2.855,2.99,2.823125,0.133671336926768,0.235,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.83645833333333,0.0600347121810931,0.100000000000001,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,9
"heer9wq",2020-08-13,96,26.7,27.1,27.6,27.125,0.211261872914562,0.300000000000001,96,52.89,53.03,53.16,53.0267708333333,0.0763578113284897,0.135000000000005,96,34.8,34.9,35,34.9322916666667,0.0623990412656902,0.100000000000001,96,63.1,88.1,109.7,89.809375,12.7506456234886,21.1,96,4.2,5.8,7.1,5.87708333333333,0.811817864803452,1.325,96,2.6,2.85,3.07,2.843125,0.154383749485699,0.285,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.83125,0.0620907654800193,0.100000000000001,96,1,1,1,1,0,0,96,0,96,14
"heer9wq",2020-08-14,96,26.7,27.3,27.8,27.2385416666667,0.275057808915897,0.5,96,52.87,53.03,53.13,53.01875,0.0735741659465933,0.129999999999995,96,34.8,34.9,35,34.9208333333333,0.0631067044009667,0.100000000000001,96,57.3,88.4,109.1,88.796875,14.6490125632736,25.9,96,3.8,5.8,7.1,5.79791666666667,0.937744120262942,1.625,96,2.57,2.855,3.16,2.85489583333333,0.18398509545851,0.305,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.83020833333333,0.068240737434571,0.100000000000001,96,1,1,1,1,0,0,96,0,96,23
"heer9wq",2020-08-15,96,27.1,27.5,27.9,27.5385416666667,0.186021952109601,0.300000000000001,96,53.02,53.1,53.19,53.0934375,0.0365290979905055,0.0599999999999952,96,34.9,35,35,34.9625,0.0486664263392295,0.100000000000001,96,71.6,96.8,115.8,96.0447916666667,10.1310660299649,14.55,96,4.7,6.3,7.5,6.24166666666667,0.645578755710379,1,96,2.49,2.83,3.18,2.83447916666667,0.208603728036862,0.335,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.86041666666667,0.0512561506792713,0.100000000000001,96,1,1,3,1.11458333333333,0.351531735983408,0,96,0,96,2
"heer9wq",2020-08-16,96,27.1,27.7,28.1,27.65,0.244518861612372,0.300000000000001,96,52.91,53.12,53.16,53.0859375,0.0733926444758458,0.100000000000001,96,34.8,35,35,34.95625,0.0612372435695803,0.100000000000001,96,60.1,94.2,108.7,92.0291666666667,13.6056328634149,20.775,96,3.9,6.1,7,5.965625,0.874772526822951,1.325,96,2.43,2.84,3.25,2.82822916666667,0.248435080121725,0.39,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.84895833333333,0.0648801188698158,0.100000000000001,96,1,1,7,1.09375,0.633754476782693,0,96,0,96,17
"heer9wq",2020-08-17,96,27.2,27.8,28.3,27.7770833333333,0.313042511546096,0.5,96,53.07,53.13,53.19,53.1305208333333,0.0260917325751266,0.0399999999999991,96,34.9,35,35,34.9885416666667,0.0320190458671967,0,96,64.2,95.05,110.7,91.034375,13.1575619892137,23.35,96,4.2,6.15,7.2,5.88854166666667,0.838403218111877,1.5,96,2.36,2.83,3.24,2.81135416666667,0.262014944498116,0.3675,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.85833333333333,0.0536394722425209,0.100000000000001,96,1,1,1,1,0,0,96,0,96,17
"heer9wq",2020-08-18,96,27.3,27.8,28,27.753125,0.139135015835622,0.199999999999999,96,53.08,53.17,53.27,53.1632291666667,0.039749075902312,0.0700000000000003,96,34.9,35,35.1,34.9979166666667,0.0204124145231934,0,96,60.6,91.15,110.2,91.075,10.56158879595,17.625,96,4,5.9,7.1,5.89895833333333,0.666885106756805,1.1,96,2.38,2.805,3.24,2.80854166666667,0.252219533308695,0.312500000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.8625,0.0528154682286407,0.100000000000001,96,1,1,3,1.07291666666667,0.298938179374464,0,96,0,96,9
"heer9wq",2020-08-19,96,27.2,27.6,27.9,27.6104166666667,0.183807202577315,0.199999999999999,96,53.06,53.21,53.26,53.1845833333333,0.0638405359868449,0.092499999999994,96,34.9,35,35.1,35.0270833333333,0.0672452959288717,0.100000000000001,96,61.3,90.25,103.3,88.4520833333333,10.2672599651992,17.2,96,4,5.85,6.7,5.73541666666667,0.654857022027133,1.1,96,2.4,2.81,3.27,2.82177083333333,0.247224572069784,0.255,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.85729166666667,0.0517987841081984,0.100000000000001,96,1,1,3,1.28125,0.474688263356512,1,96,0,96,17
"heer9wq",2020-08-20,96,27.1,27.4,27.7,27.434375,0.171573599367735,0.300000000000001,96,53.06,53.16,53.23,53.1595833333333,0.049670846403661,0.0900000000000034,96,34.9,35,35.1,35.0104166666667,0.036932845648817,0,96,52.6,88.15,105,88.0875,10.6294551031308,17.1,96,3.4,5.7,6.8,5.72916666666667,0.678375251948463,1.025,96,2.44,2.805,3.2,2.805,0.222942050530484,0.2825,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.84166666666667,0.0555672502310996,0.100000000000001,96,1,1,2,1.375,0.486664263392288,1,96,0,96,13
"heer9wq",2020-08-21,96,27,27.4,27.8,27.3885416666667,0.233450002160573,0.5,96,52.99,53.17,53.38,53.1673958333333,0.084358193582849,0.082499999999996,96,34.9,35,35.2,35.0114583333333,0.0613356454560387,0,96,57.2,88,104.2,86.5802083333333,13.4563827139991,24.725,96,3.8,5.7,6.7,5.63229166666667,0.856368684949072,1.6,96,2.51,2.82,3.2,2.82114583333333,0.200078246755017,0.29,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.8375,0.0636602825861415,0.100000000000001,96,1,2,2,1.61458333333333,0.489248439024305,1,96,0,96,28
"heer9wq",2020-08-22,96,27.2,27.55,28,27.5635416666667,0.267982635598757,0.5,96,53.2,53.27,53.32,53.2720833333333,0.032246310818503,0.0499999999999972,96,35,35.1,35.1,35.0927083333333,0.0261364503153687,0,96,68.5,89.15,106.3,91.028125,11.3576841887587,21.825,96,4.4,5.75,6.9,5.909375,0.728528166561653,1.425,96,2.59,2.83,3.13,2.83697916666667,0.163836374032571,0.265000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.85,7.9,7.84895833333333,0.0523043555933453,0.100000000000001,96,1,2,4,2,0.290190500044005,0,96,0,96,6
"heer9wq",2020-08-23,96,27.5,27.8,28.2,27.8239583333333,0.209633661251776,0.399999999999999,96,53.25,53.29,53.36,53.2977083333333,0.0273564835639093,0.0399999999999991,96,35.1,35.1,35.1,35.1,0,0,96,73.4,90.65,107.3,91.8822916666667,12.0582096497009,24.5,96,4.8,5.85,6.9,5.9375,0.764095612644882,1.5,96,2.59,2.865,3.08,2.85614583333333,0.140235664745694,0.21,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.85104166666667,0.0502515601573289,0.100000000000001,96,2,2,2,2,0,0,96,0,96,7
"heer9wq",2020-08-24,96,27.7,27.9,28.3,27.9291666666667,0.156888607259161,0.199999999999999,96,53.2,53.32,53.35,53.3085416666667,0.0311187595026289,0.0300000000000011,96,35,35.1,35.1,35.0947916666667,0.0223361480289674,0,96,71.1,96.2,117.4,95.6322916666667,14.0846650076313,24.025,96,4.6,6.2,7.5,6.17083333333333,0.896298430877229,1.5,96,2.6,2.895,3.01,2.85895833333333,0.127506277795225,0.1825,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.8625,0.048666426339229,0.100000000000001,96,2,2,2,2,0,0,96,0,96,11
"heer9wq",2020-08-25,96,27.5,27.8,28.2,27.84375,0.176404141257034,0.224999999999998,96,53.19,53.285,53.34,53.2745833333333,0.0467899374397321,0.100000000000001,96,35,35.1,35.1,35.071875,0.0451969374835817,0.100000000000001,96,61.6,88.65,107.6,88.79375,12.250832946977,18.75,96,4,5.7,6.9,5.73645833333333,0.774205166832977,1.225,96,2.55,2.91,3.01,2.84614583333333,0.149500007334389,0.2525,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.8375,0.0619847179807888,0.100000000000001,96,2,2,2,2,0,0,96,0,96,17
"heer9wq",2020-08-26,96,27.4,27.9,28.3,27.8604166666667,0.265361388801511,0.5,96,53.23,53.32,53.36,53.3159375,0.0246054390649502,0.0300000000000011,96,35.1,35.1,35.2,35.1010416666667,0.0102062072615967,0,96,62.4,86.15,108.4,89.421875,14.7047446916758,27.55,96,4.1,5.6,7,5.771875,0.930048456575757,1.7,96,2.55,2.845,3.1,2.84072916666667,0.17446003790141,0.3025,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.84895833333333,0.0542795719384796,0.100000000000001,96,2,2,2,2,0,0,96,0,96,22
"heer9wq",2020-08-27,96,27.2,27.8,28.3,27.8197916666667,0.270523777208377,0.5,96,51,53.33,53.39,53.3023958333333,0.238750011481583,0.0300000000000011,96,33.4,35.1,35.2,35.0875,0.175469295559681,0,96,57.3,88.75,108.5,89.346875,13.1998401355949,24.475,96,3.7,5.7,7,5.775,0.830218740992238,1.5,96,2.55,2.82,3.13,2.83458333333333,0.18352637364848,0.3175,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.84895833333333,0.0542795719384796,0.100000000000001,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,15
"heer9wq",2020-08-28,96,27.4,27.9,28.3,27.8677083333333,0.223133093002769,0.300000000000001,96,53.28,53.34,53.42,53.3470833333333,0.0283926108499585,0.0324999999999989,96,35.1,35.1,35.2,35.1197916666667,0.0400520494689936,0,96,55.4,91.7,109.3,90.1927083333333,12.2552866769851,19.8,96,3.6,5.9,7,5.82395833333333,0.777139802049686,1.225,96,2.52,2.79,3.18,2.82395833333333,0.199052911065146,0.315,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.859375,0.0514589770184902,0.100000000000001,96,2,2,3,2.04166666666667,0.200875277704805,0,96,0,96,13
"heer9wq",2020-08-29,96,27.4,27.8,28.3,27.8395833333333,0.222653455853505,0.300000000000001,96,53.27,53.38,53.46,53.3697916666667,0.0514828365199543,0.092499999999994,96,35.1,35.2,35.2,35.1583333333333,0.0495594627783359,0.100000000000001,96,67.9,92.85,113.3,91.9572916666667,11.2605388745661,16.75,96,4.4,6,7.3,5.93645833333333,0.710095589068144,1.025,96,2.54,2.79,3.19,2.82760416666667,0.198291358155867,0.3075,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.86041666666667,0.049159604012509,0.100000000000001,96,2,2,3,2.08333333333333,0.277836251155497,0,96,0,96,10
"heer9wq",2020-08-30,96,27.3,27.6,27.9,27.609375,0.150142476194762,0.199999999999999,96,50.73,53.42,53.49,53.3933333333333,0.275801861245835,0.0399999999999991,96,33.2,35.2,35.2,35.1791666666667,0.204124145231932,0,96,71.1,88.55,105.1,88.6416666666667,8.55856193855839,13.375,96,4.6,5.7,6.8,5.740625,0.541650134700484,0.8,96,2.5,2.805,3.23,2.834375,0.21305206924723,0.29,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.85520833333333,0.0499890338851628,0.100000000000001,96,2,2,7,2.73958333333333,1.10734192567196,1,96,0,96,9
"heer9wq",2020-08-31,96,27.2,27.5,27.6,27.46875,0.0998024364221113,0.100000000000001,96,53.4,53.45,53.5,53.4441666666667,0.020858756417828,0.0200000000000031,96,35.2,35.2,35.3,35.2020833333333,0.0143575886163788,0,96,65.3,86.55,104.2,87.853125,9.9497046041843,17.025,96,4.3,5.6,6.8,5.70833333333333,0.632566479413186,1.1,96,2.47,2.81,3.21,2.82604166666667,0.210770412218287,0.2525,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.84166666666667,0.0555672502310996,0.100000000000001,96,2,3,4,2.83333333333333,0.609860495983634,1,96,0,96,10
"heer9wq",2020-09-01,95,27.1,27.4,27.7,27.3842105263158,0.163287886662089,0.199999999999999,95,53.19,53.26,53.49,53.2962105263158,0.0976879415822194,0.204999999999998,95,35,35.1,35.3,35.1042105263158,0.0797813361015327,0.200000000000003,95,74.1,88.7,113,89.6957894736842,10.7052374911742,20.5,95,4.8,5.8,7.4,5.83684210526316,0.688051926476073,1.3,95,2.47,2.82,3.19,2.82873684210526,0.196621691544108,0.2,0,NA,NA,NA,NA,NA,NA,95,7.8,8.1,8.1,7.99157894736842,0.133419158641093,0.3,95,0,1,3,1.34736842105263,1.21837370723499,3,95,0,95,6
"heer9wq",2020-09-02,96,27,27.4,27.8,27.4072916666667,0.17606505476321,0.199999999999999,96,53.09,53.235,53.29,53.2319791666667,0.0327549045477139,0.0300000000000011,96,35,35.1,35.1,35.0885416666667,0.0320190458671967,0,96,65.5,91.35,107.2,91.175,9.18473562063997,14.4,96,4.3,6,6.9,5.928125,0.583402564814022,0.9,96,2.51,2.8,3.18,2.8196875,0.192071549853584,0.27,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.071875,0.047468826335651,0.0999999999999996,96,0,1,1,0.5625,0.498682474653277,1,96,0,96,4
"heer9wq",2020-09-03,96,27.3,27.5,28,27.5760416666667,0.187361059632643,0.300000000000001,96,53.15,53.22,53.34,53.2272916666667,0.0397486621202638,0.019999999999996,96,35,35.1,35.1,35.05625,0.0498682474653284,0.100000000000001,96,72.3,94.9,112,95.8114583333333,10.189198303174,14.7,96,4.7,6.2,7.2,6.21354166666667,0.653189710762206,1,96,2.53,2.825,3.13,2.81864583333333,0.175802639293203,0.28,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.078125,0.0415568728877729,0,96,0,0,1,0.0729166666666667,0.261364503153684,0,96,0,96,2
"heer9wq",2020-09-04,96,27.1,27.5,27.7,27.5,0.128144655103438,0.200000000000003,96,53.17,53.23,53.34,53.2339583333333,0.0256486038059191,0.0200000000000031,96,35,35.1,35.1,35.0864583333333,0.0343964247428094,0,96,66.1,93.95,109.4,93.9072916666667,9.89826401357613,13.95,96,4.3,6.1,7.1,6.096875,0.634690662324652,0.899999999999999,96,2.56,2.82,3.1,2.82385416666667,0.161651801179453,0.2725,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.08125,0.0442778309743088,0,96,0,0,1,0.15625,0.364998197544216,0,96,0,96,6
"heer9wq",2020-09-05,96,27.1,27.3,27.8,27.378125,0.160396301965508,0.199999999999999,96,53.18,53.24,53.33,53.2404166666667,0.036300403554859,0.052500000000002,96,35,35.1,35.1,35.08125,0.0392361272835453,0,96,69.8,91.5,109.4,91.6395833333333,10.35593375969,16.9,96,4.6,6,7.1,5.965625,0.664249180416664,1.1,96,2.64,2.86,3.07,2.856875,0.135959068918012,0.25,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06666666666667,0.0473879102207272,0.0999999999999996,96,0,0,1,0.354166666666667,0.480770580295002,1,96,0,96,7
"heer9wq",2020-09-06,96,27,27.2,27.5,27.2614583333333,0.130883468994905,0.199999999999999,96,53.26,53.275,53.31,53.2772916666667,0.0127716105126841,0.00999999999999801,96,35.1,35.1,35.1,35.1,0,0,96,67.3,87.55,108.7,89.6177083333333,10.9370735505837,20.8,96,4.4,5.7,7.1,5.84895833333333,0.699472702400536,1.3,96,2.6,2.88,3.07,2.87104166666667,0.13767604360402,0.2125,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.06145833333333,0.0510310363079827,0.0999999999999996,96,0,1,1,0.791666666666667,0.408248290463863,0,96,0,96,8
"heer9wq",2020-09-07,96,27,27.4,27.8,27.3614583333333,0.220224665986288,0.425000000000004,96,53.2,53.28,53.34,53.2744791666667,0.0218063144725827,0.0300000000000011,96,35,35.1,35.1,35.0989583333333,0.0102062072615967,0,96,70.9,92.7,107.2,90.1114583333333,11.9001271093757,24.125,96,4.6,6.05,6.9,5.86875,0.761758699188578,1.525,96,2.57,2.855,3,2.8403125,0.132945997148823,0.1925,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.059375,0.0493710441453286,0.0999999999999996,96,0,1,3,0.96875,0.306186217847897,0,96,0,96,14
"heer9wq",2020-09-08,96,27.1,27.4,27.6,27.3729166666667,0.109042885495538,0.0999999999999979,96,53.26,53.29,53.35,53.2926041666667,0.0149557094654196,0.00999999999999801,96,35.1,35.1,35.2,35.1020833333333,0.0143575886163798,0,96,68.4,91.6,114.8,91.6583333333333,11.9267295262776,18.225,96,4.5,5.95,7.4,5.96875,0.767677632452855,1.125,96,2.55,2.87,2.97,2.81552083333333,0.128978739918163,0.2,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.05729166666667,0.0497251216116987,0.0999999999999996,96,0,1,2,0.947916666666667,0.266351238886063,0,96,0,96,7
"heer9wq",2020-09-09,96,27.1,27.3,27.7,27.3666666666667,0.144853222747549,0.224999999999998,96,53.15,53.28,53.34,53.279375,0.0363842794277104,0.0399999999999991,96,35,35.1,35.2,35.0958333333333,0.024779731389168,0,96,63.4,88.3,108.7,90.0177083333333,12.0479654957889,22.025,96,4.2,5.8,7,5.86875,0.770961463983362,1.4,96,2.58,2.895,2.99,2.83791666666667,0.130585053280806,0.22,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.06145833333333,0.0510310363079827,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,12
"heer9wq",2020-09-10,96,27,27.3,27.7,27.325,0.212751399277976,0.399999999999999,96,53.3,53.33,53.37,53.3270833333333,0.0122187661248606,0.0125000000000028,96,35.1,35.1,35.2,35.1135416666667,0.0343964247428094,0,96,73.9,88.35,112.5,92.075,12.8279382599076,25.175,96,4.8,5.8,7.3,6.00104166666667,0.819048843947618,1.6,96,2.6,2.9,3.07,2.8728125,0.147539133970047,0.265,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.07916666666667,0.0663589388999688,0.0999999999999996,96,1,1,3,1.125,0.362738125055006,0,96,0,96,6
"heer9wq",2020-09-11,96,27,27.4,27.8,27.3739583333333,0.219206603659012,0.400000000000002,96,53.3,53.33,53.4,53.3358333333333,0.0161353920681526,0.0125000000000028,96,35.1,35.1,35.2,35.1270833333333,0.0446722960579348,0.100000000000001,96,64.2,86.05,108.1,89.334375,14.7918386325561,29.175,96,4.2,5.6,7,5.8125,0.946044396421225,1.9,96,2.65,2.85,3.12,2.8671875,0.154133934410441,0.275,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.05833333333333,0.0536394722425204,0.0999999999999996,96,0,1,2,0.916666666666667,0.345395781117887,0,96,0,96,25
"heer9wq",2020-09-12,96,27.1,27.4,27.7,27.4010416666667,0.205449336393577,0.400000000000002,96,53.32,53.35,53.42,53.348125,0.0191565572118406,0.0300000000000011,96,35.1,35.1,35.2,35.1427083333333,0.0497251216116996,0.100000000000001,96,61.5,88.55,109.6,86.8729166666667,16.0129781520567,32.325,96,4,5.75,7.1,5.64895833333333,1.02956248159535,2.1,96,2.58,2.785,3.15,2.838125,0.177955124443747,0.295,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05,0.0523148363780595,0.0999999999999996,96,0,1,2,0.927083333333333,0.298938179374464,0,96,0,96,38
"heer9wq",2020-09-13,96,26.7,27.6,28.1,27.5833333333333,0.345090885562406,0.599999999999998,96,52.85,53.335,53.37,53.2932291666667,0.0986380389063889,0.072499999999998,96,34.8,35.1,35.2,35.0833333333333,0.0609860495983642,0,96,31.1,90.35,111.8,88.6729166666667,18.281606972823,27.1,96,2.1,5.9,7.2,5.74895833333333,1.16447365943106,1.7,96,2.54,2.79,3.19,2.8278125,0.191845349586313,0.28,0,NA,NA,NA,NA,NA,NA,96,7.8,8.1,8.2,8.0625,0.0743391941675026,0.0999999999999996,96,0,1,1,0.979166666666667,0.143575886163796,0,96,0,96,21
