"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbslwq",2006-08-14,47,21.8,23.6,24.7,23.2617021276596,1.10739671056067,2.3,47,43.32,43.97,44.52,43.9178723404255,0.320698532217007,0.494999999999997,47,27.9,28.4,28.8,28.3510638297872,0.222507782399835,0.300000000000001,48,66,92.05,139.5,99.7833333333333,24.5897516564284,44.7,47,4.9,6.7,9.9,7.23404255319149,1.65519952767355,3,48,0.04,0.505,0.81,0.487916666666667,0.191255185810191,0.315,0,NA,NA,NA,NA,NA,NA,47,7.8,8,8.2,7.98936170212766,0.141780667341575,0.199999999999999,47,0,1,14,1.65957446808511,1.95911022111171,1,47,0,47,1
"wqbslwq",2006-08-15,48,22.2,22.8,23.3,22.775,0.343015414330151,0.625,48,42.42,44.485,46.09,44.4697916666667,0.861311443371252,1.18750000000001,48,27.3,28.8,29.9,28.7645833333333,0.617989046013687,0.899999999999999,48,72.5,92.7,121.3,94.85,13.8385216280882,22.2,48,5.3,6.8,8.7,6.91458333333333,0.96204338897448,1.55,48,0.23,0.475,0.79,0.480833333333333,0.158098182978151,0.235,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.79166666666667,0.104847068635315,0.124999999999999,48,1,1,2,1.4375,0.501328023587394,1,48,0,48,0
"wqbslwq",2006-08-16,48,21.7,23.9,25.6,23.6708333333333,1.48910344772087,2.925,48,42.83,43.9,44.73,43.8866666666667,0.577854923018518,1.115,48,27.5,28.3,29,28.3208333333333,0.443850815138703,0.900000000000002,48,62.8,96.9,150.1,106.10625,33.3006447209328,72.1,48,4.7,7.15,10.5,7.60208333333333,2.22409336855644,4.825,48,0.19,0.45,0.86,0.476666666666667,0.187052539363328,0.2475,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.1,7.83541666666667,0.232002919399582,0.5,48,1,1,5,1.29166666666667,0.682870453847279,0,48,0,48,5
"wqbslwq",2006-08-17,48,23.1,25.3,26.8,25.08125,1.11501478856713,1.825,48,42.77,43.61,45.25,43.8333333333333,0.723008882360121,0.522499999999994,48,27.5,28.1,29.2,28.2520833333333,0.502753940633681,0.400000000000002,48,69.8,117.7,180.2,122.404166666667,33.050348170396,48.3,48,5.1,8.35,12.3,8.56666666666667,2.14925354021852,3.2,48,0.24,0.47,0.85,0.492291666666667,0.177826589966998,0.2625,0,NA,NA,NA,NA,NA,NA,48,7.6,8,8.2,7.94791666666667,0.183337362947333,0.3,48,1,1,2,1.125,0.334218682391596,0,48,0,48,0
"wqbslwq",2006-08-18,48,23.8,24.8,26.3,24.9145833333333,0.680422141600449,0.924999999999997,48,42.26,43.61,45.48,43.7089583333333,0.804284377523945,0.547500000000007,48,27.1,28.1,29.4,28.175,0.575566326103847,0.350000000000001,48,70,105.1,160.2,111.214583333333,23.6970955180779,32.575,48,5,7.45,11,7.83333333333333,1.58481267210789,2.3,48,0.25,0.43,0.79,0.463541666666667,0.159099722285131,0.2225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.2,7.93541666666667,0.146577382559569,0.3,48,1,1,2,1.20833333333333,0.410414079086058,0,48,0,48,0
"wqbslwq",2006-08-19,48,23,24.55,25.8,24.43125,0.851820640895323,1.45,48,42,42.855,43.75,42.9008333333333,0.460211946238896,0.562500000000007,48,26.9,27.6,28.2,27.60625,0.335430019336881,0.400000000000002,48,73.8,106.55,141.6,106.56875,19.1998909155811,28.275,48,5.4,7.55,9.9,7.59166666666667,1.26083952668717,1.9,48,0.21,0.4,0.77,0.434375,0.164677715553745,0.2025,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.1,7.94791666666667,0.114834910796276,0.2,48,1,1,2,1.29166666666667,0.459339643185104,1,48,0,48,0
"wqbslwq",2006-08-20,48,23.2,24.15,25.1,24.2,0.573900428757167,0.725000000000005,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,63.7,95.3,119.5,91.9645833333333,16.8573929685179,31.65,0,NA,NA,NA,NA,NA,NA,48,0.18,0.47,0.8,0.461875,0.172523895970532,0.215,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.80416666666667,0.130397646064992,0.2,48,1,1,3,1.3125,0.589130264105577,0.25,0,NA,0,NA
"wqbslwq",2006-08-21,48,23.1,24.3,24.7,24.1229166666667,0.487389740213362,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,51.4,87.25,121.6,87.6875,20.1323242255683,34.225,0,NA,NA,NA,NA,NA,NA,48,0.22,0.44,0.78,0.457708333333333,0.151688925574163,0.1925,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.1,7.725,0.171972288712764,0.300000000000001,48,1,1,2,1.10416666666667,0.308709278188584,0,0,NA,0,NA
"wqbslwq",2006-08-22,48,22.9,23.8,25.4,24.0645833333333,0.804638040292978,1.525,17,42.59,43.36,43.96,43.2958823529412,0.372945351618864,0.469999999999999,17,27.4,27.9,28.4,27.8941176470588,0.279442722743173,0.300000000000001,48,72.1,103.1,149.7,107.147916666667,22.8253124663037,33.525,17,7.3,8.6,10.5,8.90588235294118,1.21935976450518,2.3,48,0.23,0.445,0.75,0.445625,0.135754883145588,0.19,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.93125,0.135515171483224,0.3,48,1,1.5,23,2.85416666666667,3.9679009045908,2.25,17,0,17,0
"wqbslwq",2006-08-23,48,23.3,24.85,26.2,24.6791666666667,1.08214883416782,2.125,48,42.5,43.42,44.51,43.4225,0.440871959991087,0.552499999999995,48,27.3,28,28.8,27.9729166666667,0.333734244720692,0.400000000000002,48,81.1,110.7,154.9,113.595833333333,24.1628777905399,43.425,48,5.9,7.9,10.7,8.03333333333333,1.56671948002124,2.775,48,0.21,0.435,0.7,0.432916666666667,0.127862265212408,0.18,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.94791666666667,0.0922290934237069,0.0999999999999996,48,2,4,18,4.52083333333333,2.84335420244601,2,48,0,48,0
"wqbslwq",2006-08-24,48,23.9,24.7,25.6,24.6541666666667,0.494634330154485,0.825000000000003,48,42.6,43.945,44.94,43.8952083333333,0.524809953781988,0.612500000000004,48,27.4,28.35,29.1,28.3083333333333,0.378593889720018,0.399999999999999,48,86.8,111.45,154.2,116.772916666667,21.8637048853129,37.825,48,6.2,7.9,10.8,8.2625,1.49575640865836,2.575,48,0.26,0.48,0.71,0.46125,0.120771015967708,0.19,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.95625,0.102948551496945,0.0999999999999996,48,2,4,15,4.20833333333333,2.22135030175805,2,48,0,48,0
"wqbslwq",2006-08-25,48,21.7,23.1,23.9,23.0125,0.539355407240114,0.599999999999998,48,42.94,44.215,45.01,44.0747916666667,0.477912079439052,0.564999999999998,48,27.7,28.6,29.1,28.4770833333333,0.337852783836539,0.350000000000001,48,74,99.75,117.5,99.1791666666667,13.5178992188424,21.85,48,5.4,7.2,8.5,7.22291666666667,0.946716516767595,1.525,48,0.26,0.485,0.67,0.468333333333333,0.112747757128861,0.1725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.86041666666667,0.0868835937634272,0.100000000000001,48,1,4,23,5.47916666666667,5.06548430119705,3,48,0,48,0
"wqbslwq",2006-08-26,48,21.3,22,23.5,22.1625,0.753325958665968,1.35,48,42.13,43.96,44.95,43.868125,0.703286074930742,0.967500000000001,48,27.1,28.4,29.1,28.3354166666667,0.506758402016369,0.649999999999995,48,62.9,106.2,156.3,107.654166666667,33.9567494518149,66.175,48,4.7,7.85,11.5,7.93958333333333,2.42414622683493,4.825,48,0.32,0.52,0.67,0.500416666666667,0.106769952210514,0.1825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.88958333333333,0.157425542458775,0.3,48,1,2,14,3.02083333333333,2.1386969917908,2,48,0,48,3
"wqbslwq",2006-08-27,48,19.5,20.8,21.8,20.725,0.60476828690918,0.524999999999999,48,42.59,44.225,45.25,44.088125,0.60546678405652,0.920000000000002,48,27.4,28.6,29.3,28.50625,0.432413439868286,0.625000000000004,48,81.1,102.55,138.4,106.847916666667,17.2779282345429,31.775,48,6.1,7.8,10.4,8.10833333333333,1.30934990095107,2.45,48,0.3,0.53,0.69,0.505208333333333,0.112835590871745,0.1975,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.98333333333333,0.101757603789977,0.199999999999999,48,1,2,5,2.4375,0.796434875327731,1,48,0,48,0
"wqbslwq",2006-08-28,48,19.6,20.5,21.4,20.3770833333333,0.583547326503604,1,48,42.24,43.06,44.31,43.148125,0.574825250966706,0.887500000000003,48,27.2,27.75,28.7,27.84375,0.413035596837995,0.625000000000004,48,90.2,95.05,116.1,99.8708333333333,8.55980110957381,14.575,48,6.9,7.3,8.7,7.65208333333333,0.583820718376518,1.025,48,0.25,0.52,0.67,0.480625,0.125823352194443,0.225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.85,8,7.84375,0.0987286200933241,0.100000000000001,47,1,2,11,2.91489361702128,1.67889439854927,2,48,0,48,0
"wqbslwq",2006-08-29,48,19.6,20.2,20.5,20.1770833333333,0.22993022376673,0.225000000000001,48,41.87,42.865,43.51,42.7833333333333,0.436486617636654,0.652500000000003,48,26.9,27.65,28.1,27.5770833333333,0.306829763136009,0.400000000000002,48,65.4,86.95,122.6,88.3583333333333,15.9507597809212,15.85,48,5,6.75,9.4,6.81041666666667,1.22304809030785,1.25,48,0.28,0.45,0.69,0.464166666666667,0.124316571417804,0.175,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,8,7.67916666666667,0.139845406033421,0.100000000000001,47,1,2,21,3.59574468085106,3.44938289671901,2,48,0,48,0
"wqbslwq",2006-08-30,48,19.4,20.1,22,20.4354166666667,0.91639663979002,1.725,48,41.94,42.59,43.43,42.6010416666667,0.392586835946985,0.567500000000003,48,27,27.4,28,27.4479166666667,0.273658883278367,0.400000000000002,48,61.3,97.35,158.1,103.291666666667,33.397240511139,62.55,48,4.8,7.5,11.8,7.88958333333333,2.41504500494018,4.475,48,0.31,0.55,0.8,0.548125,0.129214587312997,0.185,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8.1,7.72708333333333,0.229467082266655,0.425000000000001,48,1,3,18,4.33333333333333,4.51160835280258,2,48,0,48,4
"wqbslwq",2006-08-31,48,19.8,20.65,22,20.8208333333333,0.776779585740186,1.525,48,41.76,42.465,43.17,42.4775,0.341532840077003,0.319999999999993,48,26.8,27.3,27.8,27.35,0.246680083974745,0.224999999999998,48,77.6,127.3,173.4,124.18125,32.3511823997141,63.15,48,6,9.7,12.9,9.42916666666667,2.32790274832815,4.5,48,0.33,0.52,0.81,0.540833333333333,0.137110505724915,0.2175,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,8.3,7.85416666666667,0.255957387854235,0.425000000000001,48,1,3,22,3.95833333333333,3.99445537700263,2,48,0,48,0
"wqbslwq",2006-09-01,48,19.4,20.55,21.5,20.4541666666667,0.581618553558921,0.724999999999998,48,40.99,42.63,44.47,42.615,0.725340712311235,0.964999999999996,48,26.3,27.5,28.8,27.4520833333333,0.521450343746083,0.649999999999995,48,83.3,121.5,157.3,121.08125,24.9264761935082,46.325,48,6.5,9.3,11.8,9.26666666666667,1.81322955481089,3.375,48,0.3,0.52,0.85,0.544166666666667,0.15689586373368,0.2275,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.2,7.9375,0.206927883418765,0.325,48,1,2,16,2.83333333333333,2.73148181538912,1,48,0,48,0
"wqbslwq",2006-09-02,48,18.7,19.2,20.1,19.225,0.417439000512574,0.625,48,42.38,43.61,44.85,43.676875,0.731934644943171,1.22750000000001,48,27.3,28.2,29.1,28.2270833333333,0.528643218515351,0.875000000000004,48,88.3,107.1,127.3,107.647916666667,12.50802278001,22.525,48,7,8.45,10,8.41666666666667,0.959462024202378,1.8,48,0.35,0.615,0.98,0.639375,0.183005711456041,0.2825,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8.2,7.97916666666667,0.141358655566421,0.199999999999999,48,1,2,4,2.375,0.732962511014848,1,48,0,48,0
"wqbslwq",2006-09-03,48,18.1,18.5,19.5,18.6541666666667,0.50274071542929,0.900000000000002,48,42.09,43.6,44.62,43.6841666666667,0.593965517063905,0.844999999999992,48,27.1,28.2,28.9,28.2291666666667,0.422735938570244,0.600000000000001,48,97.5,107.3,121.3,107.183333333333,7.32188016004183,12.475,48,7.8,8.5,9.4,8.47083333333333,0.51610584982826,0.925000000000001,48,0.35,0.55,0.83,0.564375,0.134984731209031,0.19,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.91875,0.0733869082185122,0.0999999999999996,47,2,2,8,2.27659574468085,0.925534573135145,0,48,0,48,0
"wqbslwq",2006-09-04,48,18,19.7,21.7,19.6354166666667,1.08146661319756,1.825,48,42.53,43.45,44.63,43.5016666666667,0.55184538897533,0.534999999999997,48,27.4,28.1,28.9,28.0895833333333,0.390983257699634,0.425000000000004,48,79,116.55,147.4,113.597916666667,21.8332704305845,40.875,48,6.3,8.9,11.2,8.78541666666667,1.51488916571384,2.725,48,0.22,0.46,0.84,0.492916666666667,0.176731053434949,0.245,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.2,7.89791666666667,0.200520156925266,0.325,48,1,2,23,2.33333333333333,3.06894765617012,0,48,0,48,0
"wqbslwq",2006-09-05,48,19.1,20.5,21.3,20.3625,0.677487536196887,1.25,48,42.26,43.31,43.88,43.2325,0.391731019309631,0.420000000000002,48,27.2,27.95,28.4,27.90625,0.287621389729254,0.300000000000001,48,77.1,112.85,151.1,112.608333333333,19.213092093711,23.925,48,6,8.65,11.4,8.61041666666667,1.37921340260638,1.625,48,0.21,0.46,0.84,0.466666666666667,0.190087699058443,0.27,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.2,7.94791666666667,0.130448625794338,0.0999999999999996,48,1,2,47,2.8125,6.61608693889211,1,48,0,48,0
"wqbslwq",2006-09-06,48,19.7,20.55,21.2,20.5520833333333,0.398395496499654,0.5,48,40.22,42.35,43.42,42.2347916666667,0.615218313036141,0.795000000000002,48,25.7,27.3,28,27.175,0.44649938648072,0.600000000000001,48,80.4,111.25,144.4,111.016666666667,14.7014304316821,20.7,48,6.2,8.55,11,8.5125,1.09031032084663,1.55,48,0.2,0.525,0.87,0.500208333333333,0.196116439396136,0.32,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.94791666666667,0.105163668455986,0.0999999999999996,48,1,2,26,2.14583333333333,3.5728859741667,1,48,0,48,0
"wqbslwq",2006-09-07,47,19.7,21.8,23,21.4808510638298,1.08800541436319,2,47,40.79,42.12,44.14,42.2346808510638,0.885395640043453,0.795000000000002,47,26.1,27.1,28.5,27.1702127659574,0.630015491050754,0.550000000000001,47,78.5,110.4,126.5,106.610638297872,14.6907725259704,23.55,47,6.1,8.3,9.3,8.03617021276596,0.986303051565904,1.5,47,0.21,0.5,0.81,0.492978723404255,0.189918917408559,0.345,0,NA,NA,NA,NA,NA,NA,47,7.7,8,8.1,7.92978723404255,0.121431486528182,0.0999999999999996,46,1,2,10,2.23913043478261,1.36926229300786,0,47,0,47,0
"wqbslwq",2006-09-08,48,20.7,22.1,23.3,22.25625,0.71515695346204,1.2,48,41.76,42.98,44.2,43.085625,0.576710799053287,0.697499999999998,48,26.8,27.7,28.6,27.7791666666667,0.415117688174644,0.524999999999999,48,80.5,111.8,134.2,110.814583333333,14.6370266365429,20.35,48,6,8.3,9.8,8.20416666666667,0.993159226019147,1.35,48,0.19,0.52,0.83,0.498958333333333,0.193404433306724,0.3725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.89583333333333,0.118426444238757,0.2,48,1,2,8,2.10416666666667,1.25883403217715,1,48,0,48,0
"wqbslwq",2006-09-09,48,21.4,22.2,23.6,22.4104166666667,0.742978360365651,1.4,48,42.66,43.51,44.97,43.548125,0.637894329440163,1.16500000000001,48,27.5,28.1,29.1,28.1020833333333,0.45778819934659,0.825000000000003,48,96.5,112.7,148.8,119.71875,17.4201724134663,29.65,48,7.3,8.35,10.7,8.8125,1.15916789671124,2,48,0.21,0.54,0.79,0.506458333333333,0.196430807300529,0.39,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.93125,0.105500327719568,0.0999999999999996,48,1,2,13,2.25,1.86227954571353,0,48,0,48,0
"wqbslwq",2006-09-10,48,20.4,21.9,22.5,21.74375,0.507352850483386,0.725000000000005,48,42.39,43.725,45.07,43.6510416666667,0.673536994777075,0.997500000000009,48,27.3,28.2,29.2,28.1895833333333,0.475904327652118,0.699999999999999,48,91.3,126.25,149.4,121.097916666667,20.4315826610535,41.35,48,6.8,9.55,11,9.03333333333333,1.47811457439383,2.925,48,0.23,0.525,0.86,0.518541666666667,0.195252042061224,0.3625,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.8875,0.119618186904408,0.2,48,1,2,10,2.125,1.39337337483609,0,48,0,48,0
"wqbslwq",2006-09-11,48,17.9,19.6,20.2,19.5291666666667,0.546539727521125,0.624999999999996,48,43.52,44.34,45.76,44.3947916666667,0.542131292817969,0.755000000000003,48,28.1,28.7,29.7,28.7395833333333,0.380223665045974,0.5,48,90.8,123.95,146.5,121.0875,18.3026056161527,34.425,48,7,9.8,11.3,9.38333333333333,1.41396279305427,2.6,48,0.33,0.645,1.03,0.654791666666667,0.210622073395498,0.345,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.88541666666667,0.138363664110558,0.2,48,1,2,3,1.66666666666667,0.558620387730928,1,48,0,48,0
"wqbslwq",2006-09-12,48,17.3,18,19.3,18.2708333333333,0.738301193607507,1.425,48,44,44.875,45.97,44.7954166666667,0.519406200789363,0.779999999999994,48,28.5,29.1,29.9,29.025,0.377280301012278,0.600000000000001,48,99,128.6,156.6,128.008333333333,20.884452461339,45.475,48,8,10.2,12.2,10.1229166666667,1.51239412618133,3.2,48,0.3,0.68,1.04,0.670625,0.204787448189996,0.29,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.925,0.131278492348105,0.3,48,1,2,7,1.8125,0.891001110394036,1,48,0,48,0
"wqbslwq",2006-09-13,48,16.9,17.8,18.3,17.75625,0.35961341536522,0.600000000000001,48,43.74,44.285,45.5,44.41,0.438867013250198,0.565000000000005,48,28.3,28.7,29.5,28.7541666666667,0.314174591205058,0.424999999999997,48,108.7,130.7,151.2,130.78125,15.5020473081681,31.3,48,8.8,10.45,12,10.46875,1.19023620934777,2.425,48,0.29,0.57,0.98,0.603125,0.192233858575899,0.2775,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.92291666666667,0.147662039855152,0.3,48,1,2,31,2.29166666666667,4.27241689202854,1,48,0,48,0
"wqbslwq",2006-09-14,48,17.1,18.15,19.3,18.0604166666667,0.756177279488206,1.4,48,42.43,43.995,45.47,44.0620833333333,0.681262777224182,0.977499999999992,48,27.3,28.45,29.5,28.4958333333333,0.493342198501907,0.724999999999998,48,110.4,127,150.6,128.741666666667,12.2210288478217,22.525,48,8.9,10.2,11.7,10.2604166666667,0.834046680497097,1.425,48,0.26,0.49,0.84,0.518333333333333,0.159977835344208,0.22,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.83541666666667,0.124609318550033,0.3,48,1,2,2,1.64583333333333,0.483321105250062,1,48,0,48,0
"wqbslwq",2006-09-15,48,18.1,18.75,19.3,18.7166666666667,0.355703279005178,0.600000000000001,48,43.42,44.29,44.99,44.2441666666667,0.353275453575947,0.485000000000007,48,28,28.7,29.2,28.6270833333333,0.254942282440333,0.300000000000001,48,106.3,124.95,142.8,123.38125,10.9810602179679,18.775,48,8.4,9.8,11.1,9.70833333333333,0.817321347082751,1.425,48,0.24,0.575,0.9,0.56875,0.184386562024783,0.265,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8,7.72916666666667,0.118426444238757,0.2,46,1,1,2,1.43478260869565,0.501206274370742,1,48,0,48,0
"wqbslwq",2006-09-16,48,17.7,19.7,21.6,19.5729166666667,1.15532800598723,1.95,48,42.78,44.03,44.72,43.8539583333333,0.478493823003477,0.642499999999998,48,27.6,28.5,29,28.3479166666667,0.340206184874629,0.450000000000003,48,90.6,134.25,185,132.191666666667,25.5090791791349,44.425,48,7.2,10.4,13.9,10.21875,1.76233117495344,3.1,48,0.22,0.48,0.88,0.501875,0.191140543702294,0.27,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.1,7.71458333333333,0.214366541662633,0.4,48,1,2,4,1.72916666666667,0.573884981186305,1,48,0,48,0
"wqbslwq",2006-09-17,48,19.2,20.75,22.5,20.7270833333333,0.957109919060042,1.7,48,43.1,43.8,45.11,43.8675,0.583155393326647,0.667500000000004,48,27.8,28.3,29.2,28.3479166666667,0.421239095866617,0.5,48,113.7,148.15,193.8,147.804166666667,20.968019806599,28.725,48,8.8,11.15,14.3,11.2,1.41331058458877,1.775,48,0.22,0.48,0.82,0.495625,0.171053136574326,0.2525,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.1,7.83333333333333,0.160230330665727,0.3,48,1,2,28,2.25,3.84541727807961,1,48,0,48,0
"wqbslwq",2006-09-18,48,19.9,21.15,22.2,21.10625,0.770301474555338,1.525,48,42.54,43.915,44.62,43.9104166666667,0.439336822917942,0.655000000000001,48,27.4,28.4,28.9,28.3833333333333,0.316451961554406,0.5,48,115.9,147.65,180.9,147.245833333333,17.505998465369,28.325,48,8.9,11.1,13.4,11.0833333333333,1.18543166270787,1.85,48,0.23,0.485,0.75,0.470208333333333,0.14630905184739,0.2225,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.1,7.8625,0.160617160790575,0.3,48,1,2,4,1.64583333333333,0.635462081274397,1,48,0,48,0
"wqbslwq",2006-09-19,48,20.3,21.9,23.4,21.7354166666667,1.0117374109187,1.95,48,42.84,44.265,45.74,44.35125,0.679372755139276,0.715000000000003,48,27.6,28.6,29.7,28.6875,0.493629631166887,0.525000000000002,48,112.8,143.5,170.7,142.48125,16.0663604724215,25.425,48,8.6,10.7,12.4,10.5916666666667,1.03447660387832,1.4,48,0.23,0.48,0.72,0.466458333333333,0.134124260951874,0.215,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.87708333333333,0.124181718826807,0.2,48,1,2,37,2.97916666666667,6.1764466247027,1,48,0,48,0
"wqbslwq",2006-09-20,48,21.2,22,22.7,21.98125,0.476983540462709,0.824999999999996,48,42.85,43.79,44.41,43.8247916666667,0.311885068734126,0.447499999999998,48,27.6,28.3,28.7,28.30625,0.231926483216172,0.300000000000001,48,116.2,144,169.5,141.575,16.3547052244522,23.55,48,8.7,10.65,12.4,10.50625,1.14286058605104,1.6,48,0.2,0.465,0.68,0.440833333333333,0.127526940555225,0.205,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86875,0.115143296476192,0.225000000000001,48,1,1.5,12,1.79166666666667,1.71300822038908,1,48,0,48,0
"wqbslwq",2006-09-21,48,18.6,19.6,21.2,19.68125,0.609030010091038,0.724999999999998,48,42.52,43.21,43.7,43.2497916666667,0.25221140729878,0.285000000000011,48,27.4,27.9,28.2,27.9104166666667,0.17164979604494,0.199999999999999,48,120.1,145.85,178.1,144.983333333333,20.4692538850328,38.625,48,9.4,11.35,13.7,11.2458333333333,1.56081788888695,3.125,48,0.21,0.445,0.63,0.427291666666667,0.125710569019158,0.21,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.93125,0.141656236578917,0.3,48,1,2,3,1.97916666666667,0.25176680643543,0,48,0,48,0
"wqbslwq",2006-09-22,48,18.1,19,20.1,18.9729166666667,0.556867982877998,0.949999999999996,48,39,42.52,43.04,42.3602083333333,0.848291122206394,0.377499999999998,48,24.9,27.4,27.8,27.2875,0.606217782649107,0.300000000000001,48,112.9,143.6,172.7,142.583333333333,15.4958241915649,22.4,48,8.9,11.4,13.5,11.2479166666667,1.13456141743366,1.6,48,0.27,0.495,0.67,0.470625,0.118346880155555,0.2075,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.2,8.00208333333333,0.115757603184566,0.125,48,1,2,55,4.625,10.2783080816483,0,48,0,48,0
"wqbslwq",2006-09-23,48,17.6,18.3,18.6,18.2125,0.310541736667982,0.524999999999999,48,40.86,42.795,44.92,42.6927083333333,1.00228831708614,1.4775,48,26.2,27.6,29.1,27.51875,0.717458946857263,1.1,48,111.4,124.15,130.5,122.9375,5.23155828866119,7.47499999999998,48,9,9.9,10.4,9.83541666666667,0.380083744038428,0.5,48,0.19,0.42,0.65,0.436041666666667,0.14067828974534,0.26,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.1,7.81666666666667,0.101757603789977,0.0249999999999995,48,1,2,3,1.9375,0.433012701892219,0,48,0,48,0
"wqbslwq",2006-09-24,48,18.5,19.95,20.3,19.5208333333333,0.718141316423592,1.525,48,40.86,42.575,45.37,42.9616666666667,1.172557367527,1.6375,48,26.2,27.4,29.4,27.7083333333333,0.83991725360764,1.2,48,114.2,129.25,147.2,130.69375,10.2244680712703,18.475,48,9,10,11.2,10.175,0.654119515398778,1.1,48,0.16,0.365,0.57,0.36875,0.128106089678695,0.205,0,NA,NA,NA,NA,NA,NA,48,7.5,7.65,7.9,7.69583333333333,0.125407138371825,0.2,46,1,2,6,2.08695652173913,0.96208308619074,0,48,0,48,0
"wqbslwq",2006-09-25,48,19.3,19.9,20.7,19.9291666666667,0.450983951846066,0.800000000000001,48,42.19,42.76,44.72,42.8466666666667,0.518436000413573,0.437500000000007,48,27.1,27.55,29,27.625,0.372741425404752,0.300000000000001,48,113.8,134.05,149.3,131.85625,12.0630772378696,22.7,48,8.9,10.35,11.4,10.1979166666667,0.88329402428259,1.725,48,0.17,0.365,0.64,0.3875,0.128352904466967,0.215,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.68333333333333,0.111724077546186,0.2,48,1,2,22,2.83333333333333,3.83895671406728,1,48,0,48,0
"wqbslwq",2006-09-26,48,18.5,19.1,20.3,19.2416666666667,0.604885546878659,1.1,48,42.44,43.11,44.44,43.1377083333333,0.422979500450575,0.392500000000005,48,27.3,27.8,28.8,27.8333333333333,0.302706467842626,0.299999999999997,48,119.4,145.5,168.7,143.245833333333,16.428451686714,31.475,48,9.4,11.4,13,11.2020833333333,1.16518459560877,2.225,48,0.24,0.455,0.7,0.463541666666667,0.12858459560519,0.1975,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,8.1,7.83958333333333,0.168522469407007,0.3,48,1,2,5,1.8125,0.641018139617865,0.25,48,0,48,0
