"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmmbwq",2020-11-12,96,17.3,18.6,18.9,18.3479166666667,0.488602554373543,0.800000000000001,96,0.42,3.895,15.53,4.63645833333333,4.06910748759652,6.0725,96,0.2,2.05,9.1,2.56354166666667,2.35502239531945,3.425,96,33.8,52.55,89.1,52.2177083333333,12.4565687156081,19.375,96,3.2,4.9,8,4.821875,1.04973210868297,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.3,6.6,7.2,6.60833333333333,0.197173002671401,0.2,95,4,23,56,23.2947368421053,9.64792303104611,11,96,0,96,52
"cbmmbwq",2020-11-13,96,15,15.95,17.6,15.9875,0.65666622139089,0.800000000000001,96,0.42,1.17,10.11,2.67447916666667,2.9807250512485,2.565,96,0.2,0.6,5.7,1.44791666666667,1.69152557531059,1.4,96,30,36.85,65.3,40.196875,9.14343541477767,8.325,96,3,3.6,6.2,3.92395833333333,0.820236781175401,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,6.4,6.9,6.36770833333333,0.233731646244449,0.3,96,8,18,38,18.34375,6.27245964514719,8,96,0,96,82
"cbmmbwq",2020-11-14,96,12.8,13.85,15.6,13.9875,0.775988334149968,1.4,96,0.67,2.535,12,4.2590625,3.73921581368551,6.0175,96,0.3,1.3,6.9,2.35416666666667,2.15728468056083,3.4,96,31.8,39.6,73.3,44.896875,12.0955098508757,17.3,96,3.4,4.1,7.1,4.540625,1.08429731065549,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,6.3,7,6.37604166666667,0.30702127190719,0.5,96,5,12,24,12.6041666666667,3.38566378990082,4,96,0,96,70
"cbmmbwq",2020-11-15,96,11.6,13.65,14.2,13.2010416666667,0.881445558120197,1.525,96,1.25,4.745,12.63,5.7203125,3.75618688317232,6.7425,96,0.6,2.55,7.3,3.18229166666667,2.19242690770161,3.85,96,36.2,53.5,81.8,55.28125,12.8180572672017,20.9,96,3.9,5.5,8,5.66145833333333,1.1479381783892,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.5,7.1,6.50625,0.306358063641052,0.425000000000001,96,5,10,15,10.3541666666667,2.76816171822486,3,96,0,96,30
"cbmmbwq",2020-11-16,96,12.8,13.4,14.6,13.5197916666667,0.566730195097356,1,96,1.75,4.335,12.11,5.54270833333333,3.5616668123866,6.695,96,0.9,2.3,7,3.07083333333333,2.07663273324195,3.9,96,43.6,55.3,83.1,59.3354166666667,11.7471786459707,20.85,96,4.6,5.7,8.1,6.04479166666667,1.04103893366363,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.5,7.1,6.51354166666667,0.308005396967981,0.6,96,4,10.5,16,10.09375,2.57550454944473,4,96,0,96,14
"cbmmbwq",2020-11-17,96,10,11.85,12.9,11.8166666666667,0.775909200692515,1.125,96,1.68,3.17,10.81,4.2340625,2.70676523902804,3.77,96,0.9,1.65,6.2,2.30520833333333,1.56059164163141,2.1,96,43.5,56.4,79.6,56.7239583333333,9.3586969942308,11.425,96,4.7,5.95,8.1,6.04375,0.914999280989076,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.4,7,6.440625,0.231051657473069,0.3,96,6,13,63,13.78125,6.71714714662956,6,96,0,96,9
"cbmmbwq",2020-11-18,96,7.8,8.85,10.1,8.865625,0.632926057874727,1.025,96,1.31,2.14,5.2,2.40458333333333,0.977227998679688,1.35,96,0.7,1.1,2.8,1.25625,0.53681565982335,0.8,96,58,65.65,79.4,67.4395833333333,5.31328977617578,6.125,96,6.6,7.7,9,7.76770833333333,0.606368793751037,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.3,6.4,6.8,6.45625,0.132038670571601,0.0999999999999996,96,13,19.5,40,20.1041666666667,3.74019185172623,4,96,0,96,0
"cbmmbwq",2020-11-19,96,7,8,8.6,7.92916666666667,0.498823176489935,0.525000000000001,96,1.46,4.355,10.85,5.10541666666667,2.90160170528974,4.4275,96,0.7,2.35,6.2,2.79375,1.67569702700571,2.525,96,62.1,71.15,88,72.7979166666667,7.38728607907093,10.175,96,7.5,8.3,9.9,8.47708333333333,0.681712883947744,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.3,6.65,7.2,6.68333333333333,0.250333111406914,0.3,96,9,17,22,16.1979166666667,3.16766489344959,4,96,0,96,0
"cbmmbwq",2020-11-20,96,7.5,8.45,9.3,8.33958333333333,0.643752022650544,1.3,96,2.51,4.05,9.39,5.03802083333333,2.21226848079982,3.73,96,1.3,2.15,5.3,2.73645833333333,1.2734635565357,2.1,96,63.6,70.1,80.1,71.0364583333333,4.94779312403476,9.2,96,7.4,8.1,9.2,8.19791666666667,0.511957886151764,0.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.6,7,6.646875,0.160232150660419,0.3,96,9,15,22,14.4583333333333,3.09130075386999,5,96,0,96,0
"cbmmbwq",2020-11-21,96,8.8,9.7,11.7,9.74583333333333,0.761012714004959,1.4,96,2.15,3.1,7.03,3.8103125,1.5728274594199,2.7125,96,1.1,1.6,3.9,2.03854166666667,0.892467872535909,1.5,96,50.4,63.85,70.6,63.6020833333333,4.65077196006871,6.825,96,5.6,7.2,7.8,7.13333333333333,0.507971542233714,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.3,6.5,6.7,6.5,0.11697953037312,0.199999999999999,96,9,16,20,15.0416666666667,2.36160813482172,3.25,96,0,96,0
"cbmmbwq",2020-11-22,96,10.2,10.8,11.8,10.9583333333333,0.607265946537891,1.325,96,2.33,7.185,10.28,6.925,2.2638802274437,2.58,96,1.2,4,5.8,3.84166666666667,1.31650787405778,1.525,96,50.7,70.7,88.5,71.7927083333333,10.1531767887449,15.65,96,5.6,7.7,9.3,7.72083333333333,0.964628825989471,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.7,7.1,6.753125,0.206195168150034,0.2,96,7,12,19,12.2083333333333,3.05705970420725,5,96,0,96,0
"cbmmbwq",2020-11-23,96,11.3,11.9,12.8,12.1375,0.370561451683367,0.5,96,5.97,7.295,13.43,8.4253125,2.36582330306297,3.8975,96,3.3,4,7.8,4.73125,1.43132713536111,2.325,96,64.8,75.1,95.7,78.2614583333333,8.85938538668595,13.375,96,6.8,7.9,9.9,8.16666666666667,0.855898009992296,1.2,44,1.35,1.475,1.65,1.47227272727273,0.0848216634341596,0.1525,0,NA,NA,NA,NA,NA,NA,52,6.7,7,7.4,6.99230769230769,0.267776724263546,0.525,96,6,12,30,11.8229166666667,3.50336617575205,5,96,0,96,0
"cbmmbwq",2020-11-24,96,10.2,10.9,11.5,10.9229166666667,0.318046394055851,0.425000000000001,96,4.84,6.205,9.5,6.59197916666667,1.40214543865476,2.4075,96,2.6,3.4,5.4,3.6375,0.823886808781528,1.425,96,63,70.8,81.2,71.4833333333333,4.72847291843264,6.89999999999999,96,6.8,7.6,8.7,7.725,0.501786282877691,0.8,96,1.13,1.395,1.73,1.41541666666667,0.197313091659806,0.385,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,11,23,11.71875,3.00421852523554,4,96,0,96,0
"cbmmbwq",2020-11-25,96,9.5,10.3,10.5,10.1708333333333,0.273733126532766,0.5,96,4.94,6.705,10.69,7.22572916666667,1.90352235538649,3.5075,96,2.7,3.7,6.1,4.01041666666667,1.12778116267173,2.125,96,59.5,70.55,86.6,72.078125,6.86544671180482,11.475,96,6.6,7.75,9.3,7.9,0.679938077675963,1.1,96,1.09,1.415,1.78,1.4234375,0.223944674206071,0.4425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,11,17,11.1354166666667,2.43059356695423,4,96,0,96,0
"cbmmbwq",2020-11-26,96,10.5,11.4,13.2,11.8833333333333,1.06134638094775,2.125,96,5.43,7.155,11.38,7.71739583333333,1.91627612821363,3.6525,96,3,3.95,6.5,4.30833333333333,1.13940581621962,2.2,96,67.9,77.65,89.5,78.3395833333333,6.61824398981874,12.075,96,7,8.15,9.3,8.23958333333333,0.640308998870926,1.1,96,1.08,1.375,1.71,1.37458333333333,0.219064598339426,0.44,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,12,19,11.8020833333333,2.73233962467359,4,96,0,96,0
"cbmmbwq",2020-11-27,96,12.4,12.9,13.6,13.0145833333333,0.384975506170038,0.700000000000001,96,5.15,7.165,11.38,7.59135416666667,1.95015876265534,3.4275,96,2.8,3.95,6.5,4.22916666666667,1.16555084484969,2.025,96,62.1,73.9,86.9,75.134375,7.07127366067885,12.425,96,6.5,7.6,8.8,7.71041666666667,0.668774081383111,1.225,96,0.98,1.32,1.67,1.32541666666667,0.231743581829785,0.445,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,12,23,11.8125,2.66877657758244,4,96,0,96,0
"cbmmbwq",2020-11-28,96,12.5,12.9,13.4,12.9489583333333,0.223839600309388,0.299999999999999,96,5.87,8,12.95,8.6809375,2.21854579119557,4.125,96,3.2,4.45,7.5,4.884375,1.33498102687089,2.5,96,59.1,73.25,94.9,75.7291666666667,10.1757391213939,16.675,96,6.1,7.55,9.6,7.74479166666667,0.972448866648326,1.625,96,1.05,1.425,1.78,1.41708333333333,0.23685179317418,0.4625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,11,15,11.15625,2.39441510273606,3,96,0,96,0
"cbmmbwq",2020-11-29,96,10.9,11.5,12.6,11.5885416666667,0.424479815815885,0.5,96,6.44,8.575,13.41,9.1575,2.3196855503778,4.15,96,3.5,4.8,7.8,5.16458333333333,1.40802057152037,2.45,96,56.1,73.45,97.4,76.1125,11.0546798853889,17.9,96,6.1,7.8,10,8.00729166666667,1.0288721256197,1.65,96,1.06,1.415,1.82,1.4375,0.255602487427152,0.5075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,11,16,10.7291666666667,2.57714312110652,4.25,96,0,96,0
"cbmmbwq",2020-11-30,96,11.2,12.2,13.6,12.3020833333333,0.888520848514887,1.9,96,6.52,10.035,14.37,10.223125,2.44454206776088,3.85,96,3.6,5.7,8.4,5.81875,1.48680600794561,2.35,96,66.9,81.15,104.4,83.3614583333333,11.1399742019135,17.25,96,6.8,8.45,10.5,8.59375,1.02390506344454,1.65,96,0.89,1.425,1.67,1.37666666666667,0.225853546709817,0.3625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,11,46,11.7916666666667,5.8739687411434,5,96,0,96,0
"cbmmbwq",2020-12-01,96,10.4,12.1,13.4,12.0885416666667,0.803265675610526,0.950000000000001,96,6.25,8.775,13.47,9.375625,2.24724758549794,3.945,96,3.4,4.95,7.8,5.30520833333333,1.3634607509196,2.325,96,65.6,75.25,90.3,76.6458333333333,6.95399796658715,11.65,96,6.9,7.9,9,7.97083333333333,0.587038359128021,0.9,96,1.13,1.435,1.69,1.429375,0.179694550776999,0.34,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,11,18,11.1666666666667,3.21072763245725,6,96,0,96,0
"cbmmbwq",2020-12-02,96,8.4,9.2,10.5,9.29479166666667,0.554098564605834,0.625,96,4.3,6.495,9.27,6.60072916666667,1.48821987961716,2.5575,96,2.3,3.55,5.2,3.63125,0.875071425656215,1.5,96,64.5,74.15,83.2,74.4010416666667,5.0643749506085,7.125,96,7.4,8.25,9.2,8.34791666666667,0.522137140014437,0.800000000000001,96,0.88,1.275,1.58,1.25447916666667,0.21991323548243,0.4225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,15,47,15.8854166666667,6.45774898318482,5.25,96,0,96,0
"cbmmbwq",2020-12-03,96,7,8.3,8.9,8.17916666666667,0.535265141709998,0.625,96,3.86,5.955,10.95,6.57677083333333,2.09398863657082,2.825,96,2,3.25,6.2,3.62291666666667,1.23710010373723,1.625,96,65,76.1,85,76.0875,5.67298770258532,7.82500000000002,96,7.8,8.7,9.5,8.76041666666667,0.488494823905491,0.699999999999999,96,0.85,1.245,1.65,1.25552083333333,0.24186498970627,0.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,14,26,13.71875,2.79361348718635,4,96,0,96,0
"cbmmbwq",2020-12-04,96,7.8,8.45,8.9,8.42395833333333,0.308389634499389,0.425000000000001,96,4.78,7.135,11.45,7.7353125,2.27436466692523,4.3775,96,2.6,3.95,6.5,4.30625,1.34311597649488,2.625,96,69.5,79.75,86.8,79.421875,4.31782603986385,6.47500000000001,96,8.1,9.1,9.7,9.06041666666667,0.397751354932799,0.6,96,0.84,1.285,1.6,1.28197916666667,0.225816039669307,0.39,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,13,38,13.59375,5.21652864006626,5,96,0,96,0
"cbmmbwq",2020-12-05,96,8.9,10.4,10.8,10.0416666666667,0.653841549559084,1.125,96,0.19,0.25,7.01,1.39666666666667,2.17872665209783,0.945,96,0.1,0.1,3.9,0.740625,1.20608790157094,0.5,96,69.7,78.7,84.7,78.190625,3.65709341374296,5.77500000000001,96,8,8.8,9.4,8.778125,0.339722216245164,0.5,96,0.85,1.15,1.46,1.16020833333333,0.170355536370057,0.31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,18,37,81,38.9791666666667,13.8282541933206,16.25,96,0,96,0
"cbmmbwq",2020-12-06,96,7.4,8.4,9,8.37083333333333,0.386323198934633,0.6,96,0.2,0.28,0.47,0.298958333333333,0.0682638714134415,0.1,96,0.1,0.1,0.2,0.1375,0.0486664263392288,0.1,96,59.8,68,75,68.2864583333333,3.62522216500093,4.77499999999999,96,7.2,8,8.8,8.01354166666667,0.384055859880789,0.500000000000001,96,0.9,1.24,1.58,1.2396875,0.202974995219142,0.3525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,18,25,17.9583333333333,2.57484457033886,4,96,0,96,0
"cbmmbwq",2020-12-07,96,5.7,6.5,7.4,6.603125,0.422138197625774,0.6,96,0.23,0.34,0.51,0.3684375,0.0880947829866995,0.17,96,0.1,0.2,0.3,0.176041666666667,0.0517987841081981,0.1,96,56.1,57.7,60.4,57.8927083333333,1.07832665607087,1.625,96,6.9,7.1,7.3,7.08854166666667,0.115046710574597,0.2,96,0.68,1.06,1.32,1.0465625,0.207414297456742,0.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,15,21,15.0520833333333,1.6630333203401,2,96,0,96,0
"cbmmbwq",2020-12-08,96,4.9,5.4,6.1,5.36458333333333,0.319202679934228,0.600000000000001,96,0.3,0.44,0.95,0.471354166666667,0.142190530380277,0.16,96,0.1,0.2,0.5,0.241666666666667,0.070586515286922,0.1,96,57.7,63.8,73.3,64.2385416666667,4.83163630976345,8.82500000000001,96,7.2,8,9.2,8.11666666666667,0.597127627487434,1.025,96,0.8,1.16,1.55,1.14447916666667,0.227553902424836,0.3825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,13,17,48,17.90625,4.43687449260827,4,96,0,96,0
"cbmmbwq",2020-12-09,96,4.3,4.7,5.3,4.77708333333333,0.268123760374184,0.425000000000001,96,0.37,0.685,2.97,1.08260416666667,0.778187157561073,0.9125,96,0.2,0.3,1.5,0.544791666666667,0.403633442792283,0.425,96,67.2,70.05,79.4,71.440625,3.44690793931391,4.47500000000001,96,8.7,9,10,9.14375,0.398104059393098,0.6,96,0.9,1.345,1.64,1.3184375,0.241923555237904,0.455,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,20,27,19.21875,2.6564841228091,4,96,0,96,0
"cbmmbwq",2020-12-10,96,4.1,4.8,5.6,4.77395833333333,0.488659776524508,0.9,96,0.58,1.025,4.65,1.61791666666667,1.1725140929838,1.5725,96,0.3,0.5,2.5,0.832291666666667,0.630036722683547,0.75,96,65.6,69.85,80.7,71.29375,4.31518280395848,6.7,96,8.5,8.9,10.3,9.11666666666667,0.525891056692137,0.800000000000001,96,1,1.355,1.76,1.3690625,0.260768411571809,0.52,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,13,19,24,18.5833333333333,2.37383397045755,3,96,0,96,0
"cbmmbwq",2020-12-11,96,4.4,5.1,6.3,5.35520833333333,0.726472340425641,1.5,96,0.77,1.48,5.85,2.2696875,1.65260970851687,2.075,96,0.4,0.75,3.2,1.18645833333333,0.905610557831643,1.125,96,65,71.2,84.8,72.7354166666667,5.68765938662343,8.35000000000001,96,8.4,8.9,10.3,9.13020833333333,0.60838349949365,0.925000000000001,96,0.96,1.325,1.78,1.34427083333333,0.277938822468341,0.5525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,11,18,23,17.1354166666667,2.85295706856723,3.25,96,0,96,0
"cbmmbwq",2020-12-12,96,6.1,7.2,8.4,7.21354166666667,0.900832339288933,1.925,96,1.27,2.645,8.51,3.52760416666667,2.27026812457387,3.3975,96,0.6,1.35,4.7,1.8875,1.27793006974478,1.825,96,68,75.65,90.4,77.50625,6.8159381715135,11.2,96,8.4,9,10.6,9.23854166666667,0.694242456004599,1.2,96,0.95,1.34,1.79,1.34541666666667,0.284904108213962,0.5525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,17,31,17.2083333333333,3.56862546638033,3,96,0,96,0
"cbmmbwq",2020-12-13,96,8.4,9.25,10.6,9.471875,0.768279434498727,1.5,96,2.02,3.75,10.37,4.68927083333333,2.5830366644877,3.81,96,1,2,5.9,2.55208333333333,1.49081250659651,2.2,96,70.2,78,93.4,80.065625,7.13462761356264,11.725,96,7.8,8.8,10.4,9.009375,0.782852829484303,1.3,96,0.93,1.33,1.79,1.33916666666667,0.29049020879112,0.5625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,18,37,17.9270833333333,4.5750922721018,4,96,0,96,0
"cbmmbwq",2020-12-14,96,7.5,9.3,10,9.10416666666667,0.75838008338642,1.225,96,0.8,3.5,9.55,4.32927083333333,2.78364102525023,4.4875,96,0.4,1.85,5.4,2.35625,1.58431871461322,2.55,96,66.6,77.1,88.4,77.5302083333333,6.23286906634863,8.925,96,7.5,9,9.8,8.80520833333333,0.665917616473558,0.949999999999999,96,0.75,1.24,1.73,1.28020833333333,0.301260436959772,0.565,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,20,50,23.4791666666667,10.1192668412049,17,96,0,96,0
"cbmmbwq",2020-12-15,96,5.8,6.65,7.8,6.69270833333333,0.59031566785856,1.1,96,0.55,1.2,7.34,2.07427083333333,1.91552809527084,2.0175,96,0.3,0.6,4,1.08645833333333,1.0571679935879,1.125,96,67,73.4,84.3,74.0135416666667,4.56170835477621,6.55000000000001,96,8.3,9,9.9,8.9875,0.384502412558306,0.5,96,0.93,1.33,1.85,1.34708333333333,0.302327520785921,0.56,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,31,67,30.5,7.38419364517709,7,96,0,96,0
"cbmmbwq",2020-12-16,96,4.6,5.6,6.4,5.49166666666667,0.517212501714551,0.925000000000001,96,0.63,1.545,7.39,2.3340625,1.9414859084976,2.2125,96,0.3,0.8,4.1,1.22916666666667,1.07153767197245,1.225,96,65.1,74.6,84.1,73.6572916666667,5.40805918668303,8.925,96,8.4,9.2,10.3,9.21458333333333,0.547718553670667,0.9,96,0.9,1.355,1.69,1.33375,0.256565370760912,0.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,14,26,50,25.6105263157895,5.78937900767542,6,96,0,96,0
"cbmmbwq",2020-12-17,96,5.4,5.75,6.3,5.82395833333333,0.223250999486967,0.3,96,0.46,1.975,9.28,3.08770833333333,2.79145782670017,4.4525,96,0.2,1,5.2,1.65520833333333,1.55067861488661,2.425,96,68.2,77.4,92,78.5520833333333,6.53500661082365,10.075,96,8.6,9.7,11,9.71458333333333,0.684870970047669,1.025,44,1.04,1.595,1.9,1.52477272727273,0.292379879023002,0.505,0,NA,NA,NA,NA,NA,NA,53,5.9,6.3,7,6.35849056603774,0.33537233170139,0.5,96,13,25,57,25.7708333333333,7.64127182396486,8.25,96,0,96,0
"cbmmbwq",2020-12-18,96,3.8,4.5,5.5,4.553125,0.388506756698001,0.424999999999999,96,0.56,1.525,6.93,2.44020833333333,2.02993854154655,3.0475,96,0.3,0.8,3.8,1.27916666666667,1.10928299902677,1.6,96,66.1,71.45,83.4,72.9239583333333,5.13245083123918,8.5,96,8.5,9.2,10.6,9.34166666666667,0.581407849722807,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,6.3,6.9,6.35729166666667,0.304611846770579,0.5,96,12,20,29,19.7083333333333,3.48203408994064,5,96,0,96,0
"cbmmbwq",2020-12-19,96,2.9,3.5,3.9,3.48229166666667,0.231241405719863,0.2,96,0.63,1.42,6.88,2.2765625,1.85931386785839,2.3725,96,0.3,0.7,3.7,1.18541666666667,1.014212597527,1.3,96,66.1,68.85,81.9,70.890625,4.60039078717633,6.62500000000001,96,8.8,9.2,10.6,9.34791666666667,0.531131694773511,0.799999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,6.2,6.9,6.284375,0.281472864916337,0.5,96,12,17,39,17.1145833333333,3.31144678721573,2,96,0,96,0
"cbmmbwq",2020-12-20,96,3,3.3,3.9,3.37395833333333,0.226295006185646,0.4,96,0.89,2.775,7.84,3.5503125,2.31130560193288,4.345,96,0.4,1.4,4.3,1.88125,1.27842934061581,2.4,96,66,71.45,82.9,72.903125,5.37437297444279,10.225,96,8.8,9.4,10.7,9.59583333333333,0.605921076442463,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.4,6.9,6.45729166666667,0.280880117400426,0.5,93,10,15,25,14.5806451612903,2.66752849561065,3,96,0,96,0
"cbmmbwq",2020-12-21,96,3.8,4.35,4.7,4.23229166666667,0.304525443295031,0.6,96,1.39,2.95,7.97,3.8175,2.26931429476418,4.315,96,0.7,1.5,4.4,2.03333333333333,1.2675435561221,2.325,96,67.6,71.7,81.2,73.1895833333333,4.41648774877591,8.15000000000002,96,8.8,9.25,10.3,9.40833333333333,0.485726079762456,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.4,6.9,6.46770833333333,0.246872987444606,0.5,94,10,16,64,19.9574468085106,11.470312211458,7.75,96,0,96,0
"cbmmbwq",2020-12-22,96,4.6,5.25,6,5.17395833333333,0.452651787084595,0.825,96,1.64,2.33,8.91,3.28,2.11734341992383,1.7925,96,0.8,1.2,4.9,1.734375,1.19576693073173,1,96,67.2,74.5,82.9,74.70625,3.55580511276982,3.3,96,8.6,9.4,10.3,9.4,0.397094712287026,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.4,7,6.44583333333333,0.209719946930069,0.2,96,13,18,31,19.3854166666667,4.70245130178017,6,96,0,96,0
"cbmmbwq",2020-12-23,96,4.6,5.4,6.1,5.34375,0.426691679639625,0.625,96,1.13,1.915,5.29,2.56125,1.39949934657099,2.5725,96,0.6,0.95,2.8,1.34375,0.762656368780924,1.325,96,68.2,72.75,78.5,73.696875,2.58776282672281,4.52500000000001,96,8.6,9.2,9.8,9.25104166666667,0.315892983766627,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.3,6.6,6.35416666666667,0.166016274831029,0.3,96,15,20,32,20.9270833333333,4.10966714407478,8,96,0,96,0
"cbmmbwq",2020-12-24,96,5.6,6.2,8.8,6.84270833333333,1.19399768946851,2.4,96,1.13,3.935,11.05,4.49760416666667,2.66034138877411,3.8625,96,0.6,2.1,6.3,2.4375,1.52102804569458,2.2,96,68.4,81.6,98.7,81.540625,8.45858739139667,9.80000000000001,96,8.5,9.75,11,9.759375,0.697752500985542,0.924999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.6,7.4,6.6375,0.319291979888397,0.399999999999999,96,14,20,36,20.53125,4.03133287348516,4,96,0,96,0
"cbmmbwq",2020-12-25,96,8.1,9.8,10.5,9.69895833333333,0.533409054383449,0.6,96,2.51,5.645,12.28,6.58291666666667,3.09398666913287,5.5275,96,1.3,3.1,7,3.640625,1.81830332279414,3.3,96,70.3,85.35,98.6,84.4197916666667,8.37332380450486,15.625,96,7.9,9.4,11,9.37291666666667,0.835209291976274,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.8,7.4,6.90104166666667,0.292176872050824,0.5,96,12,22,33,21.8854166666667,5.01129207346908,7,96,0,96,0
"cbmmbwq",2020-12-26,96,5.1,6.1,8.4,6.13020833333333,0.811252415994024,0.899999999999999,96,0.71,1.32,3.13,1.594375,0.736506422596786,1.045,96,0.4,0.7,1.6,0.815625,0.38561724273525,0.6,96,64.7,68.4,74.9,68.7739583333333,2.49151168619698,3.95,96,7.9,8.6,9.1,8.50104166666667,0.322977852154689,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.3,6.6,6.36666666666667,0.121972099196727,0.2,96,25,31,60,32.21875,6.13738007707901,5,96,0,96,0
"cbmmbwq",2020-12-27,96,3.6,4.4,5.4,4.325,0.423519091721532,0.625,96,0.67,1.04,4.89,1.58625,1.08284542319129,1.58,96,0.3,0.5,2.6,0.808333333333333,0.575219256442668,0.8,96,61.5,64.55,73.1,65.54375,3.23037597616259,5.92500000000001,96,8,8.4,9.3,8.47395833333333,0.332215780120999,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.2,6.6,6.28020833333333,0.175090828559391,0.300000000000001,96,22,28.5,38,28.8020833333333,3.22039484884325,3.25,96,0,96,0
