"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marscwq",2012-08-31,96,29.9,30.1,30.5,30.1041666666667,0.154862700933282,0.224999999999998,96,57.25,57.49,61.27,57.9883333333333,1.18131386859731,0.302500000000009,96,38,38.2,41,38.5395833333333,0.890473459714628,0.199999999999996,96,96.3,102.35,107.7,102.171875,2.64183760308098,4.07499999999999,96,5.9,6.3,6.6,6.246875,0.175890590993379,0.300000000000001,96,5.04,5.18,5.3,5.18333333333333,0.0573202759509034,0.0724999999999998,96,5.08,5.19,5.3,5.1909375,0.0549081170300846,0.0724999999999998,96,8.1,8.1,8.2,8.11145833333333,0.0320190458671961,0,96,0,2,7,2.36458333333333,1.52260021131904,2,96,0,96,0
"marscwq",2012-09-01,96,29.8,29.9,30.1,29.93125,0.0798847854561082,0.100000000000001,96,56.93,57,58.47,57.1745833333333,0.378203277746565,0.162500000000001,96,37.7,37.8,38.9,37.9354166666667,0.280217647239716,0.100000000000001,96,95.8,102.45,108.4,102.278125,2.91486943374647,4.125,96,5.9,6.3,6.7,6.28645833333333,0.19282923542629,0.2,96,5.17,5.3,5.43,5.30458333333333,0.0519902150037904,0.0800000000000001,96,5.15,5.27,5.4,5.27447916666667,0.0521308029291232,0.0799999999999992,96,8.1,8.1,8.1,8.1,0,0,96,0,1,6,1.55208333333333,1.12268279877562,1,96,0,96,0
"marscwq",2012-09-02,96,29.6,29.9,30.1,29.8822916666667,0.174714679687328,0.300000000000001,96,56.71,57.35,59.34,57.5235416666667,0.462280341389387,0.365000000000009,96,37.6,38.05,39.6,38.1822916666667,0.34973517550063,0.299999999999997,96,94.6,100.45,113.9,102.383333333333,5.13396669594649,9.12500000000001,96,5.8,6.2,7,6.296875,0.299983552180694,0.5,96,5.19,5.285,5.4,5.28989583333333,0.0526056789343161,0.0999999999999996,96,5.17,5.27,5.39,5.26802083333333,0.0553956067356792,0.100000000000001,96,8.1,8.1,8.1,8.1,0,0,96,1,1,4,1.48958333333333,0.781291665555615,1,96,0,96,0
"marscwq",2012-09-03,96,29.6,29.8,30.3,29.85625,0.205612051663986,0.300000000000001,96,57.44,58.195,60.92,58.4641666666667,0.83591194029624,1.22000000000001,96,38.1,38.7,40.8,38.9052083333333,0.639797631108407,1,96,89.5,99.4,112.6,99.890625,5.34959079841873,8.22500000000002,96,5.5,6.1,6.9,6.12291666666667,0.322320261350715,0.424999999999999,96,5.12,5.24,5.31,5.22822916666667,0.0498206212149709,0.0624999999999991,96,5.09,5.23,5.3,5.21947916666667,0.0566126225773698,0.0799999999999992,96,8.1,8.1,8.2,8.10729166666667,0.0261364503153683,0,96,0,2,7,1.92708333333333,1.16297976329107,2,96,0,96,0
"marscwq",2012-09-04,96,29.4,29.8,30.1,29.7447916666667,0.215636044085334,0.399999999999999,96,57.43,58.365,61.44,58.7764583333333,1.16311738934791,1.83999999999999,96,38.1,38.85,41.2,39.1385416666667,0.891995963133025,1.425,96,86.4,96.2,111.3,98.1020833333333,6.27088475528255,10.6,96,5.3,5.9,6.8,6.01354166666667,0.387330891226411,0.7,96,4.96,5.2,5.26,5.1709375,0.0723453432102615,0.0924999999999994,96,4.95,5.205,5.28,5.17458333333333,0.0799857443438868,0.1225,96,8.1,8.1,8.2,8.12083333333333,0.0408248290463862,0,96,0,2,10,2.75,2.34408550230261,3,96,0,96,0
"marscwq",2012-09-05,96,29.5,29.7,30.1,29.728125,0.183362238550678,0.299999999999997,96,57.19,57.705,61.59,58.39125,1.24707088390103,1.95,96,37.9,38.3,41.3,38.853125,0.949121824025822,1.525,96,88.1,99.1,111.5,100.340625,5.49617241216199,8.22500000000002,96,5.4,6.1,6.8,6.16145833333333,0.32195775848023,0.5,96,4.86,5.155,5.35,5.11802083333333,0.107611580199263,0.1725,96,4.89,5.18,5.36,5.13760416666667,0.108857654921864,0.1725,96,8.1,8.1,8.2,8.11875,0.0392361272835446,0,96,0,2,9,2.59375,2.33769173151187,3,96,0,96,0
"marscwq",2012-09-06,96,29.5,29.7,30.2,29.8125,0.213861735954011,0.399999999999999,96,57.23,57.675,61.48,58.4947916666667,1.42856864630055,2.32999999999999,96,38,38.3,41.2,38.925,1.07986353913719,1.825,96,88.9,101.6,110.5,101.583333333333,5.09372506989917,6.67500000000003,96,5.5,6.2,6.8,6.22604166666667,0.282188735523125,0.300000000000001,96,4.87,5.11,5.21,5.07291666666667,0.105350709204184,0.2,96,4.87,5.13,5.23,5.0859375,0.109991177875893,0.2025,96,8.1,8.1,8.2,8.12604166666667,0.0441165720543261,0.0999999999999996,96,0,2,10,2.38541666666667,1.93238217679448,3,96,0,96,0
"marscwq",2012-09-07,96,29.5,29.8,30.3,29.8697916666667,0.241102638841097,0.300000000000001,96,57.19,57.87,61.32,58.3632291666667,1.20815256512331,1.84,96,38,38.45,41,38.8208333333333,0.905645064280781,1.4,96,91.2,103.25,110.4,101.988541666667,5.13105857123104,7.22500000000001,96,5.6,6.3,6.8,6.24375,0.287205226458822,0.325000000000001,96,4.78,5.105,5.21,5.06614583333333,0.117297371008962,0.1925,96,4.79,5.14,5.24,5.09125,0.117627869952124,0.19,96,8.1,8.1,8.2,8.12395833333333,0.0429069781262886,0,96,0,2,7,2.07291666666667,1.76065054763209,2,96,0,96,0
"marscwq",2012-09-08,96,29.3,29.6,30.4,29.690625,0.340920773324552,0.524999999999999,96,56.99,57.66,60.36,57.9798958333333,0.796631718109595,0.994999999999997,96,37.8,38.3,40.3,38.5385416666667,0.593538859042087,0.799999999999997,96,94.6,103.2,112.8,103.886458333333,4.43589710363474,6.52499999999999,96,5.9,6.4,6.9,6.39166666666667,0.246092266251445,0.3,96,4.9,5.19,5.3,5.13385416666667,0.118030948587908,0.18,96,4.91,5.185,5.28,5.14416666666667,0.116751347713773,0.1925,96,8.1,8.1,8.2,8.121875,0.0415568728877729,0,93,0,1,6,1.75268817204301,1.41156645932726,2,96,0,96,0
"marscwq",2012-09-09,96,28.5,28.8,29.3,28.821875,0.196390119271231,0.224999999999998,96,56.79,57.075,58.88,57.285,0.501553376495149,0.439999999999998,96,37.7,37.9,39.2,38.046875,0.376676078907399,0.300000000000004,96,101.7,107.1,110.6,106.673958333333,2.35270257997575,3.82500000000002,96,6.3,6.7,6.9,6.66770833333333,0.153893190346707,0.225000000000001,96,5.11,5.29,5.39,5.26864583333333,0.0833587022788505,0.149999999999999,96,5.09,5.255,5.36,5.23770833333333,0.0804000414593591,0.132499999999999,96,8.1,8.1,8.2,8.10520833333333,0.022336148028967,0,96,0,1,6,1.15625,0.966035032600022,1,96,0,96,0
"marscwq",2012-09-10,96,28.4,28.7,29.1,28.7072916666667,0.202221760329786,0.399999999999999,96,56.78,56.94,59.07,57.3527083333333,0.666239216034643,0.969999999999999,96,37.7,37.8,39.4,38.1010416666667,0.499998903507569,0.724999999999994,96,99.3,106,112.4,106.070833333333,3.06569874122195,4.32499999999999,96,6.3,6.7,7,6.646875,0.178857852997701,0.3,96,5.07,5.335,5.44,5.28666666666667,0.119751204074084,0.199999999999999,96,5.05,5.285,5.41,5.2546875,0.115293247394359,0.194999999999999,96,8.1,8.1,8.2,8.12708333333333,0.044672296057934,0.0999999999999996,96,0,1,6,1.33333333333333,1.41173030573844,2,96,0,96,0
"marscwq",2012-09-11,96,28.6,28.8,29.1,28.8427083333333,0.167171384901318,0.300000000000001,96,56.8,56.97,59.21,57.3295833333333,0.692829312414213,0.655000000000001,96,37.7,37.8,39.5,38.0822916666667,0.519512887569575,0.425000000000004,96,93.2,106.7,112.8,105.522916666667,4.23102523762309,5.55,96,5.9,6.7,7,6.59791666666667,0.260355694616611,0.399999999999999,96,5.09,5.38,5.45,5.32052083333333,0.109864699485242,0.19,96,5.08,5.345,5.43,5.29958333333333,0.103861412384274,0.1825,96,8.1,8.1,8.2,8.13125,0.0465945558148045,0.0999999999999996,96,0,1,6,1.17708333333333,1.30581526594382,2,96,0,96,0
"marscwq",2012-09-12,95,28.7,29,29.9,29.1326315789474,0.401974410443918,0.649999999999999,95,56.29,56.92,58.67,57.1236842105263,0.549609247327627,0.740000000000002,95,37.3,37.8,39.1,37.9105263157895,0.405146068802438,0.5,95,91.4,98.2,107.5,99.2778947368421,4.3642936828889,8,95,5.7,6.2,6.7,6.18421052631579,0.300466229728345,0.6,95,4.96,5.37,5.45,5.28957894736842,0.148237272350019,0.26,95,4.96,5.35,5.44,5.27684210526316,0.142427758156172,0.255,95,8.1,8.1,8.2,8.12736842105263,0.0448214074592635,0.0999999999999996,94,0,1,13,2.23404255319149,2.94547413681446,3,95,0,95,0
"marscwq",2012-09-13,96,29.1,29.4,29.8,29.4291666666667,0.1935358890513,0.400000000000002,96,56.26,56.51,58.97,56.9242708333333,0.760283527157248,0.792499999999997,96,37.3,37.4,39.3,37.75625,0.56843506318016,0.625,96,88.7,93.6,99.9,93.909375,2.39895056551599,3.3,96,5.5,5.8,6.2,5.82604166666667,0.134747164146835,0.2,96,5,5.32,5.42,5.25072916666667,0.133670803737876,0.2525,96,4.96,5.29,5.38,5.22302083333333,0.133551644193049,0.2425,96,8.1,8.1,8.2,8.12708333333333,0.044672296057934,0.0999999999999996,96,0,1.5,14,3.34375,3.6268824513333,5,96,0,96,0
"marscwq",2012-09-14,96,28.5,28.9,29.6,28.8895833333333,0.230093421149194,0.199999999999999,96,56.08,56.26,58.68,56.4527083333333,0.57549883015413,0.150000000000006,96,37.1,37.3,39.1,37.4208333333333,0.433326585642471,0.0999999999999943,96,85.6,91.3,94.8,91.028125,1.8223006352584,2.17499999999998,96,5.4,5.7,5.9,5.71145833333333,0.112268279877562,0.2,96,5.25,5.355,5.5,5.36479166666667,0.068302410632756,0.0899999999999999,96,5.19,5.31,5.44,5.3121875,0.0660813394314358,0.0900000000000007,96,8.1,8.1,8.2,8.109375,0.0293010687787825,0,96,0,1,7,1.57291666666667,1.62055735484767,1,96,0,96,0
"marscwq",2012-09-15,96,27.4,27.9,28.6,27.9208333333333,0.295195445217559,0.400000000000002,96,54.85,55.965,58.25,56.1975,1.04942189599297,2.14749999999999,96,36.3,37.1,38.8,37.2677083333333,0.781428488382744,1.6,96,81.1,90.8,97.1,90.1875,4.08133750006952,5.24999999999999,96,5.2,5.8,6.2,5.75416666666667,0.283926108499587,0.4,96,5.24,5.38,5.47,5.37708333333333,0.0572697525872385,0.0800000000000001,96,5.2,5.32,5.42,5.3253125,0.0555916147595926,0.0899999999999999,96,8.1,8.2,8.2,8.18854166666667,0.0320190458671961,0,96,0,2,6,1.95833333333333,1.25586344100628,2,96,0,96,0
"marscwq",2012-09-16,96,27.5,27.7,28,27.7291666666667,0.1160006049591,0.100000000000001,96,55.26,55.685,57.62,56.0273958333333,0.724477662714269,1.065,96,36.6,36.9,38.3,37.1416666666667,0.544960967538364,0.799999999999997,96,81.1,88.55,94.1,88.1854166666667,3.08503959427519,4.42500000000001,96,5.2,5.7,6,5.64270833333333,0.205577385437963,0.3,96,5.25,5.35,5.49,5.34604166666667,0.060879158419155,0.112500000000001,96,5.22,5.33,5.48,5.33083333333333,0.0599414919412285,0.112500000000001,96,8.1,8.2,8.2,8.19583333333333,0.0200875277704804,0,96,1,2,12,2.72916666666667,2.11002203364234,1,96,0,96,0
"marscwq",2012-09-17,96,26.7,27.2,28.1,27.3958333333333,0.387139758979178,0.699999999999999,96,55.57,56.755,59.32,57.0901041666667,1.31705772146352,2.845,96,36.8,37.7,39.6,37.9479166666667,1.0058752843764,2.125,96,74.9,83.45,97.7,86.165625,7.24946209438292,14.25,96,4.8,5.4,6.2,5.521875,0.461622567404197,0.925000000000001,96,5.13,5.32,5.38,5.29010416666667,0.0754703816657364,0.12,96,5.14,5.35,5.43,5.31770833333333,0.0845854182614009,0.132499999999999,96,8.1,8.2,8.2,8.184375,0.0364998197544214,0,96,0,4,16,4.47916666666667,3.3591326156948,4,96,0,96,7
"marscwq",2012-09-18,96,27.2,27.8,28.2,27.75,0.294511191816649,0.5,96,55.52,55.915,59.56,56.5802083333333,1.18263931340626,1.98500000000001,96,36.8,37.1,39.8,37.5552083333333,0.894647215583259,1.525,96,83.3,89.45,99.7,90.95,4.58158786540442,8.425,96,5.3,5.7,6.3,5.80416666666667,0.279818236743131,0.5,96,5.01,5.29,5.36,5.22791666666667,0.118959671774816,0.23,96,4.99,5.275,5.37,5.225,0.126782034257722,0.2325,96,8.1,8.2,8.2,8.19895833333333,0.0102062072615965,0,96,0,2,18,3.89583333333333,4.06131730422705,5,96,0,96,0
"marscwq",2012-09-19,96,27.5,28,28.3,27.91875,0.248918714273936,0.300000000000001,96,55.28,56.01,59.92,57.0003125,1.53545841132046,3.145,96,36.6,37.1,40.1,37.859375,1.16072374200891,2.4,96,81.2,91,99.7,91.596875,4.89961229669193,8.59999999999999,96,5.2,5.8,6.3,5.82083333333333,0.311842290324914,0.600000000000001,96,4.91,5.26,5.38,5.20427083333333,0.147218025152576,0.2425,96,4.86,5.235,5.34,5.17041666666667,0.153985075604008,0.2525,96,8.2,8.2,8.2,8.2,0,0,95,0,3,16,4.08421052631579,4.0414426481903,5,96,0,96,0
"marscwq",2012-09-20,96,27.8,28,28.2,28.0302083333333,0.129061218983915,0.200000000000003,96,55.61,55.925,58.49,56.3917708333333,0.871836530780575,1.60249999999999,96,36.8,37.05,39,37.40625,0.654186920012767,1.2,96,87.9,94.55,100.3,94.1885416666667,2.76892035929897,5.05000000000001,96,5.6,6,6.4,5.98958333333333,0.180338375906409,0.3,96,4.92,5.3,5.4,5.22364583333333,0.163018370238105,0.305000000000001,96,4.88,5.26,5.38,5.19708333333333,0.16649903850942,0.3125,96,8.2,8.2,8.2,8.2,0,0,94,0,2,12,3.56382978723404,3.40005854041412,5,96,0,96,0
"marscwq",2012-09-21,96,27.7,28,28.2,27.921875,0.140826974838293,0.199999999999999,96,55.22,55.94,58.47,56.3667708333333,0.756413274385549,1.255,96,36.5,37.1,39,37.384375,0.563509328368125,0.899999999999999,96,87.6,95.3,101.2,94.5979166666667,3.18182268739713,4.22500000000001,96,5.5,6.1,6.5,6.02916666666667,0.204124145231931,0.224999999999999,96,4.86,5.31,5.39,5.23822916666667,0.155522851877595,0.277499999999999,96,4.86,5.305,5.38,5.22833333333333,0.154624616183273,0.2725,96,8.2,8.2,8.2,8.2,0,0,96,0,2,10,2.73958333333333,2.60463066041867,3,96,0,96,0
"marscwq",2012-09-22,96,27.9,28,28.5,28.128125,0.21359239341867,0.400000000000002,96,55.2,56.15,58.94,56.7047916666667,0.861753389032368,1.3825,96,36.5,37.2,39.3,37.6354166666667,0.644813994667685,1,96,86.6,95.4,100.7,95.2520833333333,2.75531941664107,3.77500000000001,96,5.5,6.1,6.4,6.04270833333333,0.170290644219734,0.3,96,4.92,5.3,5.41,5.21375,0.168761744230704,0.3325,96,4.89,5.265,5.39,5.18427083333333,0.172350590011154,0.342499999999999,96,8.2,8.2,8.2,8.2,0,0,96,0,2.5,13,3.89583333333333,3.77102294279519,6,96,0,96,0
"marscwq",2012-09-23,96,28.2,28.4,29,28.4854166666667,0.292351326738248,0.524999999999999,96,56.2,56.27,59.16,56.9648958333333,0.915787834302324,1.70249999999999,96,37.3,37.3,39.5,37.8291666666667,0.673078812413004,1.2,96,84,94.25,99.1,92.9677083333333,4.31688227633315,6.05000000000001,96,5.3,5.9,6.2,5.85520833333333,0.247032830405688,0.399999999999999,96,4.93,5.29,5.44,5.21916666666667,0.1602607524378,0.3025,96,4.88,5.22,5.39,5.16333333333333,0.160831174424198,0.31,96,8.2,8.2,8.2,8.2,0,0,96,0,2,11,3.47916666666667,3.47919883901503,6,96,0,96,0
"marscwq",2012-09-24,96,28.3,28.6,29.1,28.6510416666667,0.247511739930673,0.5,96,55.23,56.465,59.28,57.015,0.909417395918948,1.46,96,36.5,37.4,39.6,37.8479166666667,0.683178202331098,1.1,96,74.6,94.65,99.6,92.50625,5.92663590562933,5.825,96,4.7,5.9,6.2,5.80729166666667,0.358136931080151,0.399999999999999,96,4.93,5.285,5.37,5.19927083333333,0.14750732214951,0.260000000000001,96,4.9,5.225,5.32,5.1509375,0.138640604100181,0.24,96,8.2,8.2,8.2,8.2,0,0,94,0,1.5,9,3,2.92192306685206,4.75,96,0,96,4
"marscwq",2012-09-25,96,28.4,28.6,28.8,28.56875,0.138649501299235,0.300000000000001,96,54.98,56.65,58.76,57.0134375,0.734836649409778,1.1825,96,36.3,37.6,39.2,37.85,0.553838281545492,0.899999999999999,96,86,93.15,98.9,92.7791666666667,3.25230013073069,4.62499999999999,96,5.4,5.85,6.2,5.828125,0.190679187725297,0.3,96,4.92,5.27,5.34,5.19635416666667,0.134470656487355,0.22,96,4.92,5.25,5.3,5.17875,0.124302263179634,0.2,96,8.2,8.2,8.2,8.2,0,0,96,1,2,9,2.88541666666667,1.75840712408563,2,96,0,96,0
"marscwq",2012-09-26,96,28.2,28.4,28.5,28.36875,0.125078922453407,0.300000000000001,96,56.46,56.64,58.07,56.8348958333333,0.439542812217342,0.625000000000007,96,37.4,37.6,38.7,37.734375,0.326005529497826,0.424999999999997,96,87.6,91.75,96,91.8020833333333,2.26325239500785,3.72500000000001,96,5.6,5.8,6,5.796875,0.125197212849421,0.2,96,5.02,5.25,5.34,5.21541666666667,0.0853342242278056,0.1225,96,5.01,5.24,5.32,5.205,0.0830345520979385,0.1225,96,8.2,8.2,8.2,8.2,0,0,95,1,3,8,3.32631578947368,1.7771726604845,2,96,0,96,0
"marscwq",2012-09-27,96,28.2,28.4,28.6,28.4135416666667,0.114817742684168,0.199999999999999,96,56.48,56.59,58.75,56.91,0.570833186067339,0.445,96,37.5,37.5,39.2,37.7708333333333,0.435265597481442,0.324999999999996,96,84.1,88.7,95,89.2458333333333,2.92167639933928,4.45,96,5.3,5.6,6,5.62604166666667,0.173049911672397,0.3,96,4.98,5.25,5.34,5.22625,0.0829489380027826,0.12,96,4.98,5.23,5.32,5.20791666666667,0.0774177548882026,0.112499999999999,96,8.2,8.2,8.2,8.2,0,0,96,1,2,11,3.03125,2.33262050515137,3,96,0,96,0
"marscwq",2012-09-28,96,28.4,28.5,28.6,28.5072916666667,0.0584803910755646,0,96,56.64,56.71,58.69,56.916875,0.452318733684672,0.229999999999997,96,37.6,37.6,39.1,37.7822916666667,0.342742742766784,0.199999999999996,96,81.4,88.4,94.5,88.3854166666667,2.62562189792765,3.14999999999999,96,5.1,5.6,6,5.56354166666667,0.166777375511357,0.2,96,5.1,5.25,5.37,5.2353125,0.0668533843571138,0.0849999999999991,96,5.11,5.24,5.36,5.2328125,0.0607792056718847,0.0824999999999996,96,8.2,8.2,8.2,8.2,0,0,96,1,2,7,2.53125,1.54206372316963,2,96,0,96,0
"marscwq",2012-09-29,96,28.1,28.4,28.5,28.3270833333333,0.12935399545569,0.199999999999999,96,55.81,57.5,59.21,57.3092708333333,0.959719525685737,1.70500000000001,96,37,38.2,39.5,38.0739583333333,0.727684835143791,1.3,96,80.1,85.45,92.3,86.1885416666667,3.86203845252374,7.5,96,5,5.4,5.8,5.43854166666667,0.257260789929378,0.5,96,5.03,5.18,5.31,5.17510416666667,0.0709780513393388,0.12,96,5.05,5.23,5.38,5.22125,0.0815539859944255,0.1225,96,8.2,8.2,8.2,8.2,0,0,95,1,4,11,4.76842105263158,2.22391561708004,3,96,0,96,0
"marscwq",2012-09-30,96,26.7,27.2,28.1,27.30625,0.421728897703127,0.800000000000001,96,55.9,56.95,58.91,57.0154166666667,0.72838237018271,0.949999999999996,96,37,37.85,39.3,37.8958333333333,0.554202445751724,0.700000000000003,96,78.1,82.85,95.6,84.078125,3.80086425421211,4.89999999999999,96,5,5.3,6.1,5.4,0.248786528658819,0.325,96,4.83,5.03,5.16,5.0165625,0.0843904225670936,0.1225,96,4.87,5.08,5.23,5.07010416666667,0.0918063728055918,0.132499999999999,96,8.2,8.2,8.2,8.2,0,0,96,1,7,19,8.03125,4.79572863680742,6,96,0,96,0
