"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudbmwq",2022-10-29,96,15,15.6,15.9,15.5697916666667,0.164873023976294,0.199999999999999,96,3.99,5.165,7.05,5.27760416666667,0.945726949346004,1.7325,96,2.1,2.8,3.9,2.8625,0.54197494601251,1,96,86.2,87.1,89.4,87.159375,0.691843932051001,0.800000000000011,96,8.4,8.5,8.7,8.53020833333333,0.0952777564659922,0.0999999999999996,96,2.04,2.535,3.2,2.5828125,0.392105525874161,0.7775,96,1.87,2.37,3.04,2.41822916666667,0.387613466692533,0.7725,96,7.6,7.6,7.6,7.6,0,0,96,10,15,30,15.59375,3.9458922678494,4,96,0,96,0
"hudbmwq",2022-10-30,96,14.5,15.4,15.7,15.346875,0.182354844941625,0.199999999999999,96,3.51,4.62,6.81,4.78385416666667,0.891857163205748,1.4725,96,1.9,2.5,3.8,2.5875,0.516516673190915,0.9,96,86.4,87.3,90.1,87.40625,0.799580482108225,0.624999999999986,96,8.5,8.6,8.9,8.615625,0.0976870675058615,0.125,96,1.94,2.435,3,2.44604166666667,0.360007248952359,0.715,96,1.82,2.34,2.94,2.359375,0.358414087187902,0.6775,96,7.6,7.6,7.7,7.60625,0.0243332131696145,0,96,11,14,35,14.8958333333333,3.79328816302154,3,96,0,96,0
"hudbmwq",2022-10-31,96,15,15.3,15.5,15.2802083333333,0.121931638885908,0.200000000000001,96,3.27,4.595,6.56,4.65552083333333,0.935003371557858,1.4175,96,1.7,2.5,3.6,2.51979166666667,0.529869853269186,0.825,96,86.4,87.2,90.5,87.5114583333333,1.01534228521241,0.625,96,8.5,8.6,8.9,8.63333333333333,0.118469775551819,0.0999999999999996,96,1.91,2.44,2.97,2.424375,0.334251126833514,0.595000000000001,96,1.88,2.42,2.98,2.40875,0.340140064029357,0.5825,96,7.6,7.6,7.7,7.6125,0.0332454983102186,0,96,9,13,22,13.0833333333333,2.320012099182,2.25,96,0,96,0
"hudbmwq",2022-11-01,96,15.2,15.3,15.6,15.3125,0.0849148179989187,0,96,3.18,4.4,5.77,4.37177083333333,0.658270452804231,0.844999999999999,96,1.7,2.4,3.2,2.35625,0.37411298602934,0.5,96,86.1,87.3,89.7,87.4958333333333,0.745924599924101,0.725000000000009,96,8.5,8.6,8.9,8.64166666666667,0.0902238930505274,0.0999999999999996,96,1.93,2.435,2.91,2.4228125,0.306074305133832,0.585,96,1.88,2.42,2.9,2.41145833333333,0.313056171743454,0.5775,96,7.6,7.6,7.7,7.603125,0.0174905989786394,0,96,9,12,42,13.1145833333333,3.97854718701416,3,96,0,96,0
"hudbmwq",2022-11-02,96,15,15.2,16.2,15.2510416666667,0.190840132415462,0.200000000000001,96,3.01,3.885,5.87,4.168125,0.764929047277211,0.982499999999999,96,1.6,2.1,3.2,2.23229166666667,0.435163560700346,0.6,96,85.4,87.25,95.2,87.7385416666667,1.43427001727574,1.34999999999999,96,8.5,8.7,9.3,8.68645833333333,0.128652769452194,0.0999999999999996,96,1.92,2.465,2.97,2.44614583333333,0.326752343982787,0.57,96,1.8,2.36,2.85,2.34052083333333,0.323983007324594,0.575,96,7.5,7.6,7.7,7.60729166666667,0.0332290033956283,0,96,10,13,22,13.28125,2.1555467007113,2,96,0,96,0
"hudbmwq",2022-11-03,96,14.8,15.2,15.8,15.1447916666667,0.177033919834392,0.0999999999999996,96,3.31,4.22,6.16,4.47583333333333,0.84307415752573,1.285,96,1.8,2.25,3.4,2.41354166666667,0.4807055760829,0.7,96,86.5,87.25,94,87.684375,1.11169175252476,1.625,96,8.5,8.7,9.2,8.69375,0.109364191195242,0.200000000000001,96,2.02,2.565,3.05,2.54458333333333,0.340250423772246,0.65,96,1.88,2.435,2.93,2.41260416666667,0.341261575216575,0.6275,96,7.6,7.6,7.7,7.60208333333333,0.0143575886163797,0,96,10,13,24,13.40625,2.32414387180357,3,96,0,96,0
"hudbmwq",2022-11-04,96,14.8,15.1,16,15.1270833333333,0.190555512931985,0.199999999999999,96,3.63,4.515,6.32,4.6915625,0.878162349364914,1.635,96,1.9,2.4,3.5,2.52708333333333,0.506064103837629,0.9,96,86.6,87.2,98.3,87.7260416666667,1.46454554055204,1.5,96,8.5,8.7,9.6,8.69583333333333,0.137585698971236,0.0999999999999996,96,1.95,2.535,3.01,2.51052083333333,0.363472636461317,0.714999999999999,96,1.85,2.425,2.91,2.40052083333333,0.361681365413978,0.715,96,7.6,7.6,7.7,7.60208333333333,0.0143575886163797,0,96,10,14,28,14.4270833333333,3.23384988639227,5,96,0,96,0
"hudbmwq",2022-11-05,96,14.9,15.2,15.8,15.2114583333333,0.191322154144957,0.200000000000001,96,3.57,4.54,6.39,4.63114583333333,0.911202640576169,1.665,96,1.9,2.45,3.5,2.49583333333333,0.52714058180191,1,96,86.1,87.4,92.6,87.8375,1.17188557012777,1.62499999999999,96,8.5,8.7,9.1,8.690625,0.11794568330603,0.200000000000001,96,1.89,2.46,2.99,2.45239583333333,0.382343865048664,0.755,96,1.8,2.395,2.93,2.380625,0.382451407302115,0.7625,96,7.6,7.6,7.7,7.603125,0.0174905989786394,0,96,11,15,39,17.1041666666667,5.83542568990953,4,96,0,96,0
"hudbmwq",2022-11-06,96,15.2,15.2,16,15.278125,0.125826216831411,0.100000000000001,96,3.53,4.465,6.53,4.68427083333333,0.920175892558382,1.61,96,1.9,2.4,3.6,2.5375,0.529398864651915,0.9,96,86.8,88,88.9,87.8604166666667,0.49894186280181,0.725000000000009,96,8.5,8.7,8.8,8.675,0.0833508753466493,0.0999999999999996,96,1.91,2.465,3.03,2.45385416666667,0.381328342540338,0.7425,96,1.86,2.41,2.96,2.3971875,0.37921720792901,0.7375,96,7.6,7.6,7.6,7.6,0,0,96,10,15,99,17.84375,9.9761063230311,4,96,0,96,0
"hudbmwq",2022-11-07,96,15,15.3,15.7,15.3125,0.145276505870339,0.100000000000001,96,3.01,4.04,6.25,4.28760416666667,0.981249198234112,1.7425,96,1.6,2.15,3.4,2.30208333333333,0.554024351862028,1,96,86.4,88.2,90.2,88.1229166666667,0.713992358305955,1.09999999999999,96,8.5,8.7,8.9,8.71041666666667,0.109042885495538,0.200000000000001,96,1.85,2.405,3.02,2.4075,0.390772514251881,0.742500000000001,96,1.8,2.335,2.96,2.33854166666667,0.378406573790307,0.6875,96,7.6,7.6,7.7,7.60520833333333,0.0223361480289672,0,96,11,17,39,17.0520833333333,3.84535205880298,3,96,0,96,0
"hudbmwq",2022-11-08,96,14.6,15,15.3,14.996875,0.157916116973537,0.199999999999999,96,2.4,3.155,4.98,3.34354166666667,0.812419361720439,1.4925,96,1.2,1.7,2.7,1.77291666666667,0.455025543913784,0.8,96,87.4,89.3,90.5,89.1020833333333,0.71539156251615,1,96,8.7,8.9,9.1,8.89479166666667,0.105998800059412,0.199999999999999,96,1.71,2.275,2.89,2.29822916666667,0.385890616603275,0.7525,96,1.53,2.09,2.69,2.10375,0.375996220585709,0.7325,96,7.6,7.6,7.7,7.64375,0.0498682474653279,0.100000000000001,96,13,19,27,19.3333333333333,2.34707731654169,1.5,96,0,96,0
"hudbmwq",2022-11-09,96,13.9,14.7,15,14.6791666666667,0.158888684414869,0.200000000000001,96,2.51,3.78,6.01,3.92427083333333,0.970450513710722,1.1225,96,1.3,2,3.3,2.10104166666667,0.551074508605767,0.625,96,88.2,89,90.6,89.075,0.560263096091564,0.525000000000006,96,8.8,8.9,9.2,8.94166666666667,0.1022552705286,0.0999999999999996,96,1.89,2.535,3.18,2.53770833333333,0.396132564644627,0.7425,96,1.65,2.315,2.95,2.32520833333333,0.399141128362985,0.73,96,7.6,7.6,7.7,7.6375,0.048666426339229,0.100000000000001,96,14,18,43,19.375,4.72897006701637,5.25,96,0,96,0
"hudbmwq",2022-11-10,96,14,14.6,14.8,14.5697916666667,0.133865440425641,0.199999999999999,96,2.88,3.95,5.6,4.04520833333333,0.845119710195783,1.5625,96,1.5,2.1,3.1,2.1625,0.476224184270613,0.9,96,88,89,90.5,88.959375,0.547256915514959,0.700000000000003,96,8.8,8.9,9.1,8.93958333333333,0.0801040989379858,0.0999999999999996,96,1.97,2.465,3.07,2.48114583333333,0.352446695608874,0.6125,96,1.84,2.37,2.96,2.37260416666667,0.350699285763584,0.6325,96,7.6,7.6,7.7,7.63541666666667,0.0480770580295005,0.100000000000001,96,12,16,28,16.3020833333333,2.76489189535187,2.25,96,0,96,0
"hudbmwq",2022-11-11,96,14.4,14.6,15.2,14.6614583333333,0.161160130675357,0.199999999999999,96,2.41,3.39,5.21,3.50520833333333,0.763811741984229,0.9125,96,1.3,1.8,2.8,1.86458333333333,0.422269349478235,0.5,96,88.3,89.25,91.2,89.4604166666667,0.882159929009971,1.39999999999999,96,8.8,9,9.1,8.9875,0.0823982626285923,0.199999999999999,96,1.76,2.325,2.83,2.31895833333333,0.333616480618615,0.61,96,1.72,2.335,2.87,2.33239583333333,0.33816453420337,0.595,96,7.6,7.6,7.7,7.64479166666667,0.0499890338851628,0.100000000000001,96,11,16,77,17.21875,7.42854115450743,6,96,0,96,0
"hudbmwq",2022-11-12,96,14.6,14.8,15.5,14.85,0.168585446084705,0.0999999999999996,96,2.47,3.44,5.49,3.69760416666667,0.774339439769444,1.21,96,1.3,1.8,3,1.97083333333333,0.440792746780202,0.7,96,86.2,90.2,91.6,89.8927083333333,0.978854840232,1.09999999999999,96,8.5,9,9.1,8.98541666666667,0.123099588837371,0.199999999999999,96,1.84,2.38,2.84,2.40114583333333,0.32389364658518,0.6325,96,1.91,2.51,2.99,2.52895833333333,0.338487282406411,0.6125,96,7.5,7.7,7.7,7.65729166666667,0.0575733704281429,0.100000000000001,96,11,15,24,15.2083333333333,2.97681096288829,4,96,0,96,0
"hudbmwq",2022-11-13,96,14.2,14.5,14.7,14.4854166666667,0.129760237739631,0.199999999999999,96,2.05,2.625,3.6,2.7234375,0.449003172242926,0.7625,96,1.1,1.4,1.9,1.425,0.245378333020235,0.4,96,89.6,90.5,92.6,90.5697916666667,0.620716019765063,0.599999999999994,96,9,9.2,9.4,9.15625,0.0868301427167464,0.0999999999999996,96,1.85,2.21,2.75,2.2415625,0.295514994276272,0.5425,96,1.82,2.24,2.79,2.26489583333333,0.313442665928813,0.575,96,7.6,7.7,7.7,7.696875,0.0174905989786394,0,96,13,15.5,30,16.15625,2.63709619009043,2,96,0,96,0
"hudbmwq",2022-11-14,96,13.5,14,14.3,13.9677083333333,0.182667250927481,0.299999999999999,96,1.67,2.23,3.22,2.31614583333333,0.422277957328599,0.585,96,0.9,1.2,1.7,1.203125,0.229623547756345,0.325,96,89.6,90.7,93.5,90.878125,0.809964667845391,0.824999999999989,96,9.1,9.3,9.6,9.31145833333333,0.0938865963940337,0.125,96,1.98,2.29,2.8,2.323125,0.245576925454713,0.345,96,1.87,2.195,2.69,2.21260416666667,0.25131755877948,0.4,96,7.7,7.7,7.8,7.70729166666667,0.0261364503153683,0,96,11,15,22,14.8229166666667,1.94662888992425,2,96,0,96,0
"hudbmwq",2022-11-15,96,12.9,13.5,14.1,13.578125,0.232697284719417,0.324999999999998,96,1.66,2.715,3.65,2.6553125,0.611181690833852,1.195,96,0.8,1.4,1.9,1.390625,0.336257459318553,0.7,96,89.7,90.5,92.4,90.671875,0.672576057135234,0.799999999999997,96,9.2,9.4,9.6,9.35416666666667,0.117801498218215,0.200000000000001,96,2.07,2.395,2.84,2.4240625,0.22884873480326,0.3925,96,1.88,2.24,2.7,2.27135416666667,0.234631266331559,0.3625,96,7.7,7.7,7.8,7.7125,0.0332454983102183,0,96,9,13,21,13.1041666666667,2.23596990219206,2,96,0,96,0
"hudbmwq",2022-11-16,96,12.3,13.3,13.7,13.2104166666667,0.240385290147501,0.4,96,2.27,3.405,4.36,3.39260416666667,0.611681452687102,0.8225,96,1.2,1.8,2.3,1.79583333333333,0.346688595797641,0.5,96,89.5,90.5,92.3,90.553125,0.533893962466233,0.800000000000011,96,9.2,9.4,9.8,9.4,0.110501250290616,0.199999999999999,96,1.86,2.505,2.86,2.4771875,0.277028226283703,0.43,96,1.9,2.515,2.85,2.48979166666667,0.272470101369583,0.415,96,7.7,7.7,7.7,7.7,0,0,96,8,11,20,11.0729166666667,2.05321207491126,2,96,0,96,0
"hudbmwq",2022-11-17,96,11.4,12.7,13,12.575,0.282470305845076,0.425000000000001,96,2.15,3.03,4.09,3.08729166666667,0.53496183664507,0.975,96,1.1,1.6,2.2,1.62604166666667,0.296024462597503,0.5,96,88.9,90.4,93,90.503125,0.878210276342564,1.3,96,9.3,9.5,9.9,9.53229166666667,0.136493525326809,0.199999999999999,96,1.69,2.18,2.57,2.17875,0.240434912956544,0.4525,96,1.67,2.2,2.58,2.20416666666667,0.246164971071142,0.4525,96,7.7,7.7,7.8,7.7125,0.0332454983102183,0,96,8,11,14,10.5104166666667,1.25651809350214,1.25,96,0,96,0
"hudbmwq",2022-11-18,96,10.6,12.3,12.7,12.2427083333333,0.354443905937372,0.300000000000001,96,2.48,4.545,6.2,4.4396875,1.13994224518983,1.685,96,1.3,2.45,3.4,2.39166666666667,0.648019926052744,0.925,96,88.6,89.5,90.8,89.553125,0.607662150766101,0.900000000000006,96,9.2,9.4,9.8,9.45833333333333,0.126213408801931,0.199999999999999,96,1.68,2.24,2.7,2.22208333333333,0.290240976709705,0.4525,96,1.66,2.21,2.68,2.19864583333333,0.289510002705721,0.445,96,7.7,7.7,7.7,7.7,0,0,96,6,9,38,9.85416666666667,4.50024365812076,2.25,96,0,96,0
"hudbmwq",2022-11-19,96,9.5,12.1,12.6,11.9479166666667,0.5297425723712,0.5,96,3.65,5.535,7.07,5.3525,1.04240410388173,2.095,96,1.9,3,3.9,2.909375,0.605079920776021,1.2,96,87.4,88.8,93.3,88.7989583333333,0.881803748504843,1.05,96,9.1,9.4,10.1,9.409375,0.201090775521902,0.4,96,1.76,2.22,2.71,2.2225,0.310591964514623,0.6125,96,1.7,2.18,2.68,2.1740625,0.312957296986094,0.62,96,7.6,7.7,7.7,7.69791666666667,0.0143575886163797,0,96,7,8.5,34,9.70833333333333,4.3356943635403,2,96,0,96,0
"hudbmwq",2022-11-20,96,9.4,11.6,12.2,11.5083333333333,0.450886067221017,0.5,96,3.62,5.425,7.12,5.44979166666667,0.911667043522806,1.575,96,1.9,2.95,3.9,2.965625,0.529513803805956,0.9,96,87.4,88.3,91.5,88.56875,0.795687389024503,1.25000000000001,96,9.2,9.5,10.3,9.478125,0.184221334269405,0.225,96,1.53,2.085,2.62,2.0953125,0.323011986497487,0.535,96,1.48,2.04,2.62,2.05427083333333,0.326644003196999,0.5125,96,7.7,7.7,7.8,7.70104166666667,0.0102062072615965,0,96,6,9,15,9.51041666666667,1.93578376166601,3,96,0,96,0
"hudbmwq",2022-11-21,96,8.7,11.2,11.7,11.109375,0.600890238685376,0.5,96,3.97,5.69,8,5.90739583333333,1.22923360358924,2.02,96,2.1,3.1,4.5,3.23229166666667,0.721182478064094,1.15,96,87.3,88.5,100.6,88.7135416666667,1.88443037835766,1,96,9.2,9.5,11.4,9.57083333333333,0.333061292499449,0.299999999999999,96,1.54,2.235,2.78,2.21,0.412083282333738,0.805,96,1.4,2.145,2.68,2.09416666666667,0.412817448291657,0.785,96,7.7,7.7,7.9,7.70625,0.0318301412930707,0,96,9,12,26,12.7395833333333,3.5280672856296,4,96,0,96,0
"hudbmwq",2022-11-22,95,9.8,11.1,11.5,11.0210526315789,0.329375533215961,0.25,95,4.5,5.48,7.49,5.65821052631579,0.870947123181069,1.6,95,2.4,3,4.2,3.08315789473684,0.509829473280339,0.95,95,87,88.4,104.3,88.7747368421053,2.12872794005649,0.849999999999994,95,9.3,9.5,11.6,9.59684210526316,0.297311582236029,0.0999999999999996,95,1.59,2.16,2.67,2.15421052631579,0.374090610673939,0.74,95,1.51,2.05,2.59,2.05810526315789,0.372125278426963,0.75,95,7.6,7.7,7.9,7.69894736842105,0.0341920011863708,0,95,11,15,26,15.1052631578947,2.46020966158321,3,95,0,95,0
"hudbmwq",2022-11-23,96,10.1,10.9,11.2,10.85,0.194124214167929,0.199999999999999,96,4.4,5.53,7.68,5.68854166666667,1.01382545904288,1.7975,96,2.4,3,4.3,3.109375,0.585990501988772,1.025,96,87.2,88.4,91.1,88.309375,0.484078750661609,0.699999999999989,96,9.4,9.6,10,9.58229166666667,0.10760042229096,0.199999999999999,96,1.67,2.27,2.91,2.30552083333333,0.41877231545672,0.8325,96,1.61,2.195,2.83,2.22052083333333,0.406953688795865,0.8025,96,7.7,7.7,7.7,7.7,0,0,96,12,16,26,16.7708333333333,2.90364260040336,4,96,0,96,0
"hudbmwq",2022-11-24,96,9.5,10.6,11,10.6041666666667,0.198900486446796,0.199999999999999,96,4.08,5.41,7.38,5.44114583333333,0.997782667815483,1.81,96,2.2,2.9,4.1,2.9625,0.573309873041025,1.025,96,87.7,88.6,89.2,88.503125,0.374574319798663,0.599999999999994,96,9.5,9.65,9.9,9.66458333333333,0.100503120314657,0.125,96,1.79,2.365,3.06,2.40208333333333,0.418996085063149,0.815,96,1.64,2.25,2.92,2.28510416666667,0.420721172303655,0.8325,96,7.7,7.7,7.7,7.7,0,0,96,12,18,29,18.3333333333333,3.14782018702221,3,96,0,96,0
"hudbmwq",2022-11-25,96,9.9,10.5,10.7,10.44375,0.181114967849008,0.0999999999999996,96,3.41,5.445,7.27,5.2803125,1.1473415066556,2.0125,96,1.8,2.95,4,2.86875,0.656195173148323,1.1,96,88,88.5,89.8,88.678125,0.485191904518744,0.700000000000003,96,9.6,9.7,10,9.7375,0.125026313019974,0.200000000000001,96,1.75,2.25,3,2.28885416666667,0.400869764365506,0.6975,96,1.78,2.27,3.07,2.31635416666667,0.409641999778412,0.6875,96,7.7,7.7,7.7,7.7,0,0,96,14,19,32,19.6979166666667,3.5662741626954,5,96,0,96,0
"hudbmwq",2022-11-26,96,9.2,10.1,10.5,10.1125,0.211386400996648,0.225,96,2.85,4,5.99,4.0971875,0.872955901852406,1.1475,96,1.5,2.1,3.3,2.18958333333333,0.495767170876913,0.7,96,88.4,89.3,91.2,89.384375,0.55881983256069,0.525000000000006,96,9.7,9.9,10.2,9.92916666666667,0.128895442462948,0.199999999999999,96,1.48,2.085,2.79,2.11145833333333,0.398180015271238,0.67,96,1.47,2.1,2.79,2.11833333333333,0.397165394863642,0.657500000000001,96,7.7,7.7,7.7,7.7,0,0,96,14,20,35,20.59375,3.70654648454667,4,96,0,96,0
"hudbmwq",2022-11-27,96,9.4,10.1,10.3,10.0416666666667,0.137394297488855,0.0999999999999996,96,3.2,4.41,6.42,4.46145833333333,0.860643552559016,1.455,96,1.7,2.4,3.5,2.39479166666667,0.487176568373244,0.825000000000001,96,88.1,89.2,90.3,89.2458333333333,0.384411146852639,0.400000000000006,96,9.8,9.9,10.1,9.921875,0.0860882350296849,0.0999999999999996,96,1.65,2.215,2.84,2.2353125,0.383537421834387,0.7225,96,1.69,2.33,2.95,2.33635416666667,0.378237240482371,0.655,96,7.7,7.7,7.7,7.7,0,0,96,15,19.5,35,20.15625,3.63702633016532,3,96,0,96,0
"hudbmwq",2022-11-28,96,9.5,10,10.1,9.91979166666667,0.138122593652136,0.0999999999999996,96,2.17,3.825,5.23,3.89583333333333,0.785550650538464,1.2675,96,1.1,2.05,2.8,2.07708333333333,0.441880947688203,0.8,96,89.1,89.8,91.4,89.859375,0.529662876892365,0.72499999999998,96,9.9,10.1,10.3,10.0416666666667,0.108255707681461,0.199999999999999,96,1.75,2.18,2.86,2.24447916666667,0.361295533766054,0.675,96,1.73,2.305,2.93,2.334375,0.400010032768916,0.7625,96,7.7,7.7,7.7,7.7,0,0,96,12,20,53,20.09375,5.61403902823327,6,96,0,96,0
"hudbmwq",2022-11-29,96,9.3,9.6,9.8,9.57604166666667,0.138217823259761,0.199999999999999,96,2.1,2.94,4.24,2.998125,0.656708398798608,1.2125,96,1.1,1.55,2.3,1.578125,0.364533768560682,0.7,96,89.4,90,91.3,90.1052083333333,0.486744240993512,0.799999999999997,96,10,10.2,10.3,10.175,0.0984083864633287,0.200000000000001,96,2,2.41,3.06,2.45239583333333,0.342900153617459,0.5925,96,1.89,2.34,2.96,2.35864583333333,0.34362960411548,0.615,96,7.7,7.7,7.7,7.7,0,0,96,14,20,31,20.3229166666667,3.02444354748602,4,96,0,96,0
"hudbmwq",2022-11-30,96,9,9.4,9.6,9.37395833333333,0.144546325968103,0.199999999999999,96,1.78,2.705,4.39,2.7303125,0.729796587557469,1.1325,96,0.9,1.4,2.4,1.425,0.408849476869963,0.625,96,89.7,90.3,91.4,90.3125,0.387773672459377,0.325000000000017,96,10.1,10.2,10.4,10.25625,0.100328408108991,0.100000000000001,96,2.03,2.57,3.2,2.57447916666667,0.365319960097466,0.665,96,2.06,2.56,3.33,2.59625,0.395509664530264,0.6175,96,7.7,7.7,7.8,7.70416666666667,0.0200875277704804,0,96,17,21,65,22.2604166666667,5.72757832847111,5,96,0,96,0
"hudbmwq",2022-12-01,96,6.6,8.6,9.2,8.61875,0.34037517999686,0.300000000000001,96,0.75,1.185,2.4,1.2,0.319746610203833,0.295,96,0.4,0.6,1.2,0.60625,0.165314691931543,0.2,96,90.4,91.1,106.6,91.7072916666667,2.34970299541595,0.525000000000006,96,10.3,10.6,13,10.671875,0.36611850971768,0.0999999999999996,96,1.67,2.12,2.62,2.13625,0.299027370688793,0.535,96,1.52,2.055,2.61,2.0659375,0.314028420185515,0.5375,96,7.7,7.7,7.8,7.73125,0.0465945558148045,0.0999999999999996,96,17,23,48,24.4583333333333,5.27340231063633,5,96,0,96,0
"hudbmwq",2022-12-02,96,7.1,8.5,8.7,8.45208333333333,0.276435646519523,0.199999999999999,96,0.52,0.735,1.15,0.788125,0.215949860164954,0.4175,96,0.3,0.4,0.6,0.4,0.110501250290616,0.2,96,90.6,91.3,97.1,91.6520833333333,0.901107992437692,0.825000000000003,96,10.6,10.7,11.4,10.7072916666667,0.134747164146835,0.0999999999999996,96,1.66,2.375,2.83,2.34677083333333,0.331949567481082,0.575,96,1.5,2.215,2.68,2.18072916666667,0.331879003924042,0.57,96,7.7,7.7,7.8,7.70729166666667,0.0261364503153683,0,96,15,21,33,21.1354166666667,2.82701178172909,3,96,0,96,0
"hudbmwq",2022-12-03,96,7.2,8.5,8.8,8.43645833333333,0.230842754257054,0.199999999999999,96,0.49,0.685,1.36,0.761875,0.25005394154904,0.405,96,0.2,0.3,0.7,0.385416666666667,0.123099588837371,0.2,96,91,91.95,97,91.9958333333333,0.890288736920623,0.799999999999997,96,10.6,10.7,11.7,10.765625,0.154802505759674,0.100000000000001,96,1.87,2.435,2.87,2.39885416666667,0.331903187506829,0.645,96,1.75,2.405,2.82,2.36416666666667,0.338092689460548,0.617500000000001,96,7.7,7.7,7.8,7.703125,0.0174905989786393,0,96,13,21,38,21.4375,3.29213576493085,3,96,0,96,0
"hudbmwq",2022-12-04,96,6.2,7.9,8.3,7.853125,0.42697297461623,0.325,96,0.34,0.43,0.67,0.43375,0.0752154799296836,0.12,96,0.2,0.2,0.3,0.216666666666667,0.0374634324632677,0,96,90.2,92.2,111.2,93.1666666666667,3.87272966881492,0.72499999999998,96,10.7,10.9,13.4,11.0677083333333,0.498100558789755,0.0999999999999996,96,1.55,2.195,2.71,2.17614583333333,0.372313873786668,0.7225,96,1.49,2.125,2.64,2.1090625,0.366221325444773,0.7025,96,7.5,7.7,8.1,7.71666666666667,0.0890495623874902,0,96,11,20,32,20.1875,3.18982758154732,2,96,0,96,0
"hudbmwq",2022-12-05,96,5,7.7,8.1,7.57604166666667,0.521484680436372,0.4,96,0.34,0.42,0.55,0.418020833333333,0.0628719633217369,0.1,96,0.2,0.2,0.3,0.2125,0.0332454983102184,0,96,89.2,92.2,102.7,92.715625,2.10604783896283,0.400000000000006,96,10.7,11,12.7,11.0916666666667,0.380765618380062,0.0999999999999996,96,1.78,2.49,3.01,2.43791666666667,0.400988034121683,0.7725,96,1.71,2.38,2.92,2.34822916666667,0.390944860270512,0.755,96,7.6,7.7,8,7.7125,0.0528154682286404,0,96,10,20,27,20.1770833333333,3.28631866240588,3,96,0,96,0
"hudbmwq",2022-12-06,96,5.1,7.5,7.8,7.43333333333333,0.410562301616663,0.199999999999999,96,0.32,0.39,0.44,0.376875,0.0427800371545814,0.09,96,0.2,0.2,0.2,0.2,0,0,96,90.5,92.5,98.3,92.8052083333333,1.01539412018105,1.3,96,10.9,11.1,12.5,11.1395833333333,0.211002203364234,0.125,96,1.93,2.51,3.08,2.499375,0.384044439588633,0.7475,96,1.81,2.405,2.96,2.39145833333333,0.386095104636878,0.767500000000001,96,7.7,7.7,7.8,7.703125,0.0174905989786393,0,96,11,20,28,19.96875,2.45572639055396,2,96,0,96,0
"hudbmwq",2022-12-07,96,7.2,7.6,8.2,7.61145833333333,0.227512771956892,0.2,96,0.31,0.36,0.4,0.354375,0.0271375637893502,0.05,96,0.2,0.2,0.2,0.2,0,0,96,92.4,93.1,95,93.153125,0.363014607506582,0.225000000000009,96,10.9,11.1,11.2,11.1302083333333,0.0697662136094792,0.0999999999999996,96,2.04,2.495,3.2,2.53395833333333,0.370176285647987,0.607499999999999,96,2,2.44,3.14,2.48458333333333,0.366324321840538,0.625,96,7.6,7.7,7.7,7.69479166666667,0.0223361480289672,0,96,14,20,24,19.7395833333333,1.68738222461001,2,96,0,96,0
"hudbmwq",2022-12-08,96,6.7,7.2,8,7.20208333333333,0.263969362921919,0.225000000000001,96,0.3,0.31,0.39,0.31375,0.0177259844949664,0.02,96,0.1,0.2,0.2,0.173958333333333,0.0441165720543263,0.1,96,88.1,93.8,95.1,93.4510416666667,1.23339452787967,0.599999999999994,96,10.4,11.3,11.5,11.2822916666667,0.206726257679171,0.200000000000001,96,1.82,2.315,2.91,2.33458333333333,0.354513504060711,0.6675,96,1.75,2.245,2.82,2.25041666666667,0.348775049405371,0.6525,96,7.3,7.7,7.7,7.678125,0.0683691604838261,0,96,10,18,27,18.4375,2.65493582041569,2,96,0,96,0
"hudbmwq",2022-12-09,96,4.8,6.6,6.9,6.37604166666667,0.562090981896903,0.524999999999999,96,0.29,0.3,0.37,0.306979166666667,0.0133076781688473,0.01,96,0.1,0.2,0.2,0.153125,0.0501642040544954,0.1,96,91.5,94.5,98.8,94.521875,1.19227364617709,1.10000000000001,96,11.3,11.6,12.5,11.6604166666667,0.248566063088464,0.199999999999999,96,1.91,2.365,3.02,2.39739583333333,0.349957124566836,0.5975,96,1.79,2.25,2.9,2.27541666666667,0.349070696102083,0.5875,96,7.5,7.7,7.8,7.69166666666667,0.040175055540961,0,96,13,19,38,20.7708333333333,5.42989612514131,4.25,96,0,96,0
