"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapldwq",2005-02-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-02-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-02-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-02-16,19,11.4,12.4,13.3,12.2736842105263,0.537320621503026,0.849999999999998,19,35.44,38.03,42.74,38.3673684210526,2.28562863248036,3.81,19,22.4,24.1,27.4,24.3631578947368,1.59136926586851,2.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,19,2.18,2.59,3.55,2.73105263157895,0.472074555515241,0.71,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,19,21,24,33,24.1052631578947,2.99805004854276,2,0,NA,0,NA
"sapldwq",2005-02-17,48,11.5,12.2,13.3,12.1895833333333,0.504549338975876,0.724999999999998,48,36.99,40.585,46.07,41.2541666666667,2.85861656268942,5.1375,48,23.4,25.9,29.8,26.4,2.00647886777023,3.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.26,2.98,3.84,3.00395833333333,0.516014759739974,0.97,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,21,25,79,28.1041666666667,10.1063274541215,6.25,0,NA,0,NA
"sapldwq",2005-02-18,48,11.6,11.85,12.7,11.9895833333333,0.35504844340332,0.600000000000001,48,40.24,43.92,49.21,44.4235416666667,2.58932299505006,4.415,48,25.7,28.3,32.1,28.6458333333333,1.84032355311283,3.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.34,3.155,3.97,3.14270833333333,0.508542931442929,0.89,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,20,23,75,26.0208333333333,9.31594282829934,4,0,NA,0,NA
"sapldwq",2005-02-19,48,11.5,11.9,12.9,12.0125,0.33493409958353,0.399999999999999,48,40.86,43.345,47.97,43.75625,1.89311364036054,3.235,48,26.1,27.85,31.2,28.1708333333333,1.34464395878111,2.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.19,3.1,4.04,3.10041666666667,0.556348116695253,0.9575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,20,23,50,24.2708333333333,5.25008443025659,4.25,0,NA,0,NA
"sapldwq",2005-02-20,48,11.8,12.3,13,12.35,0.297507375199124,0.4,48,38.61,42.05,45.78,42.0416666666667,1.52905524068884,2.02500000000001,48,24.6,27,29.6,26.9666666666667,1.07115633150573,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.17,3.035,4.01,3.05895833333333,0.583048626063564,1.1025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,20,23,53,26.0416666666667,7.57082398993167,3.25,0,NA,0,NA
"sapldwq",2005-02-21,48,12.4,13.3,14.7,13.225,0.590888260308337,1.05,48,36.09,39.525,44.51,39.904375,1.80509079897749,1.95,48,22.8,25.2,28.7,25.4833333333333,1.2621045128746,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.99,2.92,4.01,2.9425,0.657689378923619,1.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,20,28,80,31.5208333333333,11.6655331262899,8.25,0,NA,0,NA
"sapldwq",2005-02-22,48,13.2,13.8,15,13.8458333333333,0.446241196746512,0.674999999999999,48,35.62,39.26,44.03,39.70375,2.15277319911051,3.3325,48,22.5,25,28.4,25.35625,1.50119190234279,2.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.81,2.915,4,2.93229166666667,0.731821509407318,1.37,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,22,35,103,42.5416666666667,22.5935015448411,23,0,NA,0,NA
"sapldwq",2005-02-23,48,13.5,14.3,15.4,14.43125,0.491266816614335,0.725000000000001,48,34,39.47,45.31,40.203125,2.90645294990303,5.82000000000001,48,21.4,25.2,29.3,25.7229166666667,2.04816883273227,4.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.85,3.125,4.17,3.09270833333333,0.79325813346732,1.5175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,21,41.5,180,54.6875,37.6304292046697,45.5,0,NA,0,NA
"sapldwq",2005-02-24,48,13.9,15.1,16.3,15.0854166666667,0.672559285794049,0.800000000000001,48,36.04,39.67,45.44,40.1383333333333,2.84062574267169,5.0025,48,22.8,25.35,29.4,25.6854166666667,1.99733754520951,3.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.94,3.18,4.29,3.125625,0.815790717452001,1.59,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,22,49.5,165,60.5208333333333,36.2162474314248,47.5,0,NA,0,NA
"sapldwq",2005-02-25,48,13.9,15,16.1,14.9583333333333,0.712153860178667,1.225,48,36.45,38.25,48.37,40.5777083333333,4.08587720188275,7.07750000000001,48,23.1,24.35,31.6,26.0020833333333,2.89169681346315,4.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.89,3.28,4.35,3.256875,0.834235938487326,1.6475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,22,58.5,273,73.7708333333333,54.6860438002679,56,0,NA,0,NA
"sapldwq",2005-02-26,48,13.5,14.4,15,14.2895833333333,0.505812842072711,0.899999999999999,48,36.78,40.105,48.98,41.8841666666667,4.49029963144352,9.08,48,23.3,25.65,32,26.9208333333333,3.18687189611843,6.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.24,3.365,4.43,3.36666666666667,0.778007092166256,1.5275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,23,52.5,243,81.6041666666667,60.139461885575,78.75,0,NA,0,NA
"sapldwq",2005-02-27,48,13.1,14.1,14.4,13.9333333333333,0.407552807351565,0.725000000000001,48,37.04,40.135,48.02,41.9739583333333,4.22021414178028,8.84,48,23.5,25.7,31.3,26.9729166666667,2.99650431679438,6.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.26,3.46,4.53,3.44208333333333,0.752106144425286,1.44,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,25,69.5,317,100.5,76.6311974689937,72.75,0,NA,0,NA
"sapldwq",2005-02-28,48,13.2,13.6,14.1,13.6729166666667,0.270334373986856,0.325000000000001,48,34.67,38.73,46.89,38.86125,3.12773973518639,4.8075,48,21.8,24.65,30.5,24.7604166666667,2.20432259902388,3.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.93,3.055,4.17,3.099375,0.747669873247346,1.4325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,25,62.5,186,71.125,37.6250397610591,50.75,0,NA,0,NA
"sapldwq",2005-03-01,48,13.1,13.6,13.9,13.575,0.178050913110757,0.299999999999999,48,29.91,35.94,41.62,36.1995833333333,2.27727717067043,3.245,48,18.6,22.75,26.7,22.9020833333333,1.57567811586716,2.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.49,2.73,4,2.699375,0.735811626708902,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,28,41,120,47.5,20.3218779497431,17.25,0,NA,0,NA
"sapldwq",2005-03-02,48,12.2,12.75,13.4,12.78125,0.281830075558592,0.4,48,34.14,36.83,43.05,37.55625,2.72570789165646,4.45,48,21.4,23.3,27.7,23.8270833333333,1.89946684382227,3.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.82,2.795,3.76,2.79833333333333,0.666072430197725,1.3025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,24,29.5,146,35.7291666666667,19.0996709154376,10,0,NA,0,NA
"sapldwq",2005-03-03,24,11.9,12.1,12.4,12.1375,0.149818731051605,0.300000000000001,24,35.15,38.675,42.85,39.0225,2.7339511938648,4.56249999999999,24,22.1,24.6,27.5,24.8333333333333,1.91167276321634,3.175,1,84.8,84.8,84.8,84.8,NA,0,1,8.2,8.2,8.2,8.2,NA,0,24,2.09,2.945,3.86,2.9575,0.63646612669865,1.165,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,24,22,28.5,99,35.75,18.9536046818219,12.25,1,0,1,0
"sapldwq",2005-03-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2005-03-22,25,14.3,14.8,15.3,14.836,0.305341339050796,0.6,25,36.77,39.16,41.86,39.1248,1.67636789915977,3.09,25,23.3,25,26.9,24.96,1.17579760163048,2.2,25,81,95,98.4,94.512,3.27837866431971,1.59999999999999,25,7.1,8.3,8.5,8.22,0.266145323711189,0.100000000000001,25,2.27,3.13,4.05,3.1372,0.637289311589851,1.26,0,NA,NA,NA,NA,NA,NA,25,7.5,8.2,8.3,8.152,0.161038297722416,0.0999999999999996,25,11,11,11,11,0,0,25,0,25,0
"sapldwq",2005-03-23,48,14.9,15.45,16.4,15.4958333333333,0.457541223969169,0.825000000000001,48,33.18,36.775,40.84,37.170625,2.00612827727781,3.195,48,20.8,23.3,26.2,23.6041666666667,1.40029758741966,2.225,48,87.4,92.9,96.2,92.7666666666667,2.05636876125599,2.84999999999999,48,7.5,8,8.3,8.01875,0.164583613878924,0.199999999999999,48,1.91,3.08,4.23,3.081875,0.74533058851104,1.3725,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.3,8.13333333333333,0.0907025377517627,0.0999999999999996,48,11,11,11,11,0,0,48,0,48,0
"sapldwq",2005-03-24,48,15.2,16.2,17.4,16.1458333333333,0.446241196746511,0.599999999999998,48,29.85,35.5,41.47,36.38,2.61906756186568,3.95500000000001,48,18.5,22.45,26.6,23.0520833333333,1.82803109793993,2.725,48,87.9,93.05,103.3,93.14375,3.68573479206614,3.02500000000001,48,7.5,8,8.7,7.96875,0.264298549758139,0.225000000000001,48,1.8,3.01,4.1,2.98958333333333,0.820715718614029,1.6175,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.3,8.1125,0.10644147328012,0.199999999999999,48,11,11,11,11,0,0,48,0,48,0
"sapldwq",2005-03-25,48,15.4,16.3,16.9,16.3104166666667,0.473663667071421,0.9,48,31.43,35.68,43.65,36.8597916666667,3.55356248554215,6.065,48,19.6,22.55,28.2,23.3958333333333,2.49688813418021,4.225,48,83.1,91.9,98.4,92.1625,3.98313599321258,6.50000000000001,48,7.1,7.85,8.3,7.84791666666667,0.293902273042062,0.399999999999999,48,1.84,3.245,4.31,3.11854166666667,0.873756842321447,1.7825,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.3,8.1,0.145864991497895,0.199999999999999,48,11,11,11,11,0,0,48,0,48,0
"sapldwq",2005-03-26,48,15.5,16.5,17.8,16.5791666666667,0.682597770515006,0.924999999999997,48,31.51,35.315,44.67,37.3235416666667,4.13537797782785,8.0275,48,19.7,22.3,28.9,23.73125,2.90085506469782,5.575,48,77.9,88.95,98.9,89.2729166666667,5.47740968378043,7.52500000000001,48,6.7,7.55,8.2,7.54166666666667,0.410414079086057,0.7,48,1.97,3.27,4.52,3.25583333333333,0.883455096652579,1.7025,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,8.04583333333333,0.1785977690806,0.299999999999999,48,11,11,11,11,0,0,48,0,48,0
"sapldwq",2005-03-27,48,16.1,17,17.8,16.925,0.551014538171722,1.05,48,32.79,36.145,45.09,37.4608333333333,4.12289499266806,7.24000000000001,48,20.6,22.85,29.2,23.825,2.9,5.1,48,77.5,86.1,96.4,86.725,5.75313050767127,10.475,48,6.5,7.25,7.9,7.26458333333333,0.426509625908851,0.8,48,2.06,3.395,4.63,3.36104166666667,0.8680137257061,1.675,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.2,7.97083333333333,0.18330109323226,0.399999999999999,48,11,11,11,11,0,0,48,0,48,0
"sapldwq",2005-03-28,48,16.4,17.4,18.1,17.3875,0.411858785962456,0.5,48,27.38,33.55,43.29,33.8879166666667,2.9426446046887,2.515,48,16.9,21.1,27.9,21.33125,2.03691007645759,1.725,48,78.8,88.35,96.2,87.8583333333333,4.65210239973162,5.52499999999999,48,6.6,7.4,8.1,7.41666666666667,0.396974372576202,0.5,48,1.52,2.945,4.07,2.9425,0.804980507230626,1.445,0,NA,NA,NA,NA,NA,NA,48,7.7,7.85,8.2,7.875,0.121164561914075,0.100000000000001,48,11,11,11,11,0,0,48,0,48,0
"sapldwq",2005-03-29,48,16.2,16.95,18.3,17.0145833333333,0.508644248597392,0.599999999999998,48,29.04,32.485,41.66,33.2685416666667,2.99914880802788,3.8925,48,18,20.35,26.8,20.90625,2.08463540870677,2.7,48,84.1,91.95,102.7,92.3229166666667,4.33585936331423,5.49999999999997,48,7.2,7.85,8.6,7.87291666666667,0.315378585960223,0.35,48,1.64,2.835,4.28,2.8525,0.843017629355552,1.5275,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,7.98333333333333,0.131008093518591,0.199999999999999,48,11,11,11,11,0,0,48,0,48,0
"sapldwq",2005-03-30,48,16.3,17.2,18.3,17.2208333333333,0.589972351798391,0.724999999999998,48,27.31,33.56,42.15,34.106875,3.53398163504121,6.2925,48,16.8,21.1,27.1,21.4875,2.45527005924599,4.35,48,85.6,93.15,103.1,92.875,4.14536398319755,4.85000000000001,48,7.3,7.9,8.6,7.85,0.299645180242488,0.3,48,1.89,3.055,4.24,3.050625,0.765985406921712,1.45,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,8.02083333333333,0.14725622962415,0.199999999999999,48,11,11,11,11,0,0,48,0,48,0
"sapldwq",2005-03-31,48,17,17.75,18.7,17.7375,0.487557961638867,0.625,48,29.2,33.165,40.32,33.5645833333333,3.10888155186815,5.3,48,18.1,20.85,25.8,21.1145833333333,2.15682879733022,3.725,48,83.1,92.05,102.6,91.9583333333333,4.5061581189421,4.375,48,7.1,7.7,8.5,7.71666666666667,0.341045534698211,0.4,48,2.07,3.1,4.28,3.10041666666667,0.715232318553591,1.3475,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.98958333333333,0.135645946106161,0.224999999999999,48,11,11,11,11,0,0,48,0,48,0
