"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbfmwq",2016-08-28,96,18,19.6,21.3,19.5958333333333,0.88089866394515,1.225,96,11.43,11.995,13.4,12.0917708333333,0.353952107351045,0.2125,96,6.5,6.9,7.8,6.940625,0.221752885224213,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.08,1.925,2.73,1.91354166666667,0.482785730322996,0.8225,96,1.03,1.885,2.69,1.87614583333333,0.48292610264308,0.805,96,7.4,7.6,7.8,7.61145833333333,0.114128082864147,0.2,96,26,38.5,96,40.3854166666667,12.5608998937318,9,0,NA,0,NA
"sfbfmwq",2016-08-29,96,17.9,19.8,21.2,19.6864583333333,0.85994122096151,1.2,96,11.43,11.98,13.29,12.0555208333333,0.321250418117005,0.225,96,6.5,6.9,7.7,6.91770833333333,0.20364819596377,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.05,1.9,2.71,1.885625,0.489291243588756,0.86,96,1,1.865,2.68,1.85260416666667,0.493437448265611,0.8625,96,7.4,7.6,7.8,7.615625,0.119936935182839,0.2,96,25,42,108,44.5416666666667,13.8502644220753,11.25,0,NA,0,NA
"sfbfmwq",2016-08-30,96,18.6,20.05,21.7,20.1604166666667,0.928663914808079,1.35,96,11.49,12.01,13.52,12.1203125,0.396087319253828,0.220000000000001,96,6.6,6.9,7.8,6.96145833333333,0.246819683454037,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.02,1.84,2.71,1.85572916666667,0.502550850617269,0.9025,96,1,1.85,2.69,1.854375,0.503484306973337,0.885,96,7.4,7.6,7.8,7.58229166666667,0.113318174940871,0.2,96,30,43,122,46.53125,16.1225263300501,11,0,NA,0,NA
"sfbfmwq",2016-08-31,96,19.5,20.4,21.8,20.59375,0.734103463237194,1.2,96,11.54,12.03,13.26,12.0933333333333,0.295825932697153,0.205000000000002,96,6.6,6.9,7.7,6.94166666666667,0.192308232118001,0.124999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.02,1.83,2.66,1.84520833333333,0.506716944065924,0.945,96,1.02,1.845,2.68,1.85833333333333,0.51050989302578,0.945,96,7.4,7.5,7.7,7.528125,0.103316707774024,0.199999999999999,96,27,44,121,47.6145833333333,18.2585926659299,12,0,NA,0,NA
"sfbfmwq",2016-09-01,96,19.7,20.8,22,20.8125,0.723914795800547,1.1,96,11.58,12.04,12.52,12.0558333333333,0.179652686368165,0.135,96,6.6,6.9,7.2,6.91458333333333,0.112370783491333,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.04,1.81,2.62,1.83833333333333,0.504957875609789,0.9675,96,1.03,1.815,2.63,1.844375,0.510516379447526,0.9775,96,7.4,7.5,7.7,7.5125,0.0885556619486177,0.199999999999999,96,24,42,119,46.3541666666667,17.6074022511865,11.25,0,NA,0,NA
"sfbfmwq",2016-09-02,96,19.8,20.9,22.3,21.0322916666667,0.769072550361342,1.225,96,11.63,12.06,12.39,12.0489583333333,0.138034924388276,0.104999999999999,96,6.7,6.9,7.1,6.90208333333333,0.0845784178850008,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.08,1.78,2.55,1.83375,0.491620842348632,0.9825,96,1.09,1.81,2.57,1.85802083333333,0.494473925216789,0.985,96,7.3,7.5,7.7,7.49895833333333,0.0967849397447944,0.199999999999999,96,28,39,120,44.8541666666667,18.6502316433571,10.25,0,NA,0,NA
"sfbfmwq",2016-09-03,96,19.8,21,21.7,20.9333333333333,0.551107338225154,0.824999999999996,96,11.76,12.115,12.29,12.0889583333333,0.113243837212745,0.172499999999999,96,6.7,6.95,7.1,6.94166666666667,0.0763188142171297,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.15,1.87,2.5,1.861875,0.467385364498471,0.945,96,1.18,1.915,2.55,1.90822916666667,0.473657648499901,0.9475,96,7.3,7.5,7.7,7.50729166666667,0.105874594802348,0.199999999999999,96,29,35,86,39.7604166666667,11.9311576106355,5.25,0,NA,0,NA
"sfbfmwq",2016-09-04,96,19.6,20.75,21.6,20.7177083333333,0.656464981495452,1.2,96,11.83,12.155,12.41,12.1703125,0.135704424354822,0.209999999999999,96,6.8,7,7.1,6.98541666666667,0.0870319562201651,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.23,1.875,2.47,1.8621875,0.444255031366823,0.9225,96,1.25,1.915,2.52,1.90333333333333,0.451662814769618,0.94,96,7.3,7.5,7.7,7.5125,0.0943119125143013,0.199999999999999,96,27,36,77,38.7291666666667,10.3481289096061,6.5,0,NA,0,NA
"sfbfmwq",2016-09-05,96,19.7,20.8,21.7,20.7697916666667,0.662073265410959,1.05,96,11.95,12.18,12.52,12.2145833333333,0.161015963031239,0.275,96,6.8,7,7.2,7.01145833333333,0.110377144532225,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.3,1.875,2.49,1.87583333333333,0.411123407434253,0.81,96,1.33,1.925,2.54,1.91802083333333,0.416922609988111,0.8175,96,7.3,7.5,7.7,7.53229166666667,0.0900231451720425,0.0999999999999996,96,26,35,66,36.5520833333333,7.3095032470954,6.25,0,NA,0,NA
"sfbfmwq",2016-09-06,96,19.8,20.7,22.7,21.0322916666667,0.829774197778074,1.7,96,12.02,12.245,12.68,12.303125,0.191796561628804,0.292499999999999,96,6.9,7,7.3,7.07291666666667,0.124375633649095,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.33,1.865,2.46,1.864375,0.379744547100589,0.7375,96,1.37,1.895,2.5,1.89760416666667,0.382401675815714,0.745,96,7.4,7.5,7.6,7.53125,0.0669838943721782,0.0999999999999996,96,22,33,52,33.59375,5.39117822294709,5,0,NA,0,NA
"sfbfmwq",2016-09-07,96,20.7,21.5,22.8,21.665625,0.689748714731448,1.4,96,12.02,12.355,12.86,12.41375,0.231012644903397,0.425000000000001,96,6.9,7.1,7.4,7.13229166666667,0.143266253173054,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.26,1.87,2.44,1.8646875,0.354409674113537,0.605,96,1.29,1.885,2.46,1.8771875,0.354993559986064,0.6125,96,7.4,7.5,7.8,7.553125,0.107559652971588,0.0999999999999996,96,18,33,46,32.3020833333333,5.89758164828988,8,0,NA,0,NA
"sfbfmwq",2016-09-08,96,20.7,21.1,22.7,21.3083333333333,0.48049681890982,0.600000000000001,96,11.96,12.415,13.05,12.4557291666667,0.304464135963038,0.324999999999999,96,6.9,7.1,7.5,7.1625,0.187644681021844,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.31,2,2.5,1.9615625,0.347936255883021,0.5225,96,1.29,1.965,2.48,1.9334375,0.34832479738555,0.515,96,7.5,7.6,7.7,7.60833333333333,0.0790291973582405,0.2,96,16,32,55,31.25,9.09366465414825,15.25,0,NA,0,NA
"sfbfmwq",2016-09-09,96,19.6,20.65,21.8,20.603125,0.551066549615619,0.699999999999999,96,11.94,12.45,13.09,12.4761458333333,0.27181406102689,0.289999999999997,96,6.8,7.2,7.6,7.18020833333333,0.172058614043781,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.29,1.96,2.52,1.94302083333333,0.358294556245399,0.4725,96,1.28,1.955,2.51,1.93,0.358893034937035,0.455,96,7.5,7.7,7.7,7.6625,0.0566615064729971,0.100000000000001,96,14,31.5,66,31.8020833333333,7.90418915135201,9,0,NA,0,NA
"sfbfmwq",2016-09-10,96,19.3,20.3,21.6,20.3729166666667,0.612927258784763,1.2,96,11.86,12.47,12.99,12.4621875,0.229237652482723,0.305000000000001,96,6.8,7.2,7.5,7.17708333333333,0.146882815208277,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.26,2.005,2.56,1.95541666666667,0.38425571712123,0.5425,96,1.24,1.98,2.53,1.933125,0.379360438244769,0.5175,96,7.6,7.7,8,7.746875,0.0961940199476258,0.0999999999999996,96,16,32,57,33.8229166666667,9.04025476081017,10.25,0,NA,0,NA
"sfbfmwq",2016-09-11,96,18.6,19.7,20.6,19.6677083333333,0.559416009718907,0.900000000000002,96,11.83,12.465,13.25,12.4944791666667,0.273906898480282,0.334999999999999,96,6.8,7.2,7.7,7.19479166666667,0.174940466063935,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.23,1.98,2.59,1.95427083333333,0.409062457698388,0.6,96,1.2,1.96,2.59,1.93375,0.416295062362465,0.6025,96,7.7,7.85,8.1,7.846875,0.104582503316759,0.100000000000001,96,18,38,62,38.8020833333333,10.3604712264977,13.25,0,NA,0,NA
"sfbfmwq",2016-09-12,96,17.9,19.2,20,19.115625,0.586753445037315,0.724999999999998,96,11.84,12.45,13.4,12.5407291666667,0.343395566877147,0.552499999999998,96,6.8,7.2,7.8,7.22916666666667,0.213697605664328,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.18,1.945,2.61,1.92510416666667,0.422000236447094,0.6625,96,1.2,1.97,2.64,1.95083333333333,0.42510597234019,0.6525,96,7.7,7.9,8.1,7.89583333333333,0.0993840680514545,0.2,96,18,41,73,41.1145833333333,10.9196778356821,13.5,0,NA,0,NA
"sfbfmwq",2016-09-13,96,17.3,18.95,20,18.8364583333333,0.756184298291399,1.2,96,12.04,12.52,13.43,12.6169791666667,0.283657019699075,0.494999999999999,96,6.9,7.2,7.8,7.27291666666667,0.176801504320027,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.11,1.885,2.67,1.88833333333333,0.456401639064049,0.8,96,1.12,1.885,2.64,1.8928125,0.448979434823842,0.7925,96,7.7,7.8,8,7.84375,0.0737170979238589,0.100000000000001,96,23,42,151,47.15625,20.2906917342074,12.25,0,NA,0,NA
"sfbfmwq",2016-09-14,96,17.7,19.3,20.6,19.1895833333333,0.800063045761384,1.1,96,11.98,12.575,13.52,12.6078125,0.269061539135762,0.417500000000002,96,6.9,7.25,7.8,7.26666666666667,0.173306340678286,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.07,1.845,2.66,1.860625,0.473830554878896,0.8775,96,1.01,1.81,2.63,1.81791666666667,0.475598053793253,0.875,96,7.5,7.8,8,7.778125,0.118057189531176,0.0999999999999996,96,20,47,141,50.5208333333333,19.9483433775532,13,0,NA,0,NA
"sfbfmwq",2016-09-15,96,18,19.5,20.7,19.4552083333333,0.805359650508185,1.25,96,11.81,12.495,12.88,12.5046875,0.263246744869164,0.432499999999999,96,6.8,7.2,7.4,7.20104166666667,0.161893266767217,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.08,1.835,2.66,1.85510416666667,0.496028426162658,0.965,96,1.04,1.815,2.62,1.83239583333333,0.497525973491079,0.9525,96,7.5,7.7,7.9,7.72083333333333,0.119575271749786,0.124999999999999,96,30,49.5,135,53.1145833333333,18.7374490156487,15,0,NA,0,NA
"sfbfmwq",2016-09-16,96,18.2,19.6,20.7,19.5583333333333,0.759732178110247,1.2,96,11.91,12.46,13.3,12.5135416666667,0.268343766823421,0.43,96,6.8,7.2,7.7,7.209375,0.172948501613996,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.11,1.82,2.65,1.8609375,0.518266499470769,1.0375,96,1.09,1.82,2.64,1.85614583333333,0.520615768594049,1.04,96,7.4,7.7,7.8,7.63958333333333,0.122671290912076,0.125000000000001,96,29,53,151,57.5833333333333,20.7773493404244,11,0,NA,0,NA
"sfbfmwq",2016-09-17,96,18.5,20,21.1,19.9239583333333,0.822927353916833,1.4,96,12,12.47,13.07,12.5663541666667,0.27803869398139,0.522500000000001,96,6.9,7.2,7.5,7.23020833333333,0.166777375511357,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.14,1.79,2.6,1.85958333333333,0.532469750396883,1.09,96,1.11,1.79,2.6,1.8525,0.538043238332933,1.1075,96,7.4,7.6,7.7,7.56666666666667,0.118469775551818,0.3,96,36,54,144,62.59375,26.3041234009943,13.25,0,NA,0,NA
"sfbfmwq",2016-09-18,96,19.3,20.45,21.8,20.6552083333333,0.846524758448722,1.425,96,12.14,12.535,13.35,12.6523958333333,0.30799776072893,0.59,96,7,7.2,7.7,7.28333333333333,0.192854822226825,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.13,1.875,2.61,1.86427083333333,0.532512900346168,1.105,96,1.14,1.88,2.62,1.86770833333333,0.537458892756933,1.1075,96,7.3,7.5,7.6,7.5,0.092906291215226,0.199999999999999,96,35,53.5,142,60.6875,24.7328090217279,10,0,NA,0,NA
"sfbfmwq",2016-09-19,93,20.3,21.1,22.5,21.3763440860215,0.67314929048052,1.2,93,12.21,12.73,14.44,12.9101075268817,0.484517901638265,0.620000000000001,93,7,7.3,8.4,7.44516129032258,0.304857817547879,0.3,58,61,77.25,87.4,75.9327586206897,6.26713476968667,8.625,58,5.2,6.45,7.4,6.39137931034483,0.52290835893599,0.8,93,1.18,1.97,2.66,1.93451612903226,0.497907613503602,0.99,93,1.18,1.98,2.69,1.94634408602151,0.506470705934785,1,93,7.3,7.5,7.6,7.43870967741935,0.0921155442489817,0.0999999999999996,93,31,50,136,56.3225806451613,21.1285718823971,10,58,0,58,0
"sfbfmwq",2016-09-20,96,20.2,21,21.9,21.025,0.406007518727373,0.600000000000001,96,12.37,12.94,14.68,13.1039583333333,0.558248160562961,0.609999999999999,96,7.1,7.5,8.6,7.56770833333333,0.345038454505754,0.4,96,60.2,73.15,90.7,75.803125,7.16973835131491,10.875,96,5.1,6.3,7.7,6.46354166666667,0.578950009962076,0.825000000000001,96,1.19,2,2.69,1.97427083333333,0.47987223034485,0.9225,96,1.19,2,2.72,1.98052083333333,0.486225786390312,0.93,96,7.3,7.5,7.6,7.47395833333333,0.0975972299721954,0.0999999999999996,96,35,46,104,49.3333333333333,12.6246764766607,10.25,96,0,96,0
"sfbfmwq",2016-09-21,96,19,20.2,21,20.1572916666667,0.44455650085916,0.624999999999996,96,12.51,13.135,14.78,13.2888541666667,0.527316682622435,0.544999999999998,96,7.2,7.6,8.6,7.6875,0.329033672888865,0.3,96,59,73.5,92.2,76.25,8.12762670091791,12.25,96,5.1,6.45,7.9,6.6125,0.669996072258715,1,96,1.16,1.995,2.69,1.97104166666667,0.470693730274048,0.855,96,1.18,2.005,2.72,1.98541666666667,0.474472375473767,0.865,96,7.3,7.5,7.6,7.48125,0.0998024364221107,0.199999999999999,96,34,44,102,46.8125,11.7610530319803,5.25,96,0,96,0
"sfbfmwq",2016-09-22,96,18,19,20.8,19.09375,0.713008821086646,1.3,96,12.63,13.275,13.86,13.3407291666667,0.351212170966622,0.709999999999999,96,7.3,7.7,8,7.71979166666667,0.214534890631444,0.5,96,59.9,76.55,87.4,75.6760416666667,6.33085584621969,9.19999999999999,96,5.4,6.8,7.6,6.69375,0.489642726893804,0.6,96,1.15,1.965,2.63,1.93135416666667,0.449253462140932,0.7925,96,1.15,1.925,2.6,1.90822916666667,0.443984340149791,0.8025,96,7.3,7.5,7.6,7.46145833333333,0.0977319553049015,0.0999999999999996,96,28,41,102,43.40625,13.1889731654096,11.5,96,0,96,0
"sfbfmwq",2016-09-23,96,18.4,19.1,20.7,19.2802083333333,0.734649188269178,1.5,96,12.52,13.445,13.94,13.4272916666667,0.376318675611555,0.637499999999999,96,7.2,7.8,8.1,7.778125,0.246748593554356,0.4,96,57.3,75.95,87.2,74.3375,7.44102780110665,12.225,96,5.1,6.7,7.6,6.546875,0.579283245871455,0.9,96,1.05,1.93,2.58,1.88958333333333,0.456231512482924,0.73,96,1,1.875,2.53,1.83364583333333,0.452881115553035,0.735,96,7.2,7.4,7.6,7.41979166666667,0.109178551649813,0.2,96,24,36,72,39.5,10.1866786075066,10.25,96,0,96,0
"sfbfmwq",2016-09-24,96,18.8,19.55,21.3,19.8302083333333,0.801986978719161,1.5,96,12.52,13.48,13.98,13.4809375,0.411666901946094,0.7525,96,7.2,7.8,8.1,7.80625,0.258665604085356,0.5,96,54.8,73.7,89,73.959375,7.31647856230247,12.25,96,4.9,6.45,7.6,6.43958333333333,0.560540935481859,0.825000000000001,96,1.02,1.905,2.56,1.85708333333333,0.464465548360732,0.78,96,0.96,1.855,2.52,1.809375,0.468099882503724,0.76,96,7.2,7.4,7.6,7.38645833333333,0.114817742684168,0.2,96,23,37,81,38.8541666666667,9.96306776541471,13,96,0,96,1
"sfbfmwq",2016-09-25,96,19.5,20.5,21.7,20.5197916666667,0.621986595162149,1.05,96,12.47,13.35,14,13.4328125,0.415899034116392,0.7575,96,7.2,7.7,8.1,7.778125,0.254725084004408,0.5,96,53.3,76.05,87,75.1145833333333,9.14669890600937,14.1,96,4.7,6.6,7.3,6.459375,0.729322414444069,1.025,96,1,1.825,2.55,1.82114583333333,0.469718549081125,0.8075,96,0.96,1.79,2.54,1.7928125,0.473014305169238,0.7975,96,7.2,7.4,7.6,7.396875,0.105084552422774,0.2,96,21,38,82,38.90625,11.3898182832877,14.25,96,0,96,4
"sfbfmwq",2016-09-26,96,19.8,20.6,22.1,20.803125,0.671597173280155,1.1,96,12.62,13.285,14.02,13.4420833333333,0.407296391927541,0.772499999999999,96,7.3,7.7,8.1,7.77083333333333,0.251696001543494,0.5,96,50.2,77.05,86.5,74.4541666666667,8.35951291286465,8.29999999999998,96,4.4,6.6,7.3,6.36770833333333,0.660700551913078,0.524999999999999,96,1.01,1.815,2.57,1.82135416666667,0.475590756830341,0.87,96,0.98,1.795,2.58,1.8134375,0.477803809385356,0.8475,96,7.3,7.4,7.5,7.390625,0.082178400286719,0.2,96,23,39,97,40.7708333333333,13.1944798399033,12.25,96,0,96,5
"sfbfmwq",2016-09-27,96,19.8,21.1,22.2,20.9947916666667,0.634345048337951,0.899999999999999,96,12.74,13.275,14.09,13.4690625,0.385194627838693,0.6975,96,7.3,7.7,8.2,7.79583333333333,0.246199177674742,0.5,96,47,74.95,85.3,72.778125,9.02443703594797,9.60000000000001,96,4.1,6.4,7.2,6.2,0.722131348308967,0.725000000000001,96,1.06,1.82,2.56,1.82114583333333,0.469371068091551,0.8975,96,1.07,1.84,2.6,1.84645833333333,0.47190984680209,0.8825,96,7.3,7.4,7.5,7.378125,0.0756767711005864,0.100000000000001,96,25,41,215,43.8854166666667,23.1443387606271,12.5,96,0,96,9
"sfbfmwq",2016-09-28,96,19.6,20.8,21.9,20.796875,0.581550219581024,0.900000000000002,96,12.99,13.36,14.26,13.5557291666667,0.364367497515371,0.637500000000001,96,7.5,7.7,8.3,7.84895833333333,0.228954048097759,0.399999999999999,96,54.9,79.9,88.1,76.3458333333333,8.4581684799422,9.22499999999999,96,4.8,6.8,7.4,6.52708333333333,0.669874955600186,0.725000000000001,96,1.15,1.845,2.57,1.86958333333333,0.466022174007489,0.9025,96,1.17,1.87,2.61,1.89333333333333,0.468463707894256,0.905,96,7.3,7.4,7.6,7.421875,0.0919989988503879,0.2,96,19,38,87,39.40625,12.0092754722515,12.25,96,0,96,2
"sfbfmwq",2016-09-29,96,18.2,19.85,20.6,19.6885416666667,0.649026768025815,0.824999999999999,96,13.25,13.52,14.31,13.6661458333333,0.309588418767705,0.44,96,7.7,7.8,8.3,7.92708333333333,0.190002308388563,0.225000000000001,96,68.6,84.3,90.1,83.146875,5.68551165359442,6.97499999999999,96,6.2,7.4,7.8,7.26354166666667,0.430451364491951,0.525,96,1.29,1.895,2.6,1.924375,0.466484754644554,0.9475,96,1.25,1.865,2.59,1.8971875,0.470530950097865,0.9425,96,7.3,7.5,7.6,7.51875,0.0837445991974217,0.125,96,18,40,102,41.34375,13.8029959562561,10.5,96,0,96,0
"sfbfmwq",2016-09-30,96,17.2,18.9,19.5,18.728125,0.670224334006709,1,96,13.4,13.58,14.36,13.7588541666667,0.317668711219281,0.489999999999998,96,7.8,7.9,8.4,7.99583333333333,0.19730642301102,0.299999999999999,96,74.7,86.2,91.6,85.3947916666667,4.97216186787507,7.12500000000001,96,6.8,7.7,8.1,7.59270833333333,0.376478081186721,0.600000000000001,96,1.28,1.88,2.57,1.9078125,0.469997095455751,0.9675,96,1.23,1.84,2.52,1.8634375,0.470931502729599,0.98,96,7.4,7.6,7.7,7.55,0.0984083864633283,0.0999999999999996,96,23,40.5,95,41.4479166666667,11.2482698474656,8,96,0,96,0
"sfbfmwq",2016-10-01,96,16.3,18.1,19.2,18.0333333333333,0.789359056005723,0.899999999999999,96,13.34,13.615,14.55,13.8075,0.36902146564294,0.6,96,7.7,7.9,8.5,8.02291666666667,0.231461792534986,0.324999999999999,96,74.7,86.4,92.3,85.8125,3.9546441718966,4.27500000000001,96,7,7.8,8.2,7.740625,0.251972481789078,0.300000000000001,96,1.21,1.81,2.53,1.87104166666667,0.478047518375068,0.99,96,1.18,1.77,2.49,1.82510416666667,0.478919825817854,0.995,96,7.4,7.6,7.7,7.578125,0.0756767711005862,0.0999999999999996,96,26,35.5,81,38.6770833333333,11.6379549584124,6.25,96,0,96,0
"sfbfmwq",2016-10-02,96,16.6,17.8,18.5,17.6875,0.542945184787756,0.899999999999999,96,13.33,13.59,14.53,13.7810416666667,0.366837061683469,0.537500000000001,96,7.7,7.9,8.5,8.01041666666667,0.23236956348689,0.299999999999999,96,76,85.35,92,85.1145833333333,3.82355522536337,5.35000000000001,96,7,7.7,8.2,7.73020833333333,0.271882246828201,0.425000000000001,96,1.19,1.87,2.52,1.8503125,0.462775273699199,0.9475,96,1.15,1.835,2.5,1.81875,0.468352656153796,0.965,96,7.4,7.6,7.7,7.58333333333333,0.0866531703391431,0.0999999999999996,96,25,35,74,36.9583333333333,8.96533284281494,7,96,0,96,0
"sfbfmwq",2016-10-03,96,16.3,17.2,17.8,17.14375,0.412135005984562,0.599999999999998,96,13.34,13.58,14.55,13.7757291666667,0.385898117974344,0.65,96,7.7,7.9,8.5,8.00416666666667,0.244482984734238,0.425,96,66.5,81.3,86.5,80.203125,4.55262684438452,5.85000000000001,96,6.2,7.5,7.9,7.36666666666667,0.368686621077309,0.399999999999999,96,1.08,1.825,2.49,1.8234375,0.454768485055858,0.875,96,1.05,1.785,2.45,1.77875,0.455662040043761,0.88,96,7.4,7.6,7.7,7.54479166666667,0.072358452263955,0.0999999999999996,95,20,32,78,33.178947368421,9.22067398119103,6,96,0,96,0
"sfbfmwq",2016-10-04,96,16.6,17.55,18.3,17.4708333333333,0.607655835185582,1.2,96,13.24,13.585,14.48,13.7498958333333,0.377262981825862,0.499999999999998,96,7.7,7.9,8.4,7.98854166666667,0.229814475136916,0.325,96,65.7,77.4,84.8,77.2375,4.22060733968341,6.22500000000001,96,6,7.1,7.6,7.04583333333333,0.33274509499858,0.399999999999999,96,1.11,1.835,2.46,1.81645833333333,0.417541625196734,0.7825,96,1.09,1.81,2.45,1.79270833333333,0.421549720278245,0.785,96,7.4,7.5,7.6,7.51354166666667,0.0674650656837986,0.0999999999999996,95,18,30,48,29.8631578947368,5.29674835282005,7,96,0,96,0
"sfbfmwq",2016-10-05,96,16.8,17.75,18.8,17.8041666666667,0.64773559691341,1.1,96,13.3,13.66,14.48,13.7705208333333,0.314232129389009,0.417499999999999,96,7.7,7.9,8.4,7.99270833333333,0.198013711203445,0.224999999999999,96,67.5,75.6,84.1,76.2125,4.07069759959745,6.47499999999999,96,6.2,6.9,7.5,6.91145833333333,0.309454457721179,0.424999999999999,96,1.11,1.83,2.44,1.8171875,0.396743860430724,0.7,96,1.07,1.79,2.41,1.78125,0.399276319041549,0.7125,96,7.4,7.5,7.6,7.51875,0.0603716559496693,0.0999999999999996,95,21,29,48,29.8736842105263,5.39156572463379,8,96,0,96,0
"sfbfmwq",2016-10-06,96,17.1,17.9,19,18.08125,0.623793572468194,1.2,96,13.35,13.7,14.61,13.8204166666667,0.343357774636761,0.4575,96,7.7,7.95,8.5,8.03125,0.2143840626441,0.299999999999999,96,67.4,72.5,83.6,74.215625,4.40992488598162,7.39999999999999,96,6.1,6.6,7.4,6.69166666666667,0.334873634192352,0.525,96,1.08,1.84,2.39,1.80354166666667,0.376566144791999,0.5875,96,1.04,1.8,2.38,1.77114583333333,0.38074959250534,0.5975,96,7.4,7.5,7.6,7.51770833333333,0.0435159781100825,0,96,14,28,50,28.1770833333333,6.14901753670183,8.25,96,0,96,0
"sfbfmwq",2016-10-07,96,17.4,18.3,19,18.24375,0.52170015586693,1,96,13.31,13.755,15.1,13.8852083333333,0.38957190854812,0.4725,96,7.7,8,8.8,8.06666666666667,0.243079656282145,0.299999999999999,96,63.7,70.8,83,72.6989583333333,4.90148194113762,9,96,5.7,6.4,7.3,6.53125,0.391572403737062,0.600000000000001,96,1.05,1.85,2.33,1.79291666666667,0.368870014665462,0.4975,96,1.02,1.835,2.34,1.78,0.374466638244176,0.495,96,7.4,7.5,7.6,7.48854166666667,0.0432125509707943,0,96,19,27,44,27.8229166666667,5.28552102031014,8.25,96,0,96,0
"sfbfmwq",2016-10-08,96,17.7,18.3,19.4,18.5114583333333,0.596457929282115,1.125,96,13.37,14.225,14.95,14.1775,0.439044416887403,0.705,96,7.7,8.3,8.7,8.25625,0.279025560044048,0.425000000000001,96,62,71.55,89.7,74.565625,6.98801723441071,12.175,96,5.6,6.5,7.8,6.65104166666667,0.545217444148212,0.925000000000001,96,1.03,1.875,2.31,1.80125,0.370715524357964,0.47,96,1.03,1.875,2.33,1.80822916666667,0.372434366642151,0.4525,96,7.4,7.5,7.5,7.484375,0.0364998197544214,0,96,13,24,37,24.7395833333333,5.65172501224494,6,96,0,96,0
"sfbfmwq",2016-10-09,96,17.9,18.6,19.8,18.671875,0.503817662296693,1,96,13.58,14.45,15.19,14.3603125,0.462290528666484,0.852500000000001,96,7.9,8.4,8.9,8.36354166666667,0.291319969383157,0.5,96,63.7,74.75,93.1,76.065625,6.90948742291123,10.15,96,5.7,6.7,8.1,6.75625,0.554372570901935,0.725000000000001,96,1.05,1.9,2.38,1.82739583333333,0.396713458282494,0.53,96,1.05,1.9,2.38,1.82645833333333,0.393135785211719,0.5025,96,7.4,7.5,7.6,7.48333333333333,0.0451119465252635,0,96,14,23,38,24.09375,5.9825678785161,6.25,96,0,96,0
