"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbwbwq",2003-02-03,48,13.8,15.3,15.9,15.0458333333333,0.724923571417817,1.525,48,16.27,26.115,27.35,23.781875,4.12691510991783,5.9975,48,9.6,16,16.9,14.4916666666667,2.70820921701418,4.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.37,0.565,0.91,0.599583333333333,0.172798718638538,0.335,0,NA,NA,NA,NA,NA,NA,48,8.5,8.6,8.9,8.65416666666667,0.118426444238757,0.200000000000001,48,3,5.5,18,6.125,2.58164552505205,1.25,0,NA,0,NA
"wkbwbwq",2003-02-04,48,14.9,15.65,16.6,15.6770833333333,0.488697610603867,0.549999999999999,48,19.39,23.17,27.24,23.4258333333333,2.49793091682861,4.4975,48,11.6,14.1,16.8,14.2416666666667,1.65051034445808,2.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.33,0.59,0.92,0.59625,0.180208212909401,0.2775,0,NA,NA,NA,NA,NA,NA,48,8.4,8.55,8.7,8.56041666666667,0.0843992117875194,0.0999999999999996,48,4,12,44,13.4791666666667,8.2099824638508,7.75,0,NA,0,NA
"wkbwbwq",2003-02-05,48,11.2,13.9,15.1,13.5916666666667,0.887461916074301,1.3,48,18.74,22.17,26.24,22.53,2.27633337124009,4.01,48,11.2,13.4,16.1,13.6375,1.50497402253681,2.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.34,0.56,0.67,0.524791666666667,0.104758883913801,0.165,0,NA,NA,NA,NA,NA,NA,48,8.4,8.6,8.8,8.59166666666667,0.0918679286370205,0.199999999999999,48,4,7,10,6.66666666666667,1.41921964373494,1,0,NA,0,NA
"wkbwbwq",2003-02-06,48,12.7,13.1,14.1,13.1520833333333,0.320232351372013,0.299999999999999,48,16.71,23.685,26.36,23.0247916666667,2.40912360650475,3.6025,48,9.9,14.4,16.2,13.9666666666667,1.58481267210789,2.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.35,0.54,0.73,0.536041666666667,0.111503069003338,0.1875,0,NA,NA,NA,NA,NA,NA,48,8.4,8.6,8.7,8.58333333333333,0.0694456264674814,0.0250000000000004,48,3,5,12,5.77083333333333,1.61429232678349,1,0,NA,0,NA
"wkbwbwq",2003-02-07,47,10.5,12,13,11.8659574468085,0.77298872137131,1.2,47,15.57,19.76,23.13,19.571914893617,1.91544141614574,1.79,47,9.1,11.8,14,11.6829787234043,1.24382284998554,1.15,26,100,108.05,116,107.75,4.83067283098328,7.95,26,10.5,10.95,11.7,11,0.353270434653114,0.475000000000001,47,0.25,0.45,0.69,0.452765957446809,0.109001438515828,0.16,0,NA,NA,NA,NA,NA,NA,47,8.2,8.5,8.7,8.48085106382979,0.148380090473229,0.299999999999999,47,6,12,19,11.5744680851064,2.84944449850252,4,26,0,26,0
"wkbwbwq",2003-02-08,48,9.2,10.65,12.2,10.7416666666667,1.15920613578786,2.525,48,16.79,19.485,29.11,21.2691666666667,4.54127961783635,8.965,48,9.9,11.6,18,12.8,2.98571064993016,5.875,48,93.1,122.4,137.3,115.108333333333,15.5114210953466,29.775,48,10,12.2,13.5,11.7375,1.17954643284359,2.225,48,0.21,0.33,0.57,0.3575,0.134646898345423,0.2625,0,NA,NA,NA,NA,NA,NA,48,8.1,8.6,8.8,8.52916666666667,0.211336510256453,0.399999999999999,48,3,8,11,7.70833333333333,1.84458186847414,2.25,48,0,48,0
"wkbwbwq",2003-02-09,48,10,11.05,11.6,10.9520833333333,0.448633662491534,0.700000000000001,48,14.91,26.285,27.89,22.6685416666667,5.41119642631686,10.9225,48,8.7,16.1,17.2,13.74375,3.53564862086333,7.075,48,115.1,123.6,134.4,123.35,5.39021966946676,9.17500000000001,48,11.7,12.4,13.5,12.4833333333333,0.453043294785779,0.600000000000001,48,0.22,0.465,0.61,0.418125,0.145289970513848,0.3025,0,NA,NA,NA,NA,NA,NA,48,8.5,8.7,8.8,8.65833333333333,0.0709609821867469,0.0999999999999996,48,3,5,8,5.10416666666667,1.49095975562984,2,48,0,48,0
"wkbwbwq",2003-02-10,48,11.7,12.95,14.3,12.95,0.849029483486756,1.525,48,19.15,22.22,24.55,22.0183333333333,1.39909900085176,1.4525,48,11.4,13.4,15,13.2895833333333,0.923278059896652,1,48,106.4,127.95,149.7,127.429166666667,14.1300488372066,23.425,48,10.6,12.4,14.1,12.3541666666667,1.13960768414348,1.825,48,0.33,0.46,0.7,0.481458333333333,0.106491225956291,0.1575,0,NA,NA,NA,NA,NA,NA,48,8.5,8.8,9,8.77708333333333,0.138747564032032,0.200000000000001,48,3,6,11,6.20833333333333,2.27809488653496,4,48,0,48,0
"wkbwbwq",2003-02-11,48,11.3,13,14.2,13.0104166666667,0.815342137644339,1.4,48,17.31,23.09,26.17,21.3927083333333,2.92473002178912,5.37,48,10.2,14,16,12.8895833333333,1.91313929193737,3.5,48,108,136.3,195.1,145.477083333333,32.3612799866737,63.85,48,10.8,13.2,18.5,14.0875,2.80035142171592,5.525,48,0.13,0.44,0.8,0.450208333333333,0.242561591944242,0.475,0,NA,NA,NA,NA,NA,NA,48,8.5,8.9,9.3,8.92083333333333,0.247505283273362,0.425000000000001,48,4,8.5,16,9.58333333333333,4.0044301708118,8,48,0,48,0
"wkbwbwq",2003-02-12,48,12,13.35,15.4,13.8145833333333,1.19928872241688,2.4,48,16.14,21.47,24,21.0377083333333,1.9297858326584,2.53,48,9.5,12.95,14.6,12.65625,1.26388564154104,1.625,48,123.4,162.65,189.8,159.070833333333,24.0321412291277,50.425,48,11.9,15.6,17.6,15.1770833333333,1.90712433442352,4,48,0.26,0.47,0.66,0.469791666666667,0.13339255112275,0.2475,0,NA,NA,NA,NA,NA,NA,48,8.3,9.1,9.4,9.01666666666667,0.260387055054041,0.299999999999999,48,5,8,17,8.9375,2.86880692823504,4,48,0,48,0
"wkbwbwq",2003-02-13,48,13.3,14.4,14.8,14.2125,0.492334862691316,1,48,15.62,22.55,24.14,21.5810416666667,2.56192268189619,4.1375,48,9.2,13.65,14.7,13.0229166666667,1.67296902380466,2.7,48,121.1,148.6,175.3,150.322916666667,13.3554553294426,20.575,48,11.3,14.2,16.3,14.23125,1.20903623478425,1.325,48,0.21,0.495,0.81,0.498958333333333,0.20962214824646,0.3875,0,NA,NA,NA,NA,NA,NA,48,8.4,9.1,9.3,9.01666666666667,0.222493923735662,0.324999999999999,48,5,10,18,10.4166666666667,2.5997817693466,2.25,48,0,48,0
"wkbwbwq",2003-02-14,47,14.1,15.2,16,15.0489361702128,0.546081830317037,1,47,17.79,22.74,24.19,21.9029787234043,2.12151495797903,3.79,47,10.6,13.8,14.7,13.2340425531915,1.3881919106372,2.5,47,113.8,167.5,182.2,160.074468085106,20.34737957795,34.65,47,10.6,15.5,16.8,14.8595744680851,1.73952261997966,2.7,47,0.14,0.44,0.91,0.483829787234043,0.266617729860639,0.49,0,NA,NA,NA,NA,NA,NA,47,8.3,9.1,9.3,9.03829787234043,0.227990456979312,0.199999999999999,47,6,8,16,9.38297872340426,2.92331847979656,3.5,47,0,47,0
"wkbwbwq",2003-02-15,48,15.3,17,18.5,16.925,1.03912811243011,2.025,48,20.79,21.975,23.71,22.1797916666667,0.901673360641635,1.565,48,12.5,13.25,14.4,13.40625,0.595874558411166,1.05,48,127.6,150.3,164.7,150.010416666667,9.49674612995091,13.6,48,11.6,13.4,15.1,13.3979166666667,0.738742342245895,0.850000000000001,48,0.28,0.515,0.89,0.554166666666667,0.19777306287046,0.325,0,NA,NA,NA,NA,NA,NA,48,8.7,8.95,9.2,8.96458333333333,0.131261608740248,0.199999999999999,48,5,10,20,10.4166666666667,3.3822649677482,4,48,0,48,0
"wkbwbwq",2003-02-16,48,17.2,18.1,19.5,18.1958333333333,0.644108598393798,1.05,48,19.12,19.715,21.39,20.0454166666667,0.745796613462734,1.365,48,11.4,11.8,12.9,12.0125,0.48886538198376,0.9,48,107.3,127.6,147.5,125.820833333333,12.2403232875769,23.05,48,9.5,11.2,13.1,11.0458333333333,1.03553015167858,1.825,48,0.37,0.615,0.9,0.615,0.183384261140488,0.355,0,NA,NA,NA,NA,NA,NA,48,8.7,9.1,9.3,9.02083333333333,0.172538411798936,0.25,48,6,15,23,14.875,5.00478494447319,9.25,48,0,48,0
"wkbwbwq",2003-02-17,48,14,15.3,17.7,15.4708333333333,0.960265551333595,1.05,48,16.49,18.565,19.63,18.3683333333333,0.843637850440007,1.2325,48,9.7,11.05,11.7,10.925,0.545971708408942,0.800000000000001,48,88.5,112,152.8,115.829166666667,21.1617072706795,42.875,48,8.2,10.7,14.4,10.8395833333333,2.05195698840631,4.25,48,0.2,0.435,0.73,0.452708333333333,0.176234123574456,0.3175,0,NA,NA,NA,NA,NA,NA,48,8.7,9.1,9.4,9.11041666666667,0.191566424603742,0.300000000000001,48,15,24,34,24.5208333333333,5.72411689122411,9.25,48,0,48,0
"wkbwbwq",2003-02-18,48,12.8,14.35,16.6,14.6020833333333,1.27604601786782,2.425,48,14.81,16.785,19.52,17.0110416666667,1.35074170260754,2.28,48,8.7,9.9,11.7,10.0604166666667,0.863624126113713,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.21,0.425,0.68,0.436458333333333,0.151369487120772,0.275,0,NA,NA,NA,NA,NA,NA,48,8.5,9.1,9.5,9.0875,0.252329571723089,0.324999999999999,48,10,17,70,22.2083333333333,14.1390636382816,7.75,0,NA,0,NA
"wkbwbwq",2003-02-19,48,14,15.05,16.1,15.0583333333333,0.598165042809856,1.1,48,16.12,16.705,18.11,16.85,0.507383777699229,0.439999999999998,48,9.5,9.9,10.8,9.95833333333333,0.323434582377974,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.37,0.48,0.68,0.500625,0.0885679508337729,0.0725,0,NA,NA,NA,NA,NA,NA,48,8,9,9.4,8.8625,0.36415159340407,0.425000000000001,48,12,17,29,17.9583333333333,4.58934164533309,5,0,NA,0,NA
"wkbwbwq",2003-02-20,48,14.8,15.65,17.9,16.1041666666667,1.12929244150473,2.2,48,14.88,15.645,16.94,15.9947916666667,0.632640496828136,1.205,48,8.7,9.2,10,9.41458333333333,0.403173360808038,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.38,0.485,0.58,0.47875,0.0569294075747193,0.09,0,NA,NA,NA,NA,NA,NA,48,8.1,9,9.4,8.86458333333333,0.377274426522394,0.625,48,10,15,22,15.125,2.40234814207781,3,0,NA,0,NA
"wkbwbwq",2003-02-21,48,16.1,16.3,16.8,16.2729166666667,0.152621884788231,0.125000000000004,48,13.82,15.42,16.16,15.1960416666667,0.646162944943797,0.880000000000001,48,8,9,9.5,8.9,0.411535784747401,0.550000000000001,29,88.5,101.2,131.6,103.234482758621,9.55922426104265,12.3,29,8.2,9.5,12.2,9.62758620689655,0.870917640736375,1.1,48,0.39,0.545,0.75,0.534791666666667,0.103162536151687,0.1825,0,NA,NA,NA,NA,NA,NA,48,8.5,9,9.3,9.00416666666667,0.177402455466867,0.0999999999999996,48,11,21,32,20.6041666666667,5.33451061917579,7.5,29,0,29,0
"wkbwbwq",2003-02-22,48,15.4,16.4,17,16.3708333333333,0.331956375840249,0.324999999999999,48,10.13,14.29,18.77,14.4045833333333,2.54297359725029,4.3775,48,5.8,8.35,11.2,8.4125,1.5964888335797,2.75,48,57.1,98.65,119.2,96.96875,16.5633555579908,22.325,48,5.3,9.4,11.1,9.03125,1.54371150567908,2.025,48,0.56,0.85,1.08,0.850833333333333,0.140225249393167,0.1925,0,NA,NA,NA,NA,NA,NA,48,7.6,8.5,9,8.34791666666667,0.392476904501878,0.6,48,18,33,114,38.75,22.3287811598642,18.5,48,0,48,0
"wkbwbwq",2003-02-23,48,13.4,15.2,16.7,15.2083333333333,0.987115577387252,1.525,48,7.55,10.95,19.8,12.949375,4.59576465809045,9.3025,48,4.2,6.25,11.8,7.53541666666667,2.86716477818214,5.8,48,79.5,118.25,192,123.364583333333,38.1803251637532,69.525,48,8,11.2,17.5,11.7229166666667,3.23926965654319,5.9,48,0.31,0.605,0.89,0.60625,0.193639553283271,0.355,0,NA,NA,NA,NA,NA,NA,48,6.9,8.2,9,7.93125,0.835936536835794,1.7,48,27,37.5,105,44.0833333333333,16.5527311281679,25.5,48,0,48,0
"wkbwbwq",2003-02-24,48,14.3,16.3,18.1,16.075,1.25689587239459,2.125,48,5.2,13.28,14.7,11.0925,3.57584300431232,6.6425,48,2.8,7.65,8.6,6.36666666666667,2.18138481619178,4.025,48,86,113.65,181.4,124.795833333333,31.8246790248615,60.9,48,8.7,10.85,16.5,11.7625,2.63855416565709,4.925,48,0.34,0.575,0.85,0.588541666666667,0.181201540354795,0.34,0,NA,NA,NA,NA,NA,NA,48,6.7,8.5,9.1,8.1375,0.870222519843375,1.7,48,15,28,82,35.4166666666667,15.7248053579718,18.25,48,0,48,0
"wkbwbwq",2003-02-25,48,15,15.6,16.7,15.6666666666667,0.422421254569484,0.5,48,5.78,12.31,22.27,13.2852083333333,5.9835000038522,11.9725,48,3.2,7.1,13.5,7.77291666666667,3.7569079399825,7.525,48,81.6,100.85,144.1,103.825,13.1370274172547,18.725,48,7.5,9.6,13.6,9.84791666666667,1.22855902157916,1.55,48,0.24,0.485,0.85,0.53,0.201346530965683,0.3525,0,NA,NA,NA,NA,NA,NA,48,6.8,8.05,8.7,7.84791666666667,0.59106452228462,1.025,48,8,23,46,25.0833333333333,12.2922451480656,22,48,0,48,0
"wkbwbwq",2003-02-26,48,14.7,15.2,16,15.1770833333333,0.259491797380575,0.0999999999999996,48,9.23,18.36,22.36,16.9191666666667,4.85140375970876,10.055,48,5.2,10.95,13.5,10.0416666666667,3.08040017663727,6.375,48,90.2,106.9,127,107.429166666667,10.4423841398803,15.75,48,8.8,10.1,12.1,10.1479166666667,0.960050881482571,1.55,48,0.22,0.555,0.89,0.559791666666667,0.23578289313484,0.4525,0,NA,NA,NA,NA,NA,NA,48,7.2,8.2,8.5,8.08333333333333,0.387755863822945,0.300000000000001,48,8,17,29,17.1458333333333,6.45109122662084,13,48,0,48,0
"wkbwbwq",2003-02-27,48,15.3,15.85,16.3,15.78125,0.300818917750523,0.5,48,8.66,12.855,21.24,12.9325,3.64772123561628,6.4225,48,4.9,7.45,12.8,7.50208333333333,2.2845912696812,4,48,75.4,106.1,143,108.910416666667,17.1810291171636,25.35,48,7,10.15,13.3,10.3104166666667,1.57415828009135,2.5,48,0.38,0.66,0.94,0.6425,0.175856566311564,0.295,0,NA,NA,NA,NA,NA,NA,48,6.8,7.6,8.6,7.63958333333333,0.555337575439512,0.949999999999999,48,10,21,36,20.4583333333333,6.68424102005489,9.25,48,0,48,0
"wkbwbwq",2003-02-28,48,15.1,15.5,15.8,15.4729166666667,0.193225238796078,0.225,48,6.26,8.595,20.79,12.9354166666667,6.36970287504151,13.085,48,3.4,4.85,12.5,7.56875,3.98108058943479,8.2,48,61,90.75,108.2,89.0958333333333,11.8214366829175,16.625,48,5.7,8.65,10.4,8.50208333333333,1.20821471660398,1.65,48,0.28,0.52,0.81,0.534375,0.180494666037767,0.325,0,NA,NA,NA,NA,NA,NA,48,6.7,7.1,8.3,7.27916666666667,0.552733375505011,1,48,10,34,52,27.5,12.8261700557053,21.5,48,0,48,0
"wkbwbwq",2003-03-01,48,15.2,15.45,16.4,15.6958333333333,0.419197984673841,0.800000000000001,48,7.28,12.895,20.01,12.8547916666667,4.24292903124533,9.215,48,4,7.45,12,7.4625,2.63298431119115,5.725,48,58.2,80.35,103.4,82.45625,11.2056388967835,16.05,48,5.4,7.8,9.6,7.83125,0.991057086618208,1.325,48,0.36,0.565,0.84,0.580625,0.164399697804764,0.3175,0,NA,NA,NA,NA,NA,NA,48,6.6,7,7.9,7.09375,0.398617958195243,0.6,48,12,22.5,41,25.5625,9.76512738093863,17.75,48,0,48,0
"wkbwbwq",2003-03-02,48,15.7,16.2,17.1,16.2729166666667,0.431099328700096,0.725,48,9.04,9.92,19.37,11.7752083333333,3.10809238175864,3.95,48,5.1,5.6,11.6,6.78125,1.93936337986179,2.425,48,59.4,88.8,112.2,88.8458333333333,9.3740919181956,8.77499999999998,48,5.6,8.35,10.4,8.36458333333333,0.820090701608821,0.75,48,0.36,0.495,0.76,0.510208333333333,0.123124043719511,0.2225,0,NA,NA,NA,NA,NA,NA,48,6.7,6.9,7.8,7.14375,0.360794778704495,0.625,48,19,29,45,29.1875,6.19765312479806,9,48,0,48,0
"wkbwbwq",2003-03-03,48,14.5,14.9,15.8,14.95,0.356101826221515,0.5,48,11.76,16.47,19.93,15.7720833333333,2.84601921191863,5.73,48,6.7,9.7,11.9,9.27916666666667,1.81224655846065,3.65,24,75.1,80,94.4,80.5458333333333,3.95529135591108,2.55000000000001,24,7.1,7.7,9.1,7.75416666666667,0.423216633463974,0.4,48,0.33,0.5,0.7,0.488541666666667,0.109272051347423,0.175,0,NA,NA,NA,NA,NA,NA,48,6.8,7.2,7.8,7.25625,0.264097217754243,0.5,48,12,18,32,18.2291666666667,3.06135544540659,2,24,0,24,0
"wkbwbwq",2003-03-04,48,14.1,14.5,15.2,14.525,0.285463415698278,0.25,48,12.26,17.44,20.16,16.711875,2.00783111124332,3.1125,48,7.1,10.3,12.1,9.87291666666667,1.27408533455036,1.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.5,0.56,0.68,0.5725,0.0542453057092442,0.085,0,NA,NA,NA,NA,NA,NA,48,6.6,7,7.5,6.96875,0.219434718640148,0.3,48,10,13,19,13.6041666666667,1.85357140416942,3,0,NA,0,NA
"wkbwbwq",2003-03-05,48,15,15.5,17.4,15.89375,0.843096180879006,1.55,48,10.29,12.125,20.32,13.1389583333333,2.81294745061636,3.1,48,5.8,6.95,12.2,7.6125,1.77291981794188,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.52,0.58,0.7,0.587291666666667,0.0508121104400898,0.0649999999999999,0,NA,NA,NA,NA,NA,NA,48,6.5,6.9,7.4,6.86458333333333,0.232002919399582,0.3,48,10,13,19,13.5833333333333,2.08166599946613,3,0,NA,0,NA
"wkbwbwq",2003-03-06,48,16.6,17.5,18.8,17.6333333333333,0.693229670373769,1.2,48,10.44,12.055,13.94,12.0745833333333,1.02321761653137,1.8875,48,5.9,6.95,8.1,6.95,0.633127999562322,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.39,0.54,0.65,0.541041666666667,0.074868383331651,0.1025,0,NA,NA,NA,NA,NA,NA,48,6.4,7,7.3,6.90625,0.265302917997282,0.399999999999999,48,9,16,25,15.3958333333333,3.25994115162479,4.25,0,NA,0,NA
"wkbwbwq",2003-03-07,48,16.4,17.3,20.5,18.0958333333333,1.37252033017278,2.6,48,9.29,12.735,17.16,12.6866666666667,2.50950052954795,3.3175,48,5.2,7.35,10.1,7.32916666666667,1.55521885075987,2.025,29,36.4,68.9,110.9,73.2896551724138,21.5706703125793,30.4,29,3.3,6.4,9.7,6.54827586206897,1.83743234854184,2.8,48,0.31,0.52,0.77,0.558958333333333,0.124135128556924,0.2075,0,NA,NA,NA,NA,NA,NA,48,6.5,6.95,7.8,6.98541666666667,0.290260032599775,0.5,48,7,12,24,13.1458333333333,4.40014305054372,7,29,0,29,6
"wkbwbwq",2003-03-08,48,16.6,17.6,19.4,17.7,0.904127650561931,1.1,48,8.93,13.575,19.39,14.2135416666667,3.64741674227719,6.54,48,5,7.9,11.6,8.30625,2.30156341405927,4.125,48,0.3,49.75,92.4,50.49375,23.2027548460696,33.525,48,0,4.55,8.3,4.57916666666667,2.09964113786176,3.025,48,0.39,0.53,0.72,0.552916666666667,0.120194139647795,0.2375,0,NA,NA,NA,NA,NA,NA,48,6.5,6.8,7.4,6.85833333333333,0.176048026973944,0.3,48,6,8.5,18,9.08333333333333,2.35049413848141,3,48,5,48,26
"wkbwbwq",2003-03-09,48,17.1,17.8,19,17.9666666666667,0.568811127959694,0.899999999999999,48,9.54,12.965,15.73,12.6116666666667,1.68643944871567,2.48,48,5.4,7.5,9.2,7.28333333333333,1.04745554586692,1.6,48,1.9,35,94.5,39.5270833333333,23.0376171527789,31.175,48,0.2,3.2,8.5,3.5875,2.07319519049036,2.825,48,0.39,0.555,0.69,0.5525,0.0973587356340217,0.1925,0,NA,NA,NA,NA,NA,NA,48,6.5,6.75,7.4,6.78958333333333,0.215603638832962,0.300000000000001,48,6,9,15,9.375,2.25619713941732,2,48,11,48,37
"wkbwbwq",2003-03-10,48,16.8,18.45,20.8,18.75625,1.20281695075405,2.25,48,9.14,11.02,16.41,12.0808333333333,2.69754406296379,5.6525,48,5.1,6.25,9.7,6.95625,1.67521434004917,3.45,48,6.4,46.8,85.2,44.8166666666667,20.3101833103321,29.2,48,0.6,4.25,7.8,4.04166666666667,1.86374518089002,2.775,48,0.36,0.535,0.76,0.545833333333333,0.142811188150624,0.2675,0,NA,NA,NA,NA,NA,NA,48,6.5,6.7,7.1,6.71041666666667,0.16661790066705,0.225,48,5,8,17,9.4375,2.88728872304326,4,48,8,48,32
"wkbwbwq",2003-03-11,48,17.6,18.4,19.7,18.50625,0.495686178175307,0.600000000000001,48,9.67,14.2,17.06,13.2022916666667,2.87887924379516,5.9725,48,5.5,8.3,10.1,7.6625,1.7917808804104,3.725,40,5.1,49.65,84.6,43.8025,26.1050195340244,45.6,40,0.5,4.4,7.6,3.9325,2.35278204118727,4.025,48,0.28,0.555,0.82,0.538958333333333,0.192853594379903,0.395,0,NA,NA,NA,NA,NA,NA,48,6.5,6.7,7.4,6.77291666666667,0.212121586303437,0.300000000000001,48,4,8,14,8.39583333333333,2.24783189472664,3,40,11,40,23
"wkbwbwq",2003-03-12,48,17.9,18.4,19,18.45625,0.293116961623665,0.5,48,9.66,13.835,16.24,13.4125,2.07872864173212,3.675,48,5.5,8,9.6,7.775,1.297214692118,2.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.29,0.54,0.82,0.552916666666667,0.185701182220292,0.3625,0,NA,NA,NA,NA,NA,NA,48,6.5,6.8,7.2,6.80625,0.192857846446989,0.2,48,5,7.5,11,7.625,1.57945587183176,3,0,NA,0,NA
"wkbwbwq",2003-03-13,48,18.2,19.75,21.3,19.5520833333333,1.06591077494406,1.925,48,10.68,12.425,14.3,12.4627083333333,0.860103258480182,1.245,48,6.1,7.15,8.3,7.18333333333333,0.535677472561549,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.24,0.53,0.91,0.561875,0.204051060047193,0.355,0,NA,NA,NA,NA,NA,NA,48,6.6,6.8,8.3,7.00625,0.393784826220745,0.6,48,7,11.5,33,12.5625,5.31519800075538,5.25,0,NA,0,NA
"wkbwbwq",2003-03-14,48,19.7,20.8,21.9,20.8375,0.797769496917979,1.5,48,8.79,11.17,12.26,10.928125,1.14329805918127,1.91,48,4.9,6.35,7,6.22291666666667,0.697789696823411,1.225,25,90.5,125.5,143.7,125.456,13.3673757085425,19.1,25,7.7,10.7,12.1,10.66,1.10302614051829,1.7,48,0.27,0.545,0.8,0.550625,0.179578777237296,0.325,0,NA,NA,NA,NA,NA,NA,48,6.5,7.7,8.5,7.45625,0.806860543198273,1.625,48,8,13,20,13.2083333333333,3.04545935698303,4,25,0,25,0
"wkbwbwq",2003-03-15,48,20.2,21.4,22.8,21.3895833333333,0.754628155108375,1.225,48,6.86,10.555,11.85,9.85041666666667,1.64185152143539,3.15,48,3.8,6,6.8,5.575,0.994559669487061,1.925,48,78.6,108.3,149.3,115.639583333333,19.3390107294274,32.65,48,6.8,9.55,12.5,9.89583333333333,1.53372836416214,2.525,48,0.34,0.57,0.8,0.564583333333333,0.148910344772087,0.2675,0,NA,NA,NA,NA,NA,NA,48,7,7.8,8.6,7.86875,0.537985307875003,1.025,48,11,15,28,16.3541666666667,3.98662435637787,5,48,0,48,0
"wkbwbwq",2003-03-16,48,19.1,20.5,21.5,20.4875,0.648935298220551,1.1,48,7.66,10.79,14.73,11.5102083333333,2.2411143595754,4.055,48,4.2,6.15,8.6,6.5875,1.38281627523827,2.525,48,69.3,90.95,114.3,91.0166666666667,12.4325984229404,18.35,48,6.1,7.9,10,7.89166666666667,1.07244666252995,1.55,48,0.3,0.565,0.82,0.55,0.16702656178113,0.2875,0,NA,NA,NA,NA,NA,NA,48,7.1,7.6,8.1,7.56458333333333,0.28321075779944,0.4,48,10,17,28,17.4583333333333,4.06311029240248,4.25,48,0,48,0
"wkbwbwq",2003-03-17,48,19,20,20.7,19.9291666666667,0.450983951846066,0.5,48,8.09,10.94,14.75,11.2041666666667,2.04295763209246,3.17,48,4.5,6.2,8.6,6.39791666666667,1.25875480236711,1.925,48,59.4,94.85,117.5,92.1083333333333,17.7596941862368,30.125,48,5.2,8.4,10.2,8.07916666666667,1.52007255332628,2.6,48,0.48,0.66,0.79,0.647916666666667,0.0935348002897757,0.1275,0,NA,NA,NA,NA,NA,NA,48,6.9,7.4,8.1,7.48333333333333,0.422924636580739,0.800000000000001,48,8,21.5,35,19.7708333333333,6.49464454773458,10,48,0,48,0
"wkbwbwq",2003-03-18,48,19.5,20.1,21.3,20.25625,0.431181577982512,0.625,48,6.95,10.34,13.27,10.3404166666667,1.60467529469935,2.1275,48,3.8,5.85,7.7,5.87291666666667,0.981475134537963,1.275,48,57.5,99.35,133,96.9208333333333,18.9448916185793,27.125,48,5.1,8.6,11.5,8.47083333333333,1.6310756577849,2.275,48,0.43,0.48,0.79,0.536666666666667,0.110440767475454,0.15,0,NA,NA,NA,NA,NA,NA,48,6.7,7.6,8.4,7.59166666666667,0.445226852688166,0.650000000000001,48,12,19,26,19.0208333333333,2.92086830090055,4,48,0,48,0
"wkbwbwq",2003-03-19,48,20.1,21.65,24.1,21.9104166666667,1.42175192846688,2.65,48,6.63,8.695,12.95,9.4625,2.15026717785726,4.24,48,3.6,4.85,7.5,5.33333333333333,1.31251477533055,2.6,48,83.1,116.65,150.8,116.108333333333,21.9739578295544,41.3,48,7.2,9.95,12.4,9.83958333333333,1.67392259198914,3.125,48,0.52,0.69,0.83,0.670625,0.0906103711597195,0.17,0,NA,NA,NA,NA,NA,NA,48,7.3,8,8.7,7.99791666666667,0.459180390702471,0.850000000000001,48,11,16,20,15.7291666666667,2.45590546055944,4,48,0,48,0
