"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"lksolwq",2013-09-25,96,16.7,16.9,17.4,16.99375,0.177593563183497,0.200000000000003,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,88.3,90.3,92.7,90.3166666666667,1.13820418727477,1.90000000000001,96,8.6,8.7,8.9,8.728125,0.0980903182088623,0.100000000000001,96,0.99,1.08,1.15,1.08,0.0410904009792017,0.0525,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.75520833333333,0.0499890338851624,0.0999999999999996,96,5,6,7,5.90625,0.326967727362873,0,96,0,96,0
"lksolwq",2013-09-26,96,16.7,16.9,17.5,17.0072916666667,0.204807890301679,0.300000000000001,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,88.1,90.8,93.8,90.8697916666667,1.250357405045,1.72499999999999,96,8.5,8.8,9,8.78020833333333,0.107232940409055,0.125000000000002,96,1.01,1.13,1.19,1.1221875,0.0485842323349762,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.78229166666667,0.0383743106687043,0,96,5,6,7,5.60416666666667,0.532702477772125,1,96,0,96,0
"lksolwq",2013-09-27,96,16.8,16.8,17.1,16.8760416666667,0.0992018587120716,0.0999999999999979,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,88.8,90,91.8,90.0895833333333,0.674104344049692,1,96,8.6,8.7,8.9,8.72708333333333,0.0672452959288713,0.100000000000001,96,1.04,1.11,1.17,1.10947916666667,0.029748765269969,0.0399999999999998,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.784375,0.0364998197544214,0,96,5,5,6,5.4375,0.498682474653277,1,96,0,96,0
"lksolwq",2013-09-28,96,16.5,16.8,16.8,16.74375,0.0856092715096974,0.100000000000001,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86.5,88.4,90.3,88.3854166666667,0.690686792702767,0.799999999999997,96,8.4,8.6,8.8,8.5875,0.0714511242591375,0.0999999999999996,96,0.83,1.08,1.23,1.05166666666667,0.0991507800926571,0.1525,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.71458333333333,0.0354791760026153,0,96,5,6,8,5.85416666666667,0.522729006307367,0,96,0,96,0
"lksolwq",2013-09-29,96,16.1,16.5,16.7,16.3833333333333,0.177507103885519,0.300000000000001,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,83.6,86.2,88.1,86.15,1.08122737274773,1.25,96,8.2,8.4,8.6,8.434375,0.0856284814889603,0.0999999999999996,96,0.87,1.05,1.18,1.0384375,0.0813093912488782,0.13,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,5,6,7,6.28125,0.496368390358782,1,96,0,96,0
"lksolwq",2013-09-30,96,16.3,16.5,17,16.5854166666667,0.229864567296149,0.400000000000002,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,82.9,85.2,87.7,85.4604166666667,1.1350380625815,1.32499999999999,96,8.1,8.3,8.5,8.33333333333333,0.0841885936350384,0.0999999999999996,96,0.94,1.08,1.19,1.06864583333333,0.0669268224361766,0.1125,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.7,7.675,0.0458831467741126,0,96,5,6,7,6.01041666666667,0.397221711037172,0,96,0,96,0
"lksolwq",2013-10-01,96,16.8,17,17.3,16.9645833333333,0.156258333111123,0.300000000000001,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,84.2,88.15,90.6,87.3989583333333,2.14321425073682,4.05,96,8.2,8.5,8.7,8.45520833333333,0.182883219377352,0.299999999999999,96,0.84,0.98,1.17,0.985625,0.0778502273261732,0.12,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.70625,0.0498682474653277,0,96,5,6,8,6.03125,0.421853678798454,0,96,0,96,0
"lksolwq",2013-10-02,96,16.6,16.8,18,16.8364583333333,0.243275798292982,0.199999999999999,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86.3,88.45,96,88.7791666666667,1.55400444805071,1.52499999999999,96,8.4,8.6,9.1,8.60625,0.130434496567192,0.199999999999999,96,0.9,1,1.17,1.00614583333333,0.0666707509713796,0.0825,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.72916666666667,0.0456915670364412,0.0999999999999996,96,5,6,7,6.22916666666667,0.446722960579342,0,96,0,96,0
"lksolwq",2013-10-03,96,15.9,16.5,16.7,16.403125,0.225460055979114,0.199999999999999,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,85.9,87.6,88.7,87.478125,0.569062594836548,0.700000000000003,96,8.4,8.6,8.7,8.56666666666667,0.085429770068958,0.0999999999999996,96,0.99,1.1,1.17,1.09427083333333,0.0442420326854491,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.759375,0.0493710441453286,0.0999999999999996,96,5,5,7,5.51041666666667,0.615497944186856,1,96,0,96,0
"lksolwq",2013-10-04,96,14.5,15.5,16,15.3885416666667,0.400228827091562,0.5,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86.4,87.75,90.5,88.0520833333333,1.14164969893909,1.82499999999999,96,8.6,8.75,9.2,8.80833333333333,0.187317162316339,0.300000000000001,96,1.03,1.18,1.36,1.1884375,0.0703574052512187,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.82291666666667,0.0422502984521798,0,96,5,6,12,6.58333333333333,1.56720781993876,1,96,0,96,0
"lksolwq",2013-10-05,96,13.2,13.9,14.5,13.946875,0.415984090029769,0.700000000000001,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,88.7,90.1,90.9,90.0385416666667,0.525030283170042,0.799999999999997,96,9.1,9.3,9.5,9.290625,0.139229552972969,0.200000000000001,96,1.22,1.37,1.5,1.37197916666667,0.0643938505018619,0.0799999999999998,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.89791666666667,0.0143575886163797,0,96,7,8.5,13,9.13541666666667,1.8502903992086,2,96,0,96,0
"lksolwq",2013-10-06,96,12.9,13,13.2,13.0010416666667,0.0814277744761596,0.0250000000000004,96,0.23,0.24,0.24,0.237604166666667,0.00429069781262887,0,96,0.1,0.1,0.1,0.1,0,0,96,87.9,89.3,90.4,89.3322916666667,0.572252206390939,0.799999999999997,96,9.3,9.4,9.5,9.41875,0.0603716559496693,0.0999999999999996,96,0.84,1.08,1.38,1.0909375,0.129558587641186,0.1625,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.89166666666667,0.0277836251155498,0,96,8,24,43,23.7291666666667,9.47626305056528,8.75,96,0,96,0
"lksolwq",2013-10-07,96,12.4,12.7,13.2,12.6895833333333,0.181502017774295,0.225000000000001,96,0.23,0.24,0.24,0.237604166666667,0.00429069781262887,0,96,0.1,0.1,0.1,0.1,0,0,96,86.1,89,91.4,89.0604166666667,1.51285572879252,2.90000000000001,96,9.2,9.4,9.7,9.44375,0.147835256816142,0.299999999999999,96,0.88,1,1.12,1.00760416666667,0.0669445142073355,0.12,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.87395833333333,0.0441165720543265,0.100000000000001,96,24,28.5,39,29.1875,3.55501869119374,4,96,0,96,0
"lksolwq",2013-10-08,96,12.5,12.8,13.2,12.7510416666667,0.205192998581011,0.300000000000001,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,89.9,92.4,95.3,92.3833333333333,1.77275679851091,3.62500000000001,96,9.6,9.7,10.1,9.78854166666667,0.164713334178325,0.4,96,1,1.09,1.21,1.09635416666667,0.0643038804045892,0.12,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.903125,0.0174905989786393,0,96,8,15,26,15.5833333333333,4.96655480858378,9,96,0,96,0
"lksolwq",2013-10-09,96,12.7,13.1,13.5,13.0989583333333,0.247299005751366,0.4,96,0.22,0.23,0.23,0.229791666666667,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,91,94.9,96.3,94.7333333333333,1.04243305140746,1.40000000000001,96,9.6,10,10.1,9.95833333333333,0.0829288428862728,0.0999999999999996,96,0.94,1.08,1.18,1.06552083333333,0.0653874250210023,0.1025,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.896875,0.0174905989786394,0,96,7,8,10,8,0.767771895949914,2,96,0,96,0
"lksolwq",2013-10-10,96,13.1,13.35,13.8,13.3458333333333,0.197839204601093,0.300000000000001,96,0.22,0.23,0.23,0.226875,0.00465945558148047,0.01,96,0.1,0.1,0.1,0.1,0,0,96,93.2,94.8,96.3,94.6552083333333,0.847891476629144,1.39999999999999,96,9.7,9.9,10,9.89270833333333,0.083659449608349,0.199999999999999,96,0.95,1.1,1.19,1.09114583333333,0.0628426571796857,0.0924999999999998,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.85625,0.0498682474653279,0.100000000000001,96,6,7,10,6.67708333333333,0.623990412656893,1,96,0,96,0
"lksolwq",2013-10-11,96,13,13.3,13.8,13.3677083333333,0.264174898870014,0.6,96,0.22,0.22,0.23,0.223541666666667,0.00480770580295002,0.01,96,0.1,0.1,0.1,0.1,0,0,96,91.3,93.9,95.7,93.7333333333333,1.12284100825743,1.84999999999999,96,9.5,9.8,9.9,9.78958333333333,0.108073237026581,0.200000000000001,96,0.97,1.14,1.27,1.13447916666667,0.0732245255385849,0.0824999999999998,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.81875,0.039236127283545,0,96,6,6,8,6.1875,0.488014236203046,0,96,0,96,0
"lksolwq",2013-10-12,96,13.3,13.4,13.7,13.4302083333333,0.0847532538318599,0.0999999999999996,96,0.22,0.22,0.23,0.2234375,0.0047745211939606,0.01,96,0.1,0.1,0.1,0.1,0,0,96,92.3,93.4,94.9,93.440625,0.604122351671807,0.600000000000009,96,9.6,9.8,9.9,9.76145833333333,0.0604714663755899,0.100000000000001,96,0.91,1.005,1.13,1.00427083333333,0.0528701446279699,0.0725,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.80520833333333,0.0223361480289672,0,96,5,6,6,5.85416666666667,0.354791760026154,0,96,0,96,0
"lksolwq",2013-10-13,96,12.6,13,13.3,12.9864583333333,0.17083065894355,0.199999999999999,96,0.23,0.24,0.25,0.236979166666667,0.00600347121810928,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,90.3,92.1,93.1,91.9395833333333,0.771120738265063,1.19999999999999,96,9.6,9.7,9.8,9.68541666666667,0.059787635874893,0.0999999999999996,96,0.91,0.99,1.09,0.988854166666667,0.0511318170936477,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.82395833333333,0.0452938747262731,0.0249999999999995,96,5,6,9,5.6875,0.637635434530125,1,96,0,96,0
"lksolwq",2013-10-14,96,12.5,12.7,13,12.7458333333333,0.139862087460369,0.300000000000001,96,0.25,0.26,0.26,0.255104166666667,0.00502515601573286,0.01,96,0.1,0.1,0.1,0.1,0,0,96,89.3,90.75,92.7,90.9052083333333,0.90894615574031,1.59999999999999,96,9.5,9.6,9.8,9.63854166666667,0.0670738660640039,0.0999999999999996,96,0.95,1.075,1.17,1.07145833333333,0.0605062705174416,0.0925,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88645833333333,0.0343964247428091,0,96,5,5,8,5.1875,0.465945558148047,0,96,0,96,0
"lksolwq",2013-10-15,96,11.3,12,12.5,11.9697916666667,0.398713666331239,0.600000000000001,96,0.26,0.27,0.27,0.267395833333333,0.00441165720543263,0.01,96,0.1,0.1,0.1,0.1,0,0,96,89.5,91.65,92.7,91.471875,0.8599514215166,1.12499999999999,96,9.5,9.8,10.1,9.86458333333333,0.17470526558911,0.199999999999999,96,0.99,1.215,1.38,1.21614583333333,0.0961508660131968,0.12,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.90833333333333,0.0277836251155496,0,96,5,6,16,6.48958333333333,2.59552161542538,1,96,0,96,0
"lksolwq",2013-10-16,96,11.1,11.3,11.7,11.2802083333333,0.132680694400756,0.200000000000001,96,0.26,0.27,0.27,0.269791666666667,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,89.7,90.8,92.1,90.878125,0.629151998202425,1.02500000000001,96,9.8,10,10.1,9.95416666666667,0.0631067044009656,0.0999999999999996,96,0.89,1.01,1.15,1.01354166666667,0.0697511239927044,0.1125,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.87395833333333,0.0464413419876521,0.100000000000001,96,10,14,23,14.3958333333333,2.39946997071246,2.25,96,0,96,0
"lksolwq",2013-10-17,96,10.5,11,11.3,10.9416666666667,0.203478521647691,0.0999999999999996,96,0.24,0.26,0.27,0.25625,0.00873589088036729,0.01,96,0.1,0.1,0.1,0.1,0,0,96,90,91.5,92.4,91.3802083333333,0.589847400723569,0.825000000000003,96,9.9,10.1,10.3,10.0916666666667,0.104293782089135,0.199999999999999,96,0.91,1.03,1.13,1.02729166666667,0.0578287702330481,0.0825,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.85416666666667,0.050087642486192,0.100000000000001,96,9,12,20,11.625,1.58446404685921,3,96,0,96,0
"lksolwq",2013-10-18,96,10.2,10.5,10.8,10.5135416666667,0.146265649934895,0.0999999999999996,96,0.23,0.23,0.25,0.235104166666667,0.00615497944186855,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,90.8,92.4,93.8,92.365625,0.767885425252876,1.12500000000001,96,10.1,10.3,10.5,10.3,0.100524937990007,0.125000000000002,96,0.9,1,1.11,1.00385416666667,0.0541026274615717,0.075,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.80729166666667,0.0261364503153685,0,96,6,7,11,7.35416666666667,1.10481402737643,1,96,0,96,0
"lksolwq",2013-10-19,96,9.4,9.9,10.2,9.89791666666667,0.21520084458192,0.199999999999999,96,0.22,0.22,0.23,0.222708333333333,0.00446722960579342,0.01,96,0.1,0.1,0.1,0.1,0,0,96,92.1,93.15,93.9,93.090625,0.417278936116258,0.524999999999991,96,10.3,10.5,10.7,10.5291666666667,0.0950530784314647,0.0999999999999996,96,0.89,1.03,1.11,1.02333333333333,0.0549960126146321,0.0725,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,5,6,19,6.23958333333333,1.4123127107629,0,96,0,96,0
"lksolwq",2013-10-20,96,8.4,8.9,9.5,8.92708333333333,0.289274652469592,0.4,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,91.9,92.65,93.4,92.5770833333333,0.373737641349388,0.5,96,10.6,10.7,10.9,10.7208333333333,0.101480272043561,0.200000000000001,96,0.9,1.03,1.11,1.02354166666667,0.0540950268492822,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,5,5,7,5.30208333333333,0.505127220383073,1,96,0,96,0
"lksolwq",2013-10-21,96,7.1,7.6,8.5,7.70625,0.445045828509474,0.8,96,0.21,0.22,0.22,0.219270833333333,0.00261364503153684,0,96,0.1,0.1,0.1,0.1,0,0,96,91,91.75,92.6,91.7541666666667,0.337456949820945,0.5,96,10.7,11,11.2,10.9510416666667,0.140671166885693,0.225,96,0.84,0.91,1.03,0.924479166666667,0.0520499717713997,0.08,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,5,5,14,5.58333333333333,1.08255707681461,1,96,0,96,0
"lksolwq",2013-10-22,96,6.4,6.8,7.1,6.76666666666667,0.170242345320872,0.124999999999999,96,0.21,0.21,0.22,0.214166666666667,0.00495594627783353,0.01,96,0.1,0.1,0.1,0.1,0,0,96,91.1,92.5,93.3,92.3916666666667,0.61072289636164,1,96,11.1,11.3,11.5,11.275,0.118765580695313,0.200000000000001,96,0.88,0.97,1.11,0.980729166666667,0.0740447203657026,0.13,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,5,6,10,5.83333333333333,0.829288428862729,1,96,0,96,0
"lksolwq",2013-10-23,96,5.6,5.9,6.5,5.93854166666667,0.239899010184951,0.399999999999999,96,0.2,0.21,0.21,0.209479166666667,0.0022336148028967,0,96,0.1,0.1,0.1,0.1,0,0,96,92.5,93.4,94.1,93.346875,0.362434204555226,0.5,96,11.4,11.6,11.8,11.6416666666667,0.110183260421867,0.0999999999999996,96,0.84,0.945,1.11,0.955833333333333,0.0723975380021443,0.12,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,5,5,11,5.57291666666667,1.29569970259248,0,96,0,96,0
"lksolwq",2013-10-24,96,5.1,5.3,5.6,5.28541666666667,0.0973103193171929,0.0999999999999996,96,0.19,0.2,0.2,0.1978125,0.00415568728877731,0,96,0.1,0.1,0.1,0.1,0,0,96,93.2,94.3,95.7,94.2833333333333,0.692161628016352,1.30000000000001,96,11.8,11.95,12.2,11.9510416666667,0.118760964406098,0.299999999999999,96,0.86,0.96,1.05,0.953125,0.0587109332595772,0.1125,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,5,5,10,5.4375,1.13148714437891,0,96,0,96,0
"lksolwq",2013-10-25,96,4.7,4.8,5.1,4.85208333333333,0.0833245609417797,0.100000000000001,96,0.19,0.19,0.19,0.19,0,0,96,0.1,0.1,0.1,0.1,0,0,96,94.7,96.05,96.8,95.8291666666667,0.685015046575685,1.32499999999999,96,12.1,12.3,12.5,12.2927083333333,0.1144734321433,0.200000000000001,96,0.83,0.93,1.06,0.935833333333333,0.0555293505448229,0.08,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79895833333333,0.0102062072615965,0,96,4,5,14,5.23958333333333,1.04372603449742,0,96,0,96,0
"lksolwq",2013-10-26,96,4.7,4.9,5,4.878125,0.0836070067574924,0.125000000000001,96,0.19,0.19,0.19,0.19,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96,96.9,97.5,96.803125,0.43539531341916,0.799999999999997,96,12.3,12.4,12.5,12.4020833333333,0.050218819426201,0,96,0.82,0.93,1.02,0.936458333333333,0.0486443411901586,0.0725,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.74166666666667,0.049559462778335,0.0999999999999996,96,5,5,25,5.4375,2.37890952461749,0,96,0,96,0
"lksolwq",2013-10-27,96,4.6,4.85,5.1,4.83958333333333,0.194924636808916,0.3,96,0.19,0.19,0.19,0.19,0,0,96,0.1,0.1,0.1,0.1,0,0,96,95.5,97.2,98.3,97.2395833333333,0.426115666695686,0.5,96,12.2,12.5,12.6,12.475,0.0615587011251092,0,96,0.9,0.975,1.14,0.98875,0.0619889633640325,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70729166666667,0.0261364503153683,0,96,5,5,10,5.125,0.584897651865602,0,96,0,96,0
"lksolwq",2013-10-28,96,4.3,4.7,4.9,4.66458333333333,0.142148304073166,0.2,96,0.18,0.18,0.19,0.183229166666667,0.00470045723793059,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.5,97,97.7,97.0020833333333,0.264367832531103,0.400000000000006,96,12.4,12.5,12.6,12.5020833333333,0.0561561107265256,0,96,0.93,1,1.07,1.00447916666667,0.0387941881612146,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.709375,0.0293010687787825,0,96,5,5,21,6.13541666666667,3.03530035509075,0,96,0,96,0
"lksolwq",2013-10-29,96,4.1,4.2,4.4,4.23958333333333,0.0570856543259736,0.0999999999999996,96,0.18,0.18,0.18,0.18,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.4,97.1,98.3,97.2364583333333,0.498443850328022,0.799999999999997,96,12.6,12.7,12.8,12.665625,0.0677893408792424,0.0999999999999996,96,0.92,0.97,1.06,0.9775,0.0279849583658229,0.03,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,4,5,7,4.97916666666667,0.354791760026154,0,96,0,96,0
"lksolwq",2013-10-30,96,4,4.1,4.2,4.115625,0.0799053716658189,0.125000000000001,96,0.18,0.18,0.18,0.18,0,0,96,0.1,0.1,0.1,0.1,0,0,96,97.3,97.8,98.9,97.921875,0.382843413091265,0.600000000000009,96,12.7,12.8,12.9,12.7927083333333,0.0464413419876522,0,96,0.9,1,1.09,1.00458333333333,0.0475708151721237,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,95,4,5,13,5.65263157894737,1.17390438782642,1,96,0,96,0
"lksolwq",2013-10-31,37,4.1,4.2,4.2,4.18378378378378,0.0373683876611824,0,37,0.18,0.18,0.18,0.18,0,0,37,0.1,0.1,0.1,0.1,0,0,37,97.4,98,98.3,97.9432432432432,0.273394851350103,0.5,37,12.7,12.8,12.8,12.772972972973,0.0450225168890755,0.100000000000001,37,0.91,0.99,1.07,0.99027027027027,0.0538767361920032,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,37,7.7,7.7,7.7,7.7,0,0,37,5,5,7,5.45945945945946,0.605282055215886,1,37,0,37,0
"lksolwq",2013-11-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"lksolwq",2013-11-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
