"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grbgbwq",2003-09-10,48,18.1,18.5,19.8,18.69375,0.516290471598915,0.800000000000001,48,43.26,44.27,44.7,44.2185416666667,0.353426928758451,0.560000000000002,48,27.9,28.6,29,28.6125,0.258987389818706,0.400000000000002,48,106.9,110.95,141.6,116.34375,11.2513054798099,13.3,48,8.5,8.8,11,9.15833333333333,0.803670656937713,0.925000000000001,48,2.63,4.34,5.68,4.18166666666667,0.78687730080669,1.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,0,2,6,2.39130434782609,1.48291396123481,2,48,0,48,0
"grbgbwq",2003-09-11,48,18.3,18.8,20.1,18.9104166666667,0.522774750457893,0.699999999999999,48,43.42,44.38,44.74,44.324375,0.336679064619693,0.544999999999995,48,28,28.7,29,28.6875,0.249787143426712,0.399999999999999,48,107.2,111.7,135.9,115.53125,8.18865734064829,9.17499999999998,48,8.5,8.8,10.5,9.05833333333333,0.553454656442232,0.625000000000002,48,2.6,4.355,5.57,4.220625,0.833915160361563,1.17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,0,2,4,1.95652173913043,1.07406852128055,2,48,0,48,0
"grbgbwq",2003-09-12,48,18.4,19.1,20.2,19.1104166666667,0.480354294481636,0.699999999999999,48,43.22,44.045,44.81,44.068125,0.424477933416387,0.504999999999995,48,27.9,28.5,29,28.5041666666667,0.307327764137783,0.399999999999999,48,107.8,116.9,140.2,119.097916666667,9.3248350526358,12,48,8.5,9.2,10.8,9.31666666666667,0.678651144467115,0.874999999999998,48,2.39,4.225,5.52,4.12270833333333,0.853771955160416,1.245,0,NA,NA,NA,NA,NA,NA,27,7.9,8,8.1,8.00740740740741,0.072990652330523,0.0999999999999996,20,0,2,5,1.8,1.47255595908325,2.25,48,0,48,0
"grbgbwq",2003-09-13,48,18.5,18.9,19.9,18.99375,0.390529509605024,0.5,48,43.18,44.025,44.42,43.949375,0.336947538375073,0.504999999999995,48,27.9,28.5,28.8,28.4229166666667,0.246886642377422,0.324999999999999,48,114.6,117.55,135.2,120.504166666667,6.00683859688922,6.62500000000001,48,9.1,9.2,10.5,9.44791666666667,0.421239095866617,0.425000000000001,48,2.39,4.085,5.26,3.94958333333333,0.829808894516346,1.1375,0,NA,NA,NA,NA,NA,NA,48,8,8,8.1,8.0125,0.0334218682391595,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-14,48,18.6,19.1,20.3,19.2083333333333,0.496726875307228,0.699999999999999,48,43.43,44.075,44.74,44.065,0.272826029830718,0.384999999999998,48,28,28.5,29,28.5020833333333,0.204720445957183,0.300000000000001,48,113.7,115.4,127.3,117.697916666667,4.36287478830641,5.50000000000001,48,8.9,9.05,9.8,9.18958333333333,0.279999683383813,0.425000000000001,48,2.43,4.065,5.25,3.97333333333333,0.827542718144876,1.3025,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.98541666666667,0.0356673957637415,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-15,48,18.8,19.45,20.8,19.5666666666667,0.543563237266651,0.824999999999996,48,43.5,44.245,44.57,44.1579166666667,0.277020302914697,0.407500000000006,48,28.1,28.6,28.9,28.5666666666667,0.207654923793987,0.300000000000001,48,111.9,116.1,126.5,117.516666666667,4.46577211323819,6.19999999999997,48,8.7,9,9.7,9.11458333333333,0.268953514399424,0.325000000000001,48,2.47,4.055,5.15,3.93395833333333,0.772813978286794,1.16,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.96458333333333,0.0483321105250061,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-16,48,19.2,19.7,20.8,19.81875,0.49364310046662,0.800000000000001,48,42.9,44.09,44.52,43.95375,0.446397518676853,0.787499999999994,48,27.7,28.5,28.8,28.4166666666667,0.317123597177071,0.599999999999998,48,110.7,113.55,127.6,116.020833333333,5.25628128126734,7.875,48,8.6,8.8,9.7,8.96041666666667,0.353547121860561,0.525,48,2.57,4.025,4.94,3.93020833333333,0.704500697139118,1.04,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.94375,0.0501328023587392,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-17,48,19.3,19.9,20.8,19.95625,0.438035386698381,0.699999999999999,48,42.95,43.865,44.26,43.8122916666667,0.360113691169019,0.492499999999993,48,27.7,28.35,28.6,28.3145833333333,0.258464848701297,0.300000000000001,48,109.4,116.6,134.4,119.566666666667,7.82726639963021,10.6,48,8.5,9,10.3,9.20416666666667,0.546928885389827,0.699999999999999,48,2.65,4.04,5.04,3.99875,0.610655821158608,0.855,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98125,0.0445127282776892,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-18,48,19.5,19.8,21,19.95,0.410500472956941,0.624999999999996,48,42.47,43.8,44.22,43.7035416666667,0.449739828256924,0.537500000000001,48,27.3,28.3,28.6,28.23125,0.325613169528219,0.399999999999999,48,112.8,120.55,139.1,122.102083333333,7.01188928264393,8.49999999999997,48,8.8,9.3,10.6,9.41458333333333,0.49550729789732,0.550000000000001,48,2.64,3.985,5.02,3.94708333333333,0.613964994266283,0.87,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00625,0.0433012701892218,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-19,48,19.1,19.45,20.2,19.4979166666667,0.294986175899196,0.300000000000001,48,42.55,43.96,44.21,43.8216666666667,0.414222333830483,0.365000000000002,48,27.4,28.4,28.6,28.3270833333333,0.300169869165128,0.224999999999998,48,102.6,111.25,120.3,111.297916666667,4.09132395901237,4.59999999999999,48,8,8.6,9.3,8.64791666666667,0.287312998079182,0.300000000000001,48,2.58,3.945,5.17,3.93333333333333,0.663168838080785,0.9625,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.95833333333333,0.0498223795452012,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-20,48,19.1,19.6,20.5,19.6291666666667,0.346998272932935,0.5,48,42.54,43.74,44.1,43.6666666666667,0.368726002945584,0.515000000000001,48,27.4,28.3,28.5,28.2166666666667,0.271585834034522,0.399999999999999,48,91.9,104.95,127.3,106.054166666667,7.57372159940199,8.35000000000001,48,7.2,8.15,9.7,8.22708333333333,0.539400606399731,0.525,48,2.56,4.02,5,3.94625,0.657346778522602,1.0525,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.90208333333333,0.0437088205389691,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-21,48,19.5,20.1,21.1,20.1416666666667,0.452338290528244,0.699999999999999,48,42.48,43.41,43.99,43.3583333333333,0.415325216500267,0.714999999999996,48,27.4,28,28.4,27.9833333333333,0.292700800930316,0.524999999999999,46,103.5,112.55,147.7,116.584782608696,11.220575691139,8.89999999999999,46,8,8.7,11.2,8.9695652173913,0.792147451262114,0.6,48,2.63,4.02,5.12,3.97708333333333,0.662088759021549,1.065,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.95208333333333,0.0743470394131704,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,46,0,46,0
"grbgbwq",2003-09-22,48,19.6,20.2,21.4,20.2770833333333,0.478579273023159,0.600000000000001,48,41.91,43.345,43.75,43.2279166666667,0.439941767584357,0.560000000000009,48,27,28,28.3,27.90625,0.322494433400746,0.424999999999997,44,109.2,117.95,148.2,121.138636363636,9.63559814363507,10.275,44,8.5,9.1,11.2,9.32045454545455,0.685253151475252,0.725,48,2.68,4.09,5.14,4.056875,0.660760864619543,0.96,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8,0.0875189948987364,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,44,0,44,0
"grbgbwq",2003-09-23,48,19.5,20.05,20.6,20.0208333333333,0.293879649222178,0.424999999999997,48,41.69,43.3,43.73,43.1785416666667,0.477671611507023,0.480000000000004,48,26.8,27.95,28.3,27.8645833333333,0.344864810597794,0.300000000000001,48,105.5,116.85,126.3,116.639583333333,5.49466819253895,8.07499999999999,48,8.2,9,9.7,8.99583333333333,0.387550042524824,0.600000000000001,48,2.54,4.04,5.26,4.02291666666667,0.744028592259256,1.1375,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.96875,0.0468417435218865,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-24,48,19.2,19.4,20.1,19.5833333333333,0.323105498437534,0.624999999999996,48,40.75,42.455,43.58,42.4108333333333,0.669823200977225,0.815000000000005,48,26.1,27.3,28.2,27.3166666666667,0.484804559583455,0.599999999999998,44,91.7,105.95,144.9,110.827272727273,13.0806685633199,14.1,44,7.2,8.25,11.2,8.64318181818182,0.978702921234951,1.025,48,2.59,4.07,5.34,4.07833333333333,0.746556159502271,1.115,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.2,7.96666666666667,0.107848067547633,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,44,0,44,0
"grbgbwq",2003-09-25,48,19,19.3,20.1,19.45,0.345179570905077,0.524999999999999,48,40.19,42.34,43.08,42.1489583333333,0.661494888558221,0.770000000000003,48,25.7,27.25,27.8,27.1333333333333,0.47190574849327,0.600000000000001,47,106.5,113.2,149.9,118.744680851064,12.4191963702522,13.6,47,8.5,8.9,11.7,9.3,0.935298138935202,1,48,2.39,4.16,5.3,4.08458333333333,0.769144200666195,1.19,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,7.99791666666667,0.0956268976078343,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,47,0,47,0
"grbgbwq",2003-09-26,48,18.7,19.1,19.6,19.1541666666667,0.257614534191979,0.399999999999999,48,38.94,41.87,42.95,41.67,0.914865412727061,1.125,48,24.9,26.95,27.7,26.7916666666667,0.643736874134586,0.749999999999996,48,105.3,111.3,117.1,110.71875,2.92455897748121,4.2,48,8.4,8.8,9.2,8.74375,0.209260348888702,0.325000000000001,48,2.49,4.205,5.23,4.13854166666667,0.735928967384394,1.0725,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.95208333333333,0.0504852341308645,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-27,48,17.9,18.6,18.9,18.5104166666667,0.281515339768232,0.324999999999999,48,38.91,41.63,42.5,41.4095833333333,0.887583279480965,1.1525,48,24.8,26.75,27.4,26.6,0.626710425513098,0.900000000000002,48,89.2,101.7,118.3,103.71875,7.07018481355844,8.375,48,7.2,8.1,9.4,8.2875,0.556824201601692,0.649999999999999,48,2.44,4.23,5.36,4.19354166666667,0.717064018576855,0.955000000000001,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.89791666666667,0.0601048138877601,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-28,48,17.5,18.3,18.9,18.2479166666667,0.407895263639198,0.700000000000003,48,39.1,41.62,42.45,41.3177083333333,0.830473434786763,1.145,48,25,26.75,27.3,26.5354166666667,0.59016390919499,0.800000000000001,48,100,102.3,113,104.308333333333,4.09752563287367,5.32499999999999,48,8,8.3,9,8.39375,0.299223285303944,0.350000000000001,48,2.57,4.26,5.28,4.20395833333333,0.72344253718587,1.15,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.8875,0.0334218682391598,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-29,48,17.5,18,18.6,18.0291666666667,0.322858465356698,0.524999999999999,48,38.45,41.24,42.19,40.9897916666667,0.907199313255709,1.31999999999999,48,24.5,26.5,27.2,26.30625,0.644586705786425,0.925000000000004,48,98.7,106.05,143.3,111.354166666667,11.5584538157112,11.425,48,8,8.6,11.5,9.00625,0.916609443732949,0.925000000000001,48,2.58,4.395,5.22,4.205,0.730167570391252,1.0675,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.2,7.925,0.088726210476566,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-09-30,48,17.2,17.4,18.1,17.4770833333333,0.192673887567451,0.125,48,38.18,40.705,41.68,40.5997916666667,0.802399299927924,1.015,48,24.3,26.1,26.8,26.025,0.574826523322379,0.800000000000001,48,104.2,113.25,132.6,115.152083333333,7.4920948291568,9.95,48,8.5,9.3,10.8,9.42708333333333,0.630345931142418,0.9,48,2.31,4.37,5.26,4.24229166666667,0.749607669252002,1.0225,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.94791666666667,0.0618494511691822,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-01,48,16.6,16.8,17.5,16.8645833333333,0.247961547579487,0.300000000000001,48,38.68,40.52,41.53,40.454375,0.702257473089919,1.1225,48,24.7,26,26.7,25.9270833333333,0.497114903166616,0.75,48,107,112.85,123.2,113.552083333333,4.44191781387817,6.55,48,8.9,9.35,10.2,9.41458333333333,0.372449958559812,0.6,48,2.63,4.255,5.27,4.20770833333333,0.640954207490122,0.9625,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.94166666666667,0.0498223795452012,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-02,48,15.9,16.4,16.8,16.3708333333333,0.254289442500816,0.400000000000002,48,38.24,40.505,41.35,40.3325,0.738536505673731,1.2,48,24.4,25.95,26.6,25.83125,0.529614974558496,0.900000000000002,48,104.6,111.5,132.2,112.547916666667,6.54844433640161,8.5,48,8.7,9.3,11,9.425,0.546361270861938,0.699999999999999,48,2.4,4.27,5.12,4.094375,0.666483008833556,0.975,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.94583333333333,0.0544150062740178,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-03,48,14.8,15.4,15.7,15.3729166666667,0.267167636698929,0.4,48,38.37,40.325,41.19,40.083125,0.756276309547628,1.18,48,24.4,25.8,26.4,25.6354166666667,0.536136527282487,0.800000000000001,48,102.9,109.4,126.8,111.11875,5.956496766003,6.8,48,8.7,9.35,11,9.5125,0.56403749686731,0.625,48,2.43,4.16,5.16,4.025625,0.73171586814974,0.9825,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.93333333333333,0.0519137309484966,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-04,48,14.4,14.7,14.9,14.7166666666667,0.146350400465158,0.300000000000001,48,38.23,40.14,40.89,40.0425,0.600157780672823,0.879999999999995,48,24.3,25.65,26.2,25.6041666666667,0.428236529061563,0.699999999999999,48,100.2,105.95,111,106.139583333333,3.30980102142386,5.82499999999999,48,8.7,9.15,9.7,9.20416666666667,0.311453922915237,0.6,48,2.44,4.215,5.15,4.03604166666667,0.733884272815902,1.145,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.8875,0.0334218682391598,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-05,48,13.8,14.2,14.4,14.1375,0.140856045421966,0.199999999999999,48,37.92,39.795,40.33,39.5760416666667,0.703301453430293,1.105,48,24.1,25.45,25.8,25.2625,0.503445574822652,0.800000000000001,48,95.1,101.75,118.8,104.1,6.31027530842238,9.32500000000002,48,8.4,8.9,10.5,9.15625,0.573494792126088,0.75,48,2.45,4.08,5.05,3.995,0.670509491896576,0.975,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.84166666666667,0.0498223795452016,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-06,48,12.9,13.6,14,13.5979166666667,0.289893291690884,0.4,48,37.6,39.325,39.99,39.1908333333333,0.686389980749835,1.02,48,23.9,25.1,25.5,24.9791666666667,0.477564001874644,0.699999999999999,48,98.3,103.15,124.4,106.439583333333,7.49802071991749,9.34999999999999,48,8.8,9.25,11.1,9.48125,0.658384951742407,0.725,48,2.37,4.04,4.9,3.96375,0.691645047940362,1.0575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.8375,0.0639980052880641,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-07,48,12.9,13.35,13.9,13.3708333333333,0.319546442756001,0.6,48,37.59,38.97,39.88,39.0110416666667,0.621265830598708,0.960000000000001,48,23.9,24.8,25.5,24.8520833333333,0.43023476190867,0.699999999999999,48,99.8,104.1,123.7,107.254166666667,7.28007944582946,8.79999999999998,48,8.9,9.35,11,9.61041666666667,0.619278778639926,0.650000000000002,48,2.49,4.09,5.06,4.04604166666667,0.688027521664196,1.0175,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,8,7.83333333333333,0.055862038773093,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-08,48,12.7,13.2,14.1,13.3958333333333,0.435625416551995,0.725000000000001,48,37.23,38.875,39.8,38.8716666666667,0.653531595333608,0.954999999999998,48,23.6,24.75,25.4,24.7541666666667,0.463087847616334,0.699999999999999,48,100.7,104.7,120.2,107.45625,6.28899431293153,8.075,48,9.1,9.5,10.7,9.62916666666667,0.493342198501907,0.550000000000001,48,2.39,4.045,4.86,3.96166666666667,0.689388669466399,1.05,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82291666666667,0.0472187455263059,0.0249999999999995,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-09,48,13.2,13.5,14.7,13.7166666666667,0.462800601947664,0.525,48,36.78,38.82,39.63,38.696875,0.715670066173667,0.987499999999997,48,23.3,24.75,25.3,24.6333333333333,0.503744841411033,0.650000000000002,48,101,104.5,116,106.29375,4.5661290580171,5.87500000000001,48,9.1,9.3,10.2,9.45416666666667,0.331956375840249,0.425000000000001,48,2.38,4.06,5.02,3.95875,0.686066881548328,1.0025,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.79583333333333,0.0410414079086058,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-10,48,13.4,13.95,15,14.0208333333333,0.467204603834307,0.574999999999999,48,36.44,38.715,39.51,38.60625,0.775614032660301,1.1375,48,23.1,24.65,25.2,24.5770833333333,0.541958459322489,0.749999999999996,48,100.8,103.55,113.5,105.266666666667,3.80248145928773,5.75,48,9,9.2,9.9,9.31875,0.273399598437035,0.4,48,2.43,4.17,5.17,4.04145833333333,0.712917259928209,1.1175,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.75208333333333,0.0504852341308645,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-11,48,13.6,14,15.1,14.125,0.453121560882033,0.699999999999999,48,36.74,38.645,39.45,38.5427083333333,0.759716463300572,1.205,48,23.3,24.6,25.2,24.5375,0.525367146191949,0.800000000000001,48,99.3,102.95,111.2,104.416666666667,3.33334751770032,5.50000000000001,48,8.8,9.1,9.7,9.225,0.238345360010003,0.300000000000001,48,2.53,4.125,5.14,4.07104166666667,0.677160025662036,0.924999999999999,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,7.8,7.72708333333333,0.0449092860289628,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-12,48,13.5,14,14.4,13.9645833333333,0.259696699799063,0.324999999999999,48,36.7,38.615,39.43,38.4841666666667,0.780468580837024,1.2775,48,23.2,24.6,25.1,24.49375,0.540844985067201,0.899999999999999,48,98.6,101.7,105.9,101.7375,1.47296560026854,1.84999999999999,48,8.7,9,9.3,9.02708333333333,0.125035455964406,0.0999999999999996,48,2.63,4.145,4.96,4.08145833333333,0.6154361524979,0.8725,0,NA,NA,NA,NA,NA,NA,48,7.7,7.7,7.7,7.7,0,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-13,48,13.5,13.8,14.7,13.8833333333333,0.337911818620066,0.200000000000001,48,36.86,38.525,39.23,38.373125,0.700562558902608,1.24250000000001,48,23.4,24.5,25,24.4125,0.484932546307303,0.899999999999999,48,97.7,99.9,105.9,100.858333333333,2.56928115895456,3.02500000000001,48,8.7,8.9,9.3,8.96666666666667,0.187177618835447,0.225,48,2.49,4.16,4.96,4.05541666666667,0.656975527680926,0.945,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.7,7.69166666666667,0.0279310193865466,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"grbgbwq",2003-10-14,22,13.5,13.7,14.1,13.7136363636364,0.145718105373925,0.200000000000001,22,37.15,38.475,39.01,38.3240909090909,0.627653673771717,0.817499999999995,22,23.6,24.5,24.9,24.3863636363636,0.430166584061675,0.575000000000003,22,89.8,100.8,103.9,100.25,2.81522222754727,2.40000000000001,22,8,9,9.2,8.94090909090909,0.238365647311398,0.174999999999999,21,2.7,4.25,4.78,4.02904761904762,0.619708841004425,0.88,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,27,1,2,3,2.25925925925926,0.52569313896348,1,22,0,22,0
"grbgbwq",2003-10-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,19.5,69,20.9791666666667,16.5895244867065,24.5,0,NA,0,NA
"grbgbwq",2003-10-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,16,53,17.5833333333333,8.61180123826461,10.5,0,NA,0,NA
"grbgbwq",2003-10-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,8,16,8.25,3.09769990167722,4,0,NA,0,NA
"grbgbwq",2003-10-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,5,10,5.33333333333333,1.84890230036962,2,0,NA,0,NA
"grbgbwq",2003-10-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,3.5,10,3.875,1.33089315714849,1,0,NA,0,NA
"grbgbwq",2003-10-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,3,8,3.54166666666667,1.03056137012245,1,0,NA,0,NA
"grbgbwq",2003-10-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,4,12,4.02083333333333,1.85069950356136,1,0,NA,0,NA
"grbgbwq",2003-10-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,4,6,3.75,0.729324957489473,1,0,NA,0,NA
"grbgbwq",2003-10-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,4,13,4.375,1.73358563357458,1.25,0,NA,0,NA
"grbgbwq",2003-10-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,5,25,6.0625,3.53346463692868,2,0,NA,0,NA
"grbgbwq",2003-10-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,3,5,24,6.06382978723404,3.83011099464067,2.5,0,NA,0,NA
"grbgbwq",2003-10-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,3,5,23,6.5,4.03181789712228,3.5,0,NA,0,NA
"grbgbwq",2003-10-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,3,5,13,5.47916666666667,1.86786467382311,2,0,NA,0,NA
