"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grborwq",2013-08-06,96,21.9,22.2,23.9,22.5427083333333,0.616227024410675,0.725000000000001,96,35.46,38.99,40.56,38.8096875,1.45685057076088,2.215,96,22.4,24.85,26,24.734375,1.03576344840539,1.525,96,84.9,105.6,123.1,103.530208333333,9.67584207995048,15.7,96,6.4,7.9,9.1,7.76041666666667,0.672227900995781,1.1,96,0.97,1.97,3.09,1.98197916666667,0.644027818607512,1.16,96,0.92,1.91,3.07,1.93177083333333,0.647167097582211,1.175,96,7.6,7.8,7.9,7.79166666666667,0.0854297700689585,0.124999999999999,96,1,4,7,3.5,1.56944509134179,3,96,0,96,0
"grborwq",2013-08-07,96,22.1,22.8,24,22.8666666666667,0.543994324015796,0.524999999999999,96,35.64,39.155,40.84,39.0314583333333,1.56069281455497,2.2,96,22.5,25,26.2,24.884375,1.11140765414145,1.5,96,89.6,110.9,134.4,110.544791666667,11.6989146576367,18.9,96,6.7,8.25,9.9,8.2375,0.839329306178765,1.4,96,0.96,2.025,3.1,2.01104166666667,0.66114490674836,1.225,96,0.88,1.95,3.04,1.94479166666667,0.660814456268955,1.2025,96,7.6,7.8,8,7.83333333333333,0.0913831340728828,0.100000000000001,96,2,5,8,4.30208333333333,1.51567106323563,2,96,0,96,0
"grborwq",2013-08-08,96,22,22.7,23.3,22.634375,0.466978670762775,0.899999999999999,96,35.32,39.695,41.12,39.5079166666667,1.57228959209285,2.44,96,22.3,25.35,26.4,25.228125,1.12040435604858,1.7,96,88.4,103.25,117.4,103.435416666667,7.33989787920738,12.85,96,6.6,7.7,8.8,7.72916666666667,0.536443780674696,0.925,96,0.94,1.98,3.08,1.99604166666667,0.679485066900187,1.295,96,0.9,1.955,3.03,1.96395833333333,0.67667216530477,1.2875,96,7.7,7.8,8,7.82083333333333,0.078023838012787,0.100000000000001,96,2,5,9,4.65625,1.63403359496483,3,96,0,96,0
"grborwq",2013-08-09,96,21.7,22.2,23.2,22.4145833333333,0.436005593075344,0.825000000000003,96,11.01,39.74,41.2,36.0359375,8.62791840213776,3.77999999999999,96,6.3,25.4,26.4,22.884375,5.81490513340728,2.65,96,71.4,86.75,105.9,87.7479166666667,8.20558191485549,9.30000000000001,96,5.5,6.6,7.9,6.66770833333333,0.534197832793623,0.5,96,0.89,1.95,3.03,1.99020833333333,0.683162890596174,1.31,96,0.89,2.02,3.02,2.01770833333333,0.678891479067809,1.2725,96,7.2,7.7,7.9,7.65104166666667,0.184102255148809,0.2,96,2,5,47,8.9375,10.0166309074879,3,96,0,96,0
"grborwq",2013-08-10,96,21.2,21.6,22.9,21.728125,0.399921867369115,0.5,96,14.32,37.04,40.03,34.8220833333333,5.98785928123982,6.9,96,8.3,23.45,25.6,21.9947916666667,4.08090211367579,4.825,96,62.3,80.5,98.9,80.1322916666667,8.54857938079916,13.575,96,5,6.2,8.2,6.20208333333333,0.674650656837989,0.899999999999999,96,0.89,1.975,3.01,1.96322916666667,0.699265019847594,1.33,96,0.92,2.01,3.07,1.98979166666667,0.710866008792192,1.35,96,7.3,7.65,7.8,7.61354166666667,0.12946837993699,0.2,96,4,9,26,9.875,4.91881457691843,6,96,0,96,0
"grborwq",2013-08-11,96,20.9,22,23.6,21.9552083333333,0.736545248785689,1.2,96,25.75,37.37,39.82,36.1552083333333,3.68862889350977,4.2175,96,15.7,23.7,25.4,22.8854166666667,2.55869947091411,3,96,72.2,81.35,107.8,84.0395833333333,8.90231760677689,14.525,96,5.6,6.3,8.3,6.44375,0.654347807080897,1,96,0.88,1.98,2.95,1.9509375,0.68065924410012,1.3125,96,0.84,1.97,2.93,1.92791666666667,0.683998948393569,1.3125,96,7.5,7.7,7.8,7.66979166666667,0.0930419166054421,0.100000000000001,96,3,7,24,7.26041666666667,3.05129753820677,4,96,0,96,0
"grborwq",2013-08-12,96,21.2,22.4,24.8,22.475,0.95685889626863,1.625,96,30.6,38.195,40.12,37.253125,2.73314020766166,3.2575,96,19,24.3,25.7,23.6395833333333,1.919291490254,2.3,96,75,87,113.1,89.125,10.7587516395772,19.625,96,5.8,6.45,8.4,6.73125,0.734605157102852,1.3,96,0.9,2.005,3.01,1.97333333333333,0.668742207693575,1.21,96,0.88,2,3.02,1.97177083333333,0.668654571810818,1.2025,96,7.5,7.7,7.8,7.68333333333333,0.0790291973582405,0.100000000000001,96,2,5,15,5.82291666666667,2.15208487245406,3,96,0,96,0
"grborwq",2013-08-13,96,21.5,22.3,23.4,22.21875,0.586930014656997,1.1,96,33.16,38.375,40.52,37.9582291666667,2.18884732693124,3.1425,96,20.8,24.4,25.9,24.1375,1.53953171280648,2.2,96,77.8,84.05,100.6,86.275,6.35346569328815,11.75,96,5.9,6.4,7.6,6.5375,0.483245606073634,0.9,96,0.91,2.005,3.01,1.97989583333333,0.656997147781467,1.205,96,0.95,2.06,3.09,2.03697916666667,0.660742994533095,1.2075,96,7.5,7.6,7.8,7.64479166666667,0.0662845408136559,0.100000000000001,96,2,5,10,4.79166666666667,1.45758752859263,2,96,0,96,0
"grborwq",2013-08-14,96,20.9,21.5,24.1,21.8604166666667,0.898241459351686,1.1,96,34.35,39.605,41.24,38.7923958333333,2.06531697314514,2.9325,96,21.6,25.3,26.5,24.734375,1.46048500415732,2.1,96,71.6,92,116,90.3958333333333,13.3139018494257,21.4,96,5.4,6.95,8.6,6.86145833333333,0.935765354266556,1.525,96,0.91,2,3.03,1.979375,0.659624793667622,1.235,96,1,2.065,3.08,2.055,0.656106538203731,1.225,96,7.5,7.6,7.8,7.653125,0.113279463461412,0.2,96,3,5,9,4.79166666666667,1.20452363736975,1,96,0,96,0
"grborwq",2013-08-15,96,20,21.2,24.4,21.4916666666667,1.20461102406472,1.925,96,35.72,39.6,41.34,39.2804166666667,1.697213764204,2.6575,96,22.6,25.3,26.5,25.0760416666667,1.21037139073458,1.9,96,71,93,117.2,92.165625,12.9368492717101,22.725,96,5.5,7.1,8.7,7.01770833333333,0.858026473848308,1.525,96,0.89,1.99,3.06,1.9640625,0.679135019712575,1.2225,96,0.88,1.96,3.03,1.94083333333333,0.673961839723518,1.2175,96,7.4,7.6,7.8,7.64895833333333,0.0951395558520183,0.100000000000001,96,2,4.5,9,4.63541666666667,1.6229913361423,2.25,96,0,96,0
"grborwq",2013-08-16,96,20.1,21.3,24.3,21.6385416666667,1.21216377143187,2,96,35.8,39.67,41.51,39.5539583333333,1.59779089545974,2.36,96,22.6,25.3,26.7,25.2677083333333,1.1363371248901,1.725,96,74.6,94.5,119.2,93.5052083333333,13.5187617759964,23.1,96,5.8,7.1,8.7,7.09583333333333,0.889460707888321,1.525,96,0.88,2.06,3.2,2.00395833333333,0.719169812560459,1.3175,96,0.84,2,3.13,1.94791666666667,0.713489448403027,1.3125,96,7.4,7.6,7.8,7.61458333333333,0.116057305869187,0.2,96,2,5,10,4.70833333333333,1.43575886163796,3,96,0,96,0
"grborwq",2013-08-17,96,20.4,21.6,24.1,21.8177083333333,1.04438294969519,1.8,96,35.56,39.99,42,39.7986458333333,1.67145295746996,2.54000000000001,96,22.4,25.6,27,25.4354166666667,1.19119393150576,1.8,96,71.4,94.75,117.9,95.2604166666667,12.2116637873854,22.8,96,5.5,7.15,8.7,7.20208333333333,0.82538401482572,1.6,96,0.93,1.965,3.2,2.00520833333333,0.719179326391389,1.3225,96,0.83,1.88,3.1,1.908125,0.714278896584005,1.3175,96,7.4,7.6,7.7,7.6,0.090611954596452,0.2,96,2,5,17,5.48958333333333,2.05705354773414,2,96,0,96,0
"grborwq",2013-08-18,96,20.6,21.3,22.9,21.5947916666667,0.783832660936553,1.45,96,36.28,40.125,42.27,40.0875,1.66892212299783,2.33000000000001,96,23,25.65,27.2,25.65,1.18401635835072,1.65,96,75.4,92.55,110.5,92.9375,9.6980763149465,15.65,96,5.8,7,8.3,7.05833333333333,0.691096256022068,1.1,96,0.82,1.95,3.24,1.95677083333333,0.747742560246178,1.345,96,0.72,1.865,3.2,1.87635416666667,0.755164840550398,1.3425,96,7.3,7.5,7.7,7.54479166666667,0.103486375067259,0.0999999999999996,96,3,5.5,32,5.94791666666667,3.33835696009017,3,96,0,96,0
"grborwq",2013-08-19,96,20.4,21.1,22.8,21.3447916666667,0.715081120413572,1.2,96,37.19,41.065,42.78,40.8947916666667,1.50189773228593,2.3925,96,23.6,26.35,27.6,26.2208333333333,1.07183233828967,1.7,96,73.7,94.45,110.7,94.4552083333333,8.97800669228235,14.55,96,5.6,7.2,8.3,7.17708333333333,0.629532686608703,1,96,0.76,1.925,3.25,1.9209375,0.758938424969204,1.3825,96,0.74,1.915,3.25,1.91020833333333,0.758549834142222,1.3675,96,7.2,7.5,7.8,7.546875,0.172872405030568,0.3,96,3,7,55,9.22916666666667,8.85138010846678,5.25,96,0,96,0
"grborwq",2013-08-20,96,20.5,21.5,22.9,21.534375,0.719184937053196,1.225,96,38.51,41.86,43.35,41.7411458333333,1.32979054131541,1.975,96,24.5,26.9,28,26.821875,0.9543477381244,1.4,96,74.3,94.05,107.3,93.328125,7.35463624811624,8.7,96,5.6,7.1,8,7.04895833333333,0.518701778566181,0.600000000000001,96,0.77,1.995,3.29,1.984375,0.76564360611119,1.4175,96,0.75,1.96,3.25,1.95625,0.764781702599885,1.405,96,7.5,7.7,7.8,7.665625,0.0708268830912463,0.100000000000001,96,3,8,115,12.125,14.2091519803259,10,96,0,96,0
"grborwq",2013-08-21,96,20.8,22.05,23.3,21.9822916666667,0.779337747424955,1.225,96,38.81,42.43,43.75,42.1941666666667,1.39215294582219,2.2325,96,24.7,27.3,28.3,27.140625,1.00352831497042,1.625,96,76.9,93.6,104.7,92.8708333333333,6.98978076106249,10.825,96,5.8,7,7.8,6.94375,0.520488131216113,0.9,96,0.78,1.98,3.37,1.99302083333333,0.795378916375104,1.42,96,0.73,1.95,3.33,1.9528125,0.793950420200684,1.425,96,7.3,7.7,7.8,7.66041666666667,0.102062072615966,0.100000000000001,96,3,8,53,10.71875,8.47249807814735,6,96,0,96,0
"grborwq",2013-08-22,96,21.2,22.6,23.8,22.4416666666667,0.752353033966966,1.2,96,39,42.885,44.22,42.7025,1.32471486504991,1.8475,96,24.8,27.6,28.6,27.4958333333333,0.955528695392922,1.325,96,74.5,95.85,111.8,95.4302083333333,8.34712834063834,11.3,96,5.5,7.1,8.3,7.06354166666667,0.641563844575633,0.9,96,0.71,1.92,3.24,1.92885416666667,0.81124967899326,1.5,96,0.7,1.925,3.22,1.9440625,0.803642468455509,1.49,96,7.5,7.6,7.8,7.621875,0.091998998850388,0.2,94,3,8.5,103,12.1063829787234,11.6724729807423,8,96,0,96,0
"grborwq",2013-08-23,96,21.5,22.5,23.8,22.446875,0.699466431984898,1.2,96,39.97,43.605,44.87,43.413125,1.19533770828252,1.515,96,25.5,28.15,29.1,28.00625,0.867884603049579,1.1,96,80.8,96.25,125.5,95.1197916666667,7.25918104401761,12,96,6,7.1,9.1,7.025,0.530540935471078,0.9,96,0.75,1.97,3.12,1.97864583333333,0.776113963134236,1.465,96,0.75,1.955,3.17,1.9778125,0.792604239367389,1.495,96,7.5,7.6,7.8,7.61041666666667,0.0801040989379862,0.2,95,5,13,41,15.0315789473684,9.04180907286757,12.5,96,0,96,0
"grborwq",2013-08-24,96,20.8,21.9,23.7,22.040625,0.827752585079179,1.125,96,40.26,43.9,45.14,43.7658333333333,1.29830712988444,1.755,96,25.8,28.35,29.3,28.2614583333333,0.927630801293689,1.3,96,76.8,96.9,118.8,96.4510416666667,8.85204698053586,13.325,96,5.8,7.1,8.6,7.14895833333333,0.613359136089584,0.924999999999999,96,0.89,2.13,3.18,2.0796875,0.762731177207416,1.46,96,0.78,2.03,3.08,1.97604166666667,0.771796917884582,1.4625,96,7.4,7.6,7.8,7.61458333333333,0.0794443422074344,0.100000000000001,95,4,7,54,9.34736842105263,6.32584772059038,6,96,0,96,0
"grborwq",2013-08-25,96,20.6,21.9,24.3,22.1145833333333,1.06642335492516,1.825,96,40.96,43.995,45.27,43.9570833333333,1.16073018458361,1.68500000000001,96,26.2,28.4,29.3,28.3979166666667,0.838668012438604,1.2,96,76.8,94.8,112.7,94.784375,8.88523705367504,15.1,96,5.7,6.95,8.1,7.01354166666667,0.585548737989762,1,96,0.91,2.08,3.1,2.04791666666667,0.721574180694968,1.365,96,0.79,1.97,3,1.943125,0.720985162997934,1.36,96,7.4,7.6,7.7,7.57708333333333,0.0774313504666405,0.0999999999999996,96,4,8,19,8.63541666666667,2.7496211860303,3,96,0,96,0
"grborwq",2013-08-26,96,20.9,21.95,24.6,22.0989583333333,0.995621444829062,1.6,96,40.76,44.39,45.62,44.1778125,1.29083180291665,1.685,96,26.1,28.7,29.6,28.5583333333333,0.94330512635282,1.25,96,75.5,86.9,116.4,89.6583333333333,8.77720332712044,11.925,96,5.6,6.5,8.3,6.63333333333333,0.609515194174702,0.899999999999999,96,0.88,1.995,2.99,1.97822916666667,0.67658584827627,1.225,96,0.89,2,3.01,1.96802083333333,0.673205403536601,1.2625,96,7.4,7.5,7.7,7.55208333333333,0.0725173905337509,0.0999999999999996,95,4,6,17,6.8,2.17138057857697,3,96,0,96,0
"grborwq",2013-08-27,96,21,23,25.9,23.065625,1.30075509446993,1.975,96,42.25,44.57,45.79,44.40375,1.03450089669519,1.6525,96,27.2,28.8,29.7,28.7041666666667,0.74916327595197,1.3,96,72.5,91.55,122.8,92.5854166666667,13.1560110669223,22.525,96,5.3,6.55,8.6,6.7125,0.839203883388737,1.4,96,1,1.99,2.97,1.98479166666667,0.624831731734598,1.15,96,1.02,2.025,3,2.01260416666667,0.628231008118354,1.16,96,7.4,7.6,7.7,7.5625,0.072909460796828,0.0999999999999996,96,4,6,18,6.3125,1.90463423757617,2,96,0,96,0
"grborwq",2013-08-28,96,21.8,23.7,26.4,23.8385416666667,1.25608998937318,1.77500000000001,96,42.45,44.71,45.78,44.5804166666667,1.00364589757509,1.735,96,27.3,28.9,29.7,28.8208333333333,0.738977482267387,1.225,96,77.8,95.65,145.1,99.221875,17.6400632719059,28.7,96,5.7,6.8,10,7.08958333333333,1.13911130334288,1.9,96,0.98,2.03,3,2.01416666666667,0.607411534241674,1.0825,96,1.01,2.05,3.01,2.02822916666667,0.606505078369274,1.0975,96,7.5,7.6,7.8,7.59166666666667,0.082928842886273,0.2,95,4,6,13,6.2421052631579,1.40451997913184,2,96,0,96,0
"grborwq",2013-08-29,96,21.5,23.1,25.3,23.1072916666667,1.16313956185441,1.825,96,41.82,44.46,45.82,44.3372916666667,1.10615262977171,1.91500000000001,96,26.9,28.7,29.8,28.6614583333333,0.804117010556714,1.425,96,66.8,80.8,96.1,81.3833333333333,6.65507588895268,10.425,96,4.9,6,7,5.915625,0.47690407840571,0.725000000000001,96,1.05,2.09,3.06,2.07541666666667,0.603039523303959,1.09,96,1.04,2.07,3.03,2.044375,0.598302533048818,1.085,96,7.4,7.5,7.6,7.51875,0.0637635434530122,0.0999999999999996,96,4,7,61,7.28125,5.90040698863891,3,96,0,96,2
"grborwq",2013-08-30,96,21,22.4,25,22.4541666666667,1.17023764268241,1.55,96,42.69,44.375,45.95,44.4163541666667,0.938382841624963,1.3625,96,27.5,28.7,29.8,28.7229166666667,0.682330243652961,1,96,61.1,85.75,141.8,87.9145833333333,21.9200171876934,33.35,96,4.5,6.35,10.1,6.43645833333333,1.48679236448393,2.325,96,1.03,1.965,2.83,1.94083333333333,0.575318066110376,1.1025,96,1.06,1.985,2.88,1.96177083333333,0.581848225447273,1.1125,96,7.3,7.5,7.8,7.54270833333333,0.11584453435683,0.125,96,3,4,16,4.66666666666667,1.77507103885519,1,96,0,96,14
"grborwq",2013-08-31,96,22,23,24.4,23.01875,0.701774067706454,1.2,96,43.22,44.85,46,44.8533333333333,0.831782697668298,1.4175,96,27.9,29.05,29.9,29.0333333333333,0.60691916858259,1,96,76.8,87.05,111.6,90.6072916666667,10.1671632931622,16.925,96,5.6,6.3,8,6.56875,0.69891833722207,1.2,96,0.98,1.92,2.94,1.95354166666667,0.604140065960077,1.125,96,1.04,1.975,2.99,2.00697916666667,0.601522839032063,1.1225,96,7.4,7.6,7.7,7.578125,0.060180649101815,0.0999999999999996,96,3,4,25,4.09375,2.56731735885002,1,96,0,96,0
"grborwq",2013-09-01,96,22.4,23.4,24.8,23.3427083333333,0.673989659715569,1.025,96,43.66,44.865,46.02,44.8544791666667,0.728350508147896,1.265,96,28.1,29,29.9,29.03125,0.541404119907331,0.924999999999997,96,71.5,85,109.5,86.8625,10.9821122500949,16.275,96,5.2,6.2,7.7,6.26875,0.744285245262722,1.1,96,1.05,1.93,2.95,1.95885416666667,0.596433028475235,1.11,96,1.1,1.98,2.98,1.99729166666667,0.589634104502939,1.0875,96,7.4,7.5,7.7,7.53854166666667,0.0759082433172363,0.0999999999999996,96,2,4,14,4.35416666666667,1.52852985210363,2,96,0,96,0
"grborwq",2013-09-02,96,22.1,23.3,24.2,23.28125,0.506860823833172,0.5,96,32.61,42.75,45.54,42.196875,2.76013245772925,2.495,96,20.4,27.55,29.5,27.128125,1.95807118439496,1.825,96,41.3,67.1,79.3,65.2802083333333,9.79100145183446,16.05,96,3.1,4.9,5.9,4.765625,0.694918113313019,1.025,96,0.97,1.945,3.03,1.95052083333333,0.617395837865818,1.12,96,1.01,2.005,3.11,2.0059375,0.619515223252912,1.0925,96,7.2,7.4,7.6,7.38541666666667,0.0994502432233978,0.100000000000001,96,2,5,13,5.52083333333333,1.97872455819222,3,96,0,96,54
"grborwq",2013-09-03,96,21.8,22.3,22.7,22.3,0.288005847893845,0.399999999999999,96,33.4,39.645,43.95,39.833125,2.7237857990208,4.3475,96,20.9,25.3,28.4,25.4635416666667,1.9278632727052,3.075,96,39.7,68.25,84.4,66.5489583333333,10.5279177207598,16.125,96,3,5.1,6.3,4.99375,0.776606992662718,1.1,96,1.03,1.97,3.01,1.97822916666667,0.620488762851159,1.155,96,1.11,2.04,3.07,2.0515625,0.615551662075744,1.15,96,7.2,7.4,7.6,7.43229166666667,0.112852760772766,0.0999999999999996,96,3,6,18,6.36458333333333,2.28551406939522,2.25,96,0,96,39
"grborwq",2013-09-04,95,21.9,22.2,22.8,22.2578947368421,0.265209249930315,0.399999999999999,95,33.51,39.41,42.42,39.2044210526316,2.84680848394003,4.86500000000001,95,21,25.1,27.3,25.0231578947368,2.00846361476261,3.45,95,56.1,87.8,104,82.9105263157895,13.583339871345,18.7,95,4.2,6.6,7.8,6.23578947368421,0.995619745993129,1.4,95,0.72,1.76,2.99,1.82073684210526,0.673822443474798,1.23,95,0.75,1.82,3.05,1.86042105263158,0.675920044040011,1.225,95,7.3,7.6,7.7,7.56842105263158,0.11693165661201,0.2,95,2,5,53,5.74736842105263,5.1981347330795,3,95,0,95,14
"grborwq",2013-09-05,96,20.9,21.8,22.3,21.703125,0.384284194451532,0.5,96,33.39,39.37,42.1,39.2103125,2.57631129743977,4.07,96,21,25.15,27.1,25.03125,1.81486914128815,2.85,96,67.2,85.7,95.8,83.9708333333333,7.78484244733473,11.2,96,5.2,6.6,7.2,6.3875,0.56405486855167,0.8,96,0.7,1.76,2.77,1.74770833333333,0.66365888379128,1.245,96,0.72,1.735,2.81,1.74552083333333,0.666318826470311,1.245,96,7.4,7.6,7.7,7.57604166666667,0.0891418640697206,0.0999999999999996,96,2,4,7,4.13541666666667,1.42621908457045,2,96,0,96,0
"grborwq",2013-09-06,96,20.2,20.9,21.4,20.7885416666667,0.276012887443843,0.324999999999996,96,32.81,39.395,41.87,39.2142708333333,2.56605933589831,3.6625,96,20.6,25.15,26.9,25.040625,1.80120299712223,2.6,96,70.3,90.75,104.3,90.33125,7.91765930988246,8.625,96,5.5,7.1,8,6.99270833333333,0.593871294166579,0.7,96,0.68,1.725,2.87,1.75854166666667,0.69727285177652,1.26,96,0.64,1.68,2.81,1.69708333333333,0.695517855787541,1.26,96,7.5,7.6,7.8,7.61875,0.0744276405927968,0.100000000000001,96,2,4,8,3.97916666666667,1.46524053471142,2,96,0,96,0
"grborwq",2013-09-07,96,20,20.6,21.2,20.571875,0.28495729135212,0.399999999999999,96,32.92,39.58,41.84,39.2672916666667,2.31772232984144,3.2175,96,20.6,25.3,26.9,25.08125,1.63638320695368,2.3,96,76.4,92.9,103,92.8083333333333,6.43640413939445,9.19999999999999,96,6,7.2,8.2,7.21041666666667,0.483948489356953,0.625,96,0.59,1.65,2.73,1.6728125,0.712864795810021,1.3675,96,0.58,1.685,2.72,1.67989583333333,0.708992605991682,1.37,96,7.4,7.6,7.8,7.62604166666667,0.0743318188815909,0.100000000000001,96,2,4,11,4.30208333333333,1.86445867220244,3,96,0,96,0
"grborwq",2013-09-08,96,19.3,20.7,21.5,20.740625,0.466471215335783,0.524999999999999,96,34.58,40.235,42.04,39.8910416666667,2.07321691513285,2.8675,96,21.8,25.75,27,25.5197916666667,1.4692368080897,2.05,96,78.9,91.8,107,91.5958333333333,6.57500717096534,11.4,96,6.1,7.1,8.4,7.07291666666667,0.484600577071722,0.650000000000001,96,0.56,1.65,2.75,1.6746875,0.71513260180046,1.365,96,0.6,1.695,2.79,1.71354166666667,0.724513599693167,1.3875,96,7.5,7.7,7.8,7.68020833333333,0.0705165776204309,0.100000000000001,96,2,4,13,4.65625,1.96189020026472,3,96,0,96,0
"grborwq",2013-09-09,96,18.6,19.7,20.5,19.634375,0.402054755370198,0.724999999999998,96,35.52,40.545,42.36,40.3278125,1.88937706421706,2.6825,96,22.4,26,27.3,25.834375,1.34217640420326,1.9,96,76.7,89.1,114.3,89.7208333333333,8.53374622082257,10.55,96,6.2,7,9.1,7.053125,0.663476192409899,0.800000000000001,96,0.63,1.805,2.81,1.74979166666667,0.71111177471643,1.3575,96,0.58,1.745,2.75,1.68875,0.716314029929391,1.365,96,7.6,7.7,7.8,7.69270833333333,0.0619758724983347,0,95,2,4,13,4.57894736842105,1.90508249315117,2.5,96,0,96,0
"grborwq",2013-09-10,96,18.9,19.2,19.7,19.1875,0.218728382390484,0.325000000000003,96,36,40.63,42.6,40.4519791666667,1.80561557941164,2.6925,96,22.8,26,27.5,25.9197916666667,1.28133317017178,1.9,96,70.3,84.3,105.8,84.821875,6.23580836147589,7.97499999999999,96,5.6,6.7,8.4,6.73020833333333,0.508893493492792,0.6,96,0.61,1.765,2.81,1.72395833333333,0.700756702529737,1.2975,96,0.57,1.725,2.78,1.6875,0.701287537695,1.2775,96,7.5,7.7,7.8,7.65833333333333,0.0574303544655186,0.100000000000001,96,3,4,10,4.55208333333333,1.67250075393999,2,96,0,96,0
"grborwq",2013-09-11,96,18.9,20.7,24,20.7,1.43394927606097,2.625,96,36.69,41.075,42.83,40.7470833333333,1.77030530620935,2.58,96,23.2,26.35,27.6,26.1239583333333,1.26063850084969,1.825,96,72.2,85.1,123.3,88.6302083333333,13.0779454349009,16.925,96,5.5,6.4,9.2,6.80729166666667,0.879981434214043,1.1,96,0.57,1.76,2.8,1.745625,0.682536773638184,1.245,96,0.58,1.745,2.81,1.72989583333333,0.686489919873351,1.2475,96,7.5,7.6,7.8,7.65104166666667,0.0680476484247646,0.100000000000001,96,3,5,11,5.28125,1.83935414866483,2,96,0,96,0
"grborwq",2013-09-12,96,20.1,21.55,23.3,21.5677083333333,0.901401807907132,1.7,96,4.63,41.065,42.63,39.1973958333333,6.50016862045118,3.67,96,2.5,26.3,27.5,25.0708333333333,4.34661190902976,2.6,96,56,79.05,90.9,79.33125,7.37284223563606,7.62500000000001,96,4.2,6,7.4,6.05208333333333,0.567539317750746,0.624999999999999,96,0.59,1.73,2.8,1.71041666666667,0.658661987695576,1.1975,96,0.6,1.795,2.88,1.7603125,0.664115483180448,1.2,96,7.3,7.6,7.7,7.571875,0.0854746807694043,0.0999999999999996,96,4,7,216,15.5416666666667,31.1765487663798,6,96,0,96,4
"grborwq",2013-09-13,96,18.9,19.5,20.8,19.6083333333333,0.403058482544255,0.525000000000002,96,0.28,38.585,41.16,25.3726041666667,18.5176828858991,39.86,96,0.1,24.6,26.4,16.1552083333333,11.9150402061443,25.625,96,45.2,68.8,86.7,69.9416666666667,10.0463941336043,16.3,96,3.6,5.5,7.9,5.89583333333333,1.22731342598948,2.3,96,0.76,1.835,2.94,1.80333333333333,0.67487490718716,1.2075,96,0.87,1.95,3.03,1.91145833333333,0.668728533021579,1.18,96,6.8,7.4,7.6,7.28645833333333,0.270134388257582,0.5,96,7,14.5,256,45.2604166666667,59.7636123743795,36,96,0,96,22
"grborwq",2013-09-14,96,18.8,19.2,20.1,19.2302083333333,0.251362515174971,0.299999999999997,96,0.23,35.57,38.41,23.86,16.3415949746587,34.9925,96,0.1,22.5,24.5,15.0208333333333,10.4465750284273,22.425,96,53.2,69.25,89.2,72.090625,9.60963418028737,14.975,96,4.3,5.6,8.3,6.15833333333333,1.20443624433453,2.2,96,0.8,1.845,2.92,1.808125,0.686416035421821,1.32,96,0.84,1.86,2.91,1.83260416666667,0.671158064042908,1.3075,96,6.4,7.4,7.6,7.28645833333333,0.300392652396884,0.4,96,7,14,95,24.1979166666667,21.4513499963677,20,96,0,96,10
"grborwq",2013-09-15,96,17.1,18.6,20,18.6427083333333,0.789636130947822,1,96,3.28,30.135,35.01,25.4196875,9.23998797596905,12.8775,96,1.7,18.75,22.1,15.6989583333333,6.01451743335576,8.625,96,60.5,77.35,96.1,76.8510416666667,8.54014661271495,11.175,96,4.9,6.6,8.6,6.55833333333333,0.830810215413296,0.950000000000001,96,0.69,1.73,2.87,1.74927083333333,0.711057396146074,1.345,96,0.66,1.68,2.85,1.71302083333333,0.710267732755038,1.34,96,7,7.4,7.5,7.36979166666667,0.13464947996981,0.2,96,8,13,98,14.125,9.59083992809367,5,96,0,96,3
"grborwq",2013-09-16,96,17.6,18.3,19.5,18.3979166666667,0.433341767799157,0.224999999999998,96,11.59,29.11,32.67,27.276875,5.60861786379722,8.425,96,6.6,18.05,20.5,16.8510416666667,3.73658991149238,5.725,96,68.6,75.6,84.3,75.6875,4.15837139173246,6.825,96,5.8,6.4,7.7,6.43854166666667,0.448475732293443,0.625000000000001,96,0.59,1.66,2.96,1.71635416666667,0.747787078887351,1.3725,96,0.58,1.64,2.88,1.684375,0.731993403047639,1.3625,96,7.2,7.4,7.6,7.396875,0.0978216691094996,0.2,96,7,14,33,14.8854166666667,4.69012353482612,5.5,96,0,96,0
