"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbmrwq",2006-04-20,48,25.5,27.25,28.9,27.2166666666667,0.913802747310877,1.125,48,3.14,5.67,6.81,5.48708333333333,1.12763914239485,1.9125,48,1.6,3.05,3.7,2.96041666666667,0.653546652466643,1.125,48,38.8,96.55,115.9,89.2333333333333,20.239547692084,19.65,48,3.1,7.55,8.8,6.96666666666667,1.5139540077521,1.5,48,0.88,1.09,1.23,1.0575,0.119884696377527,0.24,0,NA,NA,NA,NA,NA,NA,48,6.8,7.4,8.1,7.4375,0.401393848080156,0.625000000000001,48,7,23,41,24.25,8.73364733342725,15.25,48,0,48,7
"wkbmrwq",2006-04-21,48,25.1,26.95,27.8,26.75,0.858994959487849,1.325,48,2.96,4.075,6.75,4.31270833333333,1.02973398668459,1.5,48,1.5,2.15,3.7,2.28958333333333,0.583547326503604,0.85,48,73.7,93.95,118,94.9375,11.518230231228,11.075,48,5.7,7.4,9.1,7.50625,0.837271721826441,0.8,48,0.92,1.095,1.21,1.07729166666667,0.0983640563857168,0.195,0,NA,NA,NA,NA,NA,NA,48,6.9,7.3,8.2,7.40833333333333,0.395094027770785,0.600000000000001,48,12,29,49,29.4583333333333,9.55378577816331,15.25,48,0,48,0
"wkbmrwq",2006-04-22,48,26,26.75,28.7,27.23125,0.962743475698485,1.825,48,3.21,4.015,5.38,4.03854166666667,0.561551761822251,0.842500000000001,48,1.7,2.1,2.9,2.13958333333333,0.313348139834256,0.425,48,75.5,98.35,128.6,100.454166666667,15.7753100698978,29.95,48,6,7.8,9.8,7.86458333333333,1.09806204206636,2.125,48,1.09,1.16,1.24,1.1625,0.0517152596929222,0.11,0,NA,NA,NA,NA,NA,NA,48,6.8,7.45,8.3,7.55208333333333,0.53910468857934,1.1,48,13,34,99,35.6666666666667,15.2849993678037,18.25,48,0,48,0
"wkbmrwq",2006-04-23,48,26.6,27.65,29,27.6791666666667,0.761286238932934,1.225,48,2.67,4.925,5.75,4.51,0.983296669589362,1.575,48,1.4,2.65,3.1,2.40625,0.554059006766178,0.925,48,49,98.4,129.2,96.2229166666667,22.1181858321054,25.75,48,3.8,7.65,9.8,7.45625,1.62950276321311,1.825,48,0.99,1.13,1.23,1.1,0.0698630879923711,0.1125,0,NA,NA,NA,NA,NA,NA,48,6.6,7.5,8.3,7.47916666666667,0.56979217313629,1.025,48,17,36,66,37.8541666666667,13.3400526065717,21,48,0,48,5
"wkbmrwq",2006-04-24,48,26.8,28,29.6,27.9791666666667,0.901053363081548,1.75,48,3.35,4.66,5.73,4.58354166666667,0.634230945195811,0.850000000000001,48,1.8,2.5,3.1,2.43958333333333,0.359514793193302,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.05,1.13,1.18,1.11520833333333,0.0450526681540773,0.0824999999999998,0,NA,NA,NA,NA,NA,NA,48,6.7,7.95,8.4,7.71458333333333,0.583820718376518,1.125,48,18,27,48,28.5208333333333,7.66864182081068,10.25,0,NA,0,NA
"wkbmrwq",2006-04-25,48,26.9,27.9,28.9,27.8125,0.513902466116725,0.725000000000005,48,2.43,3.89,5.73,3.99229166666667,0.884327463136104,0.9675,48,1.3,2.05,3.1,2.10625,0.498681772915652,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.93,1.12,1.18,1.10541666666667,0.054964527568061,0.0424999999999998,0,NA,NA,NA,NA,NA,NA,48,6.5,7.5,8.1,7.47708333333333,0.433314579517808,0.725,48,20,27.5,44,28.5,6.17475987990368,10,0,NA,0,NA
"wkbmrwq",2006-04-26,48,25.2,26.2,26.9,26.1875,0.414433733121396,0.600000000000001,48,2.11,3.915,5.3,3.80333333333333,0.951293259330805,1.805,48,1.1,2.05,2.9,2.00833333333333,0.532690215085867,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.92,1.155,1.27,1.1475,0.0934333304235836,0.12,0,NA,NA,NA,NA,NA,NA,48,6.7,7.1,7.8,7.12083333333333,0.293879649222178,0.399999999999999,48,29,45,121,46.625,14.8203784371816,18,0,NA,0,NA
"wkbmrwq",2006-04-27,48,22.5,24.65,25.9,24.3520833333333,1.02687080613009,2.025,48,0.79,2.38,3.75,2.17208333333333,0.849825910415883,1.525,48,0.4,1.2,2,1.125,0.458257569495584,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.83,1.01,1.24,1.015625,0.112909420484044,0.1675,0,NA,NA,NA,NA,NA,NA,48,6.4,6.8,7.8,6.87916666666667,0.303846499133133,0.399999999999999,47,33,65,229,69.4042553191489,31.8199141736798,38.5,0,NA,0,NA
"wkbmrwq",2006-04-28,48,21.7,23.15,24.3,23.1833333333333,0.901141907575412,1.725,48,1.04,2.42,5.44,2.58145833333333,1.21756294709631,1.235,48,0.5,1.25,2.9,1.34791666666667,0.668434049113437,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.76,1.05,1.45,1.08,0.237388271591841,0.4425,0,NA,NA,NA,NA,NA,NA,48,6.6,6.9,7.6,6.9625,0.267871833437068,0.5,48,39,79.5,742,147.9375,150.731324484498,121.25,0,NA,0,NA
"wkbmrwq",2006-04-29,48,22.4,23.1,23.6,23.0395833333333,0.357734944868602,0.600000000000001,48,2.65,4.645,8.2,5.51145833333333,1.93426217675881,3.6925,48,1.4,2.45,4.6,2.99375,1.11877711544461,2.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.79,1.13,1.52,1.16583333333333,0.256256465062883,0.47,0,NA,NA,NA,NA,NA,NA,48,6.7,7.55,7.9,7.37291666666667,0.42563573644825,0.825,48,43,58,96,59.4375,12.0299382747218,14.5,0,NA,0,NA
"wkbmrwq",2006-04-30,48,21.3,21.8,22.3,21.7666666666667,0.247827439393446,0.299999999999997,48,3.32,7.09,10.04,7.05708333333333,2.32811763826243,4.4775,48,1.7,3.9,5.7,3.90625,1.37258976375845,2.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.05,1.395,1.85,1.41458333333333,0.287394445624627,0.585,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.6,7.32083333333333,0.116615997102207,0.2,48,32,62,155,61.5,22.9198418174334,26.25,0,NA,0,NA
"wkbmrwq",2006-05-01,48,21.7,21.95,23,22.1208333333333,0.380905043918126,0.400000000000002,48,2.67,7.94,13.27,9.06479166666667,2.89730541694831,5.5275,48,1.4,4.4,7.7,5.1125,1.74741450343315,3.35,15,79.1,97.4,100.4,96.1533333333333,5.21123328790339,0.949999999999989,15,6.6,8.1,8.3,7.96666666666667,0.427060829836866,0.149999999999999,48,0.95,1.2,1.56,1.231875,0.159168801738307,0.2,0,NA,NA,NA,NA,NA,NA,48,6.9,7.3,7.9,7.35416666666667,0.272855922805295,0.524999999999999,48,20,39,81,43.2916666666667,16.7509394253339,28,15,0,15,0
"wkbmrwq",2006-05-02,48,22.3,23,24.5,23.1229166666667,0.485640434072034,0.525000000000002,48,5.71,9.57,12.42,9.2225,1.7864996084701,3.0325,48,3.1,5.4,7.1,5.17708333333333,1.0768827319814,1.85,48,73.8,96.4,156.8,101.754166666667,21.0367860009134,24.65,48,6.1,8,12.8,8.45,1.70268873731232,2.1,48,0.85,1.085,1.39,1.09895833333333,0.188648492032402,0.3525,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,8.8,7.68125,0.384074599358432,0.424999999999999,48,11,17,40,19.4791666666667,7.21107181614416,11.25,48,0,48,0
"wkbmrwq",2006-05-03,48,22.7,23.3,25,23.4,0.61159018402153,0.625,48,4.96,5.91,8.45,6.18979166666667,0.888423153882546,1.23,48,2.7,3.2,4.7,3.37083333333333,0.51898359476115,0.725000000000001,48,69.3,97.6,144.5,101.952083333333,18.9460487048045,26.65,48,5.8,8.2,11.8,8.50833333333333,1.52187361195999,2.225,48,0.77,1.075,1.33,1.06770833333333,0.188422788332836,0.3625,0,NA,NA,NA,NA,NA,NA,48,7,7.3,8.6,7.52083333333333,0.483321105250062,0.574999999999999,48,11,15.5,50,19.25,9.21954445729289,7,48,0,48,0
"wkbmrwq",2006-05-04,48,23.9,24.95,27.1,25.2145833333333,1.07108804956879,1.625,48,4.54,5.31,6.44,5.39895833333333,0.628413197795145,1.165,48,2.4,2.9,3.5,2.9125,0.363566845385865,0.7,48,68.1,118.1,157.7,122.904166666667,19.7223704752527,28.225,48,5.6,9.45,12.4,9.93541666666667,1.42373341745273,2,48,0.78,1.125,1.32,1.07791666666667,0.197106282306837,0.3825,0,NA,NA,NA,NA,NA,NA,48,6.9,8,9,8.12291666666667,0.547038286159957,0.849999999999999,48,12,18,26,18.0416666666667,3.66094008002092,6.25,48,0,48,0
"wkbmrwq",2006-05-05,48,24.5,25.45,26.3,25.3583333333333,0.473481147632216,0.699999999999999,48,4.87,5.615,6.88,5.60916666666667,0.503616002539816,0.6925,48,2.6,3.05,3.8,3.03333333333333,0.289043421116586,0.4,48,86.2,109.9,124.3,108.354166666667,11.599228850621,14.05,48,7,8.85,10,8.74791666666667,0.884858345036166,1.075,48,0.8,1.1,1.25,1.06083333333333,0.13219639376633,0.205,0,NA,NA,NA,NA,NA,NA,48,7,8.3,8.7,7.98958333333333,0.574730124764708,1.1,48,12,18,58,19.5,7.2727998062147,7,48,0,48,0
"wkbmrwq",2006-05-06,48,24.4,25.3,27.4,25.7270833333333,0.911799619488455,1.675,48,4.42,5.625,6.18,5.35583333333333,0.60044605169233,1.18,48,2.4,3,3.4,2.89375,0.340466669721853,0.7,48,88.2,115.65,151.2,114.7125,17.4647075737986,31.75,48,7.2,9.25,11.8,9.1875,1.25199840255489,2.225,48,0.76,1.125,1.24,1.04520833333333,0.176923947879685,0.3525,0,NA,NA,NA,NA,NA,NA,48,7,8.35,8.9,8.00625,0.707830443093692,1.425,48,11,23,34,20.9375,6.42603166648931,11,48,0,48,0
"wkbmrwq",2006-05-07,48,25.5,26.05,27.8,26.1958333333333,0.499769450392978,0.749999999999996,48,4.11,4.955,5.58,4.92729166666667,0.310228053269625,0.3525,48,2.2,2.7,3,2.63541666666667,0.174416453612554,0.2,48,94.9,112.3,145,112.264583333333,11.7000907358426,19.675,48,7.6,8.95,11.2,8.94583333333333,0.862198657400193,1.425,48,1.02,1.15,1.27,1.13791666666667,0.0714577194833341,0.0925,0,NA,NA,NA,NA,NA,NA,48,7.6,8.05,8.7,8.15208333333333,0.3376953072925,0.6,48,14,25,49,25.4791666666667,7.20516830855532,10.25,48,0,48,0
"wkbmrwq",2006-05-08,48,25.7,26.5,28.2,26.6791666666667,0.672865682696298,0.749999999999996,48,4.77,5.375,5.93,5.37479166666667,0.351942872439538,0.705,48,2.5,2.9,3.2,2.8875,0.20277332486448,0.4,48,74.1,99.65,133,100.345833333333,15.2821124519128,22.45,48,5.9,7.9,10.4,7.90416666666667,1.14072734044917,1.65,48,1.07,1.13,1.27,1.13958333333333,0.048507877549911,0.0699999999999998,0,NA,NA,NA,NA,NA,NA,48,7.5,8.15,8.6,8.11875,0.306424993425381,0.4,48,26,45,73,43.6666666666667,9.9708795858897,13.25,48,0,48,0
"wkbmrwq",2006-05-09,48,26,26.75,27.2,26.65,0.434178118170265,0.824999999999999,48,3.85,5.235,6.51,5.23166666666667,0.603928040427156,0.805000000000001,48,2,2.8,3.5,2.81458333333333,0.342077248544289,0.5,48,69.5,95.3,118.2,96.1833333333333,11.3479276078458,17.6,48,5.5,7.55,9.3,7.5875,0.863595896435611,1.25,48,0.84,1.12,1.3,1.12208333333333,0.110105526429669,0.16,0,NA,NA,NA,NA,NA,NA,48,6.9,7.8,8.4,7.81041666666667,0.362755168201278,0.5,48,14,34.5,197,38.2291666666667,25.5819414226199,10.5,48,0,48,0
"wkbmrwq",2006-05-10,48,26.3,26.8,27.1,26.7166666666667,0.269225313638124,0.5,48,4.33,5.015,5.85,5.051875,0.367936489952135,0.57,48,2.3,2.7,3.2,2.71041666666667,0.212622513702885,0.3,48,68,90.25,113.9,90.075,11.1134861527824,17.9,48,5.4,7.15,8.9,7.10416666666667,0.851521375235096,1.4,48,1,1.135,1.38,1.16645833333333,0.134362000443282,0.2725,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,8.2,7.57916666666667,0.264943457101686,0.399999999999999,48,21,32.5,996,197.104166666667,331.510485029353,28.75,48,0,48,0
"wkbmrwq",2006-05-11,48,24.4,25.6,26.6,25.575,0.538516480713451,0.850000000000001,48,0.97,3.49,4.72,3.10791666666667,1.21248813696032,2.0425,48,0.5,1.85,2.5,1.62916666666667,0.665233388362992,1.125,48,81.6,92.85,134.6,100.158333333333,15.9565744915237,23.625,48,6.7,7.6,10.8,8.11875,1.26182175798968,1.8,48,0.83,1.1,1.42,1.08166666666667,0.175963406898639,0.285,0,NA,NA,NA,NA,NA,NA,48,6.2,7.2,7.8,7.1,0.376433430581789,0.324999999999999,48,24,44,82,46.3541666666667,16.1581144667491,24.5,48,0,48,0
"wkbmrwq",2006-05-12,48,22.9,23.85,26.1,24.0541666666667,0.859479885604582,1.125,48,0.57,2.28,2.95,2.08625,0.648394498381899,0.885,48,0.3,1.2,1.5,1.07291666666667,0.340049798188776,0.5,48,67.9,87.05,132.2,93.4270833333333,17.463064238233,26.95,48,5.8,7.3,10.8,7.79375,1.34138801564299,2.05,48,0.73,1.07,1.31,1.05333333333333,0.163373131639949,0.265,0,NA,NA,NA,NA,NA,NA,48,6,7,8.4,6.96875,0.529213085025023,0.325,48,60,79,973,168.541666666667,219.118054096886,76.75,48,0,48,0
"wkbmrwq",2006-05-13,48,22.4,23.4,25.2,23.3541666666667,0.631094400105065,1,48,0.64,1.285,3.08,1.45041666666667,0.702466651993616,1.1875,48,0.3,0.65,1.6,0.735416666666667,0.374444032311016,0.6,48,56.1,80.95,125.4,85.225,16.9006924194046,21.45,48,4.8,6.9,10.3,7.22291666666667,1.36229461982556,1.725,48,0.73,1.01,1.37,1.033125,0.203670115523723,0.3625,0,NA,NA,NA,NA,NA,NA,48,6,6.6,7.9,6.68333333333333,0.497796563306454,0.8,48,107,443.5,971,468.354166666667,263.215831637884,393.25,48,0,48,1
"wkbmrwq",2006-05-14,48,22.8,24.1,25.1,23.9291666666667,0.687257371757816,1.225,48,1.24,2.52,4.23,2.53916666666667,0.766089360193325,1.3975,48,0.6,1.3,2.3,1.31666666666667,0.42443120051621,0.725,48,83.3,100.55,131.2,103.01875,13.6265175809147,21.025,48,7.1,8.45,10.8,8.625,1.0507342923839,1.625,48,0.78,1.105,1.44,1.10791666666667,0.214753280839212,0.37,0,NA,NA,NA,NA,NA,NA,48,6.4,7.5,8.6,7.56875,0.606404208288322,0.899999999999999,48,104,352.5,982,471.208333333333,294.71940917056,441.25,48,0,48,0
"wkbmrwq",2006-05-15,48,23.3,24.05,25.6,24.0270833333333,0.435518562680991,0.449999999999996,48,0.37,1.775,4.8,2.05541666666667,1.20648065354397,1.535,48,0.2,0.9,2.6,1.07083333333333,0.654268580849275,0.825,48,69.7,86.55,124.9,89.74375,16.3781367793074,26.3,48,5.9,7.25,10.2,7.50625,1.3100927772896,2.175,48,0.61,0.995,1.3,0.995416666666667,0.210095807256952,0.3575,0,NA,NA,NA,NA,NA,NA,48,6,6.75,8.6,7.03333333333333,0.819271428623546,1.3,48,46,261,987,376.9375,333.194940464383,574.75,48,0,48,0
"wkbmrwq",2006-05-16,48,21.5,23.05,24.4,22.99375,0.777723423463802,1.225,48,0.31,1.465,5.42,1.85520833333333,1.46491447660226,1.8225,48,0.2,0.7,2.9,0.960416666666667,0.788680444775722,1,48,58.3,90.8,129,89.1979166666667,22.0695080837054,36.15,48,5.1,7.7,10.7,7.6,1.78909224575755,3.125,48,0.57,1.04,1.39,1.03041666666667,0.253670571539641,0.4525,0,NA,NA,NA,NA,NA,NA,48,5.9,6.9,8.9,7.12083333333333,0.986926959148971,1.65,48,24,66,887,102.541666666667,160.227890675608,49.75,48,0,48,0
"wkbmrwq",2006-05-17,48,21.8,23.3,24.4,23.0875,0.673392490905943,0.699999999999999,48,0.42,2.005,4.97,2.39479166666667,1.27790385144818,1.91,48,0.2,1,2.7,1.24583333333333,0.697398916135486,1.025,48,67.5,100.9,134.1,98.18125,21.2622796184809,41.025,48,5.8,8.65,11.1,8.33958333333333,1.70378047523776,3.3,48,0.73,1.105,1.48,1.10395833333333,0.247684936994934,0.45,0,NA,NA,NA,NA,NA,NA,48,6.3,7.4,9,7.57291666666667,0.924544645443604,1.825,48,21,30.5,325,36.875,42.887098193855,9.25,48,0,48,0
"wkbmrwq",2006-05-18,48,22.1,23.65,25.6,23.8041666666667,1.11945243707147,1.8,48,0.68,2.865,4.76,2.90791666666667,1.13297003459526,1.6525,48,0.3,1.5,2.5,1.52083333333333,0.611227691437603,0.925,48,75.2,109.6,140.7,108.235416666667,21.9292041708626,42.175,48,6.4,9.25,11.4,9.03958333333333,1.64429893013138,3.15,48,0.75,1.205,1.51,1.16145833333333,0.259598622946003,0.4525,0,NA,NA,NA,NA,NA,NA,48,6.4,8.5,9.1,8.06875,0.980046948506344,1.9,48,21,28.5,37,28.8333333333333,4.46419959390084,7.25,48,0,48,0
"wkbmrwq",2006-05-19,48,23,24.9,27.2,24.825,1.48517496641004,2.5,48,0.97,2.65,5.33,3.0525,1.27024122353097,2.055,48,0.5,1.4,2.9,1.60208333333333,0.69847541674809,1.05,48,76.6,104.6,133.5,105.704166666667,18.3518560523827,36.05,48,6.5,8.65,10.5,8.65625,1.27160582846208,2.425,48,0.82,1.17,1.45,1.151875,0.210446902890421,0.385,0,NA,NA,NA,NA,NA,NA,48,6.6,8.05,9,7.94791666666667,0.851279283455034,1.7,48,19,29,40,29.0208333333333,5.15499998280262,8,48,0,48,0
"wkbmrwq",2006-05-20,48,24.6,25.95,28,26.2104166666667,1.18307921055173,2.275,48,1.73,3.47,5.08,3.45375,0.983503561416607,1.755,48,0.9,1.8,2.7,1.80416666666667,0.535528505442842,1,48,72.6,103.35,135.8,106.1,18.6578259206454,29.85,48,5.9,8.3,10.5,8.47291666666667,1.3339653865383,2.1,48,0.98,1.205,1.37,1.189375,0.136107064396832,0.2625,0,NA,NA,NA,NA,NA,NA,48,6.8,8.3,8.8,8.06875,0.655307707485088,1.225,48,21,37,56,35.2083333333333,8.49269606925991,11.5,48,0,48,0
"wkbmrwq",2006-05-21,48,25.2,26.7,29,26.8979166666667,1.39657477397051,2.9,48,3.15,4.005,5.52,4.10458333333333,0.538907319759882,0.765000000000001,48,1.6,2.1,3,2.17708333333333,0.311645996204595,0.425,48,60.1,107.15,141.8,105.810416666667,25.7768264687765,52.1,48,4.9,8.35,10.8,8.31458333333333,1.84736610470764,3.725,48,1.04,1.21,1.24,1.16708333333333,0.0732805257963731,0.1425,0,NA,NA,NA,NA,NA,NA,48,7.1,8.4,8.9,8.13333333333333,0.645222486230594,1.15,48,22,34,47,32.8125,6.48617597073994,11,48,0,48,1
"wkbmrwq",2006-05-22,48,26.4,27.1,29.1,27.3791666666667,0.817614155822548,1.525,48,2.31,3.82,5.14,3.73791666666667,0.850063723101588,1.4525,48,1.2,2,2.8,1.975,0.471980886738868,0.825,48,64.6,98.4,146.4,100.90625,26.7795762622793,45.05,48,5.1,7.85,11.2,7.8875,2.00336153671985,3.425,48,1.09,1.17,1.3,1.18166666666667,0.0604709648397682,0.0850000000000002,0,NA,NA,NA,NA,NA,NA,48,7.2,7.7,8.8,7.92916666666667,0.565293496856856,1.025,48,19,34,80,35.0416666666667,9.2021235600368,8.25,48,0,48,0
"wkbmrwq",2006-05-23,48,27,27.6,29.7,27.8479166666667,0.709806561402421,0.700000000000003,48,1.8,3.345,4.23,3.095625,0.750721372938878,1.1725,48,0.9,1.75,2.2,1.60208333333333,0.408676943283605,0.625,48,64.3,104.7,160.2,105.6625,26.4965242602184,39.975,48,5.1,8.2,12.3,8.21666666666667,1.98551492151182,2.95,48,1.07,1.235,1.33,1.211875,0.0828137168718302,0.15,0,NA,NA,NA,NA,NA,NA,48,6.8,7.75,8.7,7.80833333333333,0.576797222133561,1,48,23,32.5,49,31.9375,5.66214097542016,8,48,0,48,0
"wkbmrwq",2006-05-24,48,27.3,27.8,31,28.2541666666667,0.973687514496578,0.825000000000003,48,1.24,2.545,4.88,2.92083333333333,1.16064698269531,1.8875,48,0.6,1.3,2.6,1.52083333333333,0.642785935491162,1.025,48,56.1,89.15,139.3,93.2229166666667,23.6293474179285,31.4,48,4.4,6.95,10.4,7.2,1.74172817089137,2.375,48,0.95,1.225,1.4,1.198125,0.145363173216807,0.275,0,NA,NA,NA,NA,NA,NA,48,6.7,7.4,8.9,7.5375,0.608319974593439,0.7,48,25,35,99,36.8541666666667,12.1952023760538,10.5,48,0,48,8
"wkbmrwq",2006-05-25,48,27.3,28,30.7,28.5145833333333,1.08156497789936,1.825,48,1.75,3.215,5.15,3.3025,0.903486155977253,1.2725,48,0.9,1.65,2.8,1.72708333333333,0.497970170572638,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.92,1.235,1.5,1.21395833333333,0.191885821361862,0.3375,0,NA,NA,NA,NA,NA,NA,48,7,7.7,8.8,7.84583333333333,0.564540232187986,1,46,29,43,103,45.3913043478261,13.7928778092489,15.5,0,NA,0,NA
"wkbmrwq",2006-05-26,48,26.8,27.85,29.3,27.98125,0.818055881668187,1.5,48,1.27,3.245,5.31,3.15520833333333,1.07587864059604,1.32,48,0.6,1.7,2.9,1.65625,0.597479190414799,0.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.9,1.195,1.51,1.21145833333333,0.201515424501592,0.35,0,NA,NA,NA,NA,NA,NA,48,6.8,7.45,8.4,7.49583333333333,0.455677346344572,0.649999999999999,48,17,37.5,85,38.2083333333333,14.4633922823125,17,0,NA,0,NA
"wkbmrwq",2006-05-27,48,27,27.95,29.4,28.2166666666667,0.812752961167491,1.5,48,1.76,3.34,5.31,3.366875,1.02258570103314,1.5975,48,0.9,1.75,2.9,1.77083333333333,0.56904486355435,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.9,1.12,1.42,1.14895833333333,0.174627135705831,0.325,0,NA,NA,NA,NA,NA,NA,48,6.8,7.55,8.5,7.55833333333333,0.450452884793115,0.624999999999999,48,21,32.5,51,32.8958333333333,7.37228733619193,12,0,NA,0,NA
"wkbmrwq",2006-05-28,48,27.8,28.75,30.1,28.8958333333333,0.756801312730332,1.425,48,1.63,3.525,4.7,3.35916666666667,0.723463399751599,1.0225,48,0.8,1.85,2.5,1.75416666666667,0.405262370141224,0.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.91,1.115,1.38,1.12708333333333,0.154382205089275,0.26,0,NA,NA,NA,NA,NA,NA,48,6.8,7.4,8.3,7.47916666666667,0.345153886945749,0.425000000000001,48,18,30,61,34.3125,9.97263543135958,12,0,NA,0,NA
"wkbmrwq",2006-05-29,48,28.2,29.35,30.3,29.2083333333333,0.579740709955875,0.800000000000001,48,1.58,3.29,5.01,3.40833333333333,1.14774400981087,2.255,48,0.8,1.75,2.7,1.7875,0.62692257487956,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.87,1.045,1.29,1.05541666666667,0.145440758332722,0.2775,0,NA,NA,NA,NA,NA,NA,48,6.8,7.25,8.2,7.32708333333333,0.418070330708171,0.649999999999999,47,22,38,73,38.5106382978723,11.6691200451104,18,0,NA,0,NA
"wkbmrwq",2006-05-30,48,27.6,28.45,29.4,28.5520833333333,0.610193406149068,0.950000000000003,48,1.54,3.345,13.61,4.998125,3.49846571614205,2.2475,48,0.8,1.7,7.8,2.71458333333333,2.04949288832403,1.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.87,1.01,1.22,1.028125,0.127740698957743,0.2525,0,NA,NA,NA,NA,NA,NA,48,6.7,7.05,7.7,7.09375,0.210779959885568,0.325,48,19,35,59,34.9791666666667,9.07531040049034,15,0,NA,0,NA
"wkbmrwq",2006-05-31,48,28,29,29.5,28.76875,0.445381142059391,0.800000000000001,48,2.36,7.205,11.93,7.67145833333333,2.26752465053418,1.4175,48,1.2,3.9,6.8,4.23333333333333,1.33326240946119,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.87,1.02,1.2,1.03041666666667,0.122820719253773,0.245,0,NA,NA,NA,NA,NA,NA,48,6.7,7.3,8.3,7.40208333333333,0.390029777004724,0.5,48,18,28,44,28.4166666666667,5.5114323478405,8.25,0,NA,0,NA
"wkbmrwq",2006-06-01,48,28.4,29.3,31.4,29.44375,0.730754856004712,0.724999999999998,48,3.17,7.315,9.18,7.05604166666667,1.51167617209863,1.9375,48,1.6,4,5.1,3.85416666666667,0.881478046294569,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.91,1.055,1.27,1.07020833333333,0.120944678461795,0.2325,0,NA,NA,NA,NA,NA,NA,48,6.8,7.4,8.7,7.53958333333333,0.495399938727065,0.6,47,13,27,204,32.468085106383,26.7970237346627,11.5,0,NA,0,NA
"wkbmrwq",2006-06-02,48,28.6,29.15,30.8,29.2833333333333,0.531690732908702,0.449999999999996,48,3.82,6.645,7.46,6.33229166666667,0.948769056004255,1.035,48,2,3.6,4.1,3.44166666666667,0.542191507869382,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.96,1.075,1.24,1.07,0.0870558636982904,0.17,0,NA,NA,NA,NA,NA,NA,48,6.9,7.5,8.7,7.67708333333333,0.561623627788914,0.999999999999999,48,14,27.5,67,28.4583333333333,8.80753626364723,8,0,NA,0,NA
"wkbmrwq",2006-06-03,48,27.8,29.05,30.6,29.2375,0.931625210003945,1.55,48,3.54,6.405,7.78,6.343125,1.09821161439861,1.365,48,1.8,3.5,4.3,3.44375,0.635779384324401,0.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.95,1.05,1.17,1.05208333333333,0.0808191659735021,0.17,0,NA,NA,NA,NA,NA,NA,48,7,7.75,8.8,7.84791666666667,0.638478771647086,1.3,48,17,28.5,51,30.4166666666667,8.56721443180731,13,0,NA,0,NA
