"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kacsswq",2011-04-20,72,4.6,4.8,5.1,4.79861111111111,0.156090489785781,0.300000000000001,44,48.61,48.965,49.18,48.975,0.136270933958275,0.170000000000009,72,31.1,31.35,31.5,31.3333333333333,0.0822226451793032,0.0999999999999979,72,117.9,122.5,126.8,122.294444444444,2.50918812350203,4.22500000000001,72,12.3,12.75,13.1,12.7388888888889,0.221744400221818,0.325000000000001,72,0.54,0.56,0.6,0.564444444444444,0.0185296784317916,0.0299999999999999,72,0.62,0.63,0.64,0.630555555555556,0.00500391083360535,0,72,7.9,8,8,7.98888888888889,0.0316475108851693,0,72,1,1,1,1,0,0,72,0,72,0
"kacsswq",2011-04-21,96,4.6,4.8,5,4.778125,0.106823144545208,0.2,96,48.61,48.935,49.21,48.939375,0.140628757259748,0.210000000000001,96,31,31.3,31.4,31.271875,0.102292794416193,0.199999999999999,96,115.8,121.4,125.2,121.078125,2.71453022493861,4.55,96,12.1,12.65,13,12.6166666666667,0.259012971293419,0.4,96,0.48,0.52,0.54,0.5090625,0.0153607925371193,0.03,96,0.62,0.63,0.64,0.628229166666667,0.0066482750697838,0.01,96,7.9,8,8,7.99479166666667,0.022336148028967,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2011-04-22,96,4.6,4.8,5,4.76145833333333,0.0933243260064675,0.0999999999999996,96,48.05,48.915,49.18,48.8344791666667,0.263821589602426,0.297499999999999,96,30.7,31.3,31.4,31.203125,0.179151876174496,0.199999999999999,96,114.4,119.85,127,119.989583333333,2.80606407874715,3.35000000000002,96,12,12.5,13.2,12.5208333333333,0.277172439833957,0.399999999999999,96,0.42,0.43,0.48,0.438854166666667,0.0144272980777608,0.02,96,0.61,0.62,0.63,0.624375,0.00539248990434114,0.01,96,7.9,8,8.1,7.99479166666667,0.0303307787626838,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"kacsswq",2011-04-23,96,4.6,4.8,5.1,4.81041666666667,0.143987694405983,0.2,96,45.79,48.465,49.14,48.1291666666667,0.890496805947955,0.912499999999994,96,29.1,30.9,31.4,30.7072916666667,0.609096793218263,0.699999999999999,96,110.8,118.6,125.6,118.710416666667,3.36175014465497,5.05,96,11.6,12.4,13.1,12.4125,0.337872601340864,0.525,96,0.41,0.42,0.45,0.426666666666667,0.00925278526108325,0.01,96,0.62,0.62,0.63,0.623229166666667,0.00470045723793059,0.01,96,7.9,8,8.1,7.98854166666667,0.0351531735983407,0,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,0
"kacsswq",2011-04-24,96,4.1,4.8,5.8,4.99895833333333,0.448270311229535,0.7,96,37.65,44.71,48.85,44.7101041666667,2.84477970464893,4.1325,96,23.4,28.4,31.2,28.34375,1.97440530686824,2.825,96,113,118.75,127.7,119.677083333333,3.57872306443651,5.97500000000001,96,12,12.6,13.3,12.6552083333333,0.356553617926029,0.6,96,0.43,0.45,0.47,0.450729166666667,0.0136300590157171,0.02,96,0.62,0.63,0.63,0.6265625,0.0047745211939606,0.01,96,7.9,8,8.1,8.03125,0.0488014236203044,0.0999999999999996,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"kacsswq",2011-04-25,96,4.4,5,5.6,5.04270833333333,0.285341823328356,0.3,96,39.69,46.945,48.75,46.1752083333333,2.32051309170449,2.9425,96,24.8,29.95,31.2,29.3760416666667,1.63119231765999,2,96,114.7,125.1,136.4,124.7375,5.09710444117153,6.925,96,12.1,13.1,14.1,13.0822916666667,0.417257913845462,0.6,96,0.48,0.5,0.52,0.4940625,0.013024521407512,0.02,96,0.62,0.63,0.64,0.628645833333333,0.00472836717486607,0,96,8,8,8.1,8.04479166666667,0.0499890338851624,0.0999999999999996,96,1,1,2,1.03125,0.174905989786393,0,96,0,96,0
"kacsswq",2011-04-26,96,4.6,5.3,5.9,5.32604166666667,0.304439015297133,0.5,96,39.77,46.11,48.48,45.4827083333333,1.91423007975677,2.715,96,24.9,29.4,31,28.91875,1.35096943749762,1.84999999999999,96,120.3,129.8,140.4,130.442708333333,4.52840729039684,4.05000000000001,96,12.8,13.6,14.5,13.63125,0.380391073003892,0.5,96,0.52,0.57,0.63,0.568020833333333,0.0333283439248326,0.0525,96,0.62,0.63,0.64,0.630104166666667,0.00397221711037172,0,96,8,8.1,8.2,8.09791666666667,0.0250438212430958,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2011-04-27,96,4.5,5.1,5.6,5.065625,0.24358209466647,0.325,96,43.64,47.675,48.8,47.1585416666667,1.55870187498691,2.07999999999999,96,27.5,30.4,31.2,30.0604166666667,1.11104305347123,1.425,96,122,131.05,138.2,131.083333333333,3.45212876099026,4.625,96,12.7,13.8,14.3,13.6802083333333,0.357953184726914,0.5,96,0.63,0.66,0.67,0.6559375,0.0135007309743623,0.02,96,0.62,0.63,0.64,0.630520833333333,0.0058704956603549,0,96,8,8.1,8.2,8.08645833333333,0.049459801150273,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2011-04-28,96,4.7,4.9,5.1,4.896875,0.100998306395389,0.2,96,44.89,47.815,48.71,47.6807291666667,0.854401908128742,1.30249999999999,96,28.4,30.5,31.1,30.403125,0.602530300613915,0.899999999999999,96,114.8,125.05,134.7,124.985416666667,4.19149462518831,5.375,96,12,13.1,14.1,13.0645833333333,0.428947099343366,0.525,96,0.66,0.67,0.67,0.6684375,0.00364998197544216,0,96,0.62,0.63,0.63,0.627395833333333,0.00441165720543263,0.01,96,8,8.1,8.1,8.05625,0.0498682474653275,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2011-04-29,96,4.8,4.9,5,4.92395833333333,0.0707029243297046,0.0999999999999996,96,45.65,48.17,48.92,47.986875,0.689137237115328,0.394999999999996,96,29,30.75,31.3,30.6197916666667,0.48223597448523,0.299999999999997,96,113.5,120.55,124.6,119.940625,3.20550769851878,5.25,96,11.8,12.55,13,12.5166666666667,0.332349425079805,0.5,96,0.64,0.66,0.67,0.6565625,0.00708268830912462,0.01,96,0.62,0.63,0.64,0.626354166666667,0.00505127220383074,0.01,96,7.9,8,8.1,8.0375,0.0528154682286402,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2011-04-30,96,4.4,4.9,5.4,4.94895833333333,0.249629110847385,0.4,96,42.1,46.5,48.72,46.4073958333333,1.74428525237894,2.86,96,26.4,29.6,31.1,29.51875,1.22046690806601,1.95,96,113.1,116.7,126.3,117.972916666667,3.48652984368085,4.42500000000001,96,11.8,12.3,13.2,12.3989583333333,0.349283414305306,0.525,96,0.64,0.67,0.69,0.6646875,0.0154887480381558,0.03,96,0.62,0.63,0.64,0.62875,0.00547722557505167,0,96,8,8,8.1,8.025,0.0435285750066005,0.0250000000000004,96,1,1,4,1.03125,0.306186217847897,0,96,0,96,0
"kacsswq",2011-05-01,96,4.4,4.9,5.3,4.978125,0.150929139874174,0.199999999999999,96,39.11,48.095,48.74,47.5408333333333,1.5888795566732,1.435,96,24.4,30.7,31.1,30.3166666666667,1.11682507386521,1.025,96,112.9,119.4,129.4,119.3625,3.6014397705713,5.15000000000002,96,11.8,12.5,13.4,12.4645833333333,0.390675303778542,0.525,96,0.6,0.66,0.68,0.652291666666667,0.0267337423952604,0.05,96,0.62,0.63,0.64,0.63125,0.00602625833114415,0.00250000000000006,96,7.9,8,8.1,8.01354166666667,0.0373314927491144,0,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,0
"kacsswq",2011-05-02,96,4.9,5.1,5.7,5.15833333333333,0.19502586423164,0.3,96,42.6,48.4,48.81,47.9548958333333,1.24288035143471,0.545000000000002,96,26.9,31,31.2,30.63125,0.874830810710518,0.400000000000002,96,114.5,120.3,132.7,120.396875,4.13502251314434,6.3,96,11.9,12.45,13.7,12.4895833333333,0.429315039928456,0.6,96,0.56,0.57,0.6,0.569895833333333,0.00999945173935645,0.0099999999999999,96,0.62,0.63,0.64,0.629583333333333,0.00408248290463863,0,96,8,8,8.1,8.01354166666667,0.0343964247428088,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2011-05-03,96,5.1,5.2,5.7,5.30520833333333,0.157192333860661,0.2,96,42.18,48.36,48.79,47.6797916666667,1.49876298408259,0.897500000000001,96,26.6,30.9,31.2,30.4541666666667,1.04266022791569,0.600000000000001,96,114.4,120.65,129.2,120.163541666667,3.40102522597515,4.87500000000001,96,11.8,12.5,13.3,12.4447916666667,0.367887222898445,0.6,96,0.57,0.58,0.59,0.581666666666667,0.00816496580927727,0.02,96,0.62,0.63,0.64,0.628125,0.00586021375575652,0.01,96,8,8,8.1,8.021875,0.0415568728877729,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"kacsswq",2011-05-04,96,5.1,5.4,5.9,5.37604166666667,0.185667950167223,0.225000000000001,96,43.76,48.445,48.83,48.1255208333333,0.915272602235809,0.432500000000005,96,27.7,31,31.3,30.7822916666667,0.643182022475044,0.300000000000001,96,113.8,120.35,129,119.983333333333,3.93766339120755,6.55,96,11.8,12.4,13.2,12.3770833333333,0.391079253420761,0.699999999999999,96,0.57,0.58,0.59,0.578020833333333,0.00705165776204309,0.01,96,0.62,0.63,0.64,0.632083333333333,0.00541278538407308,0.01,96,8,8,8.1,8.01666666666667,0.0374634324632676,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"kacsswq",2011-05-05,96,5.2,5.6,6.3,5.59791666666667,0.261565797968058,0.325,96,44.5,48.33,48.79,47.87875,1.0011196363651,0.895000000000003,96,28.2,30.9,31.2,30.6229166666667,0.702848215502528,0.700000000000003,96,113.3,119.9,127.9,119.714583333333,3.37136483893289,4.22500000000001,96,11.7,12.3,13,12.29375,0.303249940339301,0.4,96,0.54,0.55,0.57,0.549791666666667,0.00962225125935949,0.01,96,0.62,0.63,0.64,0.631979166666667,0.00719938472029918,0.01,96,8,8,8.1,8.01979166666667,0.0400520494689929,0,96,1,1,2,1.14583333333333,0.354791760026154,0,96,0,96,0
"kacsswq",2011-05-06,96,5.4,5.7,6.5,5.76770833333333,0.30762067950016,0.325000000000001,96,45.03,48.24,48.58,47.83,0.87388666012066,0.972500000000004,96,28.6,30.9,31.1,30.6125,0.60214528759131,0.600000000000001,96,112.1,117.65,125.3,118.177083333333,3.21583186149455,5.075,96,11.5,12.1,12.7,12.0875,0.285896558400522,0.4,96,0.57,0.58,0.58,0.575104166666667,0.00502515601573286,0.01,96,0.62,0.63,0.64,0.629270833333333,0.00332290033956282,0,96,8,8,8.1,8.01666666666667,0.0374634324632676,0,96,1,1.5,4,1.78125,0.953697789493197,1,96,0,96,0
"kacsswq",2011-05-07,96,5.5,5.8,6.6,5.90729166666667,0.294955765342486,0.399999999999999,96,46.52,47.425,48.57,47.4805208333333,0.59905077509369,0.965000000000011,96,29.7,30.3,31.1,30.3770833333333,0.398808532524111,0.624999999999996,96,111.5,117,122.2,116.85625,2.92854598375156,5.14999999999999,96,11.4,11.9,12.4,11.925,0.254227415805944,0.425000000000001,96,0.57,0.58,0.59,0.5771875,0.0067594962440765,0.01,96,0.62,0.63,0.64,0.629166666666667,0.00374634324632678,0,96,8,8,8.1,8.015625,0.0364998197544214,0,96,1,2,6,2.10416666666667,0.989196023005463,0.25,96,0,96,0
"kacsswq",2011-05-08,96,5.4,5.7,6.2,5.75,0.221953053357544,0.4,96,46.36,47.555,48.58,47.660625,0.564662568078914,0.935000000000002,96,29.6,30.4,31.1,30.490625,0.382809042680414,0.625000000000004,96,107.7,112.95,119,113.196875,2.85419186184295,4.77500000000001,96,11.1,11.6,12.1,11.590625,0.259180134472654,0.4,96,0.57,0.59,0.6,0.588645833333333,0.00719938472029918,0.01,96,0.63,0.63,0.64,0.632916666666667,0.00456915670364414,0.01,96,7.9,8,8.1,8.00208333333333,0.0204124145231931,0,96,1,1,3,1.21875,0.440170421541475,0,96,0,96,0
"kacsswq",2011-05-09,96,5.4,5.7,6.2,5.721875,0.19205433715762,0.300000000000001,96,44.48,47.565,48.53,47.26875,1.02262124490268,1.39750000000001,96,28.3,30.4,31.1,30.209375,0.714228052183835,0.924999999999997,96,107.9,112.8,119.2,112.875,2.67223541351864,4.30000000000001,96,11.1,11.6,12.1,11.5875,0.242899156029822,0.324999999999998,96,0.56,0.58,0.61,0.581041666666667,0.0150423379108622,0.02,96,0.63,0.63,0.64,0.634791666666667,0.00502188194262012,0.01,96,7.9,8,8.1,8.00520833333333,0.0266351238886062,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2011-05-10,96,5.6,5.8,6.6,5.83645833333333,0.240227870624042,0.2,96,40.41,47.67,48.55,46.4291666666667,2.59282600007534,3.2175,96,25.4,30.55,31.1,29.6395833333333,1.82563495323028,2.25,96,109.7,114.75,121.3,114.865625,2.51244599313519,3.45000000000002,96,11.2,11.8,12.2,11.7979166666667,0.216663292821235,0.200000000000001,96,0.59,0.6,0.63,0.604479166666667,0.00708887811874744,0.01,96,0.62,0.64,0.65,0.637291666666667,0.00623726773290436,0.01,96,8,8,8.1,8.02708333333333,0.044672296057934,0.0999999999999996,96,1,1,2,1.125,0.332454983102184,0,96,0,96,0
"kacsswq",2011-05-11,96,5.6,5.9,6.5,5.871875,0.201417672877452,0.3,96,48.04,48.395,48.56,48.37125,0.124064923580994,0.189999999999998,96,30.8,31,31.1,31.0145833333333,0.0858139562525785,0.100000000000001,96,106.2,111.2,115.5,110.967708333333,2.62568265977147,4.94999999999997,96,10.8,11.3,11.8,11.2875,0.250157844906813,0.4,96,0.62,0.65,0.69,0.6528125,0.013818608734906,0.02,96,0.62,0.64,0.65,0.636666666666667,0.00643455583330582,0.01,96,7.9,8,8.1,7.996875,0.0227254783980679,0,96,1,2,4,1.97916666666667,0.409856628762243,0,96,0,96,0
"kacsswq",2011-05-12,95,5.9,6.3,8.1,6.51263157894737,0.525568001807641,0.7,95,44.17,47.66,48.69,47.1413684210526,1.32245710265168,1.45999999999999,95,28.2,30.5,31.3,30.2021052631579,0.885459244634204,0.900000000000002,95,105,118.6,125.8,116.614736842105,5.92630214474948,10.15,95,10.7,12,12.6,11.7526315789474,0.532525517371455,0.899999999999999,95,0.68,0.7,0.72,0.698736842105263,0.00703216096189165,0,95,0.62,0.64,0.66,0.642105263157895,0.00713020796481426,0.01,95,8,8.2,8.3,8.11368421052632,0.0963267116969023,0.199999999999999,95,1,2,3,2.22105263157895,0.465374417285993,0,95,0,95,0
"kacsswq",2011-05-13,96,5.8,6.1,7.9,6.43125,0.632507541040962,0.5,96,40.9,46.38,48.89,46.1996875,2.12981019817803,2.8425,96,25.8,29.7,31.4,29.5333333333333,1.48449294314443,1.925,96,113.7,118.75,125.6,119.364583333333,3.24150644532565,5.09999999999999,96,11.6,12.2,12.6,12.103125,0.252337754022784,0.4,96,0.69,0.7,0.72,0.704895833333333,0.00781291665555616,0.01,96,0.63,0.64,0.65,0.639375,0.00612372435695795,0,96,8.1,8.2,8.3,8.20104166666667,0.0422892089425006,0,96,2,2,2,2,0,0,96,0,96,0
"kacsswq",2011-05-14,96,5.5,5.9,6.6,5.88020833333333,0.272075760218079,0.4,96,45.86,48.275,48.97,48.1644791666667,0.636045132115418,0.612499999999983,96,29.3,30.95,31.4,30.8666666666667,0.431561831068374,0.425000000000004,96,108.8,114.3,118.4,113.667708333333,2.86538303829355,5.3,96,11.1,11.7,12,11.578125,0.248872457294896,0.399999999999999,96,0.62,0.65,0.7,0.656666666666667,0.0238709983327784,0.04,96,0.63,0.64,0.65,0.6403125,0.00512026417903978,0,96,8.1,8.1,8.2,8.14479166666667,0.0499890338851624,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,0
"kacsswq",2011-05-15,96,5.4,5.6,5.8,5.58958333333333,0.109042885495538,0.2,96,45.86,48.43,49.04,48.2822916666667,0.662070880553731,0.979999999999997,96,29.2,31.05,31.4,30.9114583333333,0.464275279427754,0.699999999999999,96,107.8,110,112.7,110.046875,1.46323024953624,2.375,96,11.1,11.3,11.5,11.2854166666667,0.146524053471142,0.300000000000001,96,0.48,0.55,0.62,0.551875,0.0405829235542552,0.07,96,0.61,0.64,0.65,0.6378125,0.00565743572189455,0,96,8.1,8.1,8.2,8.10520833333333,0.022336148028967,0,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,0
"kacsswq",2011-05-16,96,5.4,5.5,5.8,5.51458333333333,0.107585135606685,0.199999999999999,96,46.69,48.655,49.15,48.4892708333333,0.576937914732721,0.725000000000001,96,29.8,31.2,31.5,31.0520833333333,0.40209429809611,0.5,96,107.3,109.1,112.3,109.215625,1.33576929342726,2.325,96,11,11.2,11.5,11.1979166666667,0.137633507752075,0.200000000000001,96,0.46,0.47,0.5,0.4790625,0.0114320072373002,0.02,96,0.63,0.64,0.65,0.637708333333333,0.0046969568348849,0.00250000000000006,96,8.1,8.1,8.1,8.1,0,0,96,2,2,2,2,0,0,96,0,96,0
"kacsswq",2011-05-17,96,5.3,5.5,6,5.50416666666667,0.130518534006854,0.0999999999999996,96,45.59,48.625,49.15,48.4108333333333,0.70757951633002,0.779999999999994,96,29,31.1,31.5,30.996875,0.489135246607402,0.525000000000002,96,106.9,109.35,112.4,109.173958333333,1.27982275020013,1.92500000000001,96,11,11.2,11.6,11.20625,0.137505980731175,0.200000000000001,96,0.5,0.52,0.56,0.524791666666667,0.0169816722669605,0.0225,96,0.63,0.64,0.65,0.637395833333333,0.0060253485012407,0.01,96,8.1,8.1,8.1,8.1,0,0,96,1,2,2,1.96875,0.174905989786393,0,96,0,96,0
