"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb9wq",2015-08-25,96,25.7,26.1,26.9,26.1291666666667,0.265931002791352,0.400000000000002,96,42.64,44.95,46.97,45.1534375,1.01517416511962,1.7525,96,27.4,29.05,30.5,29.1895833333333,0.728875004325038,1.3,96,76.1,92.05,113.5,94.6395833333333,9.87055673966151,17.475,96,5.3,6.35,7.7,6.49791666666667,0.647745753674626,1.1,96,1.78,2.21,2.71,2.2159375,0.270506651829877,0.4325,96,1.8,2.235,2.74,2.23958333333333,0.27592110492014,0.4425,96,7.6,7.7,7.8,7.72604166666667,0.0602534850124069,0.0999999999999996,96,4,6,9,6.09375,0.974173063626139,2,96,0,96,0
"jacb9wq",2015-08-26,96,24.8,25.5,26.6,25.48125,0.399819038013318,0.699999999999999,96,42.95,44.66,47.69,44.795,1.20902483540727,1.9575,96,27.6,28.85,31,28.9447916666667,0.871884805484697,1.425,96,82.4,97.15,121.2,98.796875,11.0994684853778,21.7,96,5.7,6.8,8.3,6.87083333333333,0.736123082767044,1.5,96,1.77,2.205,2.76,2.21916666666667,0.291419995942433,0.475,96,1.75,2.195,2.75,2.20739583333333,0.293240496922045,0.4825,96,7.7,7.7,7.9,7.75520833333333,0.0723584522639552,0.0999999999999996,96,4,6,9,6.27083333333333,1.30971404405427,2,96,0,96,0
"jacb9wq",2015-08-27,96,23.8,24.7,25.9,24.63125,0.456142290819086,0.599999999999998,96,42.69,44.44,47.51,44.9326041666667,1.35705892886179,2.5475,96,27.4,28.7,30.9,29.0625,0.986034055139444,1.9,96,84.9,96.2,124,99.3572916666667,9.33272391885745,14.825,96,6,6.85,8.6,7.003125,0.630196815539233,1.025,96,1.72,2.21,2.81,2.220625,0.325821431559003,0.58,96,1.68,2.17,2.77,2.17739583333333,0.324498786930396,0.565,96,7.7,7.8,7.9,7.76666666666667,0.0626883127975502,0.0999999999999996,96,5,7,12,6.83333333333333,1.41916704010462,2,96,0,96,0
"jacb9wq",2015-08-28,96,23.5,24.4,25.6,24.3927083333333,0.534936256245185,0.800000000000001,96,41.85,43.995,46.51,43.9764583333333,1.20199131196323,1.94749999999999,96,26.8,28.4,30.2,28.371875,0.870172774737717,1.425,96,87.4,101,120.9,100.841666666667,9.60798644403561,18.2,96,6.3,7.2,8.5,7.16770833333333,0.637840896126871,1.2,96,1.73,2.245,2.86,2.2490625,0.350085938697464,0.6275,96,1.65,2.17,2.79,2.17385416666667,0.346951747871195,0.62,96,7.7,7.8,7.9,7.80416666666667,0.0724266113737743,0.100000000000001,95,4,7,14,6.86315789473684,1.72349549756394,2,96,0,96,0
"jacb9wq",2015-08-29,96,23.9,24.6,25.7,24.6572916666667,0.514984883102952,0.900000000000002,96,42.2,44.605,46.79,44.2722916666667,1.26497304249759,2.2275,96,27.1,28.8,30.4,28.5854166666667,0.90947980118963,1.6,96,87.4,99.75,112.9,98.5395833333333,6.97798763279993,11.825,96,6.2,7.1,7.9,6.965625,0.448817891800227,0.8,96,1.68,2.235,2.84,2.2403125,0.356596345953472,0.6625,96,1.61,2.145,2.78,2.1609375,0.35724995856506,0.6425,96,7.7,7.8,7.9,7.8,0.0598243041616119,0,96,5,7,12,7.30208333333333,1.70522288505617,2,96,0,96,0
"jacb9wq",2015-08-30,96,24.3,24.95,25.4,24.91875,0.338825370329536,0.599999999999998,96,42.57,44.555,48.13,44.804375,1.3768154044369,2.335,96,27.4,28.8,31.4,28.9614583333333,0.994867861277822,1.7,96,81.4,94.65,103.4,94.1041666666667,6.03111086331648,11.375,96,5.8,6.6,7.2,6.609375,0.390162752815041,0.8,96,1.65,2.175,2.78,2.19760416666667,0.359481336289314,0.6675,96,1.61,2.115,2.73,2.14447916666667,0.356647754253458,0.6575,96,7.7,7.8,7.8,7.76666666666667,0.0473879102207272,0.0999999999999996,96,5,8,16,8.0625,2.15608075232036,3,96,0,96,0
"jacb9wq",2015-08-31,96,24.5,24.95,25.7,25.0583333333333,0.375195855287024,0.699999999999999,96,42.57,45.015,47.78,44.9528125,1.40195255053349,2.2675,96,27.3,29.1,31.1,29.0677083333333,1.02016456790757,1.7,96,80.1,90.6,106.3,92.915625,8.79075265474135,17.725,96,5.7,6.3,7.4,6.50520833333333,0.58640201616417,1.2,96,1.6,2.12,2.72,2.1425,0.361100656618797,0.675,96,1.58,2.085,2.69,2.1084375,0.357548165691664,0.675,96,7.6,7.8,7.8,7.765625,0.0519678544365344,0.0999999999999996,95,5,8,16,8.26315789473684,2.2701135331801,4,96,0,96,0
"jacb9wq",2015-09-01,96,24.4,25.3,26.1,25.346875,0.432849341724784,0.724999999999998,96,42.67,46.315,48.18,46.0670833333333,1.64781955876413,2.4825,96,27.4,30.05,31.4,29.8697916666667,1.18757779061918,1.825,96,80.6,95.15,112.8,95.50625,9.18381657276022,16.45,96,5.7,6.6,7.7,6.62291666666667,0.565402356345818,1.1,96,1.62,2.185,2.79,2.20458333333333,0.366855533495326,0.635,96,1.59,2.155,2.75,2.17104166666667,0.362478251011203,0.625,96,7.6,7.8,7.9,7.8,0.0994722918309682,0.2,96,6,9.5,15,9.23958333333333,2.08626986025887,2.25,96,0,96,0
"jacb9wq",2015-09-02,96,24.7,25.7,26.4,25.759375,0.341691804809077,0.399999999999999,96,44.66,47.275,48.25,47.0239583333333,1.03705400475189,1.795,96,28.8,30.7,31.4,30.546875,0.756161097427762,1.325,96,79.2,95.15,106.4,94.0166666666667,6.67623699031701,10.625,96,5.5,6.5,7.3,6.45,0.431886924772531,0.7,96,1.76,2.25,2.82,2.25989583333333,0.333625995426857,0.59,96,1.73,2.235,2.8,2.24666666666667,0.332545736202807,0.5975,96,7.8,7.9,7.9,7.85208333333333,0.0502188194262015,0.100000000000001,96,7,9,13,9.20833333333333,1.19575271749786,2,96,0,96,0
"jacb9wq",2015-09-03,96,25.4,25.9,26.8,26.065625,0.366154446849098,0.724999999999998,96,44.49,47.05,48.06,46.7159375,1.23084701527038,2.34,96,28.7,30.55,31.3,30.315625,0.889035920770951,1.725,96,78.6,91.95,105.1,91.0479166666667,7.0039985446911,10.275,96,5.5,6.3,7.1,6.21770833333333,0.432859474381009,0.6,96,1.73,2.205,2.79,2.2265625,0.319821753399246,0.57,96,1.75,2.235,2.82,2.25083333333333,0.319538043749893,0.5625,96,7.7,7.8,7.9,7.79895833333333,0.0672697502466422,0,96,6,8,13,8.38541666666667,1.31685264065232,1.25,96,0,96,0
"jacb9wq",2015-09-04,96,25.4,26.3,26.9,26.290625,0.273025206085253,0.300000000000001,96,44.78,47.26,48.11,46.8846875,1.08152811300055,2.075,96,28.9,30.7,31.3,30.4364583333333,0.784067638283528,1.5,96,69.1,89.8,102,88.8520833333333,7.80237452610512,9.825,96,4.7,6.1,6.9,6.046875,0.502824260395325,0.600000000000001,96,1.79,2.36,2.87,2.35802083333333,0.305206124625264,0.4825,96,1.77,2.325,2.83,2.32604166666667,0.301471755390527,0.5075,96,7.6,7.8,7.9,7.7625,0.0619847179807885,0.0999999999999996,96,6,8.5,22,10.4166666666667,4.00963751260088,6.25,96,0,96,3
"jacb9wq",2015-09-05,96,24.7,25.2,25.8,25.1760416666667,0.191802964505198,0.199999999999999,96,45.45,47.88,48.21,47.3140625,0.934181970467943,1.58000000000001,96,29.4,31.2,31.4,30.7708333333333,0.67557642703985,1.125,96,82.6,93.4,108.4,93.28125,8.09271683611095,15.4,96,5.7,6.5,7.5,6.45729166666667,0.5609662325266,1.025,96,2.05,2.5,2.94,2.5034375,0.289587103976461,0.5525,96,1.95,2.405,2.84,2.41020833333333,0.291865070363423,0.565,96,7.7,7.8,7.9,7.81354166666667,0.0573443736820141,0,96,7,9,22,9.89583333333333,2.77006238450239,3.25,96,0,96,0
"jacb9wq",2015-09-06,96,24,24.8,25.3,24.7395833333333,0.391617204790238,0.700000000000003,96,44.37,46.82,47.8,46.6047916666667,1.12065580345821,2.0225,96,28.6,30.4,31.1,30.2677083333333,0.81207917577001,1.5,96,73.3,93.55,111.6,94.7645833333333,10.1854486418168,19.35,96,5.2,6.55,7.7,6.625,0.668383753621573,1.3,96,1.86,2.33,2.75,2.30260416666667,0.287509248516385,0.555,96,1.79,2.245,2.67,2.21822916666667,0.288400287581675,0.555,96,7.7,7.8,7.9,7.79791666666667,0.0753646108024417,0.2,96,4,7,84,7.8125,8.14385464144913,1,96,0,96,0
"jacb9wq",2015-09-07,96,24.6,25.25,26.7,25.3875,0.536901441509275,0.900000000000002,96,43.53,45.89,47.57,45.9858333333333,1.08619341756009,1.53,96,28,29.75,30.9,29.8020833333333,0.789133991246322,1.125,96,77.5,95.35,120,97.9541666666667,10.4434811363651,17.15,96,5.4,6.6,8.1,6.78333333333333,0.664382050308352,1.125,96,1.79,2.22,2.7,2.22739583333333,0.272834033961526,0.4725,96,1.74,2.175,2.67,2.17375,0.278568710223868,0.46,96,7.7,7.8,8,7.79270833333333,0.0757347054792919,0.0999999999999996,95,4,7,73,7.50526315789474,6.99220490627154,1,96,0,96,0
"jacb9wq",2015-09-08,96,25,25.9,27.1,25.8739583333333,0.592806845557936,1,96,43.67,45.095,47.14,45.2861458333333,1.02986189139655,1.7075,96,28.1,29.15,30.6,29.290625,0.745241483293203,1.2,96,80.2,89.05,107,92.1427083333333,7.99300674328788,12.625,96,5.6,6.2,7.3,6.35416666666667,0.492665503405317,0.725000000000001,96,1.66,2.085,2.54,2.09177083333333,0.260428775157095,0.4575,96,1.62,2.055,2.52,2.061875,0.263679680074538,0.455,96,7.7,7.8,7.9,7.76770833333333,0.0746850110610756,0.0999999999999996,96,3,6,13,5.875,1.82526133673193,2,96,0,96,0
"jacb9wq",2015-09-09,96,25.8,26.45,28.1,26.7364583333333,0.644673690068601,1,96,43.45,45.775,48.12,45.8608333333333,1.31710661093224,2.4375,96,28,29.65,31.3,29.690625,0.939997550388745,1.7,96,77.7,85.8,111.1,91.2770833333333,10.3422839701537,18.275,96,5.3,5.9,7.4,6.1875,0.622093240599832,1.1,96,1.68,2.17,2.69,2.16208333333333,0.298137787525965,0.4925,96,1.66,2.16,2.72,2.1709375,0.306807253482498,0.48,96,7.6,7.8,8,7.79583333333333,0.0893445921158683,0.2,96,4,6,10,6.22916666666667,1.57933474780176,2,96,0,96,0
"jacb9wq",2015-09-10,96,26.4,26.8,27.1,26.7791666666667,0.195160752453575,0.299999999999997,96,43.7,46.395,47.49,45.90625,1.3783325165996,2.78749999999999,96,28.1,30.05,30.9,29.7125,1.00233936893964,2,96,72,83.1,93.6,82.634375,4.99277010180458,7.2,96,4.8,5.6,6.4,5.596875,0.351673630096519,0.600000000000001,96,1.71,2.165,2.65,2.16364583333333,0.291880003432076,0.53,96,1.77,2.23,2.74,2.22229166666667,0.299158395526576,0.5525,96,7.7,7.8,7.9,7.77395833333333,0.0602534850124069,0.0999999999999996,96,3,6,9,5.875,1.43086282398161,2,96,0,96,2
"jacb9wq",2015-09-11,96,25,25.7,26.6,25.7677083333333,0.484603971064961,0.625,96,43.88,45.945,47.05,45.8144791666667,0.932082975515385,1.80000000000001,96,28.3,29.8,30.6,29.6770833333333,0.684486617710355,1.325,96,65.2,81.35,97.4,82.5875,7.60628894921481,11.15,96,4.4,5.6,6.7,5.7,0.544638943656592,0.8,96,1.74,2.255,2.76,2.24416666666667,0.30978996846477,0.565,96,1.83,2.31,2.8,2.3053125,0.300616745427761,0.555,96,7.7,7.8,7.9,7.76875,0.0620907654800191,0.0999999999999996,96,3,6,13,6.41666666666667,1.81030190367688,3,96,0,96,5
"jacb9wq",2015-09-12,96,24.2,24.9,25.5,24.9020833333333,0.38932577798485,0.800000000000001,96,43.91,45.575,46.67,45.5572916666667,0.672153615222101,1.165,96,28.3,29.5,30.3,29.509375,0.489269729720788,0.899999999999999,96,73.8,82.9,94.7,83.4677083333333,5.87082877304867,6.97499999999999,96,5.1,5.8,6.7,5.84895833333333,0.429196260263951,0.600000000000001,96,1.8,2.255,2.73,2.2478125,0.293627774123706,0.545,96,1.86,2.33,2.83,2.31375,0.30151634327704,0.54,96,7.7,7.8,7.9,7.75625,0.0539248990434112,0.0999999999999996,96,3,6,9,5.80208333333333,1.14817742684168,1,96,0,96,0
"jacb9wq",2015-09-13,96,22.9,24,24.8,24.04375,0.501537110974064,0.800000000000001,96,43.75,44.97,46.65,45.0477083333333,0.886965826395235,1.59999999999999,96,28.2,29.1,30.3,29.15625,0.648855267293668,1.2,96,72.3,85.4,99.6,85.6114583333333,6.43954672794627,11,96,5.1,6.1,7.1,6.10416666666667,0.479455100069293,0.8,96,1.81,2.21,2.66,2.2190625,0.28027083940548,0.51,96,1.86,2.27,2.73,2.2778125,0.269940356472743,0.49,96,7.6,7.7,7.9,7.74166666666667,0.064345558333058,0.0999999999999996,96,4,6,14,6.44791666666667,1.89664408151077,2,96,0,96,0
"jacb9wq",2015-09-14,96,21,21.95,23.1,22.028125,0.612278423938859,1.1,96,43.51,44.795,46.35,44.760625,0.817098605786931,1.41,96,28.1,29,30.1,28.9854166666667,0.594355762090202,1.1,96,75.8,91.4,104.8,90.8947916666667,7.84448005444347,12.725,96,5.6,6.8,7.8,6.72083333333333,0.605747327325019,1.025,96,1.66,2.1,2.55,2.10322916666667,0.288208604245958,0.535,96,1.61,2.065,2.48,2.05520833333333,0.276096776193713,0.5025,96,7.6,7.8,7.9,7.77083333333333,0.0905150951838442,0.0999999999999996,96,5,7,42,7.92708333333333,4.29992604995571,3,96,0,96,0
"jacb9wq",2015-09-15,96,20.6,21.55,22.8,21.6322916666667,0.532223694891076,0.900000000000002,96,42.3,45.46,47.51,45.1915625,1.49620877246107,2.215,96,27.2,29.5,31,29.2979166666667,1.079958982327,1.6,96,74.1,102.45,118.4,99.0927083333333,10.6649375825811,18.475,96,5.5,7.55,8.6,7.35104166666667,0.732263224410841,1.225,96,1.72,2.145,2.63,2.16479166666667,0.298116823327496,0.56,96,1.61,2.03,2.49,2.04354166666667,0.290346360011504,0.545,96,7.7,7.9,8,7.85625,0.109364191195242,0.100000000000001,96,3,6,14,6.04166666666667,1.72850203883178,2,96,0,96,0
"jacb9wq",2015-09-16,96,21.3,22.1,23.1,22.16875,0.484129712935871,0.800000000000001,96,44.08,46.1,47.63,46.0878125,1.07405106526155,2.025,96,28.5,29.95,31.1,29.940625,0.779011266049201,1.4,96,84.4,107.65,122.7,106.663541666667,10.907979887188,19.05,96,6.2,7.85,8.9,7.81458333333333,0.727212293142962,1.3,96,1.76,2.18,2.66,2.1940625,0.287411599681674,0.5325,96,1.64,2.065,2.53,2.07770833333333,0.284968988771416,0.54,96,7.7,7.95,8,7.92395833333333,0.0855259784068919,0.124999999999999,96,4,6,8,6.03125,1.05084552422774,2,96,0,96,0
"jacb9wq",2015-09-17,96,22,22.8,23.4,22.746875,0.308119295079033,0.399999999999999,96,44.45,46.17,47.56,46.2921875,0.875082195387502,1.42000000000001,96,28.8,30,31,30.0770833333333,0.629867014647021,1.1,96,91.8,106.65,116.7,106.713541666667,6.33972637283788,9.5,96,6.7,7.7,8.5,7.734375,0.420482961667452,0.6,96,1.77,2.18,2.68,2.188125,0.278663398159292,0.49,96,1.69,2.11,2.6,2.11791666666667,0.277659074052171,0.4925,96,7.8,8,8,7.95520833333333,0.0613356454560377,0.0999999999999996,96,5,6,9,6.45833333333333,0.793614869696573,1,96,0,96,0
"jacb9wq",2015-09-18,96,22.2,23.2,23.7,23.0895833333333,0.414342641495422,0.599999999999998,96,44.23,46.08,47.43,46.0688541666667,0.95028734689391,1.865,96,28.6,29.9,30.9,29.9104166666667,0.690000635646796,1.325,96,84.7,105.6,119.2,104.528125,7.88295567230838,11.475,96,6.2,7.6,8.5,7.53333333333333,0.508799757254714,0.725,96,1.75,2.125,2.63,2.145625,0.268809509935156,0.4725,96,1.71,2.105,2.59,2.11541666666667,0.26563495595377,0.4625,96,7.8,8,8,7.953125,0.0664167464614634,0.0999999999999996,96,4,7,9,6.78125,0.860882350296852,1,96,0,96,0
"jacb9wq",2015-09-19,96,23,23.7,24.1,23.5875,0.339736740185071,0.550000000000001,96,44.38,45.83,47.45,46.010625,0.901116047786825,1.525,96,28.7,29.7,30.9,29.8572916666667,0.65143481988715,1.1,96,76.8,102.75,116,102.096875,9.78144810207999,13.85,96,5.6,7.3,8.2,7.29479166666667,0.652504453167569,0.9,96,1.74,2.125,2.64,2.14479166666667,0.2648772473059,0.455,96,1.72,2.13,2.64,2.14375,0.26385103452716,0.4375,96,7.8,8,8.1,7.96041666666667,0.0623726773290435,0.0999999999999996,96,6,7,14,7.48958333333333,0.973272198272315,1,96,0,96,0
"jacb9wq",2015-09-20,96,23,23.7,24.3,23.75,0.304354364101073,0.399999999999999,96,43.93,45.9,47.31,45.9167708333333,0.997760117559819,1.865,96,28.4,29.8,30.8,29.7927083333333,0.720123496962287,1.325,96,72.1,98.2,114.4,97.5302083333333,8.72476354427493,8.90000000000001,96,5.2,7.1,8.1,6.96145833333333,0.597075291323274,0.525,96,1.76,2.17,2.63,2.18197916666667,0.249928915332537,0.415,96,1.76,2.155,2.62,2.1725,0.25135841468226,0.42,96,7.8,8,8.1,7.9625,0.0584897651865601,0.0999999999999996,96,5,8,12,8.25,1.30585725019802,1.25,96,0,96,0
"jacb9wq",2015-09-21,96,20.9,21.8,23.1,21.9291666666667,0.549050216602159,0.599999999999998,96,45.82,47.075,47.67,46.9897916666667,0.468115998145009,0.679999999999993,96,29.8,30.6,31.1,30.6010416666667,0.345038454505754,0.5,96,90,95.3,106.3,96.5197916666667,4.97582830537403,7.27499999999999,96,6.6,6.9,7.8,7.07291666666667,0.363456843645821,0.5,96,2.15,2.47,2.91,2.4875,0.221810730128188,0.315,96,2.09,2.405,2.83,2.419375,0.219294622777093,0.34,96,8,8,8,8,0,0,96,6,11,39,12.3645833333333,5.31951677992746,5,96,0,96,0
"jacb9wq",2015-09-22,96,20.5,20.7,21,20.746875,0.157582476316706,0.299999999999997,96,45.62,47.37,47.52,47.1846875,0.447119325001139,0.255000000000003,96,29.6,30.9,31,30.75,0.330868076747404,0.124999999999996,96,88.7,93.95,105.6,95.8375,5.50198528762693,10.5,96,6.7,7,7.9,7.17708333333333,0.39536236986943,0.7,96,2.13,2.545,2.92,2.52510416666667,0.24739482525187,0.4725,96,2.04,2.46,2.83,2.4365625,0.250405263628047,0.4825,96,7.9,8,8,7.990625,0.0293010687787825,0,96,6,8,18,8.55208333333333,2.30728727327212,2,96,0,96,0
"jacb9wq",2015-09-23,96,20.1,20.8,21.1,20.646875,0.305029118540992,0.5,96,44.14,46.855,47.22,46.3770833333333,0.956555131342803,1.705,96,28.5,30.5,30.8,30.16875,0.703272426064863,1.2,96,87.6,96.85,110.2,98.1010416666667,7.24350154918065,13.225,96,6.6,7.3,8.2,7.37916666666667,0.508023345229573,0.924999999999999,96,1.96,2.44,2.84,2.430625,0.258537638509977,0.46,96,1.87,2.35,2.75,2.33916666666667,0.261117705528275,0.4625,96,7.9,8,8,7.98020833333333,0.0400520494689929,0,96,5,6,8,6.03125,0.773959403260104,0.5,96,0,96,0
"jacb9wq",2015-09-24,96,20,20.8,21.3,20.696875,0.327495480081305,0.5,96,43.44,45.53,46.86,45.3198958333333,1.06718270994404,2.10250000000001,96,28,29.55,30.5,29.4041666666667,0.772816675567426,1.6,96,86.6,97.7,106,97.1729166666667,5.6371974964547,10.05,96,6.6,7.4,8,7.34166666666667,0.400701139889534,0.7,96,1.93,2.36,2.88,2.37104166666667,0.281288311230822,0.4675,96,1.82,2.25,2.77,2.26489583333333,0.282574609771861,0.4775,96,7.9,8,8,7.95104166666667,0.0502515601573284,0.0999999999999996,96,5,6,10,5.80208333333333,0.719938472029917,1,96,0,96,0
"jacb9wq",2015-09-25,96,20,20.4,21,20.4614583333333,0.281114245989501,0.5,96,43.46,46.36,47.17,45.8715625,1.12690851272525,1.645,96,28.1,30.2,30.7,29.8020833333333,0.818725475057892,1.225,96,89.5,94.8,102.9,95.3364583333333,3.39820757061461,5.375,96,6.8,7.2,7.7,7.21666666666667,0.240029237985124,0.4,96,2.02,2.555,3.08,2.54583333333333,0.309344524903415,0.53,96,1.9,2.435,2.96,2.42447916666667,0.31182947361344,0.5275,96,7.9,7.9,8,7.91666666666667,0.0374634324632676,0,96,6,9,63,10.3333333333333,6.18940804357126,4,96,0,96,0
"jacb9wq",2015-09-26,96,19.1,19.5,20,19.540625,0.258976985362345,0.300000000000001,96,44.69,46.25,46.82,46.1497916666667,0.574426907386679,0.432500000000005,96,29,30.1,30.5,30.0166666666667,0.417679470827664,0.300000000000001,96,89.9,92.8,95.5,92.978125,1.45183753803313,2.42500000000001,96,6.9,7.15,7.4,7.15416666666667,0.133705620609068,0.3,96,2.14,2.625,3.17,2.62833333333333,0.321799763392235,0.5875,96,2.01,2.485,3.02,2.48145833333333,0.319209481347995,0.5925,96,7.9,7.9,7.9,7.9,0,0,96,8,15,59,17.1875,8.15160623500217,10.25,96,0,96,0
