"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocecwq",2005-06-30,47,26,28.7,33.4,28.6957446808511,2.41011973785252,4.75,47,38.78,40.59,43.74,40.7736170212766,1.30558736662006,2.07000000000001,47,24.6,25.8,28,25.9872340425532,0.897003955513695,1.35,46,59.8,82.6,131.3,86.9391304347826,17.7931507204426,20.7,46,4.2,5.65,8.6,5.82173913043478,1.08748702030124,1.1,47,0.91,1.45,1.99,1.46148936170213,0.320847916860826,0.545,0,NA,NA,NA,NA,NA,NA,47,7.2,7.7,8,7.68297872340426,0.152257146524884,0.2,31,-1,12,28,11.2903225806452,8.02576496203362,8,46,0,46,10
"nocecwq",2005-07-01,48,28.6,31.6,33.8,31.0895833333333,1.63293751536243,3.225,48,40.38,41.4,43.96,41.8366666666667,1.14840746963439,2.2175,48,25.6,26.4,28.2,26.6729166666667,0.830979832649086,1.5,48,61.2,86.45,135.2,93.9875,20.9771164580268,34.425,48,4.1,5.6,8.3,6.00625,1.20590854774809,2,48,0.81,1.285,1.95,1.30770833333333,0.333078736990912,0.5575,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.6,7.39166666666667,0.0985713551531965,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,8
"nocecwq",2005-07-02,48,30.2,31.95,34.2,31.6166666666667,1.034373761275,1.55,48,40.29,41.085,43.43,41.5447916666667,1.0197079047418,1.805,48,25.6,26.1,27.8,26.4541666666667,0.729896038453666,1.25000000000001,48,62.9,80.45,131.2,88.90625,19.6983788754087,33.55,48,4.1,5.2,8,5.65416666666667,1.16161265989623,1.975,48,0.82,1.275,1.97,1.31916666666667,0.336444698964024,0.58,0,NA,NA,NA,NA,NA,NA,48,7.3,7.45,7.7,7.46458333333333,0.0837666041548252,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,20
"nocecwq",2005-07-03,32,30.1,31.05,34.5,31.428125,1.15931970457651,1.35,32,39.97,40.355,41.67,40.58125,0.507789326394323,0.779999999999994,32,25.3,25.6,26.6,25.771875,0.375228425052983,0.600000000000001,32,58.7,73.55,121.4,80.35625,17.1998300347941,16.05,32,3.8,4.7,7.6,5.13125,1.01009022273484,0.950000000000001,32,0.49,1.075,1.71,1.1359375,0.326663083560555,0.45,0,NA,NA,NA,NA,NA,NA,32,7.4,7.45,7.9,7.5,0.1606438657805,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,32,0,32,19
"nocecwq",2005-07-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-07-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-07-06,8,30.3,31.35,31.7,31.15,0.495695759225642,0.474999999999994,8,39.51,40.94,42.03,40.90625,0.741059810580188,0.662500000000001,8,25,26.05,26.8,26.0125,0.527629469554968,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,8,1.28,1.6,1.71,1.54875,0.16251922963145,0.235,0,NA,NA,NA,NA,NA,NA,8,7.8,7.85,8,7.8625,0.0744023809142847,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-07-07,48,30.2,31,33.2,31.4604166666667,0.867556996308584,1.525,48,38.77,39.565,42.85,39.9925,1.04860089156325,0.805,48,24.4,25.1,27.4,25.3604166666667,0.753075844088996,0.549999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.6,0.99,1.74,1.05833333333333,0.348518648320216,0.58,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.8375,0.117826052821115,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-07-08,45,28,30.1,31.5,29.9955555555556,1.00723644320748,1.4,44,38.65,39.28,42.73,39.8147727272727,1.13399784388533,1.4575,44,24.4,24.9,27.3,25.275,0.805829054524767,1.025,5,36.8,74.6,76.1,64.9,16.7894311994183,13.6,5,2.4,4.9,4.9,4.22,1.08949529599719,0.9,45,0.55,0.95,1.6,1.01355555555556,0.306676877300371,0.53,0,NA,NA,NA,NA,NA,NA,45,7.7,7.8,8,7.86222222222222,0.105073326969331,0.2,0,NA,NA,NA,NA,NA,NA,5,0,5,5
"nocecwq",2005-07-09,48,28.4,29.2,30.1,29.2,0.330054798802814,0.424999999999997,48,38.31,39.005,41.46,39.1933333333333,0.62877230372296,0.464999999999996,48,24.2,24.7,26.4,24.85,0.436133885357979,0.299999999999997,48,45.8,66.3,84.9,65.9729166666667,11.8515954502469,22,48,3.1,4.45,5.7,4.4125,0.797235916390486,1.5,48,0.57,0.945,1.61,0.987083333333333,0.308510204206102,0.51,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.7625,0.0732962511014848,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,31
"nocecwq",2005-07-10,48,27.7,29.2,31.1,29.1604166666667,1.03999582309581,1.925,47,37.7,38.24,39.75,38.3895744680851,0.498214016553601,0.519999999999996,47,23.8,24.2,25.3,24.2914893617021,0.364649794611835,0.399999999999999,48,39.6,77.55,121,81.1229166666667,24.380217299429,43.625,48,2.7,5.25,8,5.425,1.54403450518163,2.725,48,0.6,0.95,1.58,1.005,0.293293840023524,0.5025,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.72083333333333,0.0966642210500126,0.124999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,21
"nocecwq",2005-07-11,48,28.7,29.35,30.4,29.48125,0.465698400254929,0.725000000000001,48,37.69,38.205,39.65,38.4720833333333,0.565211157429035,0.899999999999999,48,23.8,24.2,25.2,24.3375,0.399800482155681,0.625000000000004,48,53.7,84.75,104.5,80.88125,15.7168923387301,26.525,48,3.6,5.65,6.9,5.38958333333333,1.01336590676463,1.725,48,0.6,0.965,1.54,1.00104166666667,0.283152763695946,0.51,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.72708333333333,0.0764632670350526,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,15
"nocecwq",2005-07-12,48,28.3,29.85,30.9,29.5875,0.722768024348944,1.2,48,37.72,38.535,40.42,38.7639583333333,0.688701335951836,1.04,48,23.8,24.4,25.7,24.54375,0.485494374049836,0.724999999999998,48,53.1,89.8,109.3,83.4645833333333,18.6010808377721,34.775,48,3.5,5.9,7.2,5.54375,1.18607277054204,2.175,48,0.62,0.98,1.53,1.01541666666667,0.277848560721548,0.485,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.71041666666667,0.0928040336002821,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,18
"nocecwq",2005-07-13,48,27.8,29.75,31.5,29.775,0.97773076396752,1.55,47,37.87,39.75,41.33,39.4265957446809,1.01178764870325,2.07,47,23.9,25.2,26.3,25.0148936170213,0.697816072504301,1.45,48,52,80.9,120.6,83.39375,17.6544058300688,25.9,48,3.4,5.3,7.9,5.53333333333333,1.13462587954128,1.675,48,0.48,0.91,1.49,0.9675,0.322460619399997,0.595,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.7375,0.0866025403784439,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,17
"nocecwq",2005-07-14,48,27.9,28.75,29.5,28.8208333333333,0.373002956655519,0.625000000000004,48,38.23,39.91,42.16,40.1127083333333,1.08173764779288,1.575,48,24.2,25.4,27,25.5208333333333,0.762403348135504,1.15,48,26,73.85,105.7,72.6916666666667,22.8008196319019,39.25,48,1.8,4.9,7.1,4.87291666666667,1.50555561007738,2.55,48,0.47,0.885,1.43,0.924375,0.303938027347822,0.5475,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.71666666666667,0.101757603789977,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,1,48,24
"nocecwq",2005-07-15,48,27.4,29.25,30.7,29.0583333333333,1.06647826350321,1.75,48,37.26,38.245,40.57,38.559375,1.09699474629747,1.895,48,23.5,24.15,25.9,24.40625,0.778543716915714,1.3,48,49.4,90.05,139.9,91.5479166666667,30.2926224399734,59.975,48,3.3,6.05,9.2,6.12291666666667,1.92290113080867,3.725,48,0.44,0.88,1.47,0.903333333333333,0.30755960040522,0.545,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.7125,0.117826052821115,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,16
"nocecwq",2005-07-16,48,28.5,30.1,31.9,29.9666666666667,0.979651117519261,1.825,48,36.08,38.29,41.1,38.3745833333333,0.947125456951546,0.609999999999999,48,22.7,24.2,26.2,24.2625,0.667362225800601,0.5,48,70.3,101.1,164,109.325,28.8682222403658,45.25,48,4.7,6.7,10.7,7.2125,1.80715186753644,2.825,48,0.44,0.865,1.49,0.90875,0.303557804092617,0.505,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.77708333333333,0.105668255128227,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"nocecwq",2005-07-17,48,28.5,30.3,32.6,30.2354166666667,1.03646075011301,1.7,48,36.51,38.91,43,39.290625,1.55232893839506,1.53749999999999,48,23,24.6,27.5,24.9,1.07979509482518,1.175,1,75.9,75.9,75.9,75.9,NA,0,1,5.1,5.1,5.1,5.1,NA,0,48,0.43,0.895,1.6,0.924166666666667,0.330633391714013,0.4975,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.1,7.80416666666667,0.105100424788771,0.124999999999999,0,NA,NA,NA,NA,NA,NA,1,0,1,0
"nocecwq",2005-07-18,48,28.4,30,32.2,30.1270833333333,0.874153592651829,1.35,48,37.22,39.57,43.2,39.918125,1.42367767128031,1.9325,48,23.4,25.1,27.7,25.3416666666667,1.0073840851609,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.39,0.9,1.68,0.934375,0.360660778029037,0.5525,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.1,7.78541666666667,0.103120634444455,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2005-07-19,48,28.1,30.1,32.5,30.0208333333333,1.21584544323856,1.75,48,38.57,39.87,44.43,40.4983333333333,1.69994284426238,1.755,48,24.4,25.3,28.5,25.75625,1.19376148763549,1.225,29,73.4,107.5,126.8,104.996551724138,16.2293931485574,26.5,29,4.8,6.9,8.1,6.78275862068966,0.9739716061853,1.6,48,0.51,1.03,1.92,1.071875,0.402511563201156,0.5175,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.2,7.86458333333333,0.18735514499103,0.3,29,7,12,28,12.4137931034483,5.08160015138167,6,29,0,29,1
"nocecwq",2005-07-20,48,27.9,30,32.3,30.0270833333333,1.12793156260878,1.725,48,39.87,40.98,45.5,41.78625,1.6728452319963,2.39999999999999,48,25.3,26.1,29.3,26.6708333333333,1.19590761995273,1.8,48,63.6,85.8,127.4,91.7041666666667,18.808881540982,31.7,48,4.3,5.65,8.1,5.97083333333333,1.12267885052603,1.925,48,0.62,1.07,2.01,1.16916666666667,0.400078892929102,0.645,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.93333333333333,0.101757603789977,0.0999999999999996,48,5,10,24,11.4791666666667,4.41462551522961,6,48,0,48,8
"nocecwq",2005-07-21,48,27.7,29.75,31.8,29.6145833333333,1.14054663701476,1.775,48,38.76,40.855,44.08,41.1154166666667,1.38491870616836,1.4875,48,24.6,26,28.3,26.20625,0.976621673739131,1.05,48,71.4,85.15,129.8,90.75,16.357963770696,24.25,48,4.8,5.6,8.3,5.96458333333333,0.964803934074522,1.4,48,0.62,1.105,2.09,1.206875,0.420648720127235,0.65,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.89791666666667,0.0956268976078346,0.125000000000001,48,6,13,30,13.8541666666667,5.31152734107954,6.25,48,0,48,4
"nocecwq",2005-07-22,48,27.9,30,31.8,29.9229166666667,1.11072902709491,1.925,48,40.42,41.29,45.74,42.156875,1.56189213708,2.4125,48,25.7,26.3,29.5,26.94375,1.11963258601185,1.75,48,67.9,91.65,126.4,92.75,18.934938998941,35.575,48,4.5,6,8.1,6.04166666666667,1.14014432332674,2.125,48,0.68,1.17,2.1,1.23729166666667,0.425484652738864,0.6975,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.88958333333333,0.120706401905586,0.2,47,6,11,31,13.063829787234,5.70432427625382,4,48,0,48,14
"nocecwq",2005-07-23,48,28.6,30.1,32.2,30.2395833333333,1.06526184641075,1.67499999999999,48,40.08,41.215,44.67,41.855625,1.36186809473121,2.57750000000001,48,25.5,26.25,28.8,26.7125,0.975143197340344,1.825,48,58.3,88.95,124.6,90.5604166666667,21.6438261019935,40.875,48,3.9,5.8,7.9,5.87083333333333,1.31650057305922,2.5,48,0.66,1.145,2.09,1.23541666666667,0.43591897711608,0.6975,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.88541666666667,0.092229093423707,0.2,48,4,10,24,10.7291666666667,4.02513159998069,3.25,48,0,48,15
"nocecwq",2005-07-24,48,28.3,29.55,31.3,29.7791666666667,0.802113785458581,1.2,48,39.81,40.47,42.93,40.9510416666667,1.01303680717683,1.72,48,25.3,25.75,27.5,26.0916666666667,0.720765944047921,1.225,48,64.9,101.1,121,95.7020833333333,18.1880892705104,32.325,48,4.3,6.65,7.8,6.2875,1.13468057179102,2.075,48,0.71,1.225,2.12,1.29125,0.425203956067343,0.745,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.89791666666667,0.122889992898567,0.2,48,6,10.5,22,11.8125,3.98751375639593,5,48,0,48,11
"nocecwq",2005-07-25,48,28,29.35,31.1,29.4104166666667,1.00026370636423,1.55,48,38.69,39.935,43.03,40.38875,1.00621605268494,1.3075,48,24.5,25.35,27.6,25.6916666666667,0.710359014216061,0.900000000000002,48,64.5,94.8,110.2,91.2104166666667,14.4640308025369,25.125,48,4.4,6.25,7.2,6.03958333333333,0.869761420780443,1.525,48,0.75,1.215,2.03,1.26791666666667,0.381413710345756,0.6725,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.91666666666667,0.0858829815785566,0.124999999999999,48,4,10,23,11.2708333333333,4.69830020568025,7.25,48,0,48,8
"nocecwq",2005-07-26,48,28.6,30.15,32.4,30.2604166666667,1.22069732135145,2.125,48,38.23,39.245,42.13,39.6041666666667,1.10292422403882,1.59,48,24.1,24.9,26.9,25.1208333333333,0.788469655194872,1.17499999999999,48,63.6,86.55,112,88.5479166666667,14.6796282285717,25.15,48,4.3,5.7,7.2,5.79791666666667,0.874822677067791,1.425,48,0.71,1.165,1.9,1.220625,0.372629564786789,0.5875,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.88541666666667,0.0824868353992588,0.100000000000001,48,5,10,19,10.5208333333333,3.40831014055124,4,48,0,48,10
"nocecwq",2005-07-27,48,29.8,31.3,33.4,31.3791666666667,1.10779795633353,1.825,48,37.8,38.93,40.81,38.9827083333333,0.832593332787033,1.44750000000001,48,23.9,24.6,25.9,24.6520833333333,0.573525707870757,0.950000000000006,48,56.8,87.2,112.1,86.3833333333333,16.5268103696057,26.725,48,3.8,5.6,7.1,5.56875,0.991057086618208,1.6,48,0.71,1.185,1.85,1.23020833333333,0.362077278593616,0.6575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.85416666666667,0.107105701088568,0.125000000000001,48,5,10,19,9.66666666666667,3.18462619025078,4,48,0,48,14
"nocecwq",2005-07-28,48,30.4,31.9,33.7,31.875,0.940913996567258,1.425,48,38.06,39.955,41.72,39.6127083333333,1.0928914208655,1.85999999999999,48,24,25.3,26.5,25.075,0.74960982758834,1.25000000000001,48,54.9,88.45,126,88.9,18.5427854870033,26.45,48,3.6,5.65,7.8,5.675,1.1003867791962,1.525,48,0.72,1.19,1.85,1.22729166666667,0.345116320713314,0.6125,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.84583333333333,0.0944374910526114,0.100000000000001,48,5,9.5,18,9.58333333333333,2.85711752774993,2,48,0,48,11
"nocecwq",2005-07-29,48,30,31.1,31.9,30.9416666666667,0.565998772020821,0.924999999999997,48,38.56,39.96,41.97,40.1283333333333,0.840421204764873,1.1825,48,24.4,25.3,26.8,25.4708333333333,0.591772790402696,0.75,48,60.3,85.6,119.4,87.6270833333333,15.0963957877416,25,48,4,5.5,7.7,5.66666666666667,0.941554471443387,1.55,48,0.79,1.25,1.92,1.28520833333333,0.33897837490389,0.5475,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.80833333333333,0.0871128720813952,0.125000000000001,48,5,12,44,13.5833333333333,7.24886882836075,6.25,48,0,48,12
"nocecwq",2005-07-30,48,28,29.35,30.2,29.23125,0.558552936594844,0.899999999999999,48,35.58,37.31,39.88,37.5035416666667,1.30555847605428,2.225,48,22.4,23.5,25.3,23.66875,0.897551337949713,1.475,48,63.2,75.5,93.4,77.60625,8.87641882575472,12.7,48,4.3,5.1,6.3,5.21458333333333,0.573154608874219,0.925000000000001,48,0.8,1.2,1.87,1.25458333333333,0.308517100690448,0.5275,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.72708333333333,0.0939433585195308,0.124999999999999,32,11,31,142,50.5625,42.9041974786888,69,48,0,48,18
"nocecwq",2005-07-31,48,27.7,28.5,29.3,28.5395833333333,0.40776483801398,0.5,48,34.08,36.12,39.7,36.430625,1.24460607499517,1.0825,48,21.3,22.7,25.2,22.94375,0.870291281637141,0.725000000000005,48,49.1,72.6,98.4,75.6979166666667,12.705527186988,22.675,48,3.4,4.95,6.7,5.17083333333333,0.835886160765248,1.425,48,0.69,1.155,1.77,1.18208333333333,0.305544218573263,0.5,0,NA,NA,NA,NA,NA,NA,48,7.5,7.65,7.8,7.63958333333333,0.0939433585195307,0.100000000000001,4,23,98,102,80.25,38.2916439970916,24.25,48,0,48,24
"nocecwq",2005-08-01,48,26.9,27.95,30.7,28.2875,1.01239656682085,1.725,48,33.77,36.39,37.26,36.1408333333333,0.804788417637282,0.650000000000006,48,21.1,22.9,23.5,22.7479166666667,0.564175008057174,0.5,48,58.3,78.8,134.3,81.5708333333333,18.3588225452567,29.675,48,4.1,5.4,8.9,5.59583333333333,1.1656353090735,1.85,48,0.73,1.18,1.88,1.2125,0.337610502004647,0.5675,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,8,7.63541666666667,0.127978693927117,0.2,10,10,40,148,55.3,46.5905331347236,68,48,0,48,21
"nocecwq",2005-08-02,48,27.2,29.05,31.4,29.05,1.07782286469511,2,48,33.99,35.505,36.1,35.4091666666667,0.524314479829487,0.742499999999993,48,21.2,22.3,22.7,22.20625,0.376097684232576,0.5,48,69.4,82.15,134.4,91.1541666666667,19.8423141059206,33.925,48,4.8,5.6,8.9,6.18125,1.23368609580344,2.2,48,0.74,1.235,1.95,1.255,0.356824052237681,0.6075,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8,7.70625,0.135907117844692,0.2,48,9,17,51,17.7083333333333,6.60096167504864,8,48,0,48,5
"nocecwq",2005-08-03,48,27.2,29.3,32.5,29.36875,1.22685487012133,1.925,48,32.83,35.09,36.03,34.976875,0.604276096717246,0.447499999999998,48,20.4,22,22.6,21.9020833333333,0.41436420578455,0.300000000000001,48,51.1,84.85,151.3,92.3104166666667,26.1867778848966,43.575,48,3.6,5.75,9.7,6.22916666666667,1.63250992416042,2.775,48,0.73,1.225,1.92,1.25145833333333,0.351779606918837,0.6275,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8.1,7.72083333333333,0.133621143271108,0.2,48,12,17.5,127,22.875,21.650635094611,5.25,48,0,48,14
"nocecwq",2005-08-04,48,27.9,30.3,32.3,30.19375,1.22063922040174,2.1,48,33.65,34.96,37.23,35.1635416666667,0.90751118528558,0.737500000000004,48,21,21.9,23.4,22.0125,0.617002017307644,0.450000000000006,48,53.8,98.85,150.2,102.739583333333,28.776783931491,48.85,48,3.7,6.6,9.8,6.82916666666667,1.78157930575516,3.025,48,0.67,1.13,1.84,1.19145833333333,0.346753880361993,0.585,0,NA,NA,NA,NA,NA,NA,48,7.4,7.95,8.2,7.87916666666667,0.246644143115812,0.424999999999999,48,6,14,30,13.25,4.76020739759153,5.5,48,0,48,4
"nocecwq",2005-08-05,48,28.9,30.3,32.3,30.5145833333333,0.931480081292118,1.425,48,34.53,35.505,38.37,35.7677083333333,0.850749955973347,0.859999999999999,48,21.6,22.2,24.2,22.41875,0.593100848946683,0.624999999999996,48,56.3,95,149.6,102.927083333333,26.6496556169784,43.3,48,3.8,6.35,9.7,6.80625,1.65983929624578,2.65,48,0.71,1.145,1.89,1.20041666666667,0.354466685607652,0.6175,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.3,8.00625,0.139002908281223,0.199999999999999,48,5,10,28,11.25,4.4122653032635,6,48,0,48,4
"nocecwq",2005-08-06,48,28.3,30.1,31.1,30.05,0.694047640770844,1.125,48,34.82,35.94,39.39,36.4925,1.29112436568271,2.0025,48,21.8,22.55,25,22.9479166666667,0.904360496594924,1.425,48,65.5,98.25,137.1,100.808333333333,20.4501764371865,33.5,48,4.5,6.55,9,6.70416666666667,1.28922842393348,2.125,48,0.72,1.16,1.88,1.19958333333333,0.347011302368714,0.6225,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,8.07291666666667,0.123322071557906,0.199999999999999,48,5,11,24,11.875,4.4560501544219,5,48,0,48,3
"nocecwq",2005-08-07,48,26.9,28.55,29.5,28.5583333333333,0.537065839829771,0.624999999999996,48,34.37,37.025,39.74,37.1864583333333,1.3229986725574,1.805,48,21.5,23.4,25.3,23.4645833333333,0.919178537824488,1.225,48,69.2,88.95,131.3,92.9020833333333,17.1119653245764,25.65,48,4.8,6.05,8.9,6.325,1.12694276695846,1.625,48,0.73,1.16,1.81,1.208125,0.336462550475295,0.6025,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,8.05208333333333,0.105163668455986,0.0999999999999996,48,4,11,20,11.9375,4.04446693223686,6,48,0,48,2
"nocecwq",2005-08-08,48,26.8,27.5,28.2,27.4770833333333,0.345327216600173,0.424999999999997,48,36.42,37.28,38.62,37.399375,0.683826549645449,1.255,48,23,23.6,24.5,23.6458333333333,0.478454219039097,0.900000000000002,48,69.4,83.4,96.2,82.74375,6.4063766853068,9.60000000000001,48,4.8,5.7,6.7,5.72916666666667,0.441447490110458,0.6,48,0.75,1.165,1.74,1.20375,0.329355431107489,0.5825,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.96875,0.0468417435218865,0.0999999999999996,48,5,11,18,11.4166666666667,3.31876247977512,5,48,0,48,2
"nocecwq",2005-08-09,48,26.8,28.15,28.7,27.7729166666667,0.705220527854799,1.35,48,33.61,36.28,38.16,36.0979166666667,0.957041003442122,1.28249999999999,48,21,22.85,24.2,22.7229166666667,0.670420504222737,0.925000000000004,48,61.8,84.4,132.3,83.5416666666667,17.1778783191085,23.2,48,4.3,5.8,9.1,5.78333333333333,1.14284701109997,1.45,48,0.72,1.13,1.72,1.17916666666667,0.324055638336364,0.6075,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.2,7.90416666666667,0.111007635032285,0.125000000000001,48,6,11,20,11.4375,2.92390186696811,4,48,0,48,15
"nocecwq",2005-08-10,48,27.1,28.75,30.4,28.675,1.11173623077082,2.05,48,34.04,34.815,36.67,34.9914583333333,0.60746417312563,0.515000000000001,48,21.2,21.8,23.1,21.925,0.429001810242672,0.324999999999999,48,59.3,86.75,113,85.59375,17.0365240467574,32.525,48,4.2,5.9,7.6,5.84583333333333,1.06330643155014,2,48,0.72,1.155,1.72,1.185,0.312648262701415,0.55,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.875,0.132889331656402,0.125000000000001,48,6,11.5,18,11.1458333333333,3.12838469184048,5,48,0,48,14
"nocecwq",2005-08-11,48,28,29.65,31.4,29.6791666666667,1.08352426031678,1.925,48,32.98,34.525,36.62,34.8275,0.860179347949193,1.2025,48,20.6,21.6,23.1,21.79375,0.600498463158166,0.900000000000002,48,64.8,95.7,131.9,95.5520833333333,21.83863441276,41.625,48,4.5,6.45,8.7,6.42916666666667,1.36396766875848,2.6,48,0.72,1.16,1.75,1.20125,0.313780143927885,0.5575,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.2,7.95416666666667,0.14725622962415,0.3,48,7,11.5,24,12.3958333333333,4.16540761119196,5,48,0,48,10
"nocecwq",2005-08-12,48,29,30.2,31.6,30.2416666666667,0.783563418751586,1.325,48,32.57,34.4,35.7,34.358125,0.69450320909756,0.712499999999999,48,20.2,21.45,22.4,21.4604166666667,0.480575711188567,0.525000000000002,48,68,100.3,129.3,98.8604166666667,18.7434498014905,33.875,48,4.6,6.75,8.5,6.60625,1.17516974781102,2.1,48,0.73,1.11,1.74,1.1725,0.322665098759452,0.605,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,8.01875,0.10448709581326,0.199999999999999,44,10,19,105,20.7272727272727,13.9239857237616,7,48,0,48,5
"nocecwq",2005-08-13,48,29.1,30.05,31.3,30.1166666666667,0.641253205651921,1.025,48,32.55,35.01,36.54,34.8964583333333,0.836083803148061,1.0725,48,20.2,21.9,23,21.8333333333333,0.570678332219867,0.699999999999999,48,63.5,96.45,139.5,92.4375,18.9561041086697,31.425,48,4.3,6.4,9.1,6.175,1.20927268452236,2.125,48,0.67,1.08,1.78,1.13395833333333,0.323246428512519,0.5325,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.9875,0.100265604717479,0.199999999999999,31,12,23,137,42.6129032258064,36.6193732145111,37.5,48,0,48,12
