"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudskwq",2011-07-18,96,22,22.6,23.2,22.6145833333333,0.366485202305321,0.699999999999999,96,0.48,0.48,0.49,0.4840625,0.00493710441453288,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.5,95.8,99.5,96.1479166666667,1.54047013785209,2.67500000000001,96,8.1,8.3,8.6,8.309375,0.135396590954519,0.200000000000001,96,0.82,0.85,0.87,0.847291666666667,0.0175006265551997,0.03,96,0.86,0.87,0.88,0.869479166666667,0.0055001993584284,0,96,8.1,8.1,8.2,8.125,0.0435285750066005,0.0250000000000004,96,2,3,6,3.46875,0.724795797013491,1,96,0,96,0
"hudskwq",2011-07-19,96,21.8,22.9,24.6,22.928125,0.957156218344628,1.8,96,0.48,0.48,0.49,0.4840625,0.00493710441453288,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.2,95.7,103.5,96.7270833333333,2.63468680518264,3.3,96,7.9,8.3,8.9,8.30520833333333,0.235022861896529,0.300000000000001,96,0.82,0.83,0.84,0.8290625,0.00740954221186935,0.01,96,0.87,0.87,0.88,0.871458333333333,0.00354791760026154,0,96,8,8.1,8.2,8.11666666666667,0.0705865152869218,0.0999999999999996,96,2,4,6,3.58333333333333,0.816496580927726,1,96,0,96,0
"hudskwq",2011-07-20,96,21.5,23.05,24.9,23.0479166666667,1.15658109294654,2.2,96,0.48,0.48,0.49,0.483854166666667,0.00489248439024306,0.01,96,0.2,0.2,0.2,0.2,0,0,96,92.8,94.7,102.3,95.9677083333333,2.83205318087395,4.075,96,7.8,8.2,8.8,8.22395833333333,0.277486762763149,0.4,96,0.81,0.83,0.85,0.831770833333333,0.0141417479502259,0.02,96,0.86,0.87,0.88,0.87,0.00355409326655456,0,96,8.1,8.1,8.2,8.13333333333333,0.0473879102207272,0.0999999999999996,96,2,3,6,3.69791666666667,0.907510088871473,1,96,0,96,0
"hudskwq",2011-07-21,96,22.5,24.45,26.4,24.2583333333333,1.49241356386694,2.925,96,0.49,0.49,0.49,0.49,0,0,96,0.2,0.2,0.2,0.2,0,0,96,91.5,93.9,102.5,95.1197916666667,3.30239529629365,3.62499999999999,96,7.4,8.1,8.7,7.97604166666667,0.356811845350538,0.6,96,0.76,0.78,0.82,0.7884375,0.0184863036070663,0.04,96,0.86,0.87,0.88,0.868125,0.00418330013267038,0,96,8.1,8.1,8.2,8.134375,0.0477452119396058,0.0999999999999996,96,2,3,5,3.03125,0.813738933953377,1,96,0,96,0
"hudskwq",2011-07-22,96,24.2,25.65,27.7,25.6875,1.19360136164731,2.2,96,0.49,0.49,0.5,0.493125,0.00465945558148047,0.01,96,0.2,0.2,0.2,0.2,0,0,96,90.6,92,102.4,94.0666666666667,3.53424351070812,4.92500000000001,96,7.3,7.6,8.3,7.66979166666667,0.294196422629031,0.399999999999999,96,0.79,0.82,0.84,0.818020833333333,0.0134258032527836,0.01,96,0.86,0.87,0.88,0.871979166666667,0.00425992134018475,0,96,8,8.1,8.2,8.10520833333333,0.0772825188467496,0.199999999999999,96,2,3,8,2.94791666666667,0.91040525003882,1,96,0,96,0
"hudskwq",2011-07-23,96,24.1,25.55,27.3,25.6083333333333,1.08090280654321,2.025,96,0.49,0.49,0.5,0.492708333333333,0.00446722960579342,0.01,96,0.2,0.2,0.2,0.2,0,0,96,90.3,92.4,102.8,94.1927083333333,3.62172522982499,4.59999999999998,96,7.3,7.7,8.4,7.69166666666667,0.323359557627066,0.399999999999999,96,0.82,0.84,0.86,0.838958333333333,0.0101025444076615,0.02,96,0.86,0.87,0.88,0.870416666666667,0.00408248290463863,0,96,8,8.1,8.2,8.121875,0.0601806491018148,0.0999999999999996,96,2,3,5,3.01041666666667,0.623990412656893,0,96,0,96,0
"hudskwq",2011-07-24,96,24.4,25,25.7,25.0208333333333,0.445779427795422,0.824999999999996,96,0.49,0.5,0.5,0.497395833333333,0.00441165720543263,0.01,96,0.2,0.2,0.2,0.2,0,0,96,91.2,92.55,98,93.3229166666667,1.88336089096435,2.22500000000001,96,7.5,7.7,8.1,7.71041666666667,0.163178408444427,0.2,96,0.84,0.86,0.88,0.859479166666667,0.0120847700295317,0.02,96,0.87,0.88,0.89,0.878958333333333,0.00570856543259738,0,96,8,8.1,8.2,8.11666666666667,0.049559462778335,0,96,2,3,5,3.16666666666667,0.536394722425206,0,96,0,96,0
"hudskwq",2011-07-25,96,21.3,22.7,24.7,22.7604166666667,0.809350508502982,0.724999999999998,96,0.49,0.49,0.5,0.4946875,0.00501642040544954,0.01,96,0.2,0.2,0.2,0.2,0,0,96,92.7,94.9,96.4,94.7791666666667,1.11666012043119,2.05,96,7.7,8.2,8.5,8.16875,0.215363829245694,0.300000000000001,96,0.84,0.87,0.89,0.8634375,0.0116824767561461,0.01,96,0.87,0.89,0.92,0.890520833333333,0.0134061880187092,0.02,96,8.1,8.1,8.1,8.1,0,0,96,3,4,11,4.59375,1.60642214416484,2,96,0,96,0
"hudskwq",2011-07-26,96,20.5,21.9,23.6,21.7739583333333,0.965755203990684,1.7,96,0.46,0.48,0.49,0.478020833333333,0.00841299642053471,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.9,96.1,100.9,96.76875,1.70660096159157,1.57499999999999,96,8.1,8.6,8.9,8.503125,0.223113435864266,0.399999999999999,96,0.77,0.82,0.84,0.816979166666667,0.0174186706645283,0.0199999999999999,96,0.88,0.9,1.03,0.91125,0.033631125933857,0.025,96,8.1,8.1,8.2,8.14895833333333,0.0502515601573284,0.0999999999999996,96,3,5,29,7.0625,4.87272213989589,1,96,0,96,0
"hudskwq",2011-07-27,96,20.8,21.8,22.9,21.7625,0.679976779789304,1.2,96,0.47,0.48,0.48,0.477083333333333,0.00456915670364414,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.1,96.25,101.8,97.1395833333333,1.87860413838891,2.07500000000002,96,8.3,8.5,8.9,8.52916666666667,0.177061789195135,0.299999999999999,96,0.84,0.87,0.9,0.867604166666667,0.0169671380005535,0.01,96,0.88,0.89,0.9,0.8903125,0.00570376145511382,0,96,8.1,8.1,8.2,8.14479166666667,0.0499890338851624,0.0999999999999996,96,3,4,6,4.10416666666667,0.888276470317265,2,96,0,96,0
"hudskwq",2011-07-28,96,20.7,21.9,22.8,21.7614583333333,0.745847422193697,1.425,96,0.48,0.48,0.48,0.48,0,0,96,0.2,0.2,0.2,0.2,0,0,96,94.9,96.5,102.5,97.6510416666667,2.49259935310264,4.25,96,8.3,8.6,9,8.57083333333333,0.221438677107903,0.399999999999999,96,0.88,0.9,0.92,0.901041666666667,0.0132569081627312,0.02,96,0.87,0.88,0.89,0.878333333333333,0.0040175055540961,0,96,8.1,8.1,8.2,8.13958333333333,0.0491596040125086,0.0999999999999996,96,2,3,5,3.29166666666667,0.694590627888742,1,96,0,96,0
"hudskwq",2011-07-29,96,21.5,22.3,23.1,22.271875,0.605362549047654,1.225,96,0.48,0.49,0.49,0.4878125,0.00415568728877731,0,96,0.2,0.2,0.2,0.2,0,0,96,94.2,95.8,101.5,97.0010416666667,2.28889744966604,3.77500000000001,96,8.1,8.4,8.8,8.43541666666667,0.207734226289097,0.299999999999999,96,0.81,0.85,0.88,0.845,0.0241050333245766,0.05,96,0.87,0.87,0.88,0.87375,0.00486664263392288,0.01,96,8.1,8.1,8.2,8.14895833333333,0.0502515601573284,0.0999999999999996,96,2,2,5,2.55208333333333,0.723584522639552,1,96,0,96,0
"hudskwq",2011-07-30,96,21.8,22.9,24.5,22.9614583333333,0.906510927349201,1.625,96,0.49,0.49,0.49,0.49,0,0,96,0.2,0.2,0.2,0.2,0,0,96,93.5,94.8,104.8,96.5541666666667,3.24559350396541,3.12499999999999,96,7.9,8.2,9,8.28333333333333,0.291156194892984,0.4,96,0.83,0.86,0.9,0.860104166666667,0.017681080680634,0.02,96,0.86,0.87,0.88,0.8728125,0.005171404166436,0.01,96,8.1,8.1,8.2,8.146875,0.0501642040544952,0.0999999999999996,96,1,2,9,2.58333333333333,0.890495623874902,1,96,0,96,0
"hudskwq",2011-07-31,96,21.2,22.7,24.2,22.7052083333333,0.943383584614073,1.65,96,0.49,0.49,0.5,0.492916666666667,0.00456915670364414,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.2,95.85,107.4,97.603125,3.60804519533486,3.97500000000001,96,8.1,8.3,9.3,8.41666666666667,0.32659863237109,0.4,96,0.86,0.89,0.92,0.8878125,0.0194234326740179,0.0325000000000001,96,0.86,0.87,0.88,0.869375,0.00430727658491388,0,96,8.1,8.1,8.2,8.14375,0.0498682474653275,0.0999999999999996,96,2,2,5,2.42708333333333,0.611207461835594,1,96,0,96,0
"hudskwq",2011-08-01,96,21.2,22.4,24,22.5458333333333,0.943667723263768,1.75,96,0.49,0.5,0.5,0.496666666666667,0.00473879102207274,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.8,95.6,106.6,97.2479166666667,3.20837650916494,4.32499999999999,96,8,8.35,9.2,8.41041666666667,0.299290095732399,0.425000000000001,96,0.8,0.835,0.87,0.833854166666667,0.0225887625376525,0.0499999999999999,96,0.86,0.87,0.89,0.869583333333333,0.00521468910445679,0,96,8.1,8.2,8.3,8.16458333333333,0.0597876358748929,0.0999999999999996,96,1,2,20,2.28125,1.96657931712055,1,96,0,96,0
"hudskwq",2011-08-02,96,21.3,22.4,24.1,22.5927083333333,0.913091312856516,1.6,96,0.48,0.49,0.5,0.489895833333333,0.00229176634551958,0,96,0.2,0.2,0.2,0.2,0,0,96,93.5,94.5,106,96.7989583333333,3.68223315513452,4.45000000000002,96,8,8.2,9.2,8.36666666666667,0.326920774779542,0.325000000000001,96,0.77,0.795,0.83,0.796354166666667,0.0148763175739631,0.0225,96,0.86,0.87,0.89,0.873229166666667,0.00589286663628005,0.01,96,8.1,8.2,8.3,8.16770833333333,0.0688167538760374,0.0999999999999996,96,1,2,12,3.75,2.98769405888114,2,96,0,96,0
"hudskwq",2011-08-03,96,20.8,21.95,23,21.9416666666667,0.708544344215165,1.3,96,0.49,0.49,0.49,0.49,0,0,96,0.2,0.2,0.2,0.2,0,0,96,93.7,95.45,107.3,97.19375,3.58152606403589,4.40000000000001,96,8.2,8.4,9.4,8.50416666666667,0.315199741740031,0.324999999999999,96,0.78,0.79,0.81,0.792604166666667,0.00849083613348027,0.01,96,0.86,0.86,0.87,0.863958333333333,0.00491596040125088,0.01,96,8.1,8.2,8.3,8.165625,0.0629588420277382,0.0999999999999996,96,1,2,5,2.09375,0.883511236636613,1.25,96,0,96,0
"hudskwq",2011-08-04,96,20.9,21.75,23.1,21.8875,0.772725865464522,1.525,96,0.49,0.5,0.5,0.496875,0.00465945558148047,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.4,95.9,105.7,97.9552083333333,4.03455781942032,6.60000000000001,96,8.1,8.4,9.3,8.57916666666667,0.350913594602992,0.6,96,0.81,0.86,0.88,0.850625,0.0205612051663986,0.02,96,0.86,0.87,0.87,0.8675,0.00435285750066007,0.00250000000000006,96,8.1,8.2,8.3,8.18229166666667,0.0725400675730924,0.0999999999999996,96,1,2,4,1.82291666666667,0.739769404564574,1,96,0,96,0
"hudskwq",2011-08-05,96,20.9,22.15,24,22.378125,1.09286712487456,2.05,96,0.5,0.5,0.5,0.5,0,0,96,0.2,0.2,0.2,0.2,0,0,96,94.8,97.3,111.7,99.425,4.65782872388548,6.92499999999998,96,8.2,8.5,9.7,8.63125,0.418094046332817,0.525,96,0.83,0.86,0.91,0.868020833333333,0.0286767755534048,0.0525,96,0.81,0.83,0.87,0.8425,0.0219089023002067,0.05,96,8.1,8.2,8.4,8.20833333333333,0.103279555898865,0.200000000000001,96,0,2,15,1.59375,1.78637018029652,2,96,0,96,0
"hudskwq",2011-08-06,96,21.8,22.4,23,22.4,0.405488659066538,0.724999999999998,96,0.48,0.5,0.5,0.497708333333333,0.00552109193369853,0,96,0.2,0.2,0.2,0.2,0,0,96,95.2,96.5,107.4,98.4645833333333,3.69594312916677,3.89999999999999,96,8.2,8.4,9.4,8.53645833333333,0.32089342112187,0.324999999999999,96,0.81,0.84,0.85,0.833125,0.0172481883106603,0.0399999999999999,96,0.82,0.83,0.85,0.827916666666667,0.00961541160590005,0.01,96,8,8.2,8.3,8.20520833333333,0.0419769151261595,0,96,0,1,11,2.02083333333333,2.6317061372772,2,96,0,96,0
"hudskwq",2011-08-07,96,21.5,22.6,23.7,22.5302083333333,0.797643871420094,1.6,96,0.47,0.48,0.49,0.481354166666667,0.00815892042222134,0.02,96,0.2,0.2,0.2,0.2,0,0,96,92.9,96,106,97.1979166666667,3.44789727428691,3.62499999999999,96,8,8.4,9.2,8.4,0.319539141824432,0.4,96,0.69,0.74,0.81,0.743645833333333,0.0391789361148018,0.0725,96,0.83,0.85,0.86,0.847395833333333,0.00849083613348027,0.01,96,8.1,8.2,8.3,8.196875,0.0588541909253174,0,96,1,2,5,2.21875,0.848566903357469,1,96,0,96,0
"hudskwq",2011-08-08,96,22.3,23.1,24.4,23.240625,0.745735684090761,1.5,96,0.47,0.48,0.48,0.478645833333333,0.0034396424742809,0,96,0.2,0.2,0.2,0.2,0,0,96,92.4,93.65,106.1,95.734375,4.05882607153194,5.14999999999999,96,7.9,8,9,8.16458333333333,0.324760370497408,0.325000000000001,96,0.69,0.7,0.73,0.704583333333333,0.0128076183468785,0.01,96,0.82,0.83,0.84,0.8296875,0.00368585489619294,0,96,8.1,8.2,8.3,8.1625,0.0684412925529304,0.0999999999999996,96,0,1,3,1.30208333333333,0.6668037139837,1,96,0,96,0
"hudskwq",2011-08-09,96,21.4,22.1,23,22.1177083333333,0.480130419051163,0.800000000000001,96,0.27,0.48,0.49,0.443125,0.0651849595180393,0.08,96,0.1,0.2,0.2,0.194791666666667,0.0223361480289671,0,96,92.1,96.6,100.3,95.865625,2.57415609574539,4.84999999999999,96,8,8.4,8.7,8.365625,0.237454981882993,0.5,96,0.68,0.73,0.94,0.760625,0.0656756383576453,0.1,96,0.82,0.83,1.09,0.881354166666667,0.0814812835036581,0.14,96,7.9,8.1,8.2,8.10520833333333,0.0786327796474707,0.0999999999999996,96,0,2,209,23.3333333333333,48.4263231303991,17,96,0,96,0
"hudskwq",2011-08-10,96,20.9,21.9,22.8,21.884375,0.698167243574203,1.4,96,0.29,0.37,0.42,0.364166666666667,0.0398594020254263,0.07,96,0.1,0.2,0.2,0.189583333333333,0.0307080194109023,0,96,93.1,96.75,99.2,95.9895833333333,1.73068159172328,3.22499999999999,96,8.1,8.6,8.7,8.40833333333333,0.227881163243923,0.4,96,0.72,0.75,0.86,0.766770833333333,0.0416121134101134,0.0600000000000001,96,0.83,0.87,1.01,0.8903125,0.0552973421841555,0.0750000000000002,96,7.9,8,8.1,7.99895833333333,0.0760813853250742,0.199999999999999,96,4,7,26,9.41666666666667,5.51107338225154,6.5,96,0,96,0
"hudskwq",2011-08-11,96,20.9,21.5,22.9,21.6520833333333,0.616608579530708,0.925000000000004,96,0.42,0.44,0.46,0.441979166666667,0.00924745104756944,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.1,94.35,106.2,95.8895833333333,3.0152063442235,3.27500000000001,96,8.2,8.3,9.3,8.440625,0.24733447415446,0.199999999999999,96,0.76,0.77,0.81,0.7771875,0.0144151327649654,0.01,96,0.81,0.82,0.83,0.821458333333333,0.00648547635172403,0.01,96,8,8.1,8.2,8.09583333333333,0.076662852689266,0.199999999999999,96,1,3,5,2.76041666666667,0.855259784068919,1,96,0,96,0
"hudskwq",2011-08-12,96,19.3,20.65,22.4,20.740625,0.968838493411461,1.6,96,0.46,0.47,0.47,0.466458333333333,0.00480770580295,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,93.8,94.95,107.2,97.0791666666667,3.89644687447603,4.22500000000001,96,8.4,8.6,9.6,8.69479166666667,0.3498480246491,0.4,96,0.81,0.82,0.84,0.823020833333333,0.0104750120378442,0.0199999999999999,96,0.8,0.81,0.82,0.808645833333333,0.00573443736820138,0,96,8,8.1,8.2,8.12708333333333,0.0532702477772123,0.0999999999999996,96,1,2,4,2,0.858395075278952,2,96,0,96,0
"hudskwq",2011-08-13,96,19,20.4,21.7,20.4239583333333,0.926878722739208,1.8,96,0.47,0.49,0.49,0.485208333333333,0.00680234737605788,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.1,95.7,105.8,97.659375,3.56319129950135,5.925,96,8.4,8.7,9.6,8.79791666666667,0.33054314685049,0.425000000000001,96,0.81,0.84,0.85,0.834375,0.0123810126275766,0.0225000000000001,96,0.8,0.81,0.81,0.807395833333333,0.00441165720543263,0.01,96,8,8.1,8.2,8.13958333333333,0.0512561506792709,0.0999999999999996,96,1,2,3,1.65625,0.722978124441572,1,96,0,96,0
"hudskwq",2011-08-14,96,19.9,20.3,20.7,20.3083333333333,0.249490709316175,0.399999999999999,96,0.49,0.49,0.49,0.49,0,0,96,0.2,0.2,0.2,0.2,0,0,96,93.7,95.1,97.7,95.7614583333333,1.31448367223081,2.60000000000001,96,8.4,8.6,8.8,8.64479166666667,0.111326727926753,0.0999999999999996,96,0.77,0.79,0.81,0.788020833333333,0.0136589890715287,0.03,96,0.8,0.81,0.82,0.811354166666667,0.00425992134018471,0,96,8,8.1,8.2,8.125,0.0458831467741122,0.0999999999999996,96,1,1,4,1.61458333333333,0.759082433172364,1,96,0,96,0
"hudskwq",2011-08-15,96,19.5,19.8,20.1,19.7697916666667,0.133865440425641,0.199999999999999,96,0.44,0.48,0.49,0.472395833333333,0.014048396924217,0.02,96,0.2,0.2,0.2,0.2,0,0,96,94.9,96.4,98,96.3260416666667,0.815410105622243,1.3,96,8.6,8.8,8.9,8.790625,0.0963307077891467,0.200000000000001,96,0.75,0.78,0.85,0.786979166666667,0.024413964583137,0.03,96,0.82,0.86,0.93,0.864166666666667,0.026344545692027,0.02,96,8,8.1,8.2,8.109375,0.0326967727362872,0,96,2,5,18,6.3125,3.74815744206754,5,96,0,96,0
"hudskwq",2011-08-16,96,18.8,19.35,19.9,19.3520833333333,0.340272078959321,0.524999999999999,96,0.41,0.42,0.46,0.419375,0.0131239034629665,0.01,96,0.2,0.2,0.2,0.2,0,0,96,97,97.9,99.7,98.0791666666667,0.612830648310585,0.725000000000009,96,8.9,9,9.2,9.02708333333333,0.0967679445256498,0.0999999999999996,96,0.85,0.9,0.91,0.891770833333333,0.0158940433507364,0.0125000000000001,96,0.88,0.93,0.95,0.920520833333333,0.0184316542174863,0.0325,96,8,8.1,8.1,8.09375,0.0243332131696143,0,96,4,5,10,5.69791666666667,1.41510491830979,2,96,0,96,0
"hudskwq",2011-08-17,96,18.8,20.15,21.1,19.959375,0.895083427455376,1.8,96,0.41,0.42,0.43,0.4175,0.00794719414239027,0.01,96,0.2,0.2,0.2,0.2,0,0,96,96.2,97.7,101.9,98.2333333333333,1.53181465600473,1.59999999999999,96,8.6,9,9.3,8.940625,0.204464962897391,0.4,96,0.88,0.91,0.93,0.90625,0.0201180725246049,0.04,96,0.84,0.86,0.89,0.862395833333333,0.0135137194744855,0.02,96,8,8.1,8.2,8.06145833333333,0.0510310363079827,0.0999999999999996,96,2,3,6,2.83333333333333,0.947758204414548,2,96,0,96,0
"hudskwq",2011-08-18,96,19.9,20.5,21.5,20.5645833333333,0.531725922012789,0.899999999999999,96,0.43,0.45,0.46,0.4459375,0.0065819729884779,0.01,96,0.2,0.2,0.2,0.2,0,0,96,96.1,96.8,101.7,97.58125,1.56852679791882,1.35000000000002,96,8.6,8.75,9.1,8.771875,0.132746791020785,0.100000000000001,96,0.84,0.87,0.88,0.864895833333333,0.0116071476768835,0.01,96,0.84,0.86,0.88,0.855104166666667,0.0131385164320439,0.03,96,8,8.1,8.2,8.06875,0.0669838943721782,0.0999999999999996,96,1,2,21,3.25,3.12207758088306,1,96,0,96,0
"hudskwq",2011-08-19,96,20,20.55,21.8,20.696875,0.529836742482258,0.699999999999999,96,0.42,0.45,0.46,0.443958333333333,0.0111901429055046,0.01,96,0.2,0.2,0.2,0.2,0,0,96,96,96.7,101.2,97.4864583333333,1.62484783363124,1.02500000000001,96,8.5,8.7,9.1,8.73333333333333,0.139673805453366,0.200000000000001,96,0.82,0.84,0.85,0.8378125,0.0102806025831993,0.02,96,0.84,0.85,0.86,0.852395833333333,0.00736203514006208,0.01,96,8,8.1,8.2,8.07708333333333,0.0672452959288705,0.0999999999999996,96,1,2,5,2.59375,1.02164083708513,1,96,0,96,0
"hudskwq",2011-08-20,96,20,20.95,22.2,20.8927083333333,0.731292265235304,1.3,96,0.46,0.46,0.47,0.460833333333333,0.00277836251155496,0,96,0.2,0.2,0.2,0.2,0,0,96,95.4,96.6,104.1,97.8510416666667,2.39885914953301,2.70000000000002,96,8.5,8.7,9.3,8.73854166666667,0.230956724890032,0.325000000000001,96,0.83,0.84,0.86,0.840625,0.0102405283580796,0.02,96,0.83,0.84,0.85,0.835833333333333,0.00516397779494323,0.01,96,8,8.1,8.2,8.12291666666667,0.044672296057934,0,96,1,2,4,2.10416666666667,0.672452959288708,0,96,0,96,0
"hudskwq",2011-08-21,96,20.4,21,21.2,20.8322916666667,0.278905677950419,0.5,96,0.32,0.465,0.47,0.4259375,0.0584641703141874,0.0724999999999999,96,0.2,0.2,0.2,0.2,0,0,96,95.4,98.15,100.8,97.6208333333333,1.4116743822155,2.59999999999999,96,8.5,8.7,9,8.73125,0.100851636732276,0.125000000000002,96,0.81,0.85,0.96,0.874270833333333,0.051539352193847,0.0900000000000001,96,0.82,0.87,1.03,0.904583333333333,0.0798672143612419,0.16,96,7.9,8.1,8.2,8.05729166666667,0.0855259784068916,0.0999999999999996,96,1,10,77,12.84375,14.3917579665731,16.25,96,0,96,0
"hudskwq",2011-08-22,96,19.3,20.3,21,20.25625,0.394384930853361,0.5,96,0.32,0.39,0.42,0.3840625,0.0281566342560964,0.05,96,0.2,0.2,0.2,0.2,0,0,96,95.6,97.4,98.8,97.240625,0.762071708878951,1.30000000000001,96,8.7,8.8,8.9,8.8,0.0664909966204372,0,96,0.84,0.86,0.91,0.859375,0.0163393293684449,0.03,96,0.86,0.89,0.98,0.896458333333333,0.0323135678418009,0.05,96,7.9,8,8.1,8.03958333333333,0.0640380917343922,0.0999999999999996,96,4,6,15,6.63541666666667,2.07298306117774,2,96,0,96,0
"hudskwq",2011-08-23,96,18.1,19.1,20,19.0489583333333,0.577288542588114,0.899999999999999,96,0.42,0.44,0.45,0.436145833333333,0.0091040525003882,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.8,96.5,102.3,97.40625,1.77821983721746,1.7,96,8.8,8.9,9.4,9.025,0.167332005306815,0.199999999999999,96,0.85,0.87,0.89,0.868854166666667,0.00904605661881891,0.02,96,0.83,0.85,0.86,0.84875,0.00743391941675029,0.01,96,8,8.1,8.2,8.08229166666667,0.0615497944186853,0.0999999999999996,96,2,3,6,3.0625,1.12214550140157,2,96,0,96,0
"hudskwq",2011-08-24,96,18.3,19.5,20.5,19.26875,0.785702836553631,1.4,96,0.45,0.46,0.47,0.463854166666667,0.00621878168245476,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,95.7,96.9,104,97.9385416666667,2.25651663511737,2.82499999999999,96,8.8,9,9.6,9.028125,0.203497381335796,0.199999999999999,96,0.81,0.86,0.88,0.848854166666667,0.0254173497175978,0.05,96,0.82,0.83,0.84,0.832916666666667,0.00500876424861918,0.01,96,8.1,8.1,8.2,8.13229166666667,0.0470045723793057,0.0999999999999996,96,1,2,4,2.26041666666667,0.619758724983346,1,96,0,96,0
"hudskwq",2011-08-25,96,19.1,19.7,20,19.6364583333333,0.309539485336614,0.524999999999999,96,0.47,0.48,0.48,0.476770833333333,0.00470045723793059,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.8,97.2,99.6,97.1833333333333,0.908285448601017,1.3,96,8.8,8.9,9,8.89166666666667,0.059234887775909,0,96,0.79,0.8,0.88,0.810208333333333,0.0220515743162378,0.01,96,0.82,0.83,0.88,0.837395833333333,0.0149557094654194,0.01,96,8.1,8.1,8.2,8.10416666666667,0.0200875277704804,0,96,1,2,29,4.36458333333333,5.85279023276693,1,96,0,96,0
"hudskwq",2011-08-26,96,19.2,20.3,21,20.1229166666667,0.690458149448865,1.5,96,0.44,0.45,0.48,0.45875,0.0161734024672739,0.03,96,0.2,0.2,0.2,0.2,0,0,96,97.1,98,101.5,98.6510416666667,1.26507705541613,1.72500000000001,96,8.7,9,9.2,8.946875,0.158249054208531,0.299999999999999,96,0.87,0.89,0.92,0.894895833333333,0.0177108228384238,0.0325,96,0.86,0.89,0.9,0.884375,0.00880340843082951,0.01,96,7.8,8.1,8.2,8.096875,0.0338825370329536,0,96,2,4,5,3.59375,0.77565761573139,1,96,0,96,0
"hudskwq",2011-08-27,96,19.8,20.4,20.9,20.3125,0.334428027029969,0.524999999999999,96,0.42,0.44,0.45,0.43875,0.00931891116296094,0.02,96,0.2,0.2,0.2,0.2,0,0,96,96.8,97.8,101.1,98.1625,1.17188557012777,1.12500000000001,96,8.7,8.8,9.1,8.85833333333333,0.107278944485041,0.0999999999999996,96,0.81,0.85,0.87,0.845104166666667,0.0130581526594382,0.01,96,0.85,0.86,0.96,0.876041666666667,0.0273564835639096,0.0425,96,8,8.1,8.1,8.096875,0.0174905989786393,0,96,2,4,27,5.88541666666667,5.34468706516681,3,96,0,96,0
"hudskwq",2011-08-28,77,19.7,19.9,20.6,20.012987012987,0.274509442532757,0.399999999999999,77,0.11,0.13,0.42,0.181038961038961,0.0980948039772108,0.12,77,0.1,0.1,0.2,0.118181818181818,0.0388223779989431,0,77,97.9,101.5,104.2,101.176623376623,1.89055102687968,2.7,77,8.8,9.3,9.5,9.19480519480519,0.216974473332515,0.300000000000001,77,0.86,1.32,1.72,1.2574025974026,0.239392886702364,0.4,77,0.96,1.67,1.9,1.52649350649351,0.302779954117135,0.54,77,7.3,7.4,8,7.55324675324675,0.230322665877572,0.3,77,34,65,115,69.7272727272727,24.8170338167984,49,77,0,77,0
"hudskwq",2011-08-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudskwq",2011-08-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
