"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acegpwq",2016-01-05,96,11.4,12.5,13.8,12.746875,0.676671906037965,1.1,96,0.07,0.07,0.09,0.07625,0.00743391941675028,0.01,96,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.1,6.1,0,0,96,11,12,17,12.4895833333333,1.77108228384238,3,0,NA,0,NA
"acegpwq",2016-01-06,96,10.1,10.4,11.4,10.6395833333333,0.464640022896428,0.899999999999999,96,0.07,0.07,0.09,0.0759375,0.00704543525232734,0.01,96,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.1,6.2,6.14791666666667,0.0502188194262015,0.100000000000001,96,11,12,15,12.1145833333333,1.20411392769837,2,0,NA,0,NA
"acegpwq",2016-01-07,96,10,10.25,10.8,10.3354166666667,0.277954622069547,0.5,96,0.07,0.07,0.09,0.0752083333333333,0.005800030247955,0.01,96,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.2,6.2,6.2,0,0,96,11,12,18,12.6875,1.51700882972832,3,0,NA,0,NA
"acegpwq",2016-01-08,96,10.4,10.6,10.8,10.58125,0.0849922597094953,0.0999999999999996,96,0.07,0.08,0.09,0.0770833333333333,0.00614160388218045,0.01,96,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.2,6.3,6.203125,0.0174905989786393,0,96,12,13,18,13.2083333333333,1.33705620609068,2,0,NA,0,NA
"acegpwq",2016-01-09,96,10.5,10.7,10.9,10.6854166666667,0.11963027839461,0.200000000000001,96,0.07,0.08,0.1,0.0817708333333333,0.0066482750697838,0,96,0,0,0.1,0.00520833333333333,0.0223361480289671,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.2,6.3,6.225,0.0435285750066005,0.0250000000000004,96,12,13,18,14.0625,1.7400090743865,2,0,NA,0,NA
"acegpwq",2016-01-10,96,10.7,11,11.5,11.0541666666667,0.237937040176008,0.5,96,0.08,0.08,0.1,0.0838541666666667,0.00568836146358078,0.01,96,0,0,0.1,0.00104166666666667,0.0102062072615966,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.1,6.3,6.3,6.25208333333333,0.0648547635172405,0.0999999999999996,96,13,18,98,23.6458333333333,18.3061560923421,5.25,0,NA,0,NA
"acegpwq",2016-01-11,96,10.1,10.4,10.8,10.428125,0.160067831016465,0.299999999999999,96,0.08,0.09,0.11,0.0901041666666667,0.00746850110610756,0.00249999999999999,96,0,0,0.1,0.015625,0.0364998197544216,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.3,6.3,6.26875,0.0465945558148045,0.0999999999999996,96,13,18,46,19.8125,6.32673941133562,6.25,0,NA,0,NA
"acegpwq",2016-01-12,96,9.2,9.45,10.3,9.57083333333333,0.300146163224262,0.6,96,0.08,0.09,0.1,0.0892708333333333,0.00584803910755638,0,96,0,0,0.1,0.0114583333333333,0.0320190458671962,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.2,6.3,6.3,6.28645833333333,0.0343964247428088,0,96,13,16,38,17.2708333333333,4.51775250753051,3.25,0,NA,0,NA
"acegpwq",2016-01-13,96,8.6,8.8,9.3,8.83541666666667,0.196805630357343,0.225000000000001,96,0.08,0.09,0.1,0.0873958333333333,0.00547622452860721,0.01,96,0,0,0,0,0,0,37,76.6,80.3,83.2,80.1081081081081,1.45303865100737,1.8,37,8.9,9.3,9.6,9.28918918918919,0.157733572456468,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,6.2,6.3,6.6,6.36421052631579,0.113845536895377,0.2,96,13,16,48,16.6145833333333,3.70026966774519,2.25,37,0,37,0
"acegpwq",2016-01-14,96,8.1,8.4,9,8.43854166666667,0.256441146081336,0.4,96,0.07,0.08,0.1,0.0825,0.00542896714030637,0,96,0,0,0.1,0.00208333333333333,0.0143575886163796,0,96,77.3,80.45,81.9,80.3447916666667,0.978491835392521,1.3,96,9.1,9.4,9.6,9.41458333333333,0.106602228343123,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.5,6.49479166666667,0.022336148028967,0,96,11,15,21,15.1458333333333,2.25238664843208,2.25,96,0,96,0
"acegpwq",2016-01-15,96,8.2,8.5,9.2,8.61354166666667,0.33673972196769,0.6,96,0.07,0.08,0.1,0.0813541666666667,0.00472836717486606,0,96,0,0,0.1,0.00104166666666667,0.0102062072615966,0,96,79.6,82.85,85.6,82.696875,1.73165288395981,3.32500000000002,96,9.4,9.7,9.9,9.65520833333333,0.137549831480634,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.5,6.6,6.51145833333333,0.0320190458671961,0,96,11,15,160,23.8958333333333,25.3154744299615,5,96,0,96,0
"acegpwq",2016-01-16,96,8.8,9.35,10.2,9.40208333333333,0.487308216887027,0.9,96,0.07,0.09,0.11,0.0882291666666667,0.00767700485272557,0.01,96,0,0,0.1,0.009375,0.0293010687787826,0,96,78.8,83.45,85.4,83.0927083333333,1.71281515220237,2.69999999999999,96,9.1,9.6,9.9,9.51875,0.221151293771577,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.6,6.5125,0.0528154682286402,0,96,12,18,31,18.5729166666667,3.70985825141797,5,96,0,96,0
"acegpwq",2016-01-17,96,9.6,9.8,10.2,9.85833333333333,0.177507103885519,0.325000000000001,96,0.08,0.1,0.11,0.0959375,0.00815354298191251,0.01,96,0,0.1,0.1,0.0520833333333333,0.0502188194262012,0.1,96,79.2,82.8,85.3,82.7645833333333,1.28603668333263,1.39999999999999,96,9,9.4,9.6,9.38229166666667,0.13376711236652,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.5,6.6,6.5375,0.0486664263392286,0.0999999999999996,96,13,26,70,28.78125,11.8056214308448,19,96,0,96,0
"acegpwq",2016-01-18,96,8.4,9.25,9.6,9.21875,0.366006183439282,0.5,96,0.08,0.1,0.12,0.0980208333333333,0.00889941354267284,0.01,96,0,0.1,0.1,0.0541666666666667,0.0500876424861918,0.1,96,77.7,83.1,86.4,82.7666666666667,1.83943164372309,2.65000000000002,96,9,9.5,9.9,9.52291666666667,0.1605773574303,0.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.6,6.565625,0.0477452119396058,0.0999999999999996,96,20,31,56,31.3854166666667,7.3904202453926,10,96,0,96,0
"acegpwq",2016-01-19,96,7.3,8.2,8.5,8.05104166666667,0.329591387108554,0.500000000000001,96,0.08,0.1,0.12,0.101666666666667,0.00947758204414548,0.01,96,0,0.1,0.1,0.08125,0.0392361272835448,0,96,78,82.35,83.5,81.896875,1.4307490217218,1.75,96,9.3,9.7,9.9,9.69375,0.133623587580542,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.6,6.578125,0.0415568728877729,0,96,15,24,59,26.34375,8.56655445690727,11,96,0,96,0
"acegpwq",2016-01-20,96,6.9,7.5,7.9,7.41458333333333,0.231234292970602,0.3,96,0.08,0.1,0.12,0.102395833333333,0.0107355574136817,0.01,96,0,0.1,0.1,0.0708333333333333,0.0456915670364414,0.1,96,80.5,82.8,84.4,82.7520833333333,1.0149388539183,1.8,96,9.7,9.9,10.2,9.94479166666667,0.103486375067259,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.6,6.584375,0.0364998197544214,0,96,13,18,35,19.34375,4.31845031902588,5.25,96,0,96,0
"acegpwq",2016-01-21,96,6.7,7.2,7.5,7.16145833333333,0.209947257370019,0.3,96,0.08,0.1,0.13,0.0991666666666667,0.012950648564671,0.01,96,0,0.05,0.1,0.05,0.0502624689950035,0.1,96,82.7,85.1,86.7,85.0354166666667,1.03394789308458,1.80000000000001,96,10.1,10.3,10.5,10.2864583333333,0.109178551649813,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.6,6.5875,0.0332454983102183,0,96,13,17,29,18.1145833333333,3.27307932161963,4,96,0,96,0
"acegpwq",2016-01-22,96,7.3,7.5,7.6,7.46666666666667,0.118469775551818,0.224999999999999,96,0.08,0.1,0.12,0.0998958333333333,0.00978664951717031,0.02,96,0,0.1,0.1,0.0645833333333333,0.0480770580295002,0.1,96,85,87.5,88.6,87.3989583333333,0.851190471808893,0.750000000000014,96,10.2,10.5,10.6,10.4947916666667,0.10091141677277,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.6,6.590625,0.0293010687787825,0,96,12,19.5,33,20.4166666666667,4.79619732412354,6,96,0,96,0
"acegpwq",2016-01-23,96,6.1,6.9,7.4,6.87291666666667,0.312369270901459,0.5,96,0.08,0.09,0.11,0.0935416666666667,0.00973103193171929,0.01,96,0,0,0.1,0.0395833333333333,0.0491596040125088,0.1,96,85.6,87.6,89.6,87.684375,0.960737449758477,1.22500000000001,96,10.5,10.7,10.9,10.6854166666667,0.130568930508123,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.62395833333333,0.042906978126289,0,96,17,29,84,34.0625,14.8924654210037,17.25,96,0,96,0
"acegpwq",2016-01-24,96,5.6,6.1,6.8,6.14166666666667,0.334244369055956,0.600000000000001,96,0.08,0.1,0.13,0.103854166666667,0.0147519698357571,0.0225,96,0,0.1,0.1,0.0635416666666667,0.0483839722628251,0.1,96,83.9,87.1,87.9,86.671875,1.06352968681501,1.62499999999999,96,10.5,10.8,10.9,10.753125,0.093979981070999,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.61875,0.039236127283545,0,96,14,21.5,42,22.9270833333333,6.5103072797828,9.25,96,0,96,0
"acegpwq",2016-01-25,96,5.8,6.25,6.8,6.25416666666667,0.345776522495053,0.699999999999999,96,0.08,0.1,0.12,0.0959375,0.0113858753679608,0.01,96,0,0,0.1,0.0479166666666667,0.0502188194262012,0.1,96,86.6,88.15,90.2,88.3510416666667,1.25522023998866,2.42499999999998,96,10.7,11,11.1,10.93125,0.107910781862172,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.6,6.6,0,0,96,12,15,25,15.5833333333333,2.81225388786727,3.25,96,0,96,0
"acegpwq",2016-01-26,96,6.2,6.6,7.2,6.66145833333333,0.334150861506617,0.7,96,0.08,0.09,0.1,0.0902083333333333,0.00710510071289288,0.01,96,0,0,0.1,0.0239583333333333,0.0429069781262888,0,96,88.9,90.4,92.1,90.465625,0.908999232817696,1.59999999999999,96,11,11.1,11.2,11.0833333333333,0.059234887775909,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.6,6.6,0,0,96,12,14,19,14.15625,1.71880083656876,2,96,0,96,0
"acegpwq",2016-01-27,96,7,7.2,8.1,7.46145833333333,0.41684776766046,0.800000000000001,96,0.08,0.09,0.1,0.0885416666666667,0.00632108695960411,0.01,96,0,0,0.1,0.0104166666666667,0.0307080194109023,0,96,90.6,91.3,93,91.55,0.625257841551031,1,96,10.8,11,11.1,10.9791666666667,0.0857372567381439,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.60104166666667,0.0102062072615966,0,96,11,13,35,13.53125,2.52546243811223,1,96,0,96,0
"acegpwq",2016-01-28,96,7.9,8.1,8.5,8.20208333333333,0.181211807833391,0.300000000000001,96,0.08,0.09,0.1,0.0870833333333333,0.00631067044009658,0.01,96,0,0,0.1,0.00520833333333333,0.0223361480289671,0,96,88.8,91,92.2,90.9708333333333,0.642350398993975,0.700000000000003,96,10.5,10.7,10.9,10.7208333333333,0.106540495554425,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.6,6.6,0,0,96,11,13,19,13.3541666666667,1.52852985210363,2,96,0,96,0
"acegpwq",2016-01-29,96,7.9,8.4,9.3,8.50729166666667,0.404252342158151,0.5,96,0.08,0.08,0.1,0.0817708333333333,0.00435159781100826,0,96,0,0,0.1,0.00208333333333333,0.0143575886163796,0,96,88.1,89.3,92.3,89.65,1.19243227767538,1.72500000000001,96,10.3,10.5,10.7,10.5,0.0929062912152259,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.621875,0.0415568728877733,0,96,11,15,50,17.9375,8.87434208087681,4.5,96,0,96,0
"acegpwq",2016-01-30,96,8.2,8.7,9.4,8.678125,0.363376888585247,0.6,96,0.08,0.08,0.1,0.0826041666666667,0.0050772540582415,0,96,0,0,0.1,0.00208333333333333,0.0143575886163796,0,96,87,88.4,90.4,88.4833333333333,0.867988196216936,1.32499999999999,96,10.2,10.3,10.4,10.3145833333333,0.0409856628762242,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.60833333333333,0.0277836251155498,0,96,11,13,40,13.9895833333333,3.50787022404933,3,96,0,96,0
"acegpwq",2016-01-31,96,8.3,8.8,9.4,8.75625,0.280530512459969,0.4,96,0.08,0.08,0.09,0.0816666666666667,0.00374634324632677,0,96,0,0,0,0,0,0,96,86.8,88.1,89.5,88.1520833333333,0.665223218043809,0.799999999999997,96,10.2,10.3,10.3,10.253125,0.0501642040544961,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.60416666666667,0.0200875277704806,0,96,10,12,18,12.15625,1.9538255322639,2,96,0,96,0
"acegpwq",2016-02-01,96,8.7,9.3,10.2,9.36666666666667,0.567852216999174,1.1,96,0.08,0.08,0.08,0.08,0,0,96,0,0,0,0,0,0,96,86.7,88.75,90.5,88.55625,0.977409303909279,1.42499999999998,96,10,10.2,10.3,10.1541666666667,0.08067696034076,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.61875,0.039236127283545,0,96,9,11,15,11.4895833333333,1.38408085911243,3,96,0,96,0
"acegpwq",2016-02-02,96,9.9,10.65,11.7,10.6979166666667,0.665223218043809,1.425,96,0.08,0.08,0.09,0.0805208333333333,0.00223361480289671,0,96,0,0,0,0,0,0,96,85.9,88.9,90.7,88.7677083333333,0.955372045652391,0.925000000000011,96,9.6,9.8,10.1,9.8625,0.159769570912216,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.609375,0.0293010687787827,0,96,9,11,15,11.28125,1.40452745377976,2,96,0,96,0
"acegpwq",2016-02-03,96,11.5,12.5,14.1,12.6104166666667,0.932622693118336,2,96,0.08,0.08,0.09,0.0815625,0.00364998197544216,0,96,0,0,0,0,0,0,96,85.6,89.45,93.6,89.6302083333333,1.71477295054763,1.57499999999999,96,8.8,9.6,9.8,9.53854166666667,0.254793948398212,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.68333333333333,0.0451119465252638,0,96,10,24.5,151,37.3541666666667,31.2622116490977,40,96,0,96,0
"acegpwq",2016-02-04,96,13.7,13.95,14.2,13.9239583333333,0.16654052243834,0.324999999999998,96,0.08,0.08,0.1,0.0855208333333333,0.00678540099527409,0.01,96,0,0,0.1,0.00625,0.0243332131696144,0,96,80.7,87.15,90.4,87.0291666666667,2.35076322059416,2.95,96,8.3,9,9.4,8.990625,0.264805042486573,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.7,6.7,6.65833333333333,0.0516397779494325,0.100000000000001,96,20,38,79,39.1145833333333,11.5684414559308,17.25,96,0,96,0
"acegpwq",2016-02-05,96,12.7,13.5,13.9,13.3572916666667,0.338026716996614,0.5,96,0.07,0.08,0.1,0.0810416666666667,0.00623726773290435,0,96,0,0,0,0,0,0,96,75.1,82.25,87.1,82.3625,2.69967834341329,3.90000000000001,96,7.9,8.6,9.2,8.61875,0.293549063414583,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.7,6.59166666666667,0.0401750555409609,0,96,19,34.5,75,35.1666666666667,11.7380771909351,17.25,96,0,96,0
"acegpwq",2016-02-06,96,11.4,12.15,12.8,12.1885416666667,0.317181598877783,0.5,96,0.07,0.08,0.09,0.0772916666666667,0.00672452959288707,0.01,96,0,0,0,0,0,0,96,73.3,78.2,79.6,77.7447916666667,1.30866503226252,1.27500000000001,96,7.8,8.4,8.7,8.346875,0.182931177740356,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.5,6.49479166666667,0.022336148028967,0,96,14,18.5,33,19.7291666666667,4.97885881379652,6.5,96,0,96,0
"acegpwq",2016-02-07,96,10.1,10.7,11.4,10.7833333333333,0.345090885562406,0.6,96,0.06,0.07,0.08,0.07,0.0064888568452305,0,96,0,0,0,0,0,0,96,76.9,82.8,84.5,82.409375,1.32331944068893,1.22499999999999,96,8.5,9.2,9.4,9.140625,0.191711474548824,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.6,6.49895833333333,0.0177395880013076,0,96,21,27,65,29.9791666666667,9.13175969283682,9,96,0,96,0
"acegpwq",2016-02-08,96,9.8,10.15,10.7,10.1947916666667,0.279988643253395,0.5,96,0.06,0.06,0.07,0.0619791666666667,0.00400520494689931,0,96,0,0,0,0,0,0,96,79.7,81.15,85.2,81.9677083333333,1.79967802919631,3.325,96,9,9.2,9.5,9.21875,0.161122705773549,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.4,6.4,6.4,0,0,96,16,21,146,26.4375,19.7253843935596,7.25,96,0,96,0
"acegpwq",2016-02-09,96,8.8,9.4,10.3,9.47708333333333,0.311356680442447,0.199999999999999,96,0.06,0.06,0.06,0.06,0,0,96,0,0,0,0,0,0,96,80.7,84.05,86.2,83.8291666666667,1.32521431566979,2.42500000000001,96,9.2,9.65,10,9.58333333333333,0.199297010127132,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.4,6.5,6.40416666666667,0.0200875277704804,0,96,14,19,109,25.5625,18.4224191222486,6.25,96,0,96,0
"acegpwq",2016-02-10,96,7.7,8.3,8.8,8.25520833333333,0.303269826588961,0.4,96,0.06,0.06,0.07,0.060625,0.00243332131696144,0,96,0,0,0,0,0,0,96,80.8,83.2,87.8,83.6177083333333,1.82353010981544,2.02500000000001,96,9.5,9.8,10.5,9.85104166666667,0.241484353494085,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,60,6.4,6.4,6.5,6.43166666666667,0.0469101798307297,0.0999999999999996,60,13,16,24,16.1666666666667,2.04331623664519,2,96,0,96,0
"acegpwq",2016-02-11,96,7.2,8,8.4,7.8625,0.41147999887441,0.799999999999999,96,0.06,0.06,0.07,0.0608333333333333,0.00277836251155497,0,96,0,0,0,0,0,0,96,78.4,80.8,84.3,81.5229166666667,1.81238308757844,3.52500000000001,96,9.4,9.7,9.9,9.69479166666667,0.132482206683461,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-12,96,7.6,7.9,8.2,7.875,0.233959060746241,0.5,96,0.06,0.06,0.06,0.06,0,0,96,0,0,0,0,0,0,96,81,83.4,85.8,83.8489583333333,1.25547179571051,2.05,96,9.6,10,10.1,9.96875,0.118154671155183,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-13,96,7.3,7.9,8.4,7.80625,0.339910979058062,0.6,96,0.06,0.06,0.06,0.06,0,0,96,0,0,0,0,0,0,96,83.3,84.55,87.3,85.2583333333333,1.28388117720955,2.42499999999998,96,9.9,10.1,10.3,10.146875,0.110456588281265,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-14,96,6.6,7.2,8,7.15833333333333,0.423933129450405,0.6,96,0.06,0.06,0.07,0.0605208333333333,0.00223361480289671,0,96,0,0,0,0,0,0,96,83.7,85.05,87.6,85.365625,1.07838359789572,1.55,96,10,10.3,10.6,10.3260416666667,0.129975537509476,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-15,96,6.9,7.2,7.8,7.19375,0.299407309266332,0.5,96,0.06,0.06,0.07,0.0609375,0.00293010687787826,0,96,0,0,0,0,0,0,96,83.8,86.85,89.6,86.7760416666667,1.27640488475427,1.175,96,10.1,10.5,10.7,10.490625,0.124035754607502,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-16,96,7.7,9,9.9,8.90416666666667,0.722993290595158,1.4,96,0.06,0.06,0.07,0.0636458333333333,0.00483839722628251,0.01,96,0,0,0,0,0,0,96,87.9,90.2,92.2,90.046875,1.03506451616872,1.62500000000001,96,10,10.4,10.9,10.4479166666667,0.234399194657619,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-17,96,9.2,9.7,10.4,9.75520833333333,0.395998349721885,0.799999999999999,96,0.06,0.07,0.08,0.0686458333333333,0.00535474048054946,0,96,0,0,0,0,0,0,96,83.8,87.1,88.6,86.8291666666667,1.17696457637224,1.825,96,9.5,9.9,10.1,9.86875,0.163715092703597,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-18,96,9.5,10.1,10.5,10.0875,0.293167816141289,0.4,96,0.06,0.07,0.08,0.0713541666666667,0.00472836717486606,0,96,0,0,0,0,0,0,96,83.3,85.95,87.2,85.784375,0.957224950188386,1.42499999999998,96,9.4,9.7,9.9,9.66770833333333,0.12772898254686,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-19,96,9.8,10.5,11.1,10.4427083333333,0.400984260530239,0.725000000000001,96,0.07,0.07,0.08,0.0715625,0.00364998197544216,0,96,0,0,0,0,0,0,96,83.2,85,86.4,85.1229166666667,0.830279492151721,1.30000000000001,96,9.3,9.55,9.7,9.51145833333333,0.126382703402397,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-20,96,10.5,11.15,11.9,11.0895833333333,0.500837018697945,0.9,96,0.07,0.08,0.08,0.0759375,0.00493710441453287,0.01,96,0,0,0,0,0,0,96,83.9,85.1,86.6,85.2458333333333,0.685936419742985,1.02499999999999,96,9.1,9.4,9.6,9.39270833333333,0.124177116009154,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-21,96,11.3,11.95,13.1,12.009375,0.610793810501849,1.2,96,0.07,0.08,0.08,0.0776041666666667,0.00429069781262888,0,96,0,0,0,0,0,0,96,82.5,85.1,86.5,85.0135416666667,0.874386376316397,1.19999999999999,96,8.8,9.2,9.4,9.16770833333333,0.125232240397941,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2016-02-22,96,12.6,13.15,14,13.240625,0.520440729220513,1,96,0.07,0.08,0.09,0.0807291666666667,0.00528050868097237,0,96,0,0,0,0,0,0,96,80.5,83.65,85.2,83.5645833333333,0.956636560440762,0.724999999999994,96,8.4,8.8,9,8.76145833333333,0.156521255773048,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
