"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"noclcwq",2021-10-25,96,22.9,23.1,24,23.2927083333333,0.357254086689208,0.524999999999999,96,50.71,52.195,53.15,52.1171875,0.744523447900524,1.42749999999999,96,33.3,34.4,35.1,34.3447916666667,0.553243030572634,1.025,96,76.9,95.7,100.2,92.496875,6.46191194005711,10.425,96,5.4,6.7,7,6.48020833333333,0.422429014071979,0.7,96,0.81,1.26,1.9,1.27729166666667,0.323020218258097,0.5375,96,0.76,1.275,1.88,1.2784375,0.326449248493706,0.575,96,7.7,7.9,8,7.89583333333333,0.0738656912976329,0.100000000000001,96,0,3,12,2.88541666666667,1.73429671271075,2.25,96,0,96,0
"noclcwq",2021-10-26,96,21.5,22.8,23.4,22.64375,0.527519019362784,0.900000000000002,96,48.91,51.035,52.99,51.2696875,1.16049576803691,2.12,96,32,33.55,35,33.725,0.850510682503537,1.6,96,77.5,97,108.5,94.7885416666667,9.74285022375158,17.8,96,5.6,6.9,7.6,6.74583333333333,0.675108828134073,1.3,96,0.57,1.11,1.62,1.0996875,0.315972860676689,0.525,96,0.65,1.175,1.69,1.17260416666667,0.311114278518755,0.5225,96,7.8,7.9,8,7.915625,0.0785769820320376,0.0999999999999996,96,1,4,7,4.19791666666667,1.32680694400755,2,96,0,96,0
"noclcwq",2021-10-27,96,17,20.65,22.3,20.471875,1.46141266372103,1.825,96,47.84,51.69,53.26,51.7428125,1.17199398518755,2.0275,96,31.2,34.05,35.2,34.0895833333333,0.866994708496773,1.45,96,81.5,94.2,108.1,96.1489583333333,8.05278630813965,13.725,96,6.5,6.9,8,7.08958333333333,0.530437588305843,1.1,96,0.74,1.2,1.84,1.275625,0.306493968344532,0.4625,96,0.77,1.235,1.87,1.30260416666667,0.302359997325136,0.46,96,7.8,8,8,7.96354166666667,0.0634446159910012,0.0999999999999996,94,2,3,7,3.12765957446809,1.23770549551055,1,96,0,96,0
"noclcwq",2021-10-28,96,18.8,21.1,22.2,20.8635416666667,1.06623980631066,1.85,96,38.92,52.475,53.26,52.2358333333333,1.56571333443068,1.3925,96,24.8,34.65,35.2,34.459375,1.14115159978165,1,96,78.8,94.05,101.1,92.7947916666667,6.2848417438798,10.275,96,5.9,6.9,7.4,6.784375,0.348327772137258,0.525,96,1.04,1.5,1.99,1.49697916666667,0.276089687150529,0.4625,96,1.04,1.525,2.02,1.52677083333333,0.280576454696086,0.4275,96,7.9,8,8.1,7.98541666666667,0.0695537152008833,0.0999999999999996,95,0,2,436,6.50526315789474,44.5425624052041,1,96,0,96,0
"noclcwq",2021-10-29,96,20,20.8,22,20.903125,0.543178389811206,0.899999999999999,96,49.08,50.94,53.11,50.9634375,1.1627660561419,2.05749999999999,96,32.1,33.5,35.1,33.5177083333333,0.855815375031525,1.525,96,81.7,92.8,103.4,92.859375,6.18586807293766,10.7,96,6,6.9,7.5,6.81875,0.42853790595711,0.699999999999999,96,0.72,1.345,1.93,1.35677083333333,0.334209183758873,0.5425,96,0.82,1.465,2.04,1.47145833333333,0.338936352250969,0.545,96,7.8,7.9,8.1,7.92291666666667,0.0552109193369851,0,92,1,3,66,4.19565217391304,6.68315765737214,1,96,0,96,0
"noclcwq",2021-10-30,96,18.6,20.25,21.7,20.2427083333333,0.994484239949921,1.7,96,49.62,51.085,52.91,51.2748958333333,1.14597877705311,2.2475,96,32.5,33.6,34.9,33.7447916666667,0.836391974547651,1.625,96,76.7,93.55,106,92.8291666666667,8.42957096575304,12.4,96,5.9,7,7.7,6.87604166666667,0.504452760641964,0.725000000000001,96,0.87,1.355,1.9,1.35625,0.299878045387226,0.4725,96,0.94,1.455,2.01,1.44791666666667,0.309216043250522,0.49,96,7.8,7.9,8.1,7.94375,0.0938223405109218,0.0999999999999996,95,2,4,13,5.37894736842105,2.85902433651323,3,96,0,96,0
"noclcwq",2021-10-31,96,17.8,20.05,21.3,19.8947916666667,1.14444836554714,1.725,96,50.25,52.01,53.02,51.8203125,0.98903722789281,2.095,96,33,34.3,35,34.1541666666667,0.727492690021754,1.5,96,82.5,94.85,104.6,94.528125,6.53688648122491,10.95,96,6.3,7.1,7.6,7.04583333333333,0.383314263446331,0.600000000000001,96,0.86,1.45,1.94,1.40979166666667,0.347359904866368,0.6425,96,0.82,1.48,1.96,1.42958333333333,0.364497972463256,0.68,96,7.8,8,8.1,7.96458333333333,0.0870319562201651,0.0999999999999996,95,2,4,12,5.13684210526316,2.42158083726308,2,96,0,96,0
"noclcwq",2021-11-01,96,18.4,20.2,21.3,20.0947916666667,0.896351645242995,1.5,96,50.7,52.36,53.13,52.2890625,0.729609957984041,1.4725,96,33.3,34.55,35.1,34.5,0.53606755269521,1.1,96,81.9,94.25,105.3,93.4947916666667,5.44660917774423,6.25000000000003,96,6.2,7,7.6,6.925,0.350338182482674,0.399999999999999,96,0.8,1.49,2.03,1.46677083333333,0.394006398002198,0.72,96,0.7,1.415,1.96,1.38854166666667,0.405906339123142,0.735,96,7.9,8,8.1,7.975,0.0753937034925049,0.0999999999999996,96,2,4,65,5.89583333333333,7.51626890455724,2,96,0,96,0
"noclcwq",2021-11-02,96,19.1,20.6,21.3,20.425,0.633785618743685,1.225,96,51.24,52.665,53.19,52.5964583333333,0.527504510665008,0.960000000000001,96,33.7,34.8,35.2,34.7260416666667,0.387500707413051,0.700000000000003,96,83.5,95.6,105.1,95.2083333333333,5.75707649980104,6.95,96,6.2,7,7.6,7.00416666666667,0.360676751812819,0.425000000000001,96,0.65,1.485,2.13,1.4559375,0.457833750854011,0.825,96,0.56,1.4,2.04,1.3703125,0.463289049537168,0.835,96,7.9,8,8.1,7.99166666666667,0.0816496580927723,0.199999999999999,95,1,3,8,3.43157894736842,1.52044668393897,2,96,0,96,0
"noclcwq",2021-11-03,96,17.3,19.2,20.6,19.3333333333333,0.887891253022003,1.7,96,51.87,53.055,53.22,52.9325,0.325113745277589,0.332499999999996,96,34.2,35.1,35.2,34.9770833333333,0.245154802508503,0.200000000000003,96,86.7,94.7,103.4,94.8177083333333,4.57266465656552,7.90000000000001,96,6.6,7,7.8,7.10520833333333,0.331621150892548,0.424999999999999,96,0.66,1.545,2.2,1.51604166666667,0.496629649509501,0.93,96,0.57,1.44,2.1,1.40708333333333,0.496503387737775,0.9275,96,7.9,8,8.1,8.01875,0.0620907654800189,0.0999999999999996,96,2,4,9,4.04166666666667,1.3681848649073,2,96,0,96,0
"noclcwq",2021-11-04,96,16.4,18.25,20,18.4229166666667,1.06360649298969,2,96,52.8,53.26,53.43,53.2371875,0.115746575486457,0.0899999999999963,96,34.9,35.2,35.3,35.1927083333333,0.0873526327945541,0,96,89.2,95.3,105.2,95.7854166666667,4.30329076446256,6.72499999999998,96,6.9,7.2,8.1,7.29166666666667,0.32659863237109,0.4,96,0.8,1.595,2.54,1.60270833333333,0.543122510492346,0.98,96,0.69,1.5,2.44,1.5046875,0.543094356685059,0.9725,96,8,8,8.1,8.0375,0.0486664263392286,0.0999999999999996,96,3,5,11,5.54166666666667,2.51696001543494,3.25,96,0,96,0
"noclcwq",2021-11-05,96,15.1,17.05,18.9,17.0572916666667,1.28945070244468,2.625,96,53.22,53.415,53.66,53.441875,0.111933368337455,0.160000000000004,96,35.2,35.3,35.5,35.33125,0.0729996395088428,0.100000000000001,96,88.5,95.95,102.3,95.6583333333333,3.53308175204971,5.675,96,7.1,7.3,8.3,7.46770833333333,0.331660826008698,0.399999999999999,96,0.73,1.645,2.54,1.61239583333333,0.569610660736403,1.07,96,0.63,1.53,2.43,1.49864583333333,0.568017086087839,1.0775,96,8,8.1,8.1,8.05625,0.0498682474653275,0.0999999999999996,95,2,5,15,5.78947368421053,3.00671141778389,3,96,0,96,0
"noclcwq",2021-11-06,96,14,17.5,18.5,16.9645833333333,1.34171760827339,1.7,96,53.11,53.49,53.77,53.4795833333333,0.131980195218164,0.0825000000000031,96,35.1,35.4,35.5,35.3677083333333,0.0864441306237629,0.100000000000001,96,90.8,96.5,101.1,96.534375,2.77628407938988,3.10000000000001,96,7.3,7.5,8,7.55416666666667,0.218085770991076,0.3,96,0.83,1.815,2.78,1.75135416666667,0.594611982798631,1.095,96,0.74,1.78,2.72,1.71270833333333,0.601213648279206,1.1125,96,8,8.1,8.1,8.07395833333333,0.0441165720543261,0.0999999999999996,96,3,6,14,7.14583333333333,2.86532506346108,4,96,0,96,0
"noclcwq",2021-11-07,96,15.7,16.8,17.6,16.690625,0.599311556792678,1.2,96,52.99,53.41,53.57,53.3597916666667,0.144557249024786,0.210000000000001,96,35,35.3,35.4,35.265625,0.112229206255955,0.124999999999993,96,91.3,96.75,101.6,96.7375,2.94433443466565,5.55,96,7.2,7.6,8.1,7.60416666666667,0.264342945777746,0.399999999999999,96,0.87,1.675,2.76,1.71208333333333,0.557777387525783,0.9375,96,0.86,1.67,2.76,1.7065625,0.550023593991538,0.8825,96,8,8.1,8.1,8.05625,0.0498682474653275,0.0999999999999996,96,4,8,20,9.32291666666667,4.0196747489964,6.25,96,0,96,0
"noclcwq",2021-11-08,96,13.3,16,17.1,15.740625,1.13309804704206,1.725,96,53.37,53.56,53.64,53.5528125,0.0427404190556508,0.0300000000000011,96,35.2,35.4,35.5,35.3875,0.0390680917050436,0,96,89.7,97.9,104.8,97.4729166666667,4.71243548980928,10.175,96,7.3,7.7,8.3,7.809375,0.306105631922604,0.5,96,0.92,1.645,2.73,1.70854166666667,0.519355834140852,0.8875,96,0.87,1.575,2.64,1.63427083333333,0.508744056821185,0.87,96,8,8.1,8.1,8.05104166666667,0.0502515601573284,0.0999999999999996,96,2,4,16,6.02083333333333,3.96824014199763,5,96,0,96,0
"noclcwq",2021-11-09,96,14.2,16.55,17.8,16.2760416666667,1.10040612518782,1.8,96,53.41,53.59,53.69,53.5859375,0.0718123010280783,0.122499999999995,96,35.3,35.4,35.5,35.428125,0.0574971395169505,0.100000000000001,96,90.1,98.1,105.5,97.953125,4.64232140489172,9.72500000000001,96,7.3,7.7,8.2,7.75416666666667,0.261942808810853,0.425000000000001,96,0.99,1.585,2.51,1.626875,0.456343159198611,0.7625,96,0.9,1.48,2.4,1.52270833333333,0.450287578674753,0.755,96,8,8,8.1,8.040625,0.0493710441453286,0.0999999999999996,95,2,3,9,3.54736842105263,2.04610902692305,2,96,0,96,0
"noclcwq",2021-11-10,96,15.2,17,18,16.76875,0.863446277242661,1.4,96,53.25,53.52,53.91,53.5761458333333,0.166001710781715,0.232500000000002,96,35.2,35.4,35.7,35.4333333333333,0.135853378135686,0.200000000000003,96,88.4,97.25,106.2,96.9729166666667,5.19097352529859,10,96,7.1,7.5,8.2,7.60416666666667,0.312179660373441,0.600000000000001,96,0.9,1.44,2.22,1.47447916666667,0.408532340513715,0.71,96,0.81,1.345,2.13,1.38291666666667,0.408395877773584,0.7225,96,8,8,8.1,8.0375,0.0486664263392286,0.0999999999999996,95,1,2,44,3.64210526315789,4.65607767874462,2,96,0,96,0
"noclcwq",2021-11-11,96,15.9,17.9,18.6,17.446875,0.949897847693441,1.8,96,53.02,53.515,54.11,53.6039583333333,0.318458389140615,0.560000000000002,96,35,35.4,35.8,35.4614583333333,0.234125378766284,0.400000000000006,96,80.5,97.55,105.6,96.196875,6.0248162780462,10.15,96,6.4,7.5,8,7.44270833333333,0.347546223102744,0.600000000000001,96,0.91,1.425,2.13,1.45489583333333,0.382979990659583,0.6975,96,0.81,1.365,2.06,1.37635416666667,0.382405460739656,0.6975,96,7.9,8,8.1,8.02395833333333,0.0721763799629863,0.0999999999999996,96,1,2,8,2.57291666666667,1.42714135814934,1,96,0,96,0
"noclcwq",2021-11-12,96,18.1,18.4,19.6,18.5458333333333,0.479674597303469,0.899999999999999,96,51.75,53.15,53.98,53.16625,0.652070790474066,1.16499999999999,96,34.1,35.15,35.7,35.1458333333333,0.476592436865288,0.850000000000001,96,88.3,98.4,105.3,97.3666666666667,4.86499130018515,6.85000000000001,96,6.8,7.5,7.9,7.40416666666667,0.326356816888853,0.449999999999998,96,0.75,1.385,1.96,1.37989583333333,0.386363599657565,0.7225,96,0.71,1.355,1.94,1.34302083333333,0.391674192723511,0.725,96,7.9,8,8.1,8.00416666666667,0.0857372567381439,0.199999999999999,96,1,3,20,4.16666666666667,3.80765618380062,2,96,0,96,0
"noclcwq",2021-11-13,96,17.3,18,18.5,17.91875,0.356684292071471,0.599999999999998,96,51.91,53.34,54.06,53.1788541666667,0.752150418595232,1.54,96,34.2,35.3,35.8,35.15,0.562325996478723,1.125,96,83.7,95.4,101.1,93.996875,5.2948525773424,8.79999999999998,96,6.5,7.3,7.7,7.221875,0.364533768560682,0.6,96,0.74,1.41,1.88,1.35145833333333,0.369337897400389,0.7075,96,0.72,1.405,1.9,1.3428125,0.378099689235524,0.73,96,7.9,8,8.1,7.99895833333333,0.0876533743508353,0.199999999999999,95,1,3,9,3.46315789473684,1.83239481899409,2,96,0,96,0
"noclcwq",2021-11-14,96,15.2,17.05,17.8,16.796875,0.852297591343849,1.4,96,52.26,53.6,54.09,53.5529166666667,0.45669042069095,0.940000000000005,96,34.5,35.45,35.8,35.4135416666667,0.342320192269003,0.699999999999996,96,86.6,94.75,100.2,94.4177083333333,3.82922267202233,5.14999999999998,96,6.9,7.4,7.7,7.40208333333333,0.224770838465672,0.3,96,0.72,1.43,2.01,1.42760416666667,0.397917592081224,0.7125,96,0.71,1.4,1.97,1.39895833333333,0.399795945759351,0.7225,96,7.9,8,8.1,8.040625,0.0553992684732244,0.0999999999999996,95,1,3,8,3.4,1.60053182650629,2,96,0,96,0
"noclcwq",2021-11-15,96,14.4,15.9,17.4,16.0041666666667,0.972778621071637,1.725,96,52.44,53.46,54.14,53.5007291666667,0.496987228029616,1.01000000000001,96,34.6,35.3,35.9,35.3645833333333,0.378634434630183,0.799999999999997,96,84.4,95.3,101.7,94.9083333333333,3.99764843157276,5.75,96,6.9,7.5,8.1,7.55833333333333,0.258198889747161,0.3,96,0.71,1.345,1.84,1.30489583333333,0.373018963230859,0.6975,96,0.62,1.28,1.77,1.24635416666667,0.383134220789987,0.715,96,7.9,8,8.1,8.02395833333333,0.0644732366615327,0.0999999999999996,95,1,2,6,2.35789473684211,1.06106920657524,1,96,0,96,0
"noclcwq",2021-11-16,96,14.7,16.3,17.3,16.2104166666667,0.802821231548196,1.425,96,52.55,53.6,54.2,53.5686458333333,0.50691558477494,1.0425,96,34.6,35.4,35.9,35.421875,0.39127406601619,0.799999999999997,96,86,94.8,102.3,94.79375,4.12279446619963,5.90000000000002,96,6.9,7.5,8.1,7.51354166666667,0.265417165853726,0.3,96,0.67,1.365,1.97,1.33958333333333,0.403236685535187,0.735,96,0.54,1.26,1.87,1.23197916666667,0.408881966732819,0.735,96,7.9,8,8.1,8.028125,0.0627495019900554,0.0999999999999996,94,1,2,4,1.92553191489362,0.819642745440526,1,96,0,96,0
"noclcwq",2021-11-17,96,15.3,17.1,17.6,16.7645833333333,0.652441433817169,1.025,96,52.73,53.505,54.21,53.5101041666667,0.526724725452972,1.09500000000001,96,34.8,35.4,35.9,35.3895833333333,0.400126076622085,0.799999999999997,96,86.6,95.5,104.4,95.3708333333333,4.65416433036427,7.8,96,6.9,7.5,8.1,7.48333333333333,0.303546291160332,0.4,96,0.64,1.295,1.95,1.28,0.410078298043576,0.7475,96,0.51,1.16,1.82,1.144375,0.411077691466045,0.7475,96,7.9,8,8.1,8.01770833333333,0.0710741520365826,0.0999999999999996,95,1,2,36,2.18947368421053,3.6123156268701,1,96,0,96,0
"noclcwq",2021-11-18,96,16.4,17.55,18.2,17.4166666666667,0.476095228569523,0.525000000000002,96,52.23,53.325,54.08,53.3511458333333,0.582538672385414,1.1775,96,34.4,35.25,35.8,35.2739583333333,0.431946583360944,0.825000000000003,96,85.1,95.3,104,95.2270833333333,4.42691479039336,6.12499999999999,96,6.7,7.4,8,7.38229166666667,0.301572996022231,0.399999999999999,96,0.59,1.23,1.89,1.21635416666667,0.409824403454292,0.745,96,0.46,1.125,1.76,1.10427083333333,0.40769892088123,0.75,96,7.9,8,8.1,8.01770833333333,0.0739769404564572,0.0999999999999996,94,0,2,11,1.71276595744681,1.19697055259304,1,96,0,96,0
"noclcwq",2021-11-19,96,14,16.6,17.7,16.6083333333333,0.83371920890564,1.2,96,52.27,53.76,54.17,53.5198958333333,0.612558903361725,0.912500000000001,96,34.5,35.5,35.9,35.3885416666667,0.44694749289319,0.699999999999996,96,84.5,95.5,107.5,95.6145833333333,5.23114114886018,6.8,96,6.6,7.5,8.5,7.52916666666667,0.442936770268783,0.325,96,0.53,1.3,1.74,1.23625,0.384116895584774,0.67,96,0.45,1.155,1.62,1.10041666666667,0.369716581826124,0.6525,96,7.9,8,8.1,8.02291666666667,0.0717879430818977,0.0999999999999996,94,1,2,5,2.24468085106383,0.980302457306631,1,96,0,96,0
"noclcwq",2021-11-20,96,12.5,15.1,16.6,15.0927083333333,1.0818351651529,1.225,96,53.42,54.065,54.21,54.0098958333333,0.197481483697862,0.232500000000002,96,35.2,35.8,35.9,35.7270833333333,0.17916717666186,0.199999999999996,96,87.8,96.5,106.4,97.0072916666667,4.5302548967828,6.45,96,7.4,7.7,8.6,7.84895833333333,0.343356433390838,0.5,96,0.81,1.465,2.15,1.44666666666667,0.402072700068471,0.6825,96,0.63,1.285,1.95,1.26802083333333,0.397014171274757,0.6775,96,8,8.1,8.1,8.07291666666667,0.044672296057934,0.0999999999999996,93,1,2,20,2.89247311827957,2.73647808240175,2,96,0,96,0
"noclcwq",2021-11-21,96,13.5,16,16.8,15.5822916666667,0.964419082487829,1,96,53.78,54.04,54.19,54.0438541666667,0.0996559322095849,0.162500000000001,96,35.6,35.7,35.9,35.7541666666667,0.0893445921158665,0.0999999999999943,96,89.1,97.6,109,98.3916666666667,4.70797009932522,6.40000000000001,96,7.3,7.8,8.6,7.87708333333333,0.307957333567892,0.399999999999999,96,0.73,1.305,2.01,1.30854166666667,0.372860857825336,0.5925,96,0.63,1.21,1.87,1.19635416666667,0.368473721955759,0.615,96,8,8.1,8.1,8.053125,0.0501642040544952,0.0999999999999996,96,1,2,5,2.04166666666667,1.31322557221095,2,96,0,96,0
"noclcwq",2021-11-22,96,15.3,16,17.7,16.0916666666667,0.428133443699549,0.599999999999998,96,51.53,52.905,54.15,53.279375,0.69869474171863,1.265,96,33.9,34.95,35.9,35.2083333333333,0.528486750651362,1,96,86.1,97.25,100.6,96.2864583333333,3.30539016859836,4.69999999999999,96,6.9,7.7,8.1,7.65833333333333,0.249912265307002,0.4,96,0.63,1.25,1.9,1.22322916666667,0.382439523369497,0.6375,96,0.59,1.255,1.89,1.22208333333333,0.383789735927772,0.63,96,7.7,7.9,8.1,7.93854166666667,0.113665984975061,0.2,96,1,2,25,2.34375,2.46588566346113,1,96,0,96,0
"noclcwq",2021-11-23,96,12.9,14.2,15.3,14.2145833333333,0.72416618718818,1.3,96,52.35,52.73,52.86,52.6902083333333,0.138510719073455,0.214999999999996,96,34.5,34.7,34.9,34.7208333333333,0.126421739192081,0.199999999999996,96,86.9,97.75,104.4,97.0989583333333,5.60654682710859,8.95000000000003,96,7.3,8,8.8,8.04479166666667,0.499867306953959,0.7,96,0.82,1.4,1.98,1.39083333333333,0.362194093551384,0.665,96,0.8,1.325,1.89,1.3146875,0.342851673084502,0.59,96,7.8,7.9,7.9,7.87604166666667,0.042906978126289,0,96,2,2,7,2.75,0.962453006371576,1,96,0,96,0
"noclcwq",2021-11-24,96,10.4,12.75,14.9,12.9229166666667,1.17978402721735,1.4,96,52.61,52.76,52.85,52.7469791666667,0.054562755596154,0.0649999999999977,96,34.5,34.7,34.8,34.7010416666667,0.0732620267355695,0.0249999999999986,96,88.5,98.5,104.6,98.3541666666667,4.72999202551162,9.24999999999999,96,7.9,8.2,9,8.36354166666667,0.367958748164624,0.800000000000001,96,0.99,1.435,2.1,1.46614583333333,0.332300972618963,0.55,96,0.84,1.265,1.91,1.29927083333333,0.32375508869536,0.5425,96,7.8,7.9,8,7.90833333333333,0.0401750555409609,0,96,1,2,7,2.38541666666667,1.46804410995444,0,96,0,96,0
"noclcwq",2021-11-25,96,10.3,12.7,14.8,12.6260416666667,1.26999749619866,1.85,96,51.89,52.605,52.79,52.5496875,0.190121585058781,0.280000000000001,96,34.1,34.6,34.8,34.553125,0.135299375654996,0.200000000000003,96,88,100.2,105.3,99.0354166666667,5.01763163185406,9.12499999999999,96,7.4,8.4,9,8.48229166666667,0.355703836496383,0.700000000000001,96,0.84,1.255,1.86,1.27697916666667,0.316610734903509,0.5375,96,0.72,1.155,1.75,1.17375,0.310175671786846,0.525,96,7.8,7.9,8,7.90520833333333,0.0393895301789612,0,96,1,1,4,1.61458333333333,0.716273862160302,1,96,0,96,0
"noclcwq",2021-11-26,96,11.5,12.9,14.6,12.9625,1.08910876166563,2.225,96,50.07,51.99,52.51,51.6484375,0.723806208616353,1.35,96,32.7,34.1,34.6,33.9020833333333,0.543280322459713,1.025,96,87.7,99.45,105.8,98.8416666666667,4.19382168801646,5.12500000000001,96,7.7,8.45,8.8,8.4375,0.258436595094833,0.299999999999999,96,0.63,1.125,1.62,1.1121875,0.308098422842271,0.565,96,0.61,1.11,1.62,1.1046875,0.310432476342958,0.5625,96,7.8,7.9,7.9,7.86458333333333,0.0480770580295005,0.100000000000001,96,1,2,7,2,1.21395395733377,1,96,0,96,0
