"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbcrwq",2008-02-09,96,4.2,4.6,5,4.59166666666667,0.228803140697374,0.399999999999999,96,41.91,43.96,44.58,43.6739583333333,0.711230925807196,1.1725,96,26.3,27.8,28.2,27.5697916666667,0.508893493492792,0.825000000000003,96,96.8,104,122.9,107.585416666667,8.45550557692463,15.65,96,10.5,11.2,13,11.540625,0.818673911691469,1.5,96,0.48,0.82,1.05,0.779479166666667,0.161286732522298,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,1,0.708333333333333,0.456915670364414,1,96,0,96,0
"wqbcrwq",2008-02-10,96,4.2,4.75,5.6,4.79270833333333,0.39556616098865,0.699999999999999,96,33.59,43.045,45,42.6688541666667,1.94993758053494,3.06499999999999,96,20.8,27.2,28.4,26.89375,1.3212284953187,2.1,96,105.3,114.45,121.3,114.26875,3.86076928521819,6.75000000000001,96,11.3,12.3,13,12.2666666666667,0.358848059524587,0.5,96,0.4,0.78,1.08,0.7440625,0.210320948352249,0.39,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,0,1,2,0.578947368421053,0.517336619669932,1,96,0,96,0
"wqbcrwq",2008-02-11,96,2.3,4.5,5.7,4.38541666666667,0.776087239625013,0.95,96,17.78,33.655,42.63,33.7117708333333,4.94791694496767,6.695,96,10.3,20.7,26.9,20.778125,3.34903609463348,4.55,89,66.2,105.4,116.1,102.1,11.5308676642701,13.3,89,7.3,11.7,12.7,11.4831460674157,1.05811109090425,1.1,96,0.09,0.33,0.69,0.344791666666667,0.169376436356957,0.2825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,8,2.52083333333333,1.52852985210363,2,89,0,89,0
"wqbcrwq",2008-02-12,96,1.8,2.3,5.4,2.69583333333333,0.906109865148426,0.725,96,35.05,41.15,44.38,40.8430208333333,2.09803222081106,3.07,96,21.7,25.6,27.7,25.3833333333333,1.36572068244431,2.1,96,83.4,110.85,120.1,106.945833333333,7.86357246611389,13.275,96,9.7,12.7,13.1,12.2145833333333,0.770096257369191,1.4,96,0.38,0.66,0.85,0.642708333333333,0.1286732227218,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,7,1.70833333333333,1.08498524527117,1,96,0,96,0
"wqbcrwq",2008-02-13,96,0.8,1.8,3.2,1.803125,0.549344705320037,0.8,96,31.93,43.135,45.96,42.2984375,3.53191444377662,5.025,96,19.4,26.85,28.6,26.2510416666667,2.33224512531625,3.225,96,95.6,103.6,112.9,104.047916666667,3.77278283908274,3.19999999999999,96,11.5,12,12.9,12.0895833333333,0.374019185172623,0.5,96,0.47,0.91,1.32,0.916041666666667,0.203870336329461,0.3025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,5,1.30208333333333,0.712590406698896,0,96,0,96,0
"wqbcrwq",2008-02-14,96,2,2.8,4,2.93645833333333,0.651495412055852,1.3,96,42.31,44.12,44.96,43.9867708333333,0.680684631810104,1.035,96,26.4,27.6,28.3,27.571875,0.438346924610849,0.699999999999999,96,96.6,104.25,122.7,106.846875,8.58397470351156,18.325,96,11,11.7,13.4,11.9354166666667,0.787932560120627,1.625,96,0.35,0.755,1.13,0.737604166666667,0.210801701739195,0.3125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,3,1.29166666666667,0.479400210057848,1,96,0,96,0
"wqbcrwq",2008-02-15,96,3.5,4.7,5.8,4.45104166666667,0.628279989824628,1.2,96,30.07,41.69,44.82,40.6747916666667,3.63132974895066,4.065,96,18.4,26.2,28.2,25.4833333333333,2.42932378144366,2.65,96,103.6,112.9,119.2,112.841666666667,3.66607969783489,5.8,96,11.5,12.3,12.8,12.325,0.301574813970021,0.525,96,0.41,0.705,1.2,0.7434375,0.219020922456473,0.3075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,3,1.42708333333333,0.517987841081981,1,96,0,96,0
"wqbcrwq",2008-02-16,96,3.3,4.4,5.2,4.42604166666667,0.48106128106547,0.6,96,40.57,42.83,44.27,42.6205208333333,0.903284497692687,1.14,96,25.5,27,27.9,26.8145833333333,0.585073844492105,0.699999999999999,96,102.3,113.3,123.8,112.576041666667,5.08400473708145,6.10000000000001,96,11.4,12.2,13.2,12.1947916666667,0.471139669014718,0.525,96,0.35,0.765,1.15,0.749583333333333,0.208007675296985,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.08333333333333,0.277836251155497,0,96,0,96,0
"wqbcrwq",2008-02-17,96,2.9,4.4,6.7,4.51354166666667,0.735794563958499,0.7,96,30.52,41.915,44.65,41.1247916666667,3.18126223845576,2.3525,96,18.7,26.3,28.1,25.79375,2.10692155075898,1.525,96,98.6,114.3,121.1,113.2,3.82151802298511,4.09999999999999,96,10.8,12.4,12.9,12.3208333333333,0.342411468901215,0.450000000000001,96,0.46,0.83,1.22,0.825208333333333,0.215572574989768,0.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.16666666666667,0.374634324632678,0,96,0,96,0
"wqbcrwq",2008-02-18,96,4.4,5.4,7.5,5.56875,0.796877128480129,1.125,96,21.68,37.93,41.79,36.5894791666667,4.48367644491876,4.03,96,13,23.65,26.2,22.803125,2.99481844190929,2.8,96,100.6,104.2,113.3,104.188541666667,1.93330204527012,2.62499999999999,96,10.8,11.3,12.3,11.2770833333333,0.238627287744173,0.300000000000001,96,0.47,0.765,1.34,0.853854166666667,0.240802910419842,0.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.09375,0.293010687787826,0,96,0,96,0
"wqbcrwq",2008-02-19,95,6,6.5,8.2,6.77052631578947,0.657181875828247,1.15,95,16.12,40.82,42.79,36.7170526315789,7.10361653077849,6.755,95,9.4,25.7,27.1,23.0115789473684,4.76308641127307,4.55,95,93.2,101.2,107.2,100.649473684211,3.33127902355998,5,95,9.7,10.6,11.5,10.5694736842105,0.418475878002932,0.600000000000001,95,0.33,0.58,1.07,0.630105263157895,0.201053050778454,0.285,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1,1,3,1.25263157894737,0.525284544017479,0,95,0,95,0
"wqbcrwq",2008-02-20,96,5.3,6.35,7.1,6.32395833333333,0.350261493794405,0.325,96,35.66,40.34,43.1,40.0125,1.9142050706838,3.2,96,22.3,25.45,27.3,25.1989583333333,1.30121358671266,2.125,96,91.2,101.1,109.5,100.507291666667,4.7711025933363,7.12500000000001,96,9.5,10.5,11.4,10.5135416666667,0.49622146831232,0.650000000000002,96,0.22,0.605,0.98,0.579166666666667,0.212016219174342,0.33,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,5,1.17708333333333,0.648801188698156,0,96,0,96,0
"wqbcrwq",2008-02-21,96,4.7,5.3,5.9,5.24375,0.277891497190048,0.4,96,40.16,42.355,44.44,42.4108333333333,1.14671032148643,1.8,96,25.2,26.8,28.1,26.7583333333333,0.79520492779722,1.225,96,95.6,106.5,113.2,105.196875,4.39735454264086,6.05,96,10.2,11.3,11.9,11.171875,0.425181849639843,0.6,96,0.33,0.69,1.02,0.670208333333333,0.191322154144957,0.2925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,8,1.21875,0.784093509461051,0,96,0,96,0
"wqbcrwq",2008-02-22,96,3.1,4,4.9,4.06770833333333,0.520423874137159,0.8,96,39.79,43.96,45.37,43.3521875,1.67186514384699,2.795,96,24.9,27.7,28.6,27.28125,1.10922566637604,1.9,96,96,103.2,110.6,103.511458333333,2.94478557137927,3.2,96,10.4,11.3,11.8,11.2770833333333,0.268123760374184,0.300000000000001,96,0.4,0.75,1.01,0.7178125,0.171906970710752,0.2925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.05208333333333,0.223361480289671,0,96,0,96,0
"wqbcrwq",2008-02-23,96,2.4,2.7,3.4,2.78229166666667,0.223368843733582,0.3,96,43.66,45.24,46.11,45.1558333333333,0.540424134929257,0.772500000000001,96,27.4,28.4,29,28.3489583333333,0.354814938173236,0.5,96,90.1,98.55,105.6,97.7833333333333,4.09969618044189,6.92500000000001,96,10,11,11.9,10.921875,0.464350848525461,0.800000000000001,96,0.4,0.8,1.03,0.7615625,0.159936356585658,0.255,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,5,1.01041666666667,0.512882292162671,0,96,0,96,0
"wqbcrwq",2008-02-24,96,2.5,3.15,4.5,3.35104166666667,0.619846295322124,1.3,96,42.64,44.37,45.78,44.3979166666667,0.745995508193993,1.1675,96,26.8,27.9,28.8,27.9083333333333,0.495806979986677,0.800000000000001,96,96.3,104.85,124.1,107.836458333333,7.78538603703208,14.25,96,10.8,11.75,13.4,11.8989583333333,0.689697842562297,1.2,96,0.44,0.755,0.99,0.73375,0.149864851396885,0.2275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,23,1.19791666666667,2.2600409482395,0,96,0,96,0
"wqbcrwq",2008-02-25,96,3.6,4.15,4.9,4.21041666666667,0.421645689790964,0.8,96,42.29,44.305,45.82,44.2411458333333,0.80354722756651,0.957499999999996,96,26.6,28,29,27.9125,0.533755315516488,0.624999999999996,96,109.5,117.3,127.2,117.308333333333,4.62122486990685,6.65000000000001,96,12,12.7,13.6,12.6760416666667,0.408783765170129,0.5,96,0.41,0.69,0.93,0.688854166666667,0.133257722530573,0.2025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,11,0.802083333333333,1.17535922093869,1,96,0,96,0
"wqbcrwq",2008-02-26,96,3.9,4.3,4.9,4.28645833333333,0.200850712649793,0.300000000000001,96,37.67,44.535,45.52,44.3041666666667,1.1048807191316,0.9375,96,23.5,28.1,28.8,27.96875,0.747671824997262,0.599999999999998,96,112.4,118.1,122.2,118.411458333333,2.1113163662146,3.3,96,12.3,12.7,13.2,12.76875,0.206378548456854,0.300000000000001,96,0.47,0.75,0.98,0.733020833333333,0.131462380383669,0.185,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,0.75,0.458831467741124,1,96,0,96,0
"wqbcrwq",2008-02-27,96,4,4.3,4.8,4.259375,0.168321825210236,0.124999999999999,96,37.65,44.585,45.34,44.1947916666667,1.47569429095286,0.795000000000002,96,23.4,28.2,28.6,27.8916666666667,1.00290805231761,0.599999999999998,96,109.3,113.1,118.6,113.223958333333,1.83645796327528,2.2,96,11.8,12.2,12.8,12.225,0.182381901225798,0.200000000000001,96,0.42,0.705,0.98,0.6965625,0.174439421697348,0.2825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,0,2,0.40625,0.514589770184899,1,96,0,96,0
"wqbcrwq",2008-02-28,96,4.3,4.9,5.2,4.76354166666667,0.325453462326568,0.6,96,41.24,42.73,44.47,42.9576041666667,0.873002977979688,1.5775,96,26,26.9,28.1,27.0895833333333,0.580105102394869,1,96,107.7,115.4,127.7,116.765625,6.24966235930095,10.525,96,11.6,12.4,13.6,12.5208333333333,0.604529685251996,1,96,0.37,0.67,0.86,0.6496875,0.129959128190366,0.19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,0.75,0.458831467741124,1,96,0,96,0
"wqbcrwq",2008-02-29,96,4.1,5.2,6.3,5.17395833333333,0.631663599955524,1,96,33.87,41.87,43.42,41.1526041666667,1.96027293738272,2.10999999999999,96,21,26.4,27.4,25.88125,1.30047056260821,1.4,96,110.8,121.55,133.9,121.032291666667,5.24224730418602,7.95,96,12.1,13,14.1,12.9489583333333,0.444615692520054,0.550000000000001,96,0.59,0.85,1.06,0.844270833333333,0.121817333410719,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,0.875,0.362738125055006,0,96,0,96,0
"wqbcrwq",2008-03-01,96,3.6,4.2,5.7,4.38645833333333,0.557554772700767,0.8,96,40.04,43.775,44.99,43.3478125,1.36041959713287,2.05750000000001,96,25.1,27.6,28.4,27.309375,0.89866311526447,1.3,96,106.3,113.8,127,115.551041666667,5.65765424315482,9.02500000000002,96,11.6,12.3,13.5,12.4864583333333,0.491318267878243,0.700000000000001,96,0.49,0.74,1.18,0.798958333333333,0.200023573172167,0.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,0,15,0.583333333333333,1.59384782121537,1,96,0,96,0
"wqbcrwq",2008-03-02,96,3.3,3.8,4.7,3.98125,0.404790394102793,0.8,96,42.92,43.585,44.23,43.5892708333333,0.354458058662625,0.627499999999998,96,27,27.4,27.8,27.4333333333333,0.206559111797729,0.300000000000001,96,102.6,111.85,131.3,113.094791666667,7.94163405950487,13,96,11.3,12.2,14.2,12.334375,0.765963875058568,1.3,96,0.36,0.585,0.8,0.571458333333333,0.12942772148083,0.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,0,2,0.458333333333333,0.521468910445679,1,96,0,96,0
"wqbcrwq",2008-03-03,96,3.7,4.95,7.2,5.29479166666667,0.970661173651799,1.3,96,31.15,41.635,43.34,40.2985416666667,2.81567379209822,3.5975,96,19.2,26.15,27.3,25.3,1.85012090643316,2.325,96,113.8,125.6,130.5,124.938541666667,4.04827110054512,7.625,96,12.5,13.4,14.1,13.3916666666667,0.447840823852373,0.800000000000001,96,0.52,0.765,1.04,0.758541666666667,0.140052465106674,0.1875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,0.708333333333333,0.500876424861918,1,96,0,96,0
"wqbcrwq",2008-03-04,96,5.7,6,6.7,6.02395833333333,0.221356959476706,0.3,96,34.93,38.005,42.55,38.1620833333333,1.75490705506868,1.78,96,21.7,23.8,26.9,23.903125,1.19784483003522,1.175,96,108.4,114.9,123.6,115.180208333333,3.46339109123951,4.3,96,11.5,12.2,13.1,12.2354166666667,0.308128191595869,0.325000000000001,96,0.41,0.71,0.97,0.71125,0.144741148261301,0.1725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,4,0.989583333333333,0.623990412656893,0,96,0,96,0
"wqbcrwq",2008-03-05,96,5.7,6.45,8.6,6.77291666666667,0.948292556086899,1.6,96,33.23,40.415,43.54,39.7501041666667,3.49310011452402,6.70500000000001,96,20.7,25.55,27.6,25.0583333333333,2.34882576112839,4.6,96,104.2,111.55,122,110.977083333333,4.09930621002003,5.79999999999997,96,10.9,11.5,12.7,11.4989583333333,0.400130187147467,0.4,96,0.51,0.775,1.16,0.799375,0.184902890586839,0.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,5,0.822916666666667,0.710741520365829,1,96,0,96,0
"wqbcrwq",2008-03-06,96,6.8,7.2,8.3,7.39583333333333,0.357451996531788,0.600000000000001,96,39.97,42.08,43.54,41.9734375,0.887444382986752,1.6575,96,25.3,26.7,27.7,26.65,0.618316900524063,1.2,96,99.9,110.6,120,110.645833333333,5.71210932865051,9.34999999999999,96,10.2,11.2,12,11.1802083333333,0.494947055470884,0.799999999999999,96,0.47,0.765,1.07,0.750208333333333,0.167752820458941,0.265,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,3,0.770833333333333,0.491596040125088,0.25,96,0,96,0
"wqbcrwq",2008-03-07,96,6.9,7.4,7.8,7.43645833333333,0.165510242434954,0.3,96,41.54,42.87,43.82,42.7546875,0.500408155777283,0.590000000000003,96,26.3,27.3,27.9,27.1979166666667,0.346403830860872,0.399999999999999,96,111.2,119.05,128.5,118.891666666667,4.14298815798368,6.25,96,11.2,12,12.9,11.9625,0.40710789983156,0.524999999999999,96,0.47,0.795,1,0.755625,0.165763385583186,0.3125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,4,0.802083333333333,0.57344373682014,0.25,96,0,96,0
"wqbcrwq",2008-03-08,96,6.8,7.7,9.1,7.934375,0.605384284218667,1,96,30.34,39.17,43.86,38.6011458333333,3.48724951782367,6.11,96,18.7,24.7,27.9,24.3510416666667,2.37460222892468,4.175,96,91.9,107.15,123.3,105.45625,8.03307390204954,11.35,96,9.4,10.8,12.5,10.6802083333333,0.812484142895195,1.2,96,0.49,0.88,1.05,0.823229166666667,0.157977312106362,0.2325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,3,1.02083333333333,0.680234737605787,0,96,0,96,0
"wqbcrwq",2008-03-09,96,5.9,8.6,9.5,8.21666666666667,0.93320801163645,0.800000000000001,96,4.41,32.325,40.47,26.9861458333333,11.3705393446852,16.2675,96,2.4,20.1,25.7,16.6791666666667,7.35910344463046,10.825,96,79.8,91.3,124.9,94.8020833333333,12.178609195217,15.125,96,8.3,9.8,12.4,9.99791666666667,0.964089880792042,1.025,96,0.16,0.46,0.9,0.487083333333333,0.204501533473425,0.2925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,21,2.47916666666667,2.5004385580246,2,96,0,96,0
"wqbcrwq",2008-03-10,96,7.3,8,9,8.021875,0.482145015311238,0.725000000000001,96,35.12,39.82,41.63,39.3428125,1.71380813464297,2.5125,96,22,25.15,26.4,24.8645833333333,1.17589644788151,1.725,96,99.4,111,125.2,111.247916666667,6.42760459869717,7.92500000000003,96,10.3,11.2,12.4,11.2052083333333,0.555616261303214,0.699999999999999,96,0.27,0.675,0.89,0.6359375,0.172989674927664,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,20,2.13541666666667,2.47352206448796,1,96,0,96,0
"wqbcrwq",2008-03-11,96,6.2,7.2,9,7.309375,0.726792249328658,1.1,96,35.85,41.38,42.99,40.8009375,1.90117419569287,2.38249999999999,96,22.5,26.2,27.3,25.828125,1.27961368553581,1.55,96,97.9,114.45,125.5,111.7,7.65647988376684,10.375,96,10.1,11.6,12.7,11.365625,0.669143698672927,0.925000000000001,96,0.31,0.735,1.01,0.710416666666667,0.187621773322185,0.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,15,1.5,1.57613785130482,1,96,0,96,0
"wqbcrwq",2008-03-12,96,5.9,6.2,7.2,6.33645833333333,0.342781130619484,0.300000000000001,96,40.35,44.17,44.84,43.890625,0.832703665619914,0.742499999999993,96,25.5,28.1,28.5,27.8947916666667,0.561833425710516,0.424999999999997,96,99.3,108.5,121,108.651041666667,5.96644996788696,8.875,96,10.2,11.15,12.3,11.1604166666667,0.559601205120155,0.925000000000001,96,0.36,0.65,1.11,0.694270833333333,0.20770294978858,0.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,19,1.25,1.85812582430452,0,96,0,96,0
"wqbcrwq",2008-03-13,96,5.5,6.8,9.1,6.85,0.988992044031647,1.8,96,37.95,43.185,44.52,41.9907291666667,2.2941712159258,4.03,96,23.8,27.4,28.3,26.6104166666667,1.53694701937018,2.7,96,104.2,110.9,149.5,114.058333333333,9.449574389376,8.7,96,10.8,11.4,15,11.6677083333333,0.831548307507927,0.650000000000002,96,0.42,0.755,1.15,0.774791666666667,0.186055900862117,0.27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,18,2.09375,2.72639389747896,0.25,96,0,96,0
"wqbcrwq",2008-03-14,96,6.3,7.1,7.4,6.965625,0.272156350187477,0.399999999999999,96,41.78,43.8,44.63,43.6505208333333,0.644123835415891,0.717500000000001,96,26.5,27.9,28.4,27.7864583333333,0.43904676448359,0.600000000000001,96,110.9,118.2,128.8,117.915625,3.69897078501859,3.62499999999999,96,11.3,11.95,13,11.9427083333333,0.333006967420919,0.299999999999999,96,0.4,0.77,1.21,0.782083333333333,0.219122252187013,0.3275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"wqbcrwq",2008-03-15,96,6,6.5,7.1,6.57291666666667,0.276625974602099,0.399999999999999,96,41.48,43.955,45.27,43.5852083333333,0.960706953694618,1.54500000000001,96,26.2,28,28.8,27.7052083333333,0.677047738605541,1.125,96,92.5,104.45,121.5,105.555208333333,7.46343888272292,7.97500000000002,96,9.5,10.7,12.3,10.8,0.68732892608385,0.65,96,0.45,0.88,1.25,0.88625,0.210784249885991,0.28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,13,1.13541666666667,1.22791900698674,0,96,0,96,0
"wqbcrwq",2008-03-16,96,5.5,5.7,6.4,5.73645833333333,0.248837208110746,0.3,96,42.76,44.985,45.73,44.7311458333333,0.708168683134131,0.425000000000004,96,27.1,28.6,29.1,28.4270833333333,0.475168483508006,0.300000000000001,96,88.3,98.8,116.1,97.9739583333333,6.67673485898556,11.15,96,9.2,10.2,12,10.1770833333333,0.677530992364213,1.1,96,0.55,0.945,1.33,0.955520833333333,0.223827329085646,0.3675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,3,0.958333333333333,0.32172779166529,0,96,0,96,0
"wqbcrwq",2008-03-17,96,5.4,6.05,7.1,6.23229166666667,0.533409054383449,1,96,41.94,44.9,45.38,44.40375,0.976343608626217,1.42000000000001,96,26.6,28.6,28.9,28.2479166666667,0.643833774995194,0.899999999999999,96,95.5,108.05,129.9,111.905208333333,9.07244955945041,15.6,96,10,11.2,13.2,11.5,0.831485670984553,1.4,96,0.52,0.925,1.18,0.874375,0.20984612156731,0.3925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,0.895833333333333,0.33963344533921,0,96,0,96,0
"wqbcrwq",2008-03-18,96,5.4,6.1,7.4,6.1,0.35333002315563,0.5,96,42.88,45.52,46.07,45.2440625,0.667219806163488,1.2075,96,27.3,29,29.4,28.825,0.443906106715089,0.825000000000003,96,97.6,114.05,123.3,112.244791666667,7.0067917396235,9.84999999999999,96,10.1,11.7,12.6,11.5229166666667,0.664352342577129,0.9,96,0.72,1.085,1.4,1.04729166666667,0.195413080242405,0.295,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,5,0.895833333333333,0.570856543259737,0,96,0,96,0
"wqbcrwq",2008-03-19,96,5.8,6,6.4,6.00208333333333,0.0894181974493318,0.0250000000000004,96,44.37,45.54,45.88,45.5080208333333,0.244508614816121,0.282499999999999,96,28.2,29,29.3,29.0010416666667,0.175616083465979,0.200000000000003,96,103.5,111.55,116.9,110.455208333333,3.16283915732174,4.325,96,10.7,11.45,12,11.3614583333333,0.314013003977012,0.4,96,0.73,1.015,1.35,1.01895833333333,0.16736646942479,0.245,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,3,0.65625,0.53955390931086,1,96,0,96,0
"wqbcrwq",2008-03-20,96,5.8,6.1,7,6.12604166666667,0.197481400412221,0.2,94,36.89,44.4,45.67,43.9167021276596,1.52696084992371,0.725000000000001,94,23.1,28.2,29.1,27.9010638297872,1.04967938585372,0.5,96,91.5,98.65,105.6,98.7729166666667,3.15622956828544,4.75000000000001,96,9.6,10.2,10.9,10.209375,0.292386955213374,0.4,96,0.44,0.81,1.1,0.81375,0.161611945884676,0.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,0.895833333333333,0.422502984521795,0,96,0,96,0
"wqbcrwq",2008-03-21,96,6.1,6.8,8.4,7.01458333333333,0.683024106327559,1.2,96,36.29,42.33,44.55,42.17375,1.57825770025717,1.7175,96,22.8,26.9,28.3,26.7541666666667,1.06760101621559,1.225,96,90.6,102.7,117,103.232291666667,7.75385126436048,13.775,96,9.5,10.45,11.7,10.509375,0.649060555929228,1.125,96,0.17,0.445,0.72,0.420208333333333,0.143174381468096,0.195,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.08333333333333,0.277836251155497,0,96,0,96,0
"wqbcrwq",2008-03-22,96,7.2,7.7,8.2,7.67708333333333,0.207987432143927,0.3,96,39.05,42.155,42.92,42.1085416666667,0.485251924081257,0.454999999999998,96,24.6,26.8,27.3,26.7666666666667,0.34386859995511,0.325000000000003,96,103,117.75,135.7,117.967708333333,7.999124883605,12.05,96,10.5,11.85,13.5,11.8291666666667,0.743380141709287,1.125,96,0.22,0.56,0.8,0.551875,0.16787409128962,0.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,4,1.13541666666667,0.494598011502732,0,96,0,96,0
"wqbcrwq",2008-03-23,96,6.1,7.1,9.7,7.37916666666667,1.07320637802082,1.825,95,37.26,42.1,43.76,41.4028421052632,1.93183005681687,3.435,95,23.5,26.7,27.9,26.2410526315789,1.27733888411025,2.25,96,102.3,114.2,119.8,112.028125,5.20782211526186,6.925,96,10.6,11.5,12.1,11.35625,0.421229403682027,0.6,96,0.38,0.73,0.89,0.688958333333333,0.140611290754759,0.23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,6,1.13541666666667,0.626095531077397,0,96,0,96,0
"wqbcrwq",2008-03-24,96,7.1,8,8.7,7.840625,0.579396805216198,1.2,95,39.18,42.22,43.18,42.062,0.837356021285438,0.934999999999995,95,24.8,26.9,27.5,26.74,0.576932460371045,0.600000000000001,96,106.5,114.8,127.5,115.913541666667,5.87004204757946,9.125,96,10.8,11.55,12.6,11.584375,0.45775841134587,0.699999999999999,96,0.41,0.71,0.95,0.717395833333333,0.134189534392034,0.18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,1,1,0,0,96,0,96,0
"wqbcrwq",2008-03-25,96,7.2,8.2,10.1,8.32916666666667,0.745077412674142,0.825,96,37.17,43.055,44.31,42.3254166666667,1.84770521496355,1.155,96,23.4,27.45,28.3,26.9583333333333,1.25259029859741,0.800000000000001,96,99.6,110.95,120.7,110.115625,6.3076616423788,10.875,96,10,10.9,11.9,10.865625,0.583244667446916,1.1,96,0.5,0.81,1.02,0.7971875,0.133042954084683,0.1725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,1,0.947916666666667,0.223361480289671,0,96,0,96,0
