"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grblrwq",2014-11-04,96,6.8,7,7.4,7.04375,0.158819659395575,0.199999999999999,96,1.88,20.53,31.57,17.6578125,10.5145740663164,20.91,96,1,12.2,19.5,10.578125,6.57089600755523,13.075,96,88.4,94,103.2,95.490625,5.16494414551753,9.925,96,9.5,10.55,12.5,10.8427083333333,1.07769195790836,2.1,96,0.54,1.73,3.08,1.78645833333333,0.783242893248679,1.37,96,0.52,1.695,3.03,1.75822916666667,0.78124596139307,1.3525,96,7.2,7.6,7.7,7.53645833333333,0.167407345413054,0.3,96,2,10,29,9.45833333333333,5.33886774250213,9,96,0,96,0
"grblrwq",2014-11-05,96,6.4,7.1,7.3,6.95104166666667,0.299119687949988,0.600000000000001,96,2.3,23.395,32.35,19.9217708333333,11.0745396952975,23.0725,96,1.2,14.05,20,12.0364583333333,6.98913622841179,14.675,96,86.8,93,103.4,94.4041666666667,5.66730079011288,11.775,96,9.2,10.3,12.6,10.6604166666667,1.21520881174404,2.6,96,0.49,1.805,3.14,1.804375,0.776455932934686,1.34,96,0.46,1.795,3.14,1.80072916666667,0.777483450210278,1.3325,96,7.3,7.6,7.7,7.55104166666667,0.156941015850352,0.3,96,3,10,17,9.22916666666667,4.57333039230635,9,96,0,96,0
"grblrwq",2014-11-06,96,6.3,7.1,7.4,6.9875,0.374798191311706,0.7,96,2.45,23.365,32.41,19.5497916666667,10.4810047709545,21.835,96,1.3,14.05,20.1,11.7802083333333,6.61208812931471,13.875,96,86.4,92.5,103.2,94.053125,5.69084126839831,11.65,96,9.1,10.2,12.6,10.63125,1.20807044932252,2.5,96,0.42,1.755,3.09,1.76614583333333,0.796157045856323,1.4,96,0.52,1.785,3.11,1.7990625,0.787988883337295,1.38,96,7.3,7.6,7.7,7.515625,0.126763870828278,0.199999999999999,96,2,9,17,8.39583333333333,4.07683873057149,8,96,0,96,0
"grblrwq",2014-11-07,96,6.5,7.5,7.9,7.32083333333333,0.46789937439732,0.8,96,3.17,28.07,33.54,22.9948958333333,10.5517357010505,17.42,96,1.7,17.15,20.9,14.0020833333333,6.71953913154398,11.325,96,86,89.85,101.9,92.0989583333333,5.25546321843764,8.77499999999998,96,8.9,9.6,12.4,10.1739583333333,1.16936733156881,1.9,96,0.43,1.725,3.09,1.77125,0.811475913317664,1.4675,96,0.54,1.88,3.28,1.93,0.824575169724577,1.5025,96,7.3,7.6,7.7,7.565625,0.126347994797993,0.2,96,2,9,17,8.47916666666667,3.6791851691335,7,96,0,96,0
"grblrwq",2014-11-08,96,6.2,7,7.4,6.853125,0.414463032444581,0.924999999999999,96,1.85,24.14,31.55,18.628125,11.3759197488194,23.3475,96,0.9,14.55,19.5,11.228125,7.14027425575296,14.75,96,88.4,93.25,103.6,95.015625,5.56669283138089,11.325,96,9.4,10.3,12.7,10.8125,1.25507391269032,2.6,96,0.31,1.62,2.9,1.644375,0.781441060847808,1.3875,96,0.35,1.645,2.93,1.6853125,0.788080884340661,1.415,96,7.2,7.6,7.7,7.54583333333333,0.167907660504637,0.3,96,2,10,18,9.03125,4.36120004006623,8.25,96,0,96,0
"grblrwq",2014-11-09,93,6.3,6.8,7.2,6.77311827956989,0.267898336065331,0.5,93,2.86,23.54,32.64,20.0860215053763,10.605012364934,21.13,93,1.5,14.1,20.2,12.1139784946237,6.68360406871611,13.5,93,88.6,93.8,102.6,94.694623655914,4.93041504539619,10,93,9.4,10.4,12.5,10.7204301075269,1.10084543990605,2.2,93,0.53,1.83,3.02,1.79634408602151,0.746162333640604,1.31,93,0.54,1.86,3.05,1.82161290322581,0.753760558109889,1.3,93,7.3,7.6,7.7,7.56129032258065,0.142212530837014,0.3,93,2,9,17,8.2258064516129,3.6657315310568,7,93,0,93,0
"grblrwq",2014-11-10,96,6.3,7,7.5,6.96875,0.349228472945419,0.6,96,3.36,28.745,34.32,23.989375,10.4411993475745,15.17,96,1.8,17.55,21.4,14.6270833333333,6.64728641376815,9.925,96,88.4,91.4,103.1,93.7572916666667,4.83924188911895,6.15000000000002,96,9.4,9.8,12.6,10.396875,1.10638844658503,1.65,96,0.53,1.905,3.04,1.88072916666667,0.736969962669574,1.3025,96,0.47,1.865,2.98,1.83583333333333,0.745794760347244,1.345,96,7.4,7.7,7.8,7.64583333333333,0.130518534006854,0.100000000000001,96,2,7,11,6.54166666666667,2.48751267298191,3,96,0,96,0
"grblrwq",2014-11-11,96,6.4,7.2,7.8,7.16041666666667,0.455949943389834,0.8,96,4.06,28.305,34.32,23.7640625,10.0618297570179,14.1925,96,2.2,17.3,21.4,14.4791666666667,6.43169645569858,9.25,96,87.6,92.05,103.6,93.5739583333333,4.64400563922924,7.19999999999999,96,9.1,9.9,12.6,10.3385416666667,1.07099263270027,1.55,96,0.63,1.85,2.94,1.83708333333333,0.681340654679653,1.185,96,0.63,1.82,2.92,1.80177083333333,0.680382237448251,1.175,96,7.3,7.7,7.8,7.65104166666667,0.131385164320439,0.100000000000001,96,2,6,9,5.91666666666667,2.06559111797729,3.25,96,0,96,0
"grblrwq",2014-11-12,96,6.4,7.9,8.3,7.65,0.595597886249828,0.825,96,3.96,31.295,36.01,26.5242708333333,10.1148973764643,12.05,96,2.1,19.35,22.6,16.309375,6.52033383267097,7.975,96,88.3,90.25,100.1,91.9666666666667,3.80981189386913,4.14999999999999,96,9,9.4,12.2,9.92083333333333,1.00921195589917,1.025,96,0.75,1.86,2.92,1.85385416666667,0.642842977948928,1.155,96,0.75,1.885,2.96,1.8765625,0.64877508571315,1.16,96,7.3,7.8,7.9,7.70104166666667,0.146175663369124,0.0999999999999996,96,2,6,10,5.5,1.78296028234536,2,96,0,96,0
"grblrwq",2014-11-13,96,6.4,8.3,8.4,7.98333333333333,0.621994528096877,0.4,96,5.59,34.045,36.88,29.7490625,9.4605855029808,4.59,96,3,21.25,23.2,18.44375,6.13702846832672,3.15,96,87.6,89.6,100.1,91.1322916666667,3.65773858211432,2.60000000000001,96,8.9,9.2,12.1,9.61666666666667,0.960884095827398,0.350000000000001,96,0.74,1.815,2.79,1.82114583333333,0.612200293663278,1.0925,96,0.74,1.805,2.8,1.8165625,0.614140097380497,1.09,96,7.4,7.8,7.9,7.76354166666667,0.11435843159642,0,96,2,5,8,5.30208333333333,1.5432009908776,1,96,0,96,0
"grblrwq",2014-11-14,96,6.4,8.4,8.5,8.0625,0.62243156461701,0.200000000000001,96,6.05,34.595,37.47,30.3704166666667,9.43849429524665,3.6575,96,3.3,21.65,23.6,18.865625,6.14547892228185,2.525,96,88.5,90.6,99.2,91.8177083333333,3.05266043732578,1.55,96,9,9.2,12,9.64166666666667,0.896386508114566,0.325000000000001,96,0.7,1.795,2.67,1.78,0.60048927419318,1.06,96,0.72,1.815,2.68,1.796875,0.599531944629791,1.09,96,7.4,7.8,7.9,7.78541666666667,0.10460871118669,0,96,2,5,9,5.25,1.36882585105861,1,96,0,96,0
"grblrwq",2014-11-15,96,6,7.6,8,7.28020833333333,0.730338031565437,1.525,96,3.42,31.77,36.36,24.2014583333333,12.8715468320974,26.8625,96,1.8,19.65,22.8,14.884375,8.23687891996145,17.35,96,90.3,91.9,101.6,94.6364583333333,4.1657025638993,8.52499999999999,96,9.4,9.6,12.5,10.4197916666667,1.2263441426208,2.5,96,0.75,1.795,2.63,1.76145833333333,0.595873492696433,1.05,96,0.72,1.71,2.56,1.69114583333333,0.585217673927568,1.06,96,7.2,7.8,7.9,7.72083333333333,0.221913528283176,0.4,96,2,6,9,5.08333333333333,1.96102372119455,4,96,0,96,0
"grblrwq",2014-11-16,96,5.3,6.85,7.6,6.58541666666667,0.653086464279089,1.05,96,4.06,32.275,35.17,25.55375,11.5470370088699,20.565,96,2.2,19.95,21.9,15.6802083333333,7.38619793643119,13.425,96,90.3,92.2,100.7,94.35625,3.56186859593905,6.72500000000001,96,9.4,9.8,12.6,10.5,1.10415483277339,1.925,96,0.79,1.8,2.64,1.76135416666667,0.596388463638762,1.095,96,0.68,1.7,2.57,1.670625,0.599174541831466,1.09,96,7.4,7.9,7.9,7.78125,0.181405332713353,0.2,96,2,6,9,5.23958333333333,1.9986563468947,3.25,96,0,96,0
"grblrwq",2014-11-17,96,4.8,6.5,6.8,6.27604166666667,0.49751906425608,0.0999999999999996,96,5.95,34.155,36.09,29.8323958333333,9.38573427515247,3.575,96,3.2,21.2,22.5,18.4052083333333,6.06627206760838,2.4,96,88.1,90.1,99.4,91.2145833333333,3.25129866091323,1.72499999999999,96,9.4,9.6,12.4,10.025,0.919496429688841,0.300000000000001,96,0.78,1.675,2.62,1.71125,0.594296133873376,1.0925,96,0.77,1.75,2.74,1.783125,0.619925823236772,1.155,96,7.5,7.9,7.9,7.83333333333333,0.113940581621962,0.100000000000001,96,3,5,8,5.29166666666667,1.33705620609068,1,96,0,96,0
"grblrwq",2014-11-18,96,3.7,5.4,6.4,5.30625,0.940415641590126,1.8,96,1.4,28.035,36.07,21.8860416666667,13.5142977292213,28.3625,96,0.7,17.05,22.5,13.346875,8.56077902413092,18.1,96,87.6,91.45,100.8,93.2875,5.10550270734791,10.325,96,9.3,10.3,13.3,10.9114583333333,1.49454233738814,3.025,96,0.52,1.565,2.62,1.57760416666667,0.608081962605054,1.0775,96,0.61,1.695,2.76,1.7015625,0.601166109149105,1.0075,96,7,7.8,7.9,7.671875,0.257805771443297,0.5,96,3,5.5,10,5.28125,1.76338863376291,2.25,96,0,96,0
"grblrwq",2014-11-19,96,2.8,3.6,5.5,3.75,0.730536933033721,1.2,96,0.92,7.78,30.48,13.3772916666667,11.508417649627,23.63,96,0.5,4.25,18.7,7.90729166666667,7.07107145594554,14.45,96,90.5,98.5,101.3,96.6114583333333,4.19816676260802,8.55000000000001,96,10.1,12.8,13.7,12.146875,1.29199585505283,2.7,96,0.49,1.51,2.56,1.53427083333333,0.653450348118463,1.135,96,0.52,1.535,2.53,1.528125,0.643556422096037,1.12,96,7.1,7.5,8,7.50520833333333,0.267687874670509,0.6,96,3,5,15,6.63541666666667,3.38765496182106,6,96,0,96,0
"grblrwq",2014-11-20,96,2.2,3.1,3.9,3.06041666666667,0.58209768879308,1.2,96,1.58,18.38,31.25,16.7054166666667,11.5630471231389,24.2775,96,0.8,10.65,19,9.90729166666667,7.1315495443493,15.025,96,90.4,95.35,100.7,95.6541666666667,4.04942924286651,8.64999999999999,96,10.6,11.9,13.7,12.08125,1.27033460159125,2.7,96,0.57,1.62,2.78,1.63520833333333,0.672548928631597,1.155,96,0.61,1.66,2.84,1.6809375,0.673600034574633,1.14,96,7.1,7.7,7.9,7.58333333333333,0.244805687355101,0.5,96,3,7,14,7.45833333333333,3.55088326051766,7,96,0,96,0
"grblrwq",2014-11-21,96,1.5,2.3,3.7,2.5625,0.742151920892354,1.3,96,1.33,15.24,31.52,16.6860416666667,12.207817122791,26.2,96,0.7,8.7,19.2,9.903125,7.54334078055466,16.2,96,90.2,96.4,102,95.9770833333333,4.61659430559543,9.625,96,10.5,12.45,14.2,12.2958333333333,1.45036595502955,3.025,96,0.5,1.65,2.89,1.65739583333333,0.701678056018745,1.225,96,0.4,1.62,2.86,1.62125,0.710564267992254,1.22,96,7.1,7.65,7.8,7.56770833333333,0.238634180137349,0.5,96,3,7,15,7.46875,3.47003147263143,6,96,0,96,0
"grblrwq",2014-11-22,96,1.3,1.7,2.4,1.78854166666667,0.37860402635462,0.6,96,1.35,11.625,29.68,14.1215625,10.528559988319,20.855,96,0.7,6.5,17.9,8.23229166666667,6.40036996943255,12.65,96,90.9,97.65,102.1,96.9166666666667,3.97718934521847,7.87499999999999,96,11.1,13.05,14.3,12.7916666666667,1.19513634251201,2.5,96,0.34,1.61,2.85,1.63197916666667,0.730426868404852,1.275,96,0.33,1.565,2.79,1.55979166666667,0.720945255483042,1.215,96,7.1,7.6,7.9,7.54479166666667,0.237916301809411,0.5,96,3,8,32,8.1875,4.82823384947987,7.25,96,0,96,0
"grblrwq",2014-11-23,96,1.2,1.9,2.5,1.82708333333333,0.375984088875739,0.5,96,1.46,16.355,30.55,15.114375,9.96264727157871,18.88,96,0.7,9.4,18.5,8.815625,6.07984293642352,11.45,96,91.3,97.4,101.9,96.98125,3.53587069601638,7.02499999999999,96,11,12.6,14.3,12.734375,1.10737509691304,2.1,96,0.36,1.605,2.89,1.61239583333333,0.736473452970183,1.28,96,0.34,1.575,2.85,1.58291666666667,0.738814009308755,1.305,96,7.1,7.6,7.8,7.546875,0.218103367574571,0.4,96,3,9,19,8.85416666666667,4.58137916873503,8,96,0,96,0
"grblrwq",2014-11-24,96,1.9,2.8,3.9,2.9,0.589558264608699,0.725,96,2.74,26.12,32.04,20.9784375,10.5688049743349,20.2675,96,1.4,15.6,19.6,12.5125,6.58675305362769,12.825,96,91,94.05,101.1,95.540625,3.37313154907549,6.625,96,10.5,11.45,13.8,11.9,1.11279638275548,2.2,96,0.5,1.795,3.13,1.82885416666667,0.783532983609183,1.3975,96,0.62,1.88,3.26,1.90552083333333,0.776657981748746,1.36,96,7.2,7.8,7.8,7.65,0.190843005194267,0.3,96,3,10,18,8.96875,4.02479976618648,7,96,0,96,0
"grblrwq",2014-11-25,96,3,4,5.3,4.075,0.736992465861655,0.925,96,1.59,22.445,31.32,18.1625,11.5822997443695,24.56,96,0.8,13.3,19.2,10.8541666666667,7.18489521832056,15.35,96,93,95.7,102.6,97.4166666666667,3.6837242786891,7.825,96,10.4,11.55,13.7,11.9083333333333,1.21989358178375,2.525,96,0.46,1.795,2.98,1.75989583333333,0.762094751384445,1.36,96,0.44,1.86,3.02,1.80552083333333,0.782947023537778,1.4325,96,7.2,7.7,7.8,7.6,0.224311813049791,0.399999999999999,96,2,8,13,7.375,3.4739633061723,7,96,0,96,0
"grblrwq",2014-11-26,96,3.7,4.45,5.5,4.53333333333333,0.595362192577659,1.1,96,1.11,14.485,31.01,14.688125,10.7607643352574,21.0875,96,0.6,8.35,19,8.690625,6.64317739647622,12.95,96,90.9,98.4,102.7,97.6572916666667,4.04502930291036,7.22500000000001,96,10.1,12.05,13.5,11.96875,1.18653076789348,2.325,96,0.62,1.845,3.1,1.84885416666667,0.743955105877635,1.3125,96,0.56,1.82,3.09,1.8309375,0.732366140993482,1.2525,96,7.1,7.6,7.8,7.52083333333333,0.225209454165703,0.4,96,3,7.5,16,7.3125,3.81220339657292,8,96,0,96,0
"grblrwq",2014-11-27,96,3.4,4.3,4.8,4.184375,0.42854174395943,0.899999999999999,96,1.68,20.215,30.6,17.7091666666667,11.3536916942341,24.095,96,0.8,11.9,18.7,10.5583333333333,7.04191461205749,15.025,96,89.8,94.65,102.1,95.6875,4.583201593003,9.52499999999999,96,10.3,11.3,13.4,11.6864583333333,1.23719715415354,2.6,96,0.49,1.86,2.95,1.846875,0.735913771407607,1.2925,96,0.49,1.895,3.03,1.8821875,0.748155912719295,1.2925,96,7.2,7.7,7.9,7.609375,0.209800970847184,0.399999999999999,96,3,7.5,16,7.69791666666667,3.69671202889289,7,96,0,96,0
"grblrwq",2014-11-28,96,2.5,3.6,4.4,3.59895833333333,0.545699896640069,1,96,0.73,10.875,31.03,13.9651041666667,11.5313144359442,22.995,96,0.4,6.1,18.9,8.26041666666667,7.07866295978595,14.025,96,90.8,98.8,103.1,97.475,4.76003095965164,10.125,96,10.4,12.55,13.9,12.2791666666667,1.3282292657731,2.8,96,0.51,1.885,3.06,1.88145833333333,0.709529093898002,1.2625,96,0.51,1.865,3.02,1.85895833333333,0.708578234237468,1.2725,96,7.1,7.6,7.9,7.51979166666667,0.244355130546836,0.5,96,3,7,15,7.1875,3.89686108500027,6.25,96,0,96,0
"grblrwq",2014-11-29,96,1.8,2.8,3.8,2.84270833333333,0.657706508160892,1.125,96,0.82,11.075,29.86,13.9340625,11.1047943726667,23.4675,96,0.4,6.2,18.1,8.19479166666667,6.7764665500177,14.3,96,91.5,98.8,103.4,98.08125,4.53889187728505,9.52499999999999,96,10.8,12.75,14.3,12.6104166666667,1.35456181819002,2.9,96,0.62,1.9,2.98,1.89645833333333,0.709839090983104,1.2375,96,0.56,1.8,2.88,1.8021875,0.705892795088528,1.245,96,7,7.6,8,7.55416666666667,0.272962949738283,0.5,96,2,5.5,14,6.09375,3.08844408110383,6,96,0,96,0
"grblrwq",2014-11-30,96,1.4,2.5,3.7,2.44375,0.856653525737153,1.6,96,1.1,15.75,30.03,15.3215625,11.1998102735927,23.83,96,0.5,9.05,18.2,9.03229166666667,6.86356505172773,14.6,96,92,98.25,102.7,97.8135416666667,4.17263314042361,9.09999999999999,96,10.8,12.55,14.4,12.646875,1.41025963455036,3.025,96,0.57,1.85,2.87,1.82395833333333,0.722991561669715,1.285,96,0.49,1.84,2.86,1.78697916666667,0.732104565139602,1.3125,96,7.1,7.65,7.9,7.57395833333333,0.270766860938439,0.5,96,2,6,13,5.90625,2.83985961476601,5,96,0,96,0
"grblrwq",2014-12-01,96,1.2,2.35,4.2,2.528125,1.00950254815768,1.9,96,1.45,12.615,28.39,14.3326041666667,10.3190582235306,21.8925,96,0.7,7.1,17.1,8.396875,6.31150083285726,13.425,96,92.6,99,102.9,98.38125,3.53631721904077,7.12500000000001,96,10.9,12.85,14.3,12.7427083333333,1.31186847797665,2.725,96,0.55,1.82,2.85,1.7553125,0.750190085560776,1.3675,96,0.53,1.76,2.83,1.71708333333333,0.728950098164501,1.325,96,7.1,7.6,7.9,7.55520833333333,0.247458573531076,0.5,96,2,5,12,5.57291666666667,2.59044719434052,5,96,0,96,0
"grblrwq",2014-12-02,96,1.4,2,4,2.359375,0.84424717321036,1.35,96,0.67,6.06,27.09,10.3720833333333,9.41569562141256,17.5625,96,0.3,3.25,16.3,5.99791666666667,5.68234531207089,10.425,96,93.4,102.8,104.8,100.9125,3.75351764839891,6.42499999999998,96,11,13.95,14.7,13.3260416666667,1.26501464869127,2.3,96,0.65,1.875,3.11,1.93854166666667,0.765195508786262,1.4325,96,0.46,1.665,2.87,1.7275,0.760120489063896,1.4125,96,7,7.4,7.8,7.440625,0.24733447415446,0.5,96,3,4,13,5.875,3.32217430386534,6,96,0,96,0
"grblrwq",2014-12-03,96,1.6,2,3.5,2.4125,0.704310039385317,1.5,96,0.52,5.865,28.77,11.6496875,10.6375519001146,20.585,96,0.3,3.15,17.4,6.80208333333333,6.44977321782739,12.35,96,93.4,102.15,103.8,99.784375,3.79989828464976,7.35000000000001,96,11.1,13.8,14.5,13.0947916666667,1.28811325030606,2.55,96,0.58,1.85,3.12,1.8671875,0.737961207260282,1.3225,96,0.63,1.84,3.1,1.84822916666667,0.735300861862775,1.3025,96,7,7.4,7.9,7.475,0.254227415805944,0.525,96,3,5,14,6.95833333333333,3.65316493401102,6.25,96,0,96,0
"grblrwq",2014-12-04,96,1.6,1.7,3.3,1.96458333333333,0.493532735898551,0.225,96,0.24,1.05,23.56,5.11604166666667,7.65412492563278,3.8575,96,0.1,0.5,14,2.90520833333333,4.52283957828234,2.075,96,94.3,104.1,105.3,102.519791666667,3.40001918854234,1.87499999999999,96,11.6,14.5,14.7,13.9572916666667,1.0214277717893,0.525,96,0.56,1.69,2.92,1.70354166666667,0.725878022472627,1.2725,96,0.46,1.595,2.82,1.60302083333333,0.721869094112698,1.25,96,6.9,7.2,7.8,7.28645833333333,0.227859509655294,0.300000000000001,96,2,5,16,6.07291666666667,3.42512325300063,3,96,0,96,0
"grblrwq",2014-12-05,52,1.4,1.5,2.5,1.62115384615385,0.307639041392406,0.225,52,0.24,0.265,22.32,2.73673076923077,5.57840996431914,0.9625,52,0.1,0.1,13.1,1.51730769230769,3.24821043664415,0.475,52,94.9,105.4,106.1,104.348076923077,2.77689983612106,0.549999999999997,52,11.8,14.8,14.9,14.4596153846154,0.776937077065741,0.225000000000001,52,0.84,2.03,3.2,2.02538461538462,0.760155973516224,1.345,52,0.62,1.81,2.98,1.80961538461538,0.759432093127752,1.3375,52,6.8,7.1,7.7,7.10769230769231,0.181330760340188,0.0999999999999996,52,2,3.5,17,4.67307692307692,3.3706993156198,1,52,0,52,0
"grblrwq",2014-12-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grblrwq",2014-12-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
