"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"tjrpewq",2009-10-02,96,23,23.55,24.1,23.5572916666667,0.330786874195986,0.5,96,71.08,71.28,71.41,71.2390625,0.0943239448864782,0.180000000000007,96,48.8,49,49.1,48.9447916666667,0.0779605725812295,0.100000000000001,96,53.4,85.05,98.7,82.6104166666667,10.4012800747303,11.675,96,3.5,5.5,6.3,5.30208333333333,0.668380472590538,0.8,96,0.56,0.58,0.6,0.579479166666667,0.0114588317275979,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.15729166666667,0.0497251216116987,0.0999999999999996,96,0,0,1,0.0104166666666667,0.102062072615966,0,96,0,96,26
"tjrpewq",2009-10-03,96,22.4,23.3,24.6,23.371875,0.638040276735601,1,96,71.15,71.4,71.66,71.3429166666667,0.131780652414826,0.25,96,48.9,49.1,49.2,49.0177083333333,0.0984028151786726,0.200000000000003,96,54,84.45,99.9,83.0864583333333,10.0209634980786,11.525,96,3.5,5.4,6.4,5.34270833333333,0.618273451964023,0.7,96,0.55,0.56,0.58,0.55875,0.0100786381703294,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.15,8.2,8.15,0.0502624689950033,0.0999999999999996,96,0,0,1,0.0625,0.243332131696144,0,96,0,96,17
"tjrpewq",2009-10-04,96,21.4,22.5,23.2,22.4666666666667,0.391936264063074,0.399999999999999,96,71.19,71.415,71.58,71.3926041666667,0.109267848515921,0.189999999999998,96,48.9,49.1,49.2,49.078125,0.0908476167749295,0.100000000000001,96,71.4,92.65,108.1,91.3770833333333,11.6657887514296,22.45,96,4.7,6.05,7,5.96875,0.769594903692503,1.6,96,0.55,0.63,0.66,0.614583333333333,0.0375826574413103,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19791666666667,0.0143575886163795,0,96,0,0,1,0.427083333333333,0.497251216116989,1,96,0,96,12
"tjrpewq",2009-10-05,96,20.6,21.2,22.1,21.221875,0.415034082303712,0.800000000000001,96,70.78,71.475,71.61,71.3652083333333,0.245082066455801,0.190000000000012,96,48.6,49.1,49.3,49.0645833333333,0.192479208264257,0.125,96,55.6,81.25,98.9,79.9364583333333,9.865283305257,11.225,96,3.7,5.4,6.5,5.32916666666667,0.648547635172405,0.8,96,0.66,0.7,0.72,0.689791666666667,0.0196805630357342,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.196875,0.0227254783980679,0,96,0,0,1,0.145833333333333,0.354791760026154,0,96,0,96,21
"tjrpewq",2009-10-06,96,19.8,20.8,22.1,20.6791666666667,0.518076740234427,0.699999999999999,96,70.6,71.215,71.48,71.1520833333333,0.244346245560062,0.305000000000007,96,48.5,48.9,49.2,48.890625,0.192533319057685,0.200000000000003,96,54.8,84.85,100.7,85.1041666666667,7.65546130022863,9.05000000000003,96,3.7,5.8,6.6,5.7375,0.494229863418568,0.6,96,0.69,0.71,0.74,0.708541666666667,0.0142886901662352,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20520833333333,0.0223361480289674,0,96,0,0,1,0.364583333333333,0.483839722628251,1,96,0,96,6
"tjrpewq",2009-10-07,96,20,20.6,21.2,20.5416666666667,0.377712412645741,0.699999999999999,96,70.47,70.785,71.25,70.784375,0.240573054885293,0.472500000000011,96,48.4,48.6,49,48.6052083333333,0.183170781206281,0.399999999999999,96,68.6,87.5,100.7,87.325,7.6719173476696,10.75,96,4.7,5.95,6.8,5.91145833333333,0.500919111374632,0.6,96,0.72,0.74,0.76,0.736458333333333,0.0112370783491334,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.22708333333333,0.0446722960579348,0.100000000000001,96,0,0,1,0.0104166666666667,0.102062072615966,0,96,0,96,7
"tjrpewq",2009-10-08,96,20.2,21.1,21.9,20.953125,0.552878234428941,1,96,70.74,70.885,71.04,70.873125,0.0766030437762726,0.13000000000001,96,48.6,48.7,48.8,48.6708333333333,0.0614160388218042,0.100000000000001,96,64.6,93.45,109.4,93.9552083333333,9.84047356361168,13.225,96,4.4,6.3,7.3,6.30625,0.62438390686972,0.8,96,0.73,0.74,0.75,0.742083333333333,0.00479400210057848,0,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.26354166666667,0.0483839722628257,0.100000000000001,96,0,0,2,0.145833333333333,0.383314263446331,0,96,0,96,4
"tjrpewq",2009-10-09,96,20,21,22,21.0135416666667,0.626035107753831,1.025,96,70.33,70.63,70.89,70.5960416666667,0.12177182429849,0.125,96,48.2,48.5,48.7,48.4614583333333,0.0966488943130238,0.100000000000001,96,55.3,98.95,117.2,97.175,12.7358507661185,12.425,96,3.8,6.65,7.7,6.521875,0.813207182120665,0.725,96,0.66,0.71,0.74,0.702395833333333,0.0269402767018442,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.26979166666667,0.0461571495668917,0.100000000000001,96,0,1,1,0.53125,0.501642040544954,1,96,0,96,5
"tjrpewq",2009-10-10,96,20.1,21.1,21.7,20.9520833333333,0.513805035042561,0.724999999999998,96,68.47,70.3,70.49,70.135,0.441218408739398,0.314999999999998,96,46.8,48.2,48.4,48.1,0.34458212679311,0.299999999999997,96,48.5,74.3,108.9,77.1010416666667,16.4695092745842,26.875,96,3.3,5,7.2,5.19166666666667,1.07327993764973,1.8,96,0.6,0.61,0.66,0.6209375,0.018528960262817,0.0325,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.234375,0.0477452119396067,0.100000000000001,96,0,0,4,0.28125,0.627495019900557,0,96,0,96,48
"tjrpewq",2009-10-11,96,20.4,21,21.6,21.0020833333333,0.321830019425642,0.424999999999997,96,65.24,70.09,70.66,69.9913541666667,0.766506249902995,0.0700000000000074,96,44.3,48.1,48.5,47.9875,0.597935043118794,0.100000000000001,96,55.6,79.2,100.1,78.934375,12.1727463330784,21.725,96,3.8,5.3,6.7,5.309375,0.794862202556287,1.4,96,0.58,0.59,0.61,0.590729166666667,0.00849083613348027,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.22604166666667,0.0441165720543269,0.100000000000001,96,0,0,4,0.208333333333333,0.679266890678421,0,96,0,96,34
