"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job20wq",2005-05-15,48,28.4,28.7,29.4,28.8083333333333,0.253346397572811,0.324999999999996,48,50.2,50.385,50.45,50.370625,0.0574051020788301,0.0624999999999929,48,32.8,32.9,33,32.9083333333333,0.045351268875882,0,48,78.1,103.85,144,106.391666666667,21.8380190954717,40.35,48,5,6.7,9.2,6.85208333333333,1.37794011902956,2.55,48,0.46,0.53,0.66,0.55,0.0718745952810067,0.135,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.88333333333333,0.083368786784558,0.2,48,0,0,1,0.0416666666666667,0.201940936523459,0,48,0,48,0
"job20wq",2005-05-16,48,28,28.5,28.7,28.43125,0.186976218763186,0.300000000000001,48,49.6,50.135,50.4,50.1154166666667,0.240203445094905,0.450000000000003,48,32.4,32.75,32.9,32.73125,0.166511452548427,0.299999999999997,48,77.2,91.5,117.3,95.70625,12.884419194466,22.9,48,5,5.9,7.6,6.20625,0.827815954979819,1.5,48,0.46,0.545,0.67,0.564375,0.0629726806689877,0.1125,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.84791666666667,0.050485234130865,0.100000000000001,48,0,0,0,0,0,0,48,0,48,0
"job20wq",2005-05-17,48,27.5,28.1,28.7,28.175,0.268565931522351,0.399999999999999,48,46.49,48.63,50.19,48.671875,0.689874044162056,0.447500000000005,48,30.1,31.65,32.8,31.68125,0.500916712829078,0.399999999999999,48,76.4,97.4,134,104.3,16.6614346397697,26.925,48,5,6.4,8.7,6.82708333333333,1.05583275257895,1.675,48,0.49,0.56,0.65,0.56875,0.0532606996542439,0.0874999999999999,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.91041666666667,0.0660096167504865,0.0999999999999996,48,0,0,9,0.5625,1.44260771565821,1,48,0,48,0
"job20wq",2005-05-18,48,27,27.7,28,27.6416666666667,0.255853459831602,0.300000000000001,48,44.75,48.605,48.83,48.073125,1.11309259856434,0.667499999999997,48,28.9,31.65,31.8,31.2666666666667,0.80168262764076,0.5,48,75.1,86.35,97.5,86.7625,5.85006364758975,7.875,48,5,5.7,6.6,5.75,0.432213501221674,0.525,48,0.51,0.59,0.62,0.5775,0.0359372976405033,0.0449999999999999,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.84166666666667,0.0498223795452016,0.100000000000001,48,0,0,2,0.3125,0.55183446484951,1,48,0,48,0
"job20wq",2005-05-19,48,26.7,28.1,30.6,28.4895833333333,1.35367735294882,2.75,48,45.32,46.96,48.73,47.1089583333333,1.11206199043371,2.14500000000001,48,29.3,30.45,31.7,30.54375,0.78331164146818,1.45,48,86.4,102.75,139.2,103.335416666667,13.3343021035468,23.325,48,5.8,6.75,8.8,6.77291666666667,0.724859365181123,1.2,48,0.48,0.58,0.64,0.572083333333333,0.0450039399378441,0.0524999999999999,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.90625,0.024462302739504,0,48,0,0,0,0,0,0,48,0,48,0
"job20wq",2005-05-20,48,28.5,30.15,31.9,30.1020833333333,1.06241186534752,1.9,48,47.18,48.765,49.84,48.81375,0.620626399422048,0.897500000000008,48,30.5,31.7,32.4,31.73125,0.445858602717297,0.549999999999997,48,92.1,116.6,152.3,117.314583333333,17.8524208929094,30.225,48,5.9,7.45,9.4,7.42916666666667,1.00169183126483,1.625,48,0.47,0.57,0.69,0.571875,0.06896364290373,0.0974999999999999,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.9375,0.0530956583551819,0.0999999999999996,48,0,0,0,0,0,0,48,0,48,0
"job20wq",2005-05-21,48,29.1,30.75,31.8,30.5791666666667,0.826414540595579,1.55,48,47.85,48.875,50.02,49.0085416666667,0.60200370955008,1.0125,48,31,31.8,32.6,31.85625,0.43803538669838,0.724999999999994,48,96.9,121.05,140.6,119.554166666667,12.4422574118825,16.725,48,6.2,7.55,8.7,7.51041666666667,0.695040051909863,0.850000000000001,48,0.42,0.535,0.71,0.556041666666667,0.0927302099855901,0.17,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.95,0.0545776822909813,0.0999999999999996,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"job20wq",2005-05-22,48,29.5,30.45,31.1,30.3916666666667,0.514402497153751,1,48,49.54,49.72,49.81,49.7141666666667,0.0639092885512004,0.0800000000000054,48,32.3,32.4,32.4,32.3833333333333,0.037662178857736,0,48,87.8,106,127.4,107.55625,11.3809453716812,19.725,48,5.6,6.7,7.9,6.75833333333333,0.659088130010371,1.125,48,0.4,0.505,0.72,0.538333333333333,0.105110546332681,0.1925,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.90208333333333,0.0325483818817552,0,48,0,0,1,0.291666666666667,0.459339643185104,1,48,0,48,0
"job20wq",2005-05-23,48,29.7,31.1,32.2,30.8916666666667,0.8168005390347,1.525,48,47.13,49.55,49.85,49.045,0.790690514273254,1.1,48,30.4,32.3,32.5,31.875,0.603359389743367,0.824999999999996,48,92.2,100.85,119.7,104.941666666667,8.66523583387882,16,48,5.9,6.3,7.4,6.56666666666667,0.49220880076051,0.925000000000001,48,0.36,0.495,0.75,0.518125,0.132129147814279,0.235,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8,7.92916666666667,0.0459339643185102,0.0999999999999996,48,0,0,0,0,0,0,48,0,48,0
"job20wq",2005-05-24,48,30.2,30.9,32.1,31.0104166666667,0.49216827399689,0.625000000000004,48,48.88,49.655,49.98,49.598125,0.22430655552405,0.195000000000007,48,31.8,32.3,32.5,32.26875,0.154584205518366,0.124999999999993,48,87.9,102.2,138.4,106.63125,12.4568729427027,14.3,48,5.5,6.4,8.5,6.64791666666667,0.729613591504298,0.925000000000001,48,0.37,0.52,0.77,0.543125,0.136680342249523,0.2725,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.90833333333333,0.0347228132337408,0,48,0,0,0,0,0,0,48,0,48,0
"job20wq",2005-05-25,48,30.1,30.9,31.8,31,0.521862458442754,0.850000000000001,48,48.05,49.03,50.14,48.9641666666667,0.666514698991426,1.3075,48,31.1,31.9,32.7,31.8125,0.503868017166603,0.999999999999996,48,70,103.75,123.3,103,13.6618898415466,19.925,48,4.4,6.5,7.7,6.4375,0.839357657137733,1.125,48,0.39,0.53,0.77,0.551875,0.132643439019401,0.245,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92708333333333,0.0573884981186304,0.0999999999999996,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,3
"job20wq",2005-05-26,48,30.5,31.15,32.9,31.3895833333333,0.733177167446756,1.225,48,49.27,49.76,50.05,49.7166666666667,0.231620868987132,0.355000000000004,48,32,32.4,32.6,32.3458333333333,0.163678893391432,0.299999999999997,48,75.6,102.15,143.7,106.9625,16.8381232213398,26.75,48,4.7,6.35,8.7,6.61666666666667,0.968511323835278,1.475,48,0.36,0.54,0.78,0.557291666666667,0.137959901410385,0.265,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.92083333333333,0.0503533612870858,0,48,0,0,1,0.0833333333333333,0.279310193865464,0,48,0,48,1
"job20wq",2005-05-27,48,30.2,31.15,32.3,31.08125,0.712399675654292,1.325,48,49.96,50.13,50.29,50.1320833333333,0.0523880095642055,0.0499999999999972,48,32.5,32.7,32.8,32.66875,0.0589130264105578,0.100000000000001,48,52.8,89.3,129.3,90.8479166666667,23.7661120226628,44.7,48,3.3,5.5,7.9,5.63333333333333,1.41170386463254,2.6,48,0.41,0.545,0.78,0.573541666666667,0.124806055215441,0.2225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.89791666666667,0.0956268976078347,0.2,48,0,0,5,0.3125,0.82915619758885,0,48,0,48,16
"job20wq",2005-05-28,48,29.7,30.75,31.8,30.6875,0.766207849140888,1.6,48,49.87,50.11,50.21,50.09375,0.0931396800509859,0.115000000000002,48,32.5,32.7,32.7,32.65625,0.0615621118629095,0.100000000000001,48,59.6,96.85,136.1,96.4375,22.1546366598939,40.35,48,3.8,6.1,8.4,6.01666666666667,1.32365280099755,2.425,48,0.45,0.57,0.76,0.587291666666667,0.109130793737808,0.2125,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8.1,7.96458333333333,0.0933754337671619,0.0999999999999996,48,0,0,2,0.416666666666667,0.577350269189626,1,48,0,48,14
"job20wq",2005-05-29,48,29.6,30.1,31.6,30.3333333333333,0.611358213528065,0.900000000000002,48,50,50.075,50.18,50.075,0.0475797203358121,0.0625000000000071,48,32.6,32.6,32.7,32.6354166666667,0.0483321105250069,0.100000000000001,48,65.4,81.35,134,92.7854166666667,23.5326662013912,44.35,48,4.1,5.15,8.3,5.82083333333333,1.427981514472,2.7,48,0.49,0.595,0.77,0.61625,0.0967036490763448,0.1825,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.9625,0.0936834870437731,0.199999999999999,48,0,2,6,1.77083333333333,1.38747564032032,1.25,48,0,48,22
"job20wq",2005-05-30,48,29.6,30,31.2,30.1625,0.460168794192888,0.699999999999999,48,49.78,50.045,50.28,50.050625,0.10701772074377,0.144999999999996,48,32.5,32.6,32.8,32.6416666666667,0.0794484533366675,0.100000000000001,48,69.7,81.25,129.4,90.4270833333333,20.1043420692014,32.275,48,4.4,5.15,8,5.69375,1.22863117918604,1.925,48,0.55,0.645,0.75,0.650208333333333,0.0618333237751135,0.105,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.9625,0.0841098572410293,0.0999999999999996,48,1,7,21,6.97916666666667,4.54991037243187,5.25,48,0,48,23
"job20wq",2005-05-31,48,29.6,29.8,31.2,30.11875,0.532619480152855,0.800000000000001,48,49.8,49.94,50.23,49.97375,0.107834092426105,0.18,48,32.4,32.6,32.8,32.5770833333333,0.0856504110194549,0.100000000000001,48,70.7,82.15,124.7,91.1333333333333,18.5833869222902,33.1,48,4.5,5.2,7.7,5.74375,1.1121966476207,2.025,48,0.57,0.67,0.72,0.657083333333333,0.0477564001874644,0.0725,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.96041666666667,0.0791969893402984,0.0999999999999996,48,5,14,554,28.75,78.3256975303573,11.5,48,0,48,20
"job20wq",2005-06-01,48,29.3,30.35,31.4,30.2104166666667,0.729686491506129,1.3,48,48.7,50.08,53.09,51.0975,1.45560618358886,2.97,48,31.6,32.7,34.9,33.3916666666667,1.05886999851675,2.2,48,69.8,104.65,147.5,103.1625,27.5846289683068,56.75,48,4.5,6.5,9.1,6.45,1.64031652368448,3.4,48,0.53,0.64,0.71,0.631041666666667,0.0519917989986937,0.0625000000000001,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.9125,0.053095658355182,0,47,1,7,66,9.70212765957447,11.0254939623485,10,48,0,48,15
"job20wq",2005-06-02,48,29.9,30.3,31,30.3854166666667,0.327459325610186,0.525000000000002,48,52.67,52.99,53.11,52.9560416666667,0.116449963381837,0.0974999999999966,48,34.6,34.8,34.9,34.7645833333333,0.0887012277334318,0.0999999999999943,48,100.6,111.45,138.5,116.879166666667,12.6156599465317,21.525,48,6.3,6.95,8.5,7.25416666666667,0.748035251568168,1.3,48,0.51,0.6,0.74,0.613958333333333,0.0681593746641643,0.0850000000000001,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.89583333333333,0.0770695550269803,0.2,48,1,2,9,2.85416666666667,2.31543923808167,3,48,0,48,0
"job20wq",2005-06-03,48,29.7,30.05,30.8,30.16875,0.348343343709024,0.600000000000001,48,52.13,52.39,52.66,52.3947916666667,0.152998255911813,0.237499999999997,48,34.2,34.3,34.6,34.3541666666667,0.114776996237261,0.200000000000003,48,91.8,108,136.2,112.714583333333,14.4463790587054,26.9,48,5.8,6.75,8.4,7.0375,0.861622665104207,1.625,48,0.47,0.58,0.78,0.599791666666667,0.0956832003159125,0.125,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92083333333333,0.0682870453847279,0.0999999999999996,48,1,2,10,2.54166666666667,2.30594360003119,2,48,0,48,0
"job20wq",2005-06-04,48,29.7,29.8,30.6,29.9458333333333,0.284312035153866,0.5,48,51.76,51.94,52.13,51.9422916666667,0.107411310932844,0.182499999999997,48,33.9,34,34.2,34.03125,0.0878980308641067,0.100000000000001,48,99.1,110.1,134.9,113.479166666667,10.8454315969823,22.225,48,6.2,6.9,8.4,7.12291666666667,0.655659350880595,1.325,48,0.49,0.58,0.82,0.613125,0.111815886855095,0.1925,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.87291666666667,0.0791969893402988,0.100000000000001,48,1,1,12,2.60416666666667,2.90076720103664,1.25,48,0,48,0
"job20wq",2005-06-05,48,29.5,29.6,30.2,29.7479166666667,0.207302413830958,0.299999999999997,48,51.57,51.65,51.76,51.6535416666667,0.0522062025879344,0.0750000000000028,48,33.8,33.8,33.9,33.8270833333333,0.0449092860289636,0.100000000000001,48,99.9,109.3,133,112.51875,10.2313173014722,19.875,48,6.3,6.95,8.3,7.10208333333333,0.624836858140411,1.2,48,0.49,0.585,0.82,0.616875,0.115005203397545,0.2075,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.89583333333333,0.0459339643185104,0,47,1,1,9,1.78723404255319,1.68027133177387,0.5,48,0,48,0
"job20wq",2005-06-06,48,28.7,29.2,29.5,29.1625,0.224674705750904,0.325000000000003,48,49.84,50.24,51.64,50.4922916666667,0.56468496049561,0.710000000000001,48,32.5,32.8,33.8,32.9833333333333,0.419895292588031,0.524999999999999,48,67.4,101.95,130.4,104.066666666667,16.5469844695479,23.475,48,4.3,6.5,8.3,6.65833333333333,1.05927179589974,1.5,48,0.47,0.555,0.81,0.596875,0.113384231895591,0.22,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.84583333333333,0.0742575544787407,0.100000000000001,48,0,1,5,1.33333333333333,0.858829815785566,0,48,0,48,4
"job20wq",2005-06-07,48,28.3,28.7,29.6,28.7541666666667,0.295324079710303,0.199999999999999,48,49.64,50.105,50.49,50.099375,0.17778071898424,0.122500000000009,48,32.4,32.7,33,32.71875,0.124893571713355,0.0999999999999943,48,69.4,100.65,144.1,102.095833333333,18.4190807441901,14.3,48,4.5,6.5,9.2,6.57916666666667,1.15278724824501,0.875000000000002,48,0.42,0.525,0.79,0.561458333333333,0.124592776392045,0.225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.825,0.0785507018807436,0.100000000000001,48,0,1,1,0.958333333333333,0.201940936523459,0,48,0,48,5
"job20wq",2005-06-08,48,28.6,29.3,30.1,29.2125,0.51720402163943,1,48,49.86,50.18,50.48,50.1622916666667,0.150180594595001,0.164999999999999,48,32.5,32.8,33,32.7416666666667,0.119988179086805,0.0999999999999943,48,73,101.5,139.9,107.69375,19.5048101677727,34.575,48,4.7,6.5,8.9,6.8875,1.19869166265878,2.05,48,0.46,0.55,0.77,0.59,0.11338129982028,0.2075,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.83333333333333,0.0780979563121972,0.100000000000001,48,0,1,8,1.85416666666667,1.82173150429992,1,48,0,48,2
"job20wq",2005-06-09,48,28.9,29.4,30.1,29.4083333333333,0.307932939185565,0.400000000000002,48,49.77,49.99,50.35,50.0435416666667,0.176182806214663,0.350000000000001,48,32.5,32.6,32.9,32.6520833333333,0.116672998814987,0.199999999999996,48,85.7,104.3,135.2,106.995833333333,16.0310464522629,30.7,48,5.5,6.65,8.5,6.83541666666667,0.990269592206197,2,48,0.5,0.585,0.8,0.615208333333333,0.103881880207575,0.1875,0,NA,NA,NA,NA,NA,NA,48,7.7,7.85,8,7.84791666666667,0.079865800561259,0.100000000000001,48,1,1,6,1.9375,1.32739145887955,1,48,0,48,0
"job20wq",2005-06-10,48,29.1,29.4,30.3,29.5041666666667,0.290237124869446,0.325000000000003,48,50.01,50.21,50.36,50.1904166666667,0.0921829433000542,0.142500000000005,48,32.6,32.8,32.9,32.75,0.0714589601010475,0.0999999999999943,48,83,100.2,130.9,102.8,12.5177660980347,17.925,48,5.3,6.4,8.3,6.54166666666667,0.765987982054864,1.1,48,0.45,0.555,0.8,0.584583333333333,0.115370971188197,0.195,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.83958333333333,0.0535528505442844,0.100000000000001,48,1,1,3,1.16666666666667,0.476393067340331,0,48,0,48,0
"job20wq",2005-06-11,48,28.6,29.05,29.7,29.0729166666667,0.263962911106307,0.324999999999999,48,49.16,50.025,50.35,49.8677083333333,0.394543849642572,0.707499999999996,48,32,32.6,32.9,32.5333333333333,0.299171432625661,0.524999999999999,48,74.5,99.9,137.2,99.4020833333333,17.0919352586688,24.475,48,4.8,6.4,8.7,6.38125,1.07399755338681,1.55,48,0.46,0.57,0.72,0.579791666666667,0.089620703899132,0.18,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.81875,0.0891001110394036,0.100000000000001,48,1,1,8,1.52083333333333,1.52970005867279,0,48,0,48,2
"job20wq",2005-06-12,48,28.5,28.7,29.3,28.7729166666667,0.186501478327759,0.299999999999997,48,49.11,50.14,50.31,50.0145833333333,0.354664710307621,0.175000000000004,48,32,32.75,32.9,32.6520833333333,0.264968551593077,0.0999999999999943,48,72,95.25,138.8,97.725,15.711379532317,22.475,48,4.6,6.15,8.9,6.3,0.991023541382579,1.45,48,0.5,0.585,0.74,0.599791666666667,0.0809646516863689,0.1525,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.8,0.077184498498796,0.124999999999999,48,1,2,3,1.72916666666667,0.535528505442842,1,48,0,48,3
"job20wq",2005-06-13,47,28.2,28.9,30,29.0574468085106,0.640904483438653,1.2,47,49.04,50.24,50.44,50.0910638297872,0.378120259467536,0.195000000000007,47,32,32.8,32.9,32.6936170212766,0.26077164366311,0.0999999999999943,47,66.5,136.3,200.4,128.104255319149,44.1351430388962,81.3,47,4.3,8.7,12.7,8.19148936170213,2.75561322672815,5.1,47,0.55,0.62,0.69,0.617446808510638,0.0483855927670526,0.0950000000000001,0,NA,NA,NA,NA,NA,NA,47,7.7,7.9,8.1,7.88297872340426,0.169806986254817,0.3,47,0,0,3,0.638297872340426,0.845076068479704,1,47,0,47,4
"job20wq",2005-06-14,48,28.6,29.55,30.8,29.6083333333333,0.636089560579337,0.949999999999996,48,50.25,50.405,50.55,50.4114583333333,0.0846768471290486,0.132499999999993,48,32.8,32.9,33,32.9166666666667,0.0558620387730936,0.0249999999999986,48,69.5,122.9,196.3,128.933333333333,39.2446192725063,67.525,48,4.5,7.8,12.3,8.16458333333333,2.41356887540258,4.125,48,0.56,0.66,0.71,0.644583333333333,0.047934278292898,0.0775,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.96458333333333,0.0978265580555346,0.0999999999999996,48,0,0,4,0.104166666666667,0.592132221193786,0,48,0,48,5
"job20wq",2005-06-15,48,29,29.75,31.2,29.8916666666667,0.760132500581126,1.35,48,50.19,50.29,50.41,50.295,0.063981380270174,0.115000000000009,48,32.8,32.8,32.9,32.8145833333333,0.0356673957637422,0,48,80,115.6,194.9,126.5625,42.1357311604478,83.975,48,5.1,7.3,12.1,7.97916666666667,2.56282410162823,5.05,48,0.56,0.67,0.72,0.656875,0.0457633249982299,0.0624999999999999,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.9625,0.08154100913168,0.0999999999999996,48,0,0,171,5.16666666666667,25.4778446375647,0,48,0,48,0
"job20wq",2005-06-16,48,29.4,30.4,31.8,30.3958333333333,0.778967765791271,1.3,48,50.1,50.3,50.51,50.3239583333333,0.0839640141593938,0.102499999999999,48,32.7,32.8,32.9,32.8166666666667,0.047639306734033,0,48,72.6,112.65,191.5,123.016666666667,39.53561999295,67.625,48,4.6,7.05,11.8,7.70208333333333,2.37965575763023,4.1,48,0.57,0.665,0.75,0.658958333333333,0.0526424949019663,0.0825,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93125,0.0970988748099672,0.0999999999999996,48,0,0,14,0.4375,2.14283814581245,0,48,0,48,5
"job20wq",2005-06-17,48,29.8,30.5,32.2,30.70625,0.732354480498606,1,48,50.19,50.26,50.46,50.2829166666667,0.077814791935541,0.115000000000002,48,32.7,32.8,32.9,32.7854166666667,0.0460784868496616,0,48,63.8,101.6,193.8,118.252083333333,41.6828552416853,68.3,48,4,6.4,11.8,7.36041666666667,2.5112292135766,4.15,48,0.56,0.635,0.81,0.657291666666667,0.0823779453890714,0.125,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.91875,0.0981883773509294,0.2,48,0,0,229,10.8958333333333,42.3175631680543,1,48,0,48,9
"job20wq",2005-06-18,48,29.8,30.1,32.1,30.4583333333333,0.726645845234914,1.025,48,46.54,50.31,50.48,50.2510416666667,0.552596346016879,0.122500000000002,48,30.1,32.8,32.9,32.7666666666667,0.395900983394184,0.0249999999999986,48,75.4,105.6,193,120.8875,41.0990429303072,76.075,48,4.8,6.7,11.8,7.55625,2.46670650006173,4.65,48,0.55,0.63,0.8,0.655416666666667,0.0873963418420696,0.1575,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.92083333333333,0.105100424788771,0.2,48,0,0,192,12.9375,41.5079619381068,2,48,0,48,1
"job20wq",2005-06-19,48,29.5,29.9,31.2,29.9916666666667,0.499716231532194,0.525000000000002,48,50.32,50.36,50.44,50.36625,0.0265478291775905,0.0125000000000028,48,32.8,32.9,32.9,32.89375,0.0244623027395044,0,48,79.9,97.4,174.1,113.358333333333,32.0000055407797,44.475,48,5.1,6.2,10.8,7.14375,1.95370964653879,2.775,48,0.48,0.59,0.84,0.624166666666667,0.121038649240352,0.2,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.92083333333333,0.0650967637635102,0.0250000000000004,48,1,5,14,6.125,3.44948346426139,4,48,0,48,0
"job20wq",2005-06-20,48,29.3,29.9,31.3,30.03125,0.614421107931963,0.825000000000003,48,50.31,50.43,50.6,50.44875,0.0746801691185452,0.102499999999999,48,32.8,32.9,33,32.9208333333333,0.045933964318511,0,48,84.9,102.25,185.4,120.397916666667,34.5874807604516,53.375,48,5.4,6.5,11.5,7.58333333333333,2.09683990534625,3.275,48,0.46,0.575,0.85,0.61875,0.137277866992307,0.2525,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.94583333333333,0.07706955502698,0.0999999999999996,48,2,9.5,21,10.0625,5.29313586015346,8.5,48,0,48,0
"job20wq",2005-06-21,48,29.6,29.8,31.3,30.06875,0.553194302366007,0.524999999999999,48,49.78,50.425,50.55,50.3895833333333,0.132053476165438,0.192500000000003,48,32.5,32.9,33,32.875,0.0887262104765668,0.100000000000001,48,91.5,102.5,181.9,121.795833333333,32.2504953505308,58.85,48,5.8,6.45,11.2,7.66875,1.95526090657128,3.625,48,0.45,0.59,0.9,0.62625,0.14791637948229,0.275,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.95208333333333,0.0771557786844065,0.0999999999999996,48,1,5,22,6.47916666666667,4.72651904359895,5.25,48,0,48,0
"job20wq",2005-06-22,48,29.1,29.7,31.7,30.0604166666667,0.799132397448935,1.35,48,49.63,50.25,50.45,50.18875,0.219405628431073,0.230000000000004,48,32.4,32.8,32.9,32.7354166666667,0.140651347019641,0.0999999999999943,48,90.5,116.25,186,127.48125,34.8339383070408,64.075,48,5.7,7.35,11.5,8.02291666666667,2.09611998025667,3.9,48,0.46,0.625,0.9,0.647708333333333,0.146057982997038,0.28,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.2,7.97708333333333,0.090482355946276,0.199999999999999,48,0,0,3,0.645833333333333,0.978265580555347,1,48,0,48,0
"job20wq",2005-06-23,48,29.4,29.7,31.4,30.0395833333333,0.655497077369317,0.824999999999996,48,50.17,50.345,50.52,50.35375,0.0949720003530713,0.144999999999996,48,32.7,32.9,32.9,32.8583333333333,0.053924033773817,0.100000000000001,48,87.4,104.05,184.5,123.44375,34.6477342985263,62.725,48,5.6,6.6,11.4,7.76458333333333,2.09411430354507,3.825,48,0.46,0.615,0.87,0.637083333333333,0.142365402403177,0.285,0,NA,NA,NA,NA,NA,NA,48,7.9,7.9,8.1,7.96666666666667,0.0883256386318053,0.199999999999999,48,0,0,5,0.541666666666667,1.12908046437597,1,48,0,48,0
"job20wq",2005-06-24,48,29.4,29.6,30.7,29.9,0.457560599404778,0.800000000000001,48,50.22,50.36,50.5,50.37625,0.053935540724011,0.072499999999998,48,32.8,32.9,32.9,32.89375,0.0244623027395044,0,48,88.6,114.95,170.9,121.777083333333,28.1519224964873,51.9,48,5.6,7.35,10.7,7.69583333333333,1.72626251465516,3.2,48,0.46,0.635,0.87,0.649375,0.136388154630101,0.2525,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.975,0.0812141901446479,0.0999999999999996,48,0,1,5,1.625,1.81746842871113,3,48,0,48,0
"job20wq",2005-06-25,48,29.5,30,31.5,30.2166666666667,0.712601865307491,1.25,48,50.21,50.435,50.62,50.45125,0.106523896030571,0.172499999999992,48,32.8,32.9,33,32.93125,0.0657404632675981,0.100000000000001,48,88,117.4,179.3,125.247916666667,34.2138766770079,67.825,48,5.6,7.4,11.1,7.86041666666667,2.06405298292269,4.075,48,0.49,0.65,0.82,0.651666666666667,0.115377886692332,0.225,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.9875,0.0866025403784436,0.199999999999999,48,0,0,1,0.0416666666666667,0.201940936523459,0,48,0,48,0
"job20wq",2005-06-26,48,29.5,29.9,31.2,30.1229166666667,0.602208553446372,1.1,48,50.25,50.48,51.7,50.5625,0.241603684627392,0.240000000000002,48,32.8,33,33.8,33.01875,0.163285743537375,0.100000000000001,48,80.8,112.15,176.8,118.835416666667,32.2490210280793,64.1,48,5.1,7.1,11,7.46458333333333,1.96452469302464,3.95,48,0.55,0.68,0.82,0.682708333333333,0.0907589649363194,0.1725,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98541666666667,0.087493667450688,0.199999999999999,48,0,0,0,0,0,0,48,0,48,0
"job20wq",2005-06-27,48,29.5,30.05,31.3,30.1375,0.613197063184317,0.924999999999997,48,49.56,50.515,50.82,50.4220833333333,0.341716308450434,0.577500000000001,48,32.3,33,33.2,32.9041666666667,0.240529852469664,0.399999999999999,48,75.6,112.25,172.1,117.783333333333,33.921645216357,68.9,48,4.8,7.05,10.7,7.40416666666667,2.06139369641784,4.25,48,0.61,0.7,0.8,0.701041666666667,0.0596528818420094,0.115,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.97916666666667,0.082406189948595,0.125,48,0,0,9,0.1875,1.29903810567666,0,48,0,48,3
