"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acebbwq",2008-11-18,96,14.9,15.5,16.2,15.5677083333333,0.368922982025608,0.700000000000001,96,46.38,47.2,50.98,47.9607291666667,1.51022566789949,2.155,96,30.2,30.7,33.5,31.296875,1.10037822444926,1.55,96,79.5,91.65,99.9,91.00625,4.84302672868288,7.05000000000001,96,6.6,7.6,8.3,7.49270833333333,0.394767031009341,0.624999999999999,96,0.84,1.75,2.83,1.77385416666667,0.634315826684512,1.1625,0,NA,NA,NA,NA,NA,NA,96,8.3,8.5,8.7,8.50208333333333,0.123099588837371,0.199999999999999,96,5,12.5,47,15.2604166666667,8.95044226095374,14.25,96,0,96,0
"acebbwq",2008-11-19,96,12.9,14,14.8,14.0166666666667,0.493892523289636,0.800000000000001,96,46.87,48.135,51.42,48.8260416666667,1.66740547221482,3.34749999999999,96,30.5,31.4,33.8,31.8916666666667,1.22857783993198,2.425,96,80.1,93,98.1,91.64375,4.4374675684508,6.625,96,7,7.8,8.2,7.75104166666667,0.280598905226009,0.5,96,1.1,1.975,2.93,1.96520833333333,0.603331067651072,1.165,0,NA,NA,NA,NA,NA,NA,96,8.5,8.65,8.8,8.66354166666667,0.094166472597223,0.0999999999999996,96,3,12,53,16.5833333333333,12.4770666818149,15,96,0,96,0
"acebbwq",2008-11-20,96,11.9,13.4,14.2,13.3614583333333,0.653471666790723,0.825000000000001,96,47.13,48.14,51.56,48.9646875,1.58179175761972,3.175,96,30.6,31.4,33.9,31.9708333333333,1.1700577283704,2.325,96,81.3,92,98.8,91.3885416666667,4.62129783073444,7.05,96,7.2,7.9,8.3,7.83645833333333,0.262826655568253,0.4,96,0.97,1.935,2.77,1.91291666666667,0.607683984124482,1.2,0,NA,NA,NA,NA,NA,NA,96,8.6,8.7,8.9,8.71770833333333,0.0962396041321288,0.200000000000001,96,4,11,37,13.5833333333333,8.19070932815013,11.25,96,0,96,0
"acebbwq",2008-11-21,96,11.7,12.7,14.1,12.8208333333333,0.74846040807523,1.4,96,47.34,48.56,51.66,49.2672916666667,1.62069282077087,3.395,96,30.7,31.65,34,32.16875,1.20589014948775,2.5,96,80.2,91.1,98.8,90.85625,5.30524690630343,9.25000000000001,96,7.1,7.95,8.4,7.8625,0.325495573581351,0.5,96,1.01,2.065,2.8,1.96916666666667,0.621608552854975,1.225,0,NA,NA,NA,NA,NA,NA,96,8.6,8.7,8.9,8.75,0.103618734335366,0.100000000000001,96,4,11.5,40,12.7395833333333,7.13810352473432,9,96,0,96,0
"acebbwq",2008-11-22,96,9.4,11.3,12.7,11.2677083333333,1.03928060054379,1.925,96,47.65,49.035,51.61,49.53125,1.51990737252394,3.2625,96,30.9,31.9,33.9,32.2927083333333,1.14001336941991,2.5,96,81.9,92.15,98.4,91.1583333333333,5.06876226284021,9.47500000000001,96,7.6,8.2,8.6,8.140625,0.249453349715354,0.300000000000001,96,1.11,2.23,2.94,2.13177083333333,0.577865390975891,1.085,0,NA,NA,NA,NA,NA,NA,96,8.7,8.85,9,8.85520833333333,0.0881025618441869,0.0999999999999996,96,3,9,34,11.5416666666667,7.50987653786899,10,96,0,96,0
"acebbwq",2008-11-23,96,9.4,10.8,12.2,10.946875,0.857775964493735,1.45,96,47.66,48.825,51.62,49.480625,1.42238111148728,2.79,96,30.9,31.7,33.8,32.23125,1.06606136882698,2.1,96,81.7,90.45,98.5,90.5197916666667,5.27326164505356,10,96,7.5,8.2,8.6,8.146875,0.29342016757006,0.5,96,1,2.09,2.99,2.0309375,0.623345942854916,1.125,0,NA,NA,NA,NA,NA,NA,96,8.7,8.9,9,8.878125,0.107804037616018,0.199999999999999,96,3,8,34,10.6041666666667,7.05688043001359,10,96,0,96,0
"acebbwq",2008-11-24,96,10,10.95,12.1,11.0760416666667,0.633743230698475,1.2,96,47.81,48.79,51.47,49.3996875,1.36929367356812,2.86,96,31,31.7,33.7,32.18125,1.02292794416194,2.1,96,78.7,90.6,98.7,90.6145833333333,5.82869452146546,10.725,96,7.1,8.2,8.6,8.13645833333333,0.395798936640328,0.624999999999999,96,0.84,2.02,2.93,1.9565625,0.629040753637506,1.13,0,NA,NA,NA,NA,NA,NA,96,8.7,8.9,9,8.86458333333333,0.117857332725601,0.199999999999999,96,3,7,31,8.53125,5.63252420743741,7,96,0,96,0
"acebbwq",2008-11-25,96,10.7,11.4,12.3,11.490625,0.419793965754881,0.625000000000002,96,47.17,48.01,51.1,48.61375,1.21237848007434,1.72,96,30.6,31.2,33.5,31.6354166666667,0.897362118617576,1.225,96,79.7,91.45,99.1,90.1927083333333,5.88364807691473,11.125,96,7.2,8.2,8.7,8.05520833333333,0.437666008604414,0.8,96,0.75,1.735,2.62,1.69510416666667,0.617981425017505,1.1575,0,NA,NA,NA,NA,NA,NA,96,8.6,8.8,9,8.78645833333333,0.121065264405667,0.200000000000001,96,3,8,18,7.88541666666667,3.53886628193317,5,96,0,96,0
"acebbwq",2008-11-26,96,10.4,11.2,12.1,11.315625,0.495947392159162,0.800000000000001,96,47.08,48.09,51.29,48.8928125,1.41363637334805,2.59499999999999,96,30.5,31.2,33.6,31.8229166666667,1.04614371224353,1.925,96,78.8,92.3,98.8,91.284375,5.26620462802297,9.22499999999998,96,7.1,8.3,8.6,8.175,0.372191235508675,0.6,96,0.74,1.88,2.79,1.833125,0.645075780941972,1.2175,0,NA,NA,NA,NA,NA,NA,96,8.6,8.8,9,8.82291666666667,0.127716105126848,0.200000000000001,96,3,6,20,7.44791666666667,3.73565971533435,5,96,0,96,0
"acebbwq",2008-11-27,96,10.5,11.3,12.1,11.3447916666667,0.472143999369208,0.800000000000001,96,47.53,48.075,51.43,48.9214583333333,1.417752839544,2.4725,96,30.8,31.2,33.7,31.8479166666667,1.05061176831373,1.825,96,79.4,92.75,98.6,91.6604166666667,5.23173472622743,8.24999999999999,96,7.3,8.35,8.7,8.20520833333333,0.366310133677855,0.5,96,0.85,1.87,2.79,1.835625,0.62814147333727,1.1525,0,NA,NA,NA,NA,NA,NA,96,8.6,8.8,9,8.821875,0.116260257046082,0.200000000000001,96,3,5,20,6.51041666666667,3.28631866240588,4,96,0,96,0
"acebbwq",2008-11-28,96,10.9,11.9,12.3,11.7364583333333,0.428490567768611,0.6,96,47.35,47.77,51.43,48.5471875,1.33565493741539,1.78499999999999,96,30.7,31,33.7,31.6010416666667,0.985419471640235,1.325,96,78.8,93.25,98.4,91.6375,5.62740007276427,8.825,96,7.1,8.3,8.6,8.13645833333333,0.425037408054414,0.6,96,0.76,1.735,2.66,1.70583333333333,0.61719342130182,1.17,0,NA,NA,NA,NA,NA,NA,96,8.6,8.8,9,8.78020833333333,0.127005836307394,0.200000000000001,96,3,5,17,5.96875,2.80770790578552,3,96,0,96,0
"acebbwq",2008-11-29,96,11.7,12.6,12.9,12.44375,0.340838748723761,0.6,96,46.65,47.46,51.26,48.2717708333333,1.53813625759548,2.6125,96,30.3,30.8,33.6,31.4270833333333,1.12141631939414,1.875,96,79.3,92.45,99,91.5958333333333,5.17408352762856,8.92500000000001,96,7,8.2,8.6,8.028125,0.396219802103514,0.600000000000001,96,0.74,1.81,2.6,1.70572916666667,0.624676328470094,1.2125,0,NA,NA,NA,NA,NA,NA,96,8.5,8.7,8.9,8.728125,0.140452745377976,0.300000000000001,96,3,6,18,7.25,3.61575499868649,5,96,0,96,0
"acebbwq",2008-11-30,96,12.6,13.2,13.7,13.1625,0.328072520865994,0.300000000000001,96,45.34,46.45,51.3,47.27625,1.93696303255217,1.99999999999999,96,29.3,30.1,33.7,30.74375,1.41069691623456,1.45,96,79,90.45,98.5,90.4166666666667,5.06809767418582,8.37499999999999,96,6.8,7.9,8.4,7.840625,0.39458922678494,0.6,96,0.8,1.71,2.67,1.680625,0.581543884391956,0.9775,0,NA,NA,NA,NA,NA,NA,96,8.4,8.6,8.9,8.646875,0.148645197490003,0.199999999999999,96,4,10.5,25,11.4791666666667,4.91609422775239,6,96,0,96,0
"acebbwq",2008-12-01,96,12.7,13,13.7,13.1354166666667,0.302612890345915,0.5,96,43.74,45.07,47.16,45.3339583333333,0.831282432423626,1.06500000000001,96,28.2,29.15,30.6,29.3375,0.591741408671763,0.724999999999998,96,76.7,92.1,98.8,90.9958333333333,5.33743318295003,7.55000000000001,96,6.7,8.1,8.7,7.97604166666667,0.502989963626285,0.800000000000001,96,0.65,1.525,2.25,1.49760416666667,0.53536164813913,1.055,0,NA,NA,NA,NA,NA,NA,96,8.4,8.6,8.8,8.58958333333333,0.120942932751179,0.199999999999999,96,5,7,17,7.96875,2.27319911369997,3,96,0,96,0
"acebbwq",2008-12-02,96,12.3,12.6,13,12.6135416666667,0.189525608138718,0.199999999999999,96,43.64,44.705,48.56,45.0961458333333,1.23555346199836,1.1525,96,28.1,28.9,31.6,29.1520833333333,0.881145088317847,0.799999999999997,96,80.6,93.9,99.4,92.4489583333333,5.48542556602046,7.375,96,7.1,8.3,8.8,8.19479166666667,0.479993375319782,0.699999999999999,96,0.82,1.585,2.55,1.6009375,0.543077154788002,0.995,0,NA,NA,NA,NA,NA,NA,96,8.5,8.7,8.8,8.65729166666667,0.111208473424481,0.200000000000001,96,4,7,23,8.13541666666667,4.13870000353955,4,96,0,96,0
"acebbwq",2008-12-03,96,11.8,12.3,12.6,12.2770833333333,0.215445275340785,0.300000000000001,96,42.82,44.365,49.48,45.1482291666667,1.80286204907155,2.03999999999999,96,27.5,28.6,32.3,29.1697916666667,1.29575174617644,1.475,96,77.8,94.9,100.5,92.6,6.22248892494415,7.47500000000001,96,7,8.5,8.9,8.25729166666667,0.523499317179802,0.525,96,0.92,1.685,2.52,1.6840625,0.513330873342249,0.955,0,NA,NA,NA,NA,NA,NA,96,8.6,8.7,8.9,8.71145833333333,0.106494172478732,0.200000000000001,96,4,7,19,7.35416666666667,3.07786380693414,3.25,96,0,96,0
"acebbwq",2008-12-04,96,11.8,12.45,13,12.3916666666667,0.390591095019807,0.699999999999999,96,43.84,44.39,50.03,45.578125,1.86461414803509,2.4875,96,28.2,28.6,32.7,29.4833333333333,1.34576659168603,1.825,96,82.3,96.05,101.3,94.3364583333333,5.24797945662833,6.175,96,7.3,8.5,8.9,8.38125,0.428292202271202,0.424999999999999,96,0.91,1.725,2.49,1.70791666666667,0.498283192924342,0.9225,0,NA,NA,NA,NA,NA,NA,96,8.6,8.7,8.9,8.728125,0.109258866917061,0.200000000000001,96,4,7,21,7.88541666666667,3.29551462850139,3,96,0,96,0
"acebbwq",2008-12-05,96,12.3,12.6,12.7,12.5572916666667,0.0992018587120713,0.0999999999999996,96,42.85,44.275,48.59,45.1626041666667,1.7298598938044,3,96,27.5,28.6,31.7,29.1979166666667,1.24857638230752,2.125,96,81.1,96.05,98.7,94.0375,4.58965082951221,5.39999999999999,96,7.2,8.5,8.7,8.34479166666667,0.398647659143197,0.425000000000001,96,0.93,1.68,2.41,1.67979166666667,0.490636491372856,0.9725,0,NA,NA,NA,NA,NA,NA,96,8.6,8.7,8.9,8.715625,0.101906174597287,0.200000000000001,96,5,8,16,8.25,1.89181060585383,2,96,0,96,0
"acebbwq",2008-12-06,96,12,12.6,12.8,12.5052083333333,0.236362697059844,0.324999999999999,96,42.31,44.34,50.47,45.6945833333333,2.47561068134996,4.3475,96,27.2,28.6,33,29.5770833333333,1.78852948516323,3.1,96,76.3,94.6,97.8,92.215625,5.34656462501611,5.27499999999998,96,6.8,8.3,8.6,8.16875,0.426815009848036,0.5,96,0.89,1.75,2.44,1.72916666666667,0.517956849791191,1.015,0,NA,NA,NA,NA,NA,NA,96,8.5,8.75,8.9,8.73854166666667,0.116411060847839,0.200000000000001,96,6,12,26,12.1770833333333,3.13551738924306,3,96,0,96,0
"acebbwq",2008-12-07,96,11.2,12,12.7,12.0322916666667,0.398284424069207,0.524999999999999,96,42.17,43.81,49.44,45.1296875,2.20785461626869,3.9025,96,27,28.2,32.3,29.153125,1.59808787881676,2.825,96,81.7,93.9,98,92.15625,4.63378468709065,6.47499999999998,96,7.5,8.3,8.8,8.26041666666667,0.354661934409796,0.425000000000001,96,0.76,1.645,2.43,1.64708333333333,0.565958742529536,1.11,0,NA,NA,NA,NA,NA,NA,96,8.6,8.8,8.9,8.76458333333333,0.105610173619448,0.200000000000001,96,9,17,34,17.8020833333333,5.53956067356793,6,96,0,96,0
"acebbwq",2008-12-08,96,10.5,11.7,12.3,11.5625,0.564241456339953,0.799999999999999,96,42.93,44.95,51.24,46.1320833333333,2.83090274486376,5.3075,96,27.6,29,33.6,29.8604166666667,2.05807672951263,3.825,96,80.8,94.6,98.7,92.9479166666667,4.58115083602976,6.80000000000001,96,7.4,8.5,8.8,8.384375,0.293913028668435,0.324999999999999,96,0.82,1.905,2.67,1.81427083333333,0.597110136700824,1.14,0,NA,NA,NA,NA,NA,NA,96,8.7,8.8,8.9,8.81458333333333,0.0894181974493324,0.200000000000001,96,11,17,39,18.78125,5.35714598997402,7,96,0,96,0
"acebbwq",2008-12-09,96,11.5,12.1,13,12.2416666666667,0.426902347188543,0.725,96,42.16,45.955,51.7,46.96125,3.10780452206512,6.08499999999999,96,27,29.75,33.9,30.4791666666667,2.2455531104674,4.4,96,83.6,94.95,100.5,93.6208333333333,4.69920299326703,8.82499999999999,96,7.4,8.4,8.9,8.29479166666667,0.364870500939909,0.5,96,0.5,1.925,2.88,1.8271875,0.704681642378502,1.215,0,NA,NA,NA,NA,NA,NA,96,8.5,8.8,8.9,8.78125,0.121666065848072,0.200000000000001,96,12,21,63,23.5625,9.99137786188408,14.5,96,0,96,0
"acebbwq",2008-12-10,96,12.6,13.2,14.1,13.1489583333333,0.384706256134173,0.5,96,42.36,45.025,51.39,46.2988541666667,2.98483883715217,5.64999999999999,96,27.2,29.15,33.7,30.0447916666667,2.14755036907619,4.075,96,70.6,92.55,99.1,91.5177083333333,6.54808923180796,9.09999999999999,96,6.1,8.2,8.6,7.97604166666667,0.557389553216678,0.7,96,0.28,1.755,2.81,1.68354166666667,0.732449357569183,1.31,0,NA,NA,NA,NA,NA,NA,96,8.4,8.7,8.9,8.6875,0.140862007877064,0.200000000000001,96,9,22.5,69,27.25,14.6064153172862,23.25,96,0,96,0
"acebbwq",2008-12-11,96,13.2,13.8,14.5,13.878125,0.402676081131956,0.699999999999999,96,41.69,45.64,50.89,46.4803125,2.93369551504583,5.8775,96,26.7,29.6,33.4,30.1947916666667,2.10334919851108,4.225,96,70.7,92.1,101.3,90.5666666666667,7.28329981123604,10.725,96,6.1,7.9,8.6,7.76875,0.604598605426948,0.925,96,0.28,1.72,2.85,1.6903125,0.746962203123248,1.3225,0,NA,NA,NA,NA,NA,NA,96,8.4,8.6,8.8,8.60416666666667,0.148619377263685,0.199999999999999,96,10,26.5,81,28.4583333333333,13.958522517702,17,96,0,96,0
"acebbwq",2008-12-12,94,12.4,13,14.4,13.1872340425532,0.568006141598099,0.6,94,41.57,42.79,48.12,44.0781914893617,2.15426407001733,3.4975,94,26.7,27.5,31.3,28.4425531914894,1.53752275001629,2.475,94,74.5,90.15,98,89.4914893617021,6.63889904680355,10.7,94,6.5,8,8.5,7.87553191489362,0.574491110988583,0.800000000000001,94,0,1.505,2.67,1.42808510638298,0.87151243718199,1.66,0,NA,NA,NA,NA,NA,NA,94,8.1,8.3,8.8,8.37021276595745,0.241780931340768,0.475,94,6,30.5,119,32.968085106383,19.5274563405597,30,94,0,94,0
"acebbwq",2008-12-13,96,11,12.05,12.4,12.00625,0.262302557324452,0.299999999999999,96,41.3,45.3,50.5,45.7914583333333,3.16648966495165,6.39500000000001,96,26.4,29.25,33,29.6354166666667,2.27776340745717,4.575,96,76.8,94.75,98.8,92.390625,5.91444401666934,5.35000000000002,96,7,8.4,8.7,8.27083333333333,0.475043857624395,0.299999999999999,96,0.2,1.98,3.12,1.83604166666667,0.911119010270993,1.6825,0,NA,NA,NA,NA,NA,NA,96,8.1,8.3,8.5,8.31979166666667,0.131884951191852,0.200000000000001,96,4,28,101,29.1145833333333,20.809344961322,28,96,0,96,0
"acebbwq",2008-12-14,96,10.6,11.8,12.2,11.6239583333333,0.430114988705081,0.5,96,41.09,45.385,50.9,46.3592708333333,3.37932015735076,6.735,96,26.2,29.35,33.3,30.028125,2.43469237762889,4.9,96,81,95.9,100.2,93.7333333333333,5.19545685477462,6.87500000000003,96,7.6,8.5,8.8,8.42916666666667,0.306050104830347,0.225,96,0.54,2.025,3.28,1.92541666666667,0.871846095383289,1.6475,0,NA,NA,NA,NA,NA,NA,96,8.2,8.4,8.5,8.35104166666667,0.108574293426126,0.0999999999999996,96,3,29.5,103,30.84375,22.1142145879546,33.5,96,0,96,0
"acebbwq",2008-12-15,96,11.7,12.05,13.6,12.3541666666667,0.579094877539926,0.9,96,42.57,45.54,50.81,46.599375,2.82037205925594,5.59,96,27.3,29.5,33.2,30.2229166666667,2.02487058282572,4.025,96,83.6,94.9,98.5,93.1489583333333,4.22376720828984,6.52499999999999,96,7.6,8.3,8.6,8.246875,0.272977008864155,0.4,96,0.58,1.87,3.13,1.835625,0.832383783574557,1.6075,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.30208333333333,0.088233144108653,0.200000000000001,94,4,26.5,131,33.9042553191489,27.819336181306,42.25,96,0,96,0
"acebbwq",2008-12-16,96,12.1,12.9,15.1,13.1729166666667,0.854767332659862,1.25,96,42.12,44.615,50.49,45.9946875,2.84044509229952,5.2525,96,27,28.8,33,29.81875,2.03077960140279,3.825,96,81.4,94.25,101.7,92.7416666666667,5.46675438526114,8.64999999999999,96,7.2,8.2,8.6,8.08333333333333,0.40017540013998,0.625000000000001,96,0.6,1.79,2.96,1.77041666666667,0.771120738265063,1.4425,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.26145833333333,0.111798495109603,0.200000000000001,96,2,25.5,123,30.5520833333333,26.0064242232029,36.5,96,0,96,0
