"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmipwq",2004-01-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-01-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-01-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-01-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-02-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-02-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-02-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-02-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-02-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-02-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-02-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-02-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-02-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmipwq",2004-02-10,41,4.8,5.3,5.6,5.23414634146341,0.176931845773395,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,41,94.4,95.9,97.3,95.8560975609756,0.871506965114968,1.60000000000001,41,11.9,12.2,12.5,12.1634146341463,0.160866555817199,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,39,7,7.1,7.1,7.06923076923077,0.0467571900119516,0.0999999999999996,41,13,15,20,15.609756097561,2.072173361238,3,41,0,41,0
"cbmipwq",2004-02-11,96,4.3,5.2,5.6,5.1875,0.224897637534104,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,93.6,95.1,97.5,95.3854166666667,1.27667159084754,2.325,96,11.9,12.15,12.4,12.1208333333333,0.132121687662841,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,11,14,22,14.75,2.63977670507026,2,96,0,96,0
"cbmipwq",2004-02-12,96,4.1,5.25,5.9,5.21354166666667,0.431550397536644,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,95.1,96.4,98.5,96.403125,0.963814038079961,1.7,96,12,12.2,12.7,12.2375,0.140862007877064,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,7,10,16,10.15625,2.08921100695429,2,96,0,96,0
"cbmipwq",2004-02-13,96,3.7,5.5,6.5,5.39791666666667,0.631785967533254,0.825000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,93.8,96.25,99,96.4760416666667,1.3069647272385,1.80000000000001,96,11.8,12.2,12.7,12.1885416666667,0.208185034937504,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,7,9,16,8.98958333333333,1.60587599748494,2,96,0,96,0
"cbmipwq",2004-02-14,96,4.2,5.6,6.6,5.65208333333333,0.442951623036734,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,94.1,95.7,98.2,95.996875,1.32850950316511,2.40000000000001,96,11.7,12,12.4,12.04375,0.161449030575238,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,6,8,12,7.80208333333333,1.12033633734336,1,96,0,96,0
"cbmipwq",2004-02-15,96,4.5,5.7,6.4,5.70208333333333,0.322156930267375,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,94.5,97.05,99.3,96.728125,1.70822795995087,3.32499999999999,96,11.7,12.1,12.7,12.1291666666667,0.237937040176008,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.13645833333333,0.0483839722628253,0.100000000000001,96,5,7,10,6.77083333333333,0.864251019415889,1,96,0,96,0
"cbmipwq",2004-02-16,96,3.7,4.9,6.1,4.9,0.495665421959527,0.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,95.3,98.9,101.3,98.3135416666667,2.08511616698556,4.30000000000001,96,12,12.65,13.2,12.590625,0.315920751221935,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.15208333333333,0.0502188194262015,0.100000000000001,96,5,6,8,6.30208333333333,0.525553175569207,1,96,0,96,0
"cbmipwq",2004-02-17,96,2.1,4.8,5.8,4.65625,0.606944461171999,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,96,99.8,101.1,99.259375,1.48590416387145,2.3,96,12,12.8,13.6,12.7864583333333,0.325938254296784,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.1375,0.048666426339229,0.100000000000001,96,5,6,20,7.09375,2.90581313920906,1,96,0,96,0
"cbmipwq",2004-02-18,96,3.5,5.4,6.7,5.425,0.629786931388203,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,96.9,99,102.7,99.284375,1.62534712891545,2.92500000000001,96,12.2,12.6,13.3,12.5364583333333,0.185880432234593,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.153125,0.0501642040544957,0.100000000000001,96,5,6,8,5.9375,0.576970308457987,0,96,0,96,0
"cbmipwq",2004-02-19,96,4.6,6.3,7.8,6.29166666666667,0.760009233554251,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,95,98.5,102.6,98.4854166666667,2.30806271768597,4,96,11.6,12.2,12.9,12.1666666666667,0.299707459706142,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.15833333333333,0.0495594627783355,0.100000000000001,96,5,5,7,5.47916666666667,0.522729006307367,1,96,0,96,0
"cbmipwq",2004-02-20,96,5.1,7.1,8.6,7.23229166666667,0.645387650407293,0.624999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,94.3,97,101.1,97.4625,2.11183382520102,3.65000000000002,96,11.3,11.7,12.3,11.7583333333333,0.27859295591906,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.171875,0.0451969374835813,0.100000000000001,96,5,6,10,5.98958333333333,0.839734189355137,1,96,0,96,0
"cbmipwq",2004-02-21,96,7.2,8.4,9.8,8.425,0.731544868573926,0.824999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,92,96.05,100.6,95.8270833333333,2.28364801263549,3.62500000000001,96,10.8,11.2,12,11.228125,0.29583178897546,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.15625,0.0498682474653279,0.100000000000001,96,5,6,13,6.57291666666667,1.49204763340547,1,96,0,96,0
"cbmipwq",2004-02-22,96,7,8.6,9.2,8.55729166666667,0.464473622086373,0.350000000000001,49,0.36,0.39,0.41,0.394285714285714,0.0108012344973464,0.01,49,0.2,0.2,0.2,0.2,0,0,96,94.3,98.75,103.7,98.3697916666667,3.12625957071846,5.24999999999997,96,10.9,11.5,12.3,11.490625,0.393654437025005,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.3,7.20729166666667,0.0261364503153683,0,96,5,6,8,5.8125,0.824780672600138,1,96,0,96,0
"cbmipwq",2004-02-23,96,6,8,9.2,7.921875,0.706988144767722,0.9,96,0.36,0.4,0.43,0.4,0.0156272366820174,0.02,96,0.2,0.2,0.2,0.2,0,0,96,91.6,99.45,106.4,98.840625,4.33282642952854,6.55,96,10.7,11.7,13.1,11.7239583333333,0.600130650979946,0.799999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.19270833333333,0.0584803910755638,0,96,4,5,11,5.55208333333333,1.17759604964536,1,96,0,96,0
"cbmipwq",2004-02-24,96,6.9,8.3,9.2,8.246875,0.489672957455441,0.5,96,0.37,0.4,0.43,0.398229166666667,0.0151480269110616,0.02,96,0.2,0.2,0.2,0.2,0,0,96,92.9,95.35,100.2,95.9010416666667,1.8582105025884,1.90000000000001,96,10.7,11.2,12.1,11.2833333333333,0.332982271273496,0.300000000000001,40,0.94,1.36,1.57,1.311,0.215511318044153,0.345,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.18333333333333,0.037463432463268,0,96,3,5,9,4.75,0.973328526784575,1,96,0,96,0
"cbmipwq",2004-02-25,96,6.4,7.6,8.6,7.61875,0.482823384947986,0.899999999999999,96,0.37,0.38,0.41,0.386145833333333,0.00955535580506575,0.0125,96,0.2,0.2,0.2,0.2,0,0,96,90.5,97.35,103.8,96.3666666666667,4.266680372785,7.125,96,10.9,11.5,12.4,11.509375,0.462505334250889,0.800000000000001,96,0.65,1.045,1.38,1.02760416666667,0.223223960191349,0.3875,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.3,7.22291666666667,0.0422502984521794,0,96,4,4,38,4.8125,3.55501869119374,1,96,0,96,0
"cbmipwq",2004-02-26,96,4.7,7,7.6,6.70104166666667,0.681560869840872,0.7,96,0.36,0.4,0.42,0.399479166666667,0.0157860559166471,0.02,96,0.2,0.2,0.2,0.2,0,0,96,91,96.7,102.1,96.1291666666667,3.36889538875146,5.72499999999998,96,11.1,11.65,12.8,11.759375,0.533622796995859,0.799999999999999,96,0.82,1.28,1.59,1.25479166666667,0.243422868651358,0.4525,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.3,7.22083333333333,0.0408248290463862,0,96,3,4,6,4.03125,0.532187640039231,0,96,0,96,0
"cbmipwq",2004-02-27,96,5.7,7.2,8.5,7.16145833333333,0.798204536729866,1.4,96,0.39,0.4,0.42,0.403020833333333,0.00755607690839723,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,92.2,97.15,103,97.0447916666667,3.48110296470489,6.22499999999998,96,11.3,11.7,12.3,11.728125,0.301121806093918,0.4,96,1.02,1.295,1.61,1.3009375,0.193739261162495,0.3625,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.2,7.2,0,0,96,3,4,9,4.0625,1.05443923734996,1,96,0,96,0
"cbmipwq",2004-02-28,96,6.5,7.8,9.5,7.853125,0.806937436432212,1.325,96,0.38,0.4,0.43,0.401979166666667,0.0121931638885908,0.02,96,0.2,0.2,0.2,0.2,0,0,96,90.9,96.5,104.2,97.084375,4.08396938297199,7.67500000000001,96,11,11.4,12.4,11.5291666666667,0.407021702943058,0.700000000000001,96,0.97,1.265,1.58,1.26947916666667,0.188899136503929,0.355,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.18333333333333,0.037463432463268,0,96,3,4,12,3.92708333333333,1.08816399370361,1,96,0,96,0
"cbmipwq",2004-02-29,96,7,8.3,9.6,8.22604166666667,0.590493957661793,0.999999999999999,96,0.37,0.39,0.42,0.393541666666667,0.00983860994317973,0.01,96,0.2,0.2,0.2,0.2,0,0,96,92.2,99,105.7,98.525,3.91345855922058,6.25000000000001,96,11,11.5,12.4,11.596875,0.379321589711227,0.6,96,0.89,1.205,1.51,1.19458333333333,0.198986466964685,0.37,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.21666666666667,0.0401750555409608,0,96,3,6,26,8.21875,5.43904621089126,7,96,0,96,0
"cbmipwq",2004-03-01,96,7.3,9.1,10,9.128125,0.562644718225781,0.824999999999999,96,0.37,0.39,0.41,0.392083333333333,0.0090515095183844,0.01,96,0.2,0.2,0.2,0.2,0,0,96,90,98.3,107.3,97.9572916666667,4.58780407950577,7.075,96,10.3,11.25,12.5,11.2833333333333,0.48049681890982,0.699999999999999,96,0.88,1.23,1.52,1.22541666666667,0.193325014945063,0.355,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.17395833333333,0.0464413419876521,0.100000000000001,96,3,4,37,5.44791666666667,4.18485940571652,1,96,0,96,0
"cbmipwq",2004-03-02,96,9.1,10.4,11.4,10.371875,0.647538354889216,1.225,96,0.36,0.39,0.41,0.38625,0.0108821437516502,0.01,96,0.2,0.2,0.2,0.2,0,0,96,90.7,96.8,104.4,96.9770833333333,3.98849606709007,5.95,96,10.3,10.8,11.6,10.8489583333333,0.346712315651696,0.5,96,0.89,1.235,1.49,1.23197916666667,0.197402179861406,0.375,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.165625,0.0499012182110557,0.100000000000001,96,3,4,7,4.66666666666667,0.958800420115696,1,96,0,96,0
"cbmipwq",2004-03-03,96,10.1,11.9,12.5,11.665625,0.726611186116395,1.4,96,0.37,0.39,0.41,0.393541666666667,0.0102576458432534,0.01,96,0.2,0.2,0.2,0.2,0,0,96,88.5,98.4,106.7,97.8,6.16646277519736,11.9,96,9.8,10.65,11.4,10.6052083333333,0.517355582018416,0.925000000000001,96,0.78,1.09,1.43,1.09697916666667,0.205365501083039,0.39,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.2,7.2,0,0,96,5,6,8,5.86458333333333,0.815892042222133,1,96,0,96,0
"cbmipwq",2004-03-04,96,11.3,12.3,13,12.2125,0.352808282514068,0.5,96,0.38,0.41,0.44,0.406145833333333,0.0119973498535623,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,87.9,95.75,104.5,95.5229166666667,5.25163591888865,9.89999999999999,96,9.5,10.2,11.2,10.2385416666667,0.533778939393782,1.025,96,0.8,1.175,1.49,1.15635416666667,0.224893517688362,0.4325,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.16354166666667,0.061763200876057,0.100000000000001,95,4,6,13,6.29473684210526,1.76775903461962,2,96,0,96,0
"cbmipwq",2004-03-05,96,11.1,12.15,13.6,12.3458333333333,0.709323868819591,1.4,96,0.38,0.42,0.44,0.414479166666667,0.0165986550924222,0.03,96,0.2,0.2,0.2,0.2,0,0,96,87.7,95.95,108.6,96.1177083333333,6.22429864646218,7.67500000000001,96,9.4,10.2,11.4,10.2666666666667,0.553774924194538,0.6,96,0.81,1.23,1.53,1.20739583333333,0.229517777280365,0.4275,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.4,7.23541666666667,0.0710510071289288,0.0999999999999996,96,4,7,16,7.36458333333333,2.52615702169236,4,96,0,96,0
"cbmipwq",2004-03-06,96,13.4,13.7,14.2,13.775,0.213245595993273,0.300000000000001,96,0.34,0.39,0.45,0.388958333333333,0.0331020484869908,0.07,96,0.2,0.2,0.2,0.2,0,0,96,80.4,86.05,99,86.8864583333333,4.47662043091171,3.70000000000002,96,8.3,8.9,10.3,8.996875,0.469815893392519,0.5,96,0.87,1.285,1.51,1.25864583333333,0.19079125982225,0.29,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.3,7.12395833333333,0.0842862187232686,0.125000000000001,96,5,57,246,83.40625,78.5732749697611,161.25,96,0,96,0
"cbmipwq",2004-03-07,96,11.6,12.5,13.5,12.475,0.477272955115006,0.700000000000001,96,0.34,0.35,0.37,0.355729166666667,0.00914730810752732,0.01,96,0.2,0.2,0.2,0.2,0,0,96,77.5,81.9,89.4,83.1572916666667,4.52394203489476,8.90000000000001,96,8.3,8.85,9.5,8.86666666666667,0.455762326487846,1,96,0.88,1.285,1.56,1.2775,0.178307835527568,0.29,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.99166666666667,0.0277836251155496,0,95,39,74,170,75.2210526315789,32.525008037145,43.5,96,0,96,0
"cbmipwq",2004-03-08,96,9.6,10.55,12.1,10.6583333333333,0.670375647508119,0.825000000000001,96,0.35,0.37,0.38,0.36875,0.00684412925529303,0.01,96,0.2,0.2,0.2,0.2,0,0,96,85.4,89.35,93,89.4552083333333,2.44737753488211,4.375,96,9.3,10,10.5,9.94166666666667,0.391667599849579,0.800000000000001,96,0.64,1.01,1.35,1.00791666666667,0.210757614168088,0.37,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.10520833333333,0.0366197866177539,0,96,17,29,56,28.21875,8.22602177303989,11,96,0,96,0
"cbmipwq",2004-03-09,96,7.9,9.05,9.6,8.95208333333333,0.399467847771894,0.700000000000001,96,0.36,0.38,0.4,0.3784375,0.00799053716658188,0.01,96,0.2,0.2,0.2,0.2,0,0,96,88.7,92.75,97.4,92.984375,2.8723116721737,5.575,96,10.2,10.8,11.4,10.759375,0.380464570589279,0.699999999999999,96,0.72,1.38,1.72,1.3115625,0.288281032930313,0.4425,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.134375,0.0477452119396062,0.100000000000001,96,9,13,32,13.7604166666667,3.82992315895617,4,96,0,96,0
"cbmipwq",2004-03-10,96,7,8.3,9.2,8.2375,0.385049552518552,0.4,96,0.36,0.38,0.39,0.379479166666667,0.00799602423137724,0.0125000000000001,96,0.2,0.2,0.2,0.2,0,0,96,88.5,93.3,97.4,93.796875,2.55320039104691,4.87500000000003,96,10.2,11.15,11.6,11.040625,0.342921849313867,0.700000000000001,96,1.01,1.37,1.79,1.37635416666667,0.242465927249981,0.3875,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.12083333333333,0.0456915670364415,0,96,7,9,26,9.94791666666667,3.28751959503199,2,96,0,96,0
"cbmipwq",2004-03-11,96,7.3,8.05,9.8,8.46041666666667,0.790000555185237,1.6,96,0.36,0.39,0.41,0.390833333333333,0.0144853222747548,0.02,96,0.2,0.2,0.2,0.2,0,0,96,89.8,96,101.1,95.5052083333333,3.4019922890988,6.52499999999999,96,10.6,11.2,11.8,11.1791666666667,0.276792404317242,0.5,96,0.89,1.54,1.9,1.46520833333333,0.301054214969459,0.4225,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,5,7,13,7.5,1.47255595908325,1.25,96,0,96,0
"cbmipwq",2004-03-12,96,8.2,9.6,10.4,9.34166666666667,0.779158340325152,1.525,96,0.38,0.39,0.42,0.39625,0.0096518337499587,0.01,96,0.2,0.2,0.2,0.2,0,0,96,87.4,94.55,101.4,93.7,4.28986565855168,8.42499999999998,96,10.3,10.8,11.5,10.7333333333333,0.324659065439315,0.6,96,1.27,1.69,2.01,1.66270833333333,0.21266964332735,0.31,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,5,7,19,7.67708333333333,2.35078840824751,2,96,0,96,0
"cbmipwq",2004-03-13,96,7.5,9,10.7,9.07083333333333,0.893593180328624,1.525,96,0.37,0.41,0.44,0.408333333333333,0.0167750859542337,0.02,96,0.2,0.2,0.2,0.2,0,0,96,91.1,95.05,103.4,95.8666666666667,3.74791638020147,5.575,96,10.2,10.9,12,11.0572916666667,0.391419761668418,0.525,96,0.99,1.365,1.73,1.34510416666667,0.219137038555025,0.375,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.2,7.12291666666667,0.0774313504666407,0.100000000000001,96,4,8,25,8.97916666666667,3.81404376280103,3.25,96,0,96,0
"cbmipwq",2004-03-14,96,7.3,8.8,10.2,8.78333333333333,0.591815523651659,0.625,96,0.39,0.42,0.44,0.416770833333333,0.0131785145450477,0.01,96,0.2,0.2,0.2,0.2,0,0,96,89.7,95.2,101.4,95.853125,2.71742730983011,4.27500000000001,96,10.2,11.1,11.8,11.1333333333333,0.331397889859771,0.4,96,0.93,1.28,1.62,1.2846875,0.229951725483049,0.43,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.13333333333333,0.0516397779494325,0.100000000000001,96,5,8,61,11.2708333333333,9.36227498968366,7,96,0,96,0
"cbmipwq",2004-03-15,96,8.3,10.25,11.6,10.0947916666667,0.969467546935638,1.75,96,0.39,0.41,0.44,0.413229166666667,0.0116524035620094,0.01,96,0.2,0.2,0.2,0.2,0,0,96,91,96,106,96.8916666666667,4.89811277656301,8,96,10.3,10.85,11.7,10.9010416666667,0.393765837888102,0.5,96,1.03,1.415,1.74,1.39729166666667,0.226378719320972,0.4225,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.12083333333333,0.0456915670364415,0,96,5,6,20,8.16666666666667,3.97271395148844,3,96,0,96,0
"cbmipwq",2004-03-16,96,8,10.5,11.7,10.18125,1.02117708140114,1.425,96,0.37,0.41,0.43,0.407083333333333,0.0136046947521157,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,88.6,91.25,97.5,91.4354166666667,1.71948457189428,1.8,96,9.7,10.2,11,10.271875,0.308716570745128,0.325000000000001,96,0.9,1.29,1.64,1.295625,0.230038040332463,0.4075,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.13333333333333,0.0473879102207276,0.100000000000001,96,5,8.5,22,9.71875,3.95954044382878,5,96,0,96,0
"cbmipwq",2004-03-17,96,6.8,7.7,8.3,7.646875,0.363883476143842,0.7,96,0.36,0.39,0.46,0.395625,0.0280905490755952,0.02,96,0.2,0.2,0.2,0.2,0,0,96,90.2,92.65,96.2,92.7270833333333,1.53817931790643,2.575,96,10.7,11,11.6,11.071875,0.185076442243966,0.299999999999999,96,1.04,1.525,1.78,1.4765625,0.21350620908018,0.32,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.1625,0.048666426339229,0.100000000000001,95,11,17,39,19.8736842105263,6.62882503831394,7,96,0,96,0
"cbmipwq",2004-03-18,96,7,8.3,9.6,8.23333333333333,0.575036230742609,0.999999999999999,96,0.4,0.43,0.48,0.432708333333333,0.0213974502498074,0.0225,96,0.2,0.2,0.2,0.2,0,0,96,89.6,95.3,104,95.7197916666667,4.40439062734513,7.40000000000001,96,10.5,11.25,12.2,11.2625,0.43097197368885,0.6,96,1.32,1.76,1.97,1.70260416666667,0.208257152738307,0.375,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.12916666666667,0.0456915670364416,0.100000000000001,96,6,9,23,9.21875,2.5719258604359,2.25,96,0,96,0
