"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"lkspowq",2014-07-06,96,21.8,23.35,25.1,23.3270833333333,0.920009057926424,1.725,96,0.25,0.26,0.28,0.261875,0.00509127220167799,0,96,0.1,0.1,0.1,0.1,0,0,96,25,32.95,42.1,33.0479166666667,4.93888926713107,7.725,96,2.2,2.8,3.5,2.81041666666667,0.380437190795473,0.6,96,0.57,0.71,0.82,0.706875,0.0525820161371988,0.0824999999999999,96,0.63,0.79,0.87,0.7828125,0.0554731442847988,0.09,96,7.1,7.2,7.2,7.16979166666667,0.0461571495668913,0.100000000000001,96,25,29,35,29.0729166666667,1.48142741738583,2,96,0,96,96
"lkspowq",2014-07-07,96,22.8,24.05,25.4,24.0854166666667,0.901458370077319,1.8,96,0.25,0.26,0.28,0.26375,0.00602625833114415,0.01,96,0.1,0.1,0.1,0.1,0,0,96,21.8,29.65,40.4,30.1541666666667,4.889148384926,7.75,96,1.9,2.5,3.3,2.53229166666667,0.37204832500678,0.6,96,0.59,0.68,0.78,0.685833333333333,0.0418183205045894,0.0499999999999999,96,0.66,0.77,0.88,0.768125,0.0505613228507824,0.0700000000000001,96,7.1,7.1,7.2,7.13541666666667,0.0480770580295005,0.100000000000001,96,22,25,32,25.0416666666667,1.59549805236099,2,96,4,96,96
"lkspowq",2014-07-08,96,22.6,23.4,24.9,23.4416666666667,0.470982548937335,0.425000000000004,96,0.25,0.26,0.27,0.260729166666667,0.00507725405824151,0,96,0.1,0.1,0.1,0.1,0,0,96,20.2,28.35,35.7,27.8552083333333,4.20480601697045,5.975,96,1.7,2.4,3,2.36666666666667,0.355014207771039,0.5,96,0.64,0.755,0.87,0.755520833333333,0.0588104858474578,0.0800000000000001,96,0.71,0.81,0.9,0.805104166666667,0.048968191430048,0.07,96,7,7.2,7.2,7.15833333333333,0.0516397779494325,0.100000000000001,96,20,22.5,49,22.875,3.26786587368898,1,96,17,96,96
"lkspowq",2014-07-09,96,21.6,22.3,24.4,22.4177083333333,0.640886687031362,1.05,96,0.25,0.26,0.27,0.2596875,0.00551612468848805,0,96,0.1,0.1,0.1,0.1,0,0,96,19.3,24.15,36.3,25.059375,3.80043150250905,5.85,96,1.7,2.1,3,2.171875,0.305632433178363,0.5,96,0.73,0.83,0.95,0.836666666666667,0.054554013150979,0.07,96,0.72,0.8,0.92,0.810625,0.0486623706347058,0.0599999999999999,96,7.1,7.2,7.2,7.15729166666667,0.0497251216116992,0.100000000000001,96,16,20,23,19.9375,1.32038670571601,2,96,28,96,96
"lkspowq",2014-07-10,96,21.6,22.35,23.7,22.34375,0.522708029602116,0.899999999999999,96,0.24,0.26,0.27,0.2571875,0.00610489449885134,0,96,0.1,0.1,0.1,0.1,0,0,96,19,23.4,34.8,24.8864583333333,3.93702050825953,5.725,96,1.7,2,3,2.16354166666667,0.320236686042869,0.5,96,0.84,0.89,1.02,0.898333333333333,0.0438578245234511,0.05,96,0.78,0.84,0.98,0.851354166666667,0.0466480617675233,0.0600000000000001,96,7.1,7.1,7.2,7.14270833333333,0.0497251216116992,0.100000000000001,96,16,19,35,19.1979166666667,2.2600409482395,2,96,30,96,96
"lkspowq",2014-07-11,96,21.2,21.6,22.5,21.665625,0.294449754448423,0.224999999999998,96,0.25,0.26,0.27,0.260416666666667,0.00541278538407308,0,96,0.1,0.1,0.1,0.1,0,0,96,21.7,27.3,33.1,26.796875,2.3694304501071,3.225,96,1.9,2.4,2.9,2.35833333333333,0.206559111797729,0.3,96,0.77,0.87,0.96,0.8703125,0.0391341316903531,0.0600000000000001,96,0.76,0.85,0.95,0.85125,0.0398748040747538,0.0600000000000001,96,7.1,7.2,7.2,7.16875,0.0465945558148049,0.100000000000001,96,14,17,19,16.78125,1.0177697495789,2,96,3,96,96
"lkspowq",2014-07-12,96,20.8,21.4,22.3,21.46875,0.469784385033233,0.824999999999996,96,0.25,0.27,0.3,0.2721875,0.00823383583948447,0.01,96,0.1,0.1,0.1,0.1,0,0,96,17.7,23.55,27.7,23.334375,2.42816058278473,2.9,96,1.6,2.1,2.4,2.06979166666667,0.201635310016907,0.2,96,0.72,0.84,0.95,0.835729166666667,0.0512320785952803,0.08,96,0.69,0.82,0.93,0.818645833333333,0.0512911153005268,0.08,96,7.1,7.1,7.2,7.11145833333333,0.0320190458671964,0,96,13,16,21,15.8854166666667,1.11326727926753,1,96,21,96,96
"lkspowq",2014-07-13,96,20.5,21.2,22.3,21.284375,0.464152453402974,0.800000000000001,96,0.26,0.28,0.3,0.277916666666667,0.0075277265270908,0.01,96,0.1,0.1,0.1,0.1,0,0,96,17.6,24.6,37.5,25.1895833333333,5.08250827356702,8.55,96,1.6,2.2,3.3,2.23125,0.43196308321795,0.725,96,0.64,0.78,0.89,0.7778125,0.0552925830183588,0.08,96,0.64,0.8,0.88,0.782604166666667,0.0588171974791238,0.08,96,7.1,7.1,7.2,7.11354166666667,0.0343964247428091,0,96,14,15,18,15.53125,0.88202070628517,1,96,36,96,96
"lkspowq",2014-07-14,96,19.6,20.4,20.9,20.3791666666667,0.302938821917168,0.400000000000002,96,0.26,0.28,0.28,0.2740625,0.00761965947574535,0.01,96,0.1,0.1,0.1,0.1,0,0,96,24.2,30.95,40,30.953125,4.26641605109636,6.89999999999999,96,2.2,2.8,3.6,2.79583333333333,0.383314263446331,0.7,96,0.71,0.815,0.93,0.812916666666667,0.0644640522701429,0.1025,96,0.69,0.8,0.91,0.806979166666667,0.0585099144395144,0.1,96,7.1,7.2,7.2,7.159375,0.049371044145329,0.100000000000001,96,15,17,21,17.2395833333333,1.30379843184336,2,96,0,96,96
"lkspowq",2014-07-15,96,19.1,19.8,21.6,20.009375,0.672008478173335,1.05,96,0.25,0.27,0.29,0.271666666666667,0.00980511860597275,0.0125,96,0.1,0.1,0.1,0.1,0,0,96,25,35.5,47.3,35.3052083333333,6.19355131171747,10.525,96,2.3,3.25,4.2,3.20208333333333,0.521128162166956,0.9,96,0.71,0.85,0.96,0.845416666666667,0.0642022571609551,0.0924999999999999,96,0.66,0.81,0.92,0.801666666666667,0.0682975944196336,0.1025,96,7.1,7.2,7.2,7.17083333333333,0.0456915670364416,0.100000000000001,96,15,18,23,18.0104166666667,1.80347495957791,2,96,0,96,96
"lkspowq",2014-07-16,96,19.1,19.7,20.9,19.865625,0.491362900512442,0.899999999999999,96,0.26,0.28,0.29,0.274166666666667,0.00735085625755927,0.01,96,0.1,0.1,0.1,0.1,0,0,96,23.7,33.3,41.4,33.4010416666667,3.06365776540213,3.74999999999999,96,2.1,3,3.7,3.05104166666667,0.271446337302767,0.3,96,0.73,0.83,0.94,0.838854166666667,0.048728459028562,0.0599999999999999,96,0.68,0.8,0.91,0.794791666666667,0.0516053682778034,0.07,96,7.1,7.2,7.2,7.17083333333333,0.0456915670364416,0.100000000000001,96,14,18,22,17.9895833333333,1.84957913657571,3,96,0,96,96
"lkspowq",2014-07-17,96,19.6,20.7,22.5,20.765625,0.793901508540674,1.5,96,0.26,0.27,0.29,0.271875,0.00785560477084925,0.01,96,0.1,0.1,0.1,0.1,0,0,96,28,35.2,48.3,35.3916666666667,3.97390611672714,6.025,96,2.5,3.2,4.2,3.16770833333333,0.314389899284201,0.425,96,0.74,0.84,0.95,0.8490625,0.0436512042397337,0.0600000000000001,96,0.7,0.805,0.92,0.812395833333333,0.0452768046033255,0.0549999999999999,96,7.1,7.2,7.2,7.16666666666667,0.0473879102207276,0.100000000000001,96,14,17,21,17.3333333333333,1.51946435622049,2,96,0,96,96
"lkspowq",2014-07-18,96,20.5,21.6,22.9,21.684375,0.73974791225404,1.4,96,0.25,0.27,0.28,0.269166666666667,0.00776858270168906,0,96,0.1,0.1,0.1,0.1,0,0,96,28.3,35.7,48.8,36.6520833333333,4.85533844376566,6.84999999999999,96,2.5,3.2,4.2,3.21666666666667,0.386255074343549,0.6,96,0.77,0.87,0.94,0.8659375,0.0404859462295901,0.0625,96,0.73,0.84,0.93,0.836979166666667,0.0440363436425359,0.0624999999999999,96,7.1,7.2,7.2,7.17395833333333,0.0441165720543265,0.100000000000001,96,14,17,24,17.2708333333333,1.70743986049084,2,96,0,96,96
"lkspowq",2014-07-19,96,20.9,21.7,23.1,21.7260416666667,0.486067959655344,0.724999999999998,96,0.26,0.27,0.29,0.271979166666667,0.00535474048054946,0,96,0.1,0.1,0.1,0.1,0,0,96,22.1,33.85,41.7,33.6541666666667,3.06686593555484,3.75,96,1.9,3,3.6,2.95625,0.254563610083899,0.3,96,0.75,0.83,0.9,0.827083333333333,0.031819115958035,0.0399999999999999,96,0.75,0.835,0.91,0.833958333333333,0.0328786978441943,0.04,96,7.1,7.2,7.2,7.16354166666667,0.0483839722628253,0.100000000000001,96,12,17,20,16.96875,1.53864687648801,2,96,1,96,96
"lkspowq",2014-07-20,96,21.1,22.05,24.3,22.3114583333333,0.867648945704688,1.425,96,0.26,0.27,0.28,0.2721875,0.00619050631378829,0.01,96,0.1,0.1,0.1,0.1,0,0,96,19,30.3,42.8,30.79375,4.08779473426366,4.925,96,1.7,2.65,3.6,2.678125,0.320264076891818,0.4,96,0.77,0.82,0.9,0.821458333333333,0.0325731295998684,0.0599999999999999,96,0.78,0.84,0.93,0.8453125,0.0376396522440449,0.05,96,7.1,7.1,7.2,7.1375,0.048666426339229,0.100000000000001,96,13,17,21,17.1770833333333,1.72287881277494,2,96,1,96,96
"lkspowq",2014-07-21,96,22.1,23.8,26.4,23.8583333333333,1.22290996067978,2.425,96,0.26,0.28,0.3,0.276145833333333,0.00745086242506147,0.01,96,0.1,0.1,0.1,0.1,0,0,96,19.6,31.35,40,30.5760416666667,5.10903729301358,6.25,96,1.7,2.65,3.3,2.57916666666667,0.387411563196358,0.5,96,0.71,0.82,0.91,0.816875,0.0412007281489053,0.0525,96,0.71,0.84,0.91,0.8309375,0.0440831302021652,0.0499999999999999,96,7.1,7.1,7.2,7.125,0.0435285750066009,0.0249999999999995,96,11,15,18,15.1041666666667,1.17409913207098,1.25,96,9,96,96
"lkspowq",2014-07-22,96,23.6,24.9,26.2,24.85,0.657427202293752,1,96,0.24,0.28,0.3,0.279270833333333,0.0119863775017323,0.02,96,0.1,0.1,0.1,0.1,0,0,96,15.9,33.85,57.2,35.0802083333333,8.74597796032303,10.25,96,1.3,2.8,4.6,2.903125,0.688316500792446,0.725,96,0.68,0.8,1.05,0.823229166666667,0.0788535590314719,0.0824999999999999,96,0.69,0.805,0.99,0.805729166666667,0.0663918953783504,0.08,96,7,7.1,7.3,7.14479166666667,0.059594757216716,0.100000000000001,96,12,14,24,14.7708333333333,2.31006569360526,1,96,5,96,96
"lkspowq",2014-07-23,96,23.4,24.9,26.2,24.834375,0.707081194622989,1.025,96,0.24,0.27,0.29,0.27,0.0147968702238363,0.02,96,0.1,0.1,0.1,0.1,0,0,96,23.9,34.6,50.4,35.4447916666667,6.82055515245785,10.125,96,2,2.9,4.1,2.93541666666667,0.533899096846993,0.825,96,0.8,0.94,1.11,0.940625,0.0749570052201857,0.12,96,0.68,0.83,1.01,0.833541666666667,0.0781224297822829,0.115,96,7.1,7.1,7.2,7.13020833333333,0.0461571495668913,0.100000000000001,96,12,16,35,17.5,4.35043857438232,6.25,96,0,96,96
"lkspowq",2014-07-24,96,23.4,24.35,25.4,24.3625,0.503513967819636,0.699999999999999,96,0.24,0.27,0.29,0.26875,0.0125026313019974,0.02,96,0.1,0.1,0.1,0.1,0,0,96,22.1,29.85,43,30.5916666666667,4.8357586171674,6.27500000000001,96,1.9,2.5,3.5,2.55416666666667,0.379450202451324,0.5,96,0.77,0.9,1.05,0.890833333333333,0.0676160470935813,0.0925,96,0.7,0.83,0.98,0.832916666666667,0.0658693550129691,0.11,96,7.1,7.1,7.2,7.10104166666667,0.0102062072615966,0,96,11,15,43,16.3541666666667,4.01832425577646,4,96,3,96,96
"lkspowq",2014-07-25,96,22.8,23.5,24.7,23.540625,0.401202960843354,0.424999999999997,96,0.25,0.27,0.29,0.2675,0.0101566675015402,0.01,96,0.1,0.1,0.1,0.1,0,0,96,19.7,25.95,37,26.3541666666667,3.80456558600921,5.675,96,1.7,2.2,3.1,2.24270833333333,0.30941193515124,0.5,96,0.68,0.82,0.95,0.814166666666667,0.0541084032128616,0.07,96,0.72,0.85,0.94,0.839270833333333,0.0493162680891976,0.07,96,7,7.1,7.1,7.08854166666667,0.0320190458671961,0,96,12,15,22,15.5208333333333,2.56280753396355,3.25,96,19,96,96
"lkspowq",2014-07-26,96,22.4,23.5,25.5,23.7239583333333,0.960892654245237,1.8,96,0.25,0.27,0.3,0.271875,0.0113612916241254,0.02,96,0.1,0.1,0.1,0.1,0,0,96,15.8,25.95,42.5,26.5927083333333,6.40158277782952,10.525,96,1.4,2.2,3.5,2.24583333333333,0.503653319920227,0.9,96,0.64,0.775,0.86,0.771145833333333,0.0513167622489894,0.0800000000000001,96,0.68,0.82,0.92,0.817708333333333,0.0544731545020436,0.08,96,7,7.1,7.1,7.08645833333333,0.0343964247428088,0,96,10,14,21,14.1145833333333,2.56646302450286,4,96,34,96,96
"lkspowq",2014-07-27,96,22.5,23.4,24.6,23.3677083333333,0.537341367860353,0.900000000000002,96,0.25,0.27,0.3,0.269166666666667,0.0117577895046258,0.02,96,0.1,0.1,0.1,0.1,0,0,96,20.1,28.9,36,28.3739583333333,4.00253195632508,5.775,96,1.7,2.5,3.1,2.421875,0.33879138900385,0.5,96,0.71,0.835,0.98,0.834791666666667,0.0716273862160302,0.1,96,0.67,0.835,0.95,0.826145833333333,0.0653310563960553,0.0925,96,7,7.1,7.1,7.084375,0.0364998197544214,0,96,10,13,20,13.6458333333333,2.47505094755289,3,96,8,96,96
"lkspowq",2014-07-28,96,21.7,22.7,23.8,22.5979166666667,0.637920827733458,1.1,96,0.25,0.27,0.29,0.270208333333333,0.0120506970024814,0.02,96,0.1,0.1,0.1,0.1,0,0,96,20.6,32.9,48,31.775,7.23571551039484,12.125,96,1.8,2.85,4.1,2.74270833333333,0.591295596513402,0.95,96,0.78,0.885,1,0.886979166666667,0.0559909727999766,0.0825000000000001,96,0.69,0.805,0.91,0.806458333333333,0.0567724760344986,0.0824999999999999,96,7,7.1,7.2,7.08854166666667,0.0380298820642999,0,96,10,14,20,13.8541666666667,2.61163053188764,3,96,6,96,96
"lkspowq",2014-07-29,96,21.7,22.3,23.1,22.3729166666667,0.368061541383522,0.599999999999998,96,0.25,0.27,0.3,0.269791666666667,0.0112370783491334,0.02,96,0.1,0.1,0.1,0.1,0,0,96,23.1,33.5,45.5,34.4677083333333,6.3735389622649,10.3,96,2,2.9,3.9,2.99375,0.53524465630706,0.9,96,0.74,0.87,0.97,0.863333333333333,0.0541667341430079,0.0800000000000001,96,0.68,0.815,0.91,0.809270833333333,0.0582236123500399,0.09,96,7,7.1,7.2,7.09583333333333,0.0247797313891676,0,96,9,14,20,14.4270833333333,2.54535610854321,5,96,0,96,96
"lkspowq",2014-07-30,96,21.2,21.95,23.5,22.1375,0.642077221130556,1,96,0.25,0.265,0.29,0.266979166666667,0.0104750120378443,0.02,96,0.1,0.1,0.1,0.1,0,0,96,26.1,36.7,53.4,37.0625,6.31376524579014,9.3,96,2.3,3.2,4.5,3.22708333333333,0.515747626300973,0.8,96,0.76,0.86,0.98,0.861770833333333,0.0502832982979368,0.0800000000000001,96,0.7,0.83,0.92,0.81875,0.0535723809439155,0.08,96,7.1,7.1,7.2,7.10729166666667,0.0261364503153685,0,96,12,16,45,16.8645833333333,4.00426034083612,5,96,0,96,96
"lkspowq",2014-07-31,96,21.6,22.25,24.9,22.584375,0.77599893176812,1.3,96,0.25,0.27,0.28,0.268020833333333,0.00841299642053472,0.02,96,0.1,0.1,0.1,0.1,0,0,96,25,36.95,57.9,36.4135416666667,6.1333878298971,7.7,96,2.2,3.2,4.8,3.14895833333333,0.489036602153268,0.6,96,0.76,0.84,0.92,0.842916666666667,0.0414453772843922,0.0624999999999999,95,0.73,0.82,0.89,0.815789473684211,0.0427157588979838,0.07,96,7,7.1,7.3,7.140625,0.053465433988503,0.100000000000001,96,11,16,31,16,3.09838667696593,3,96,0,96,96
"lkspowq",2014-08-01,96,22.2,22.8,23.7,22.8083333333333,0.39674111051406,0.600000000000001,96,0.25,0.27,0.28,0.266666666666667,0.00659611794389887,0.01,96,0.1,0.1,0.1,0.1,0,0,96,24.4,36,43.4,35.4260416666667,3.79718024998514,4.95,96,2.1,3.1,3.7,3.04791666666667,0.31455203457638,0.425000000000001,96,0.78,0.9,0.98,0.89625,0.0433650356368985,0.0600000000000001,96,0.74,0.85,0.92,0.839791666666667,0.0384701980804736,0.05,96,7.1,7.2,7.2,7.15520833333333,0.0499890338851628,0.100000000000001,96,11,15,19,14.9895833333333,2.22187588675433,4,96,0,96,96
"lkspowq",2014-08-02,96,21.7,22.45,23.6,22.5864583333333,0.50588531915875,0.800000000000001,96,0.26,0.27,0.28,0.268333333333333,0.00555672502310994,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,27.6,33,41.1,32.9333333333333,2.03463001507537,2.125,96,2.4,2.9,3.5,2.85,0.164156536333625,0.2,96,0.82,0.91,0.95,0.902604166666667,0.0356959320007688,0.05,96,0.75,0.84,0.89,0.8346875,0.0348214430306505,0.0599999999999999,96,7.1,7.1,7.2,7.10416666666667,0.0200875277704806,0,96,11,16,26,16.3645833333333,3.3720828848734,3,96,0,96,96
"lkspowq",2014-08-03,96,22,22.7,23.6,22.7333333333333,0.333613916996931,0.399999999999999,96,0.26,0.27,0.28,0.271666666666667,0.00609860495983634,0.01,96,0.1,0.1,0.1,0.1,0,0,96,23.6,30.35,38.6,30.6333333333333,2.69719802628254,2.7,96,2,2.6,3.3,2.63645833333333,0.224836685369001,0.2,96,0.84,0.89,0.97,0.895208333333333,0.0317880867014728,0.05,96,0.77,0.82,0.91,0.8271875,0.0315128419938017,0.0424999999999999,96,7,7.1,7.2,7.09895833333333,0.0229176634551957,0,96,10,14,25,14.3229166666667,2.39514768983884,3.25,96,0,96,96
"lkspowq",2014-08-04,96,22.1,22.9,23.9,22.8947916666667,0.501444186255883,0.699999999999999,96,0.25,0.27,0.28,0.2696875,0.00826573459657717,0.0125,96,0.1,0.1,0.1,0.1,0,0,96,22.1,31.1,42.8,31.659375,5.00480985757964,7.05,96,1.9,2.7,3.6,2.71979166666667,0.404610219624469,0.6,96,0.84,0.91,1.04,0.917291666666667,0.0428333162673186,0.0499999999999999,96,0.76,0.84,0.96,0.842708333333333,0.0418387673831382,0.0599999999999999,96,7,7.1,7.2,7.09895833333333,0.0307615332814306,0,96,10,13,19,13.3229166666667,2.30557581193102,3.25,96,1,96,96
"lkspowq",2014-08-05,96,21.6,22.75,24,22.703125,0.582635233906665,0.825000000000003,96,0.26,0.27,0.29,0.27125,0.00757419441608358,0.01,96,0.1,0.1,0.1,0.1,0,0,96,24.9,34.25,39.2,33.528125,3.64734086626639,5.7,96,2.1,2.9,3.4,2.9,0.297356776670011,0.4,96,0.81,0.9,0.99,0.901979166666667,0.0448534406746113,0.07,96,0.74,0.82,0.91,0.824791666666667,0.0430905818667378,0.0624999999999999,96,7,7.1,7.1,7.09479166666667,0.022336148028967,0,96,9,13,21,12.875,2.28611368690922,3,96,0,96,96
"lkspowq",2014-08-06,96,21.9,23.1,23.9,22.9395833333333,0.538903207140825,0.899999999999999,96,0.26,0.27,0.29,0.2715625,0.00772257456388327,0.01,96,0.1,0.1,0.1,0.1,0,0,96,24.5,35.25,42.9,34.0770833333333,5.09258447810801,8.12499999999999,96,2.2,3,3.6,2.928125,0.412362417247128,0.7,96,0.81,0.91,0.98,0.901458333333333,0.0453287213856308,0.0725,96,0.74,0.83,0.9,0.827708333333333,0.0408457732572473,0.07,96,7,7.1,7.1,7.09270833333333,0.0261364503153683,0,96,9,12,16,11.7708333333333,1.68884368206656,3,96,0,96,96
"lkspowq",2014-08-07,96,22.1,22.7,23.7,22.9010416666667,0.508557255828821,0.925000000000004,96,0.25,0.27,0.29,0.270416666666667,0.00832455678183741,0.02,96,0.1,0.1,0.1,0.1,0,0,96,26.3,35.05,43.2,35.8135416666667,4.31827499164988,7.525,96,2.3,3,3.7,3.08229166666667,0.34973517550063,0.6,96,0.83,0.915,0.99,0.9109375,0.0426757203250649,0.0624999999999999,96,0.76,0.84,0.92,0.8384375,0.0423600637393288,0.07,96,7,7.1,7.1,7.090625,0.0293010687787825,0,96,8,11,15,11.5520833333333,1.95135468014385,4,96,0,96,96
"lkspowq",2014-08-08,96,22,23,24.6,23.0427083333333,0.64965493539857,1.025,96,0.26,0.27,0.28,0.271666666666667,0.00763188142171299,0.01,96,0.1,0.1,0.1,0.1,0,0,96,20.4,35.75,44.5,34.7489583333333,4.75777468530618,7.2,96,1.7,3.05,3.7,2.978125,0.39127406601619,0.6,96,0.83,0.905,0.98,0.901875,0.0372844683339775,0.05,96,0.76,0.83,0.92,0.832291666666667,0.0394295952611251,0.0599999999999999,96,7,7.1,7.1,7.09166666666667,0.0277836251155496,0,96,6,10.5,14,10.4479166666667,1.52087088393921,3,96,2,96,96
"lkspowq",2014-08-09,96,22.2,23.3,24.4,23.2625,0.632497139581633,1.1,96,0.26,0.28,0.29,0.275104166666667,0.00781291665555615,0.01,96,0.1,0.1,0.1,0.1,0,0,96,25,35.85,44.1,34.5572916666667,5.27188660511519,8.65,96,2.2,3.05,3.7,2.95,0.419021416360096,0.7,96,0.82,0.9,0.97,0.9003125,0.0384831644666654,0.0600000000000001,96,0.75,0.82,0.9,0.823958333333333,0.0401176996419461,0.0599999999999999,96,7,7.1,7.1,7.08854166666667,0.0320190458671961,0,96,7,9,11,9.20833333333333,0.766628526892663,1,96,0,96,96
"lkspowq",2014-08-10,96,22.9,23.4,24.2,23.440625,0.343228671664579,0.5,96,0.25,0.28,0.29,0.275208333333333,0.00928826839753037,0.01,96,0.1,0.1,0.1,0.1,0,0,96,21.8,32.15,40.4,32.1145833333333,4.50576190570221,6.025,96,1.9,2.7,3.4,2.734375,0.369872844437966,0.5,96,0.77,0.87,0.96,0.871041666666667,0.0444019716647729,0.0600000000000001,96,0.73,0.81,0.92,0.816770833333333,0.0435163560700346,0.0624999999999999,96,7,7.1,7.1,7.08125,0.0392361272835446,0,96,7,9,12,9,0.739843511191814,0,96,2,96,96
"lkspowq",2014-08-11,96,22.1,22.6,23.5,22.7604166666667,0.381266357141198,0.700000000000003,96,0.26,0.28,0.3,0.278229166666667,0.010760042229096,0.01,96,0.1,0.1,0.1,0.1,0,0,96,21.5,33.2,42.8,33.4875,4.46846847659417,4.975,96,1.9,2.85,3.7,2.88333333333333,0.368972019097916,0.425,96,0.79,0.86,0.98,0.870416666666667,0.0458353269103915,0.0600000000000001,96,0.73,0.82,0.92,0.825208333333333,0.0449556311481646,0.07,96,7,7.1,7.1,7.08854166666667,0.0320190458671961,0,96,7,11,14,11.03125,1.78563345681729,2,96,1,96,96
"lkspowq",2014-08-12,96,21.4,22.35,23.7,22.490625,0.793404141392612,1.6,96,0.26,0.28,0.32,0.285104166666667,0.0121390879451609,0.00999999999999995,96,0.1,0.1,0.2,0.104166666666667,0.0200875277704805,0,96,24.2,34.4,53.2,36.6489583333333,7.86273013776374,12.975,96,2.1,2.95,4.5,3.16979166666667,0.639262698931835,1.025,96,0.72,0.83,0.91,0.828020833333333,0.0470524856251906,0.07,96,0.68,0.79,0.87,0.791041666666667,0.0445676107708789,0.07,96,7,7.1,7.2,7.11666666666667,0.0495594627783354,0,96,6,10,13,9.86458333333333,1.44090462569557,2,96,0,96,96
"lkspowq",2014-08-13,96,22.1,22.7,24.2,22.921875,0.610470590696442,1,96,0.26,0.28,0.3,0.281770833333333,0.00973272198272314,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,27.6,40.15,54.1,40.5010416666667,6.11470177939016,9.05,96,2.4,3.5,4.5,3.47604166666667,0.48378872980643,0.725,96,0.78,0.88,0.97,0.870833333333333,0.0458525478065383,0.0600000000000001,96,0.71,0.81,0.91,0.809583333333333,0.0424739342152254,0.0599999999999999,96,7,7.1,7.2,7.10833333333333,0.0313441563987753,0,96,6,9,10,8.625,0.636602825861413,1,96,0,96,96
"lkspowq",2014-08-14,96,21.8,22.5,23.2,22.5114583333333,0.374129105683183,0.5,96,0.27,0.28,0.3,0.282916666666667,0.00752772652709079,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,31.9,40.05,49.5,40.1,4.4343396826419,6.37499999999999,96,2.8,3.5,4.2,3.46979166666667,0.355148535765165,0.525,96,0.82,0.88,0.99,0.885833333333333,0.0403319558993445,0.0600000000000001,96,0.73,0.82,0.9,0.8153125,0.0382774669183347,0.0499999999999999,96,7.1,7.1,7.1,7.1,0,0,96,7,8,10,8.20833333333333,0.780238380127869,1,96,0,96,96
"lkspowq",2014-08-15,96,21.6,22.2,24,22.540625,0.696997791282463,1.2,96,0.27,0.28,0.3,0.281041666666667,0.00760597641285997,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,31.2,39.6,51.3,40.5145833333333,4.79710393261923,6.64999999999999,96,2.8,3.5,4.4,3.51354166666667,0.374902033987173,0.5,96,0.75,0.845,0.91,0.843541666666667,0.0371619263753889,0.07,95,0.71,0.84,0.92,0.836421052631579,0.0496566035434958,0.075,96,7,7.1,7.2,7.14583333333333,0.0521468910445681,0.100000000000001,96,6,8,22,8.4375,2.29329686833515,1,96,0,96,96
"lkspowq",2014-08-16,96,22.5,22.9,23.5,22.959375,0.243041311194966,0.300000000000001,96,0.25,0.28,0.3,0.27625,0.010182544403356,0.01,96,0.1,0.1,0.1,0.1,0,0,96,29,38.25,47.8,38.0583333333333,4.24268203819152,5.55,96,2.5,3.3,4.1,3.26979166666667,0.350073613812466,0.5,96,0.69,0.895,1.05,0.884791666666667,0.0812271560328994,0.1125,96,0.72,0.89,1.02,0.883125,0.0630340342488422,0.0750000000000002,96,7.1,7.2,7.2,7.18229166666667,0.0383743106687047,0,96,7,8,10,7.875,0.714511242591377,1,96,0,96,96
"lkspowq",2014-08-17,96,20.7,21.9,22.6,21.7572916666667,0.459689779071121,0.700000000000003,96,0.25,0.27,0.29,0.270416666666667,0.00752772652709081,0,96,0.1,0.1,0.1,0.1,0,0,96,27.5,39.7,50.6,40.0520833333333,5.32912512157516,7.625,96,2.4,3.5,4.5,3.51979166666667,0.477630068626485,0.7,96,0.86,0.94,1.03,0.94125,0.0386686327388846,0.0499999999999999,96,0.81,0.9,0.98,0.8978125,0.0383667379242407,0.05,96,7.1,7.2,7.3,7.18645833333333,0.0400520494689932,0,96,7,9,15,9.46875,1.5891283608848,1,96,0,96,96
