"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kachswq",2004-11-28,96,5.1,6.1,6.7,5.99479166666667,0.427075684569933,0.6,96,47.83,48.335,48.77,48.2780208333333,0.276685722499531,0.445,96,30.6,31,31.4,30.9447916666667,0.249576395504427,0.400000000000002,96,92.6,95.5,97.9,95.3458333333333,1.39419221408834,2.22500000000002,96,9.2,9.7,10.2,9.67604166666667,0.245697628318638,0.300000000000001,96,0.66,0.72,0.74,0.7084375,0.0235451693559422,0.0425,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,2,3,6,3.21875,0.908476167749282,1.25,96,0,96,0
"kachswq",2004-11-29,96,5.2,5.4,5.9,5.44166666666667,0.176317098712081,0.2,96,47.81,47.96,48.2,47.9823958333333,0.103402583614945,0.172500000000007,96,30.5,30.7,30.9,30.6822916666667,0.0962396041321278,0.199999999999999,96,95.4,97.35,99.7,97.4875,0.87974278537596,1.3,96,9.8,10.1,10.3,10.04375,0.135189924881529,0.299999999999999,96,0.69,0.72,0.79,0.73125,0.0272319471828296,0.04,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,2,3,6,3.5,0.807856162288417,1,96,0,96,0
"kachswq",2004-11-30,96,4.7,5.3,6.1,5.25625,0.226093832407325,0.0999999999999996,96,47.19,47.8,48.31,47.7675,0.193428893503802,0.0474999999999994,96,30,30.5,31,30.496875,0.165085703420024,0.100000000000001,96,97.2,99.75,101,99.628125,0.890381718850493,1.5,96,9.8,10.3,10.6,10.3135416666667,0.146983559171312,0.200000000000001,96,0.7,0.78,1.66,0.81125,0.162488866015328,0.02,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,2,3,9,2.84375,0.824980063554967,1,96,0,96,0
"kachswq",2004-12-01,96,4.8,5.5,6.6,5.51145833333333,0.447418276375796,0.800000000000001,96,47.22,47.955,48.92,47.8977083333333,0.403871994225025,0.644999999999996,96,30.1,30.65,31.4,30.6260416666667,0.329990364027311,0.5,96,94,99,103,98.4208333333333,2.03810627617464,3.09999999999999,96,9.4,10.2,10.6,10.1177083333333,0.280973792247292,0.6,96,0.55,0.66,0.85,0.6509375,0.0530357997265204,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,2,4,31,6.41666666666667,6.28727481198361,2,96,0,96,0
"kachswq",2004-12-02,96,4.5,5.8,6.4,5.65625,0.492001818567456,0.699999999999999,96,47.81,48.255,48.54,48.2065625,0.230467845114192,0.469999999999999,96,30.6,30.9,31.2,30.85625,0.224223807365484,0.5,96,95.2,97.6,99.9,97.24375,0.870427904448211,0.899999999999991,96,9.6,9.9,10.4,9.96041666666667,0.183233625198839,0.299999999999999,96,0.43,0.56,0.69,0.575,0.0475947807841862,0.07,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,2,4,13,5.21875,2.09863677557348,2,96,0,96,0
"kachswq",2004-12-03,96,2.1,4.3,5.3,4.303125,0.803211072082419,1,96,47.38,47.935,48.14,47.8565625,0.21014194763991,0.327500000000001,96,30.1,30.4,30.7,30.4416666666667,0.176913101872176,0.300000000000001,96,97,98.8,99.8,98.7854166666667,0.578560676282402,0.5,96,10.2,10.4,11.2,10.4791666666667,0.237050590499455,0.199999999999999,96,0.64,0.765,0.89,0.768125,0.0615127286784913,0.1,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.89270833333333,0.0261364503153685,0,96,4,7,12,6.70833333333333,2.02050888153229,3,96,0,96,0
"kachswq",2004-12-04,96,2.8,3.8,4.7,3.7625,0.431704089687174,0.525,96,47.5,47.945,48.25,47.9067708333333,0.215007930290302,0.43,96,30.1,30.4,30.7,30.4020833333333,0.173496043738705,0.400000000000002,96,96.8,98.9,100.3,98.928125,0.545932929175274,0.5,96,10.3,10.7,11.1,10.6416666666667,0.159384782121537,0.0999999999999996,96,0.69,0.84,1.02,0.838958333333333,0.066181237071778,0.08,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,3,5,8,5.01041666666667,1.07110166274254,1,96,0,96,0
"kachswq",2004-12-05,96,1.3,2.75,3.4,2.57083333333333,0.513587314703704,0.8,96,46.96,47.18,47.48,47.185,0.140465391879244,0.25,96,29.5,29.8,30,29.7177083333333,0.164793198420365,0.224999999999998,96,98.7,99.2,100,99.1770833333333,0.298233100872691,0.424999999999983,96,10.7,11,11.5,11.0322916666667,0.177997511317118,0.299999999999999,96,0.58,0.74,1,0.7496875,0.0640304717754717,0.05,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,6,8,14,8.19791666666667,1.74488601145819,2,96,0,96,0
"kachswq",2004-12-06,96,0.6,1.35,4.7,1.68125,1.08174444885637,1.2,96,46.38,46.81,48.16,46.9369791666667,0.389277657075571,0.507500000000007,96,28.9,29.3,30.6,29.3833333333333,0.431805674292126,0.5,96,98.1,99.7,100.6,99.6666666666667,0.587172827900406,0.699999999999989,96,10.3,11.45,11.8,11.3708333333333,0.395478834796414,0.5,96,0.45,0.61,0.9,0.613854166666667,0.084084791686621,0.095,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.86458333333333,0.0480770580295005,0.100000000000001,96,3,17,27,15.1666666666667,7.29768047744468,12,96,0,96,0
"kachswq",2004-12-07,96,0.3,1.5,4.7,1.55104166666667,0.915940102806851,1.35,96,45.92,46.6,48.28,46.6638541666667,0.416085441103442,0.559999999999995,96,28.6,29.1,30.8,29.1739583333333,0.432677050263313,0.599999999999998,96,97.9,100.15,101.3,100.090625,0.80682328659346,1.40000000000001,96,10.3,11.5,12,11.4729166666667,0.382644308289914,0.600000000000001,96,0.38,0.51,0.79,0.530208333333333,0.0815117578430662,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.84479166666667,0.0499890338851628,0.100000000000001,96,5,25,49,25.4375,11.9893044440715,23.25,96,0,96,0
"kachswq",2004-12-08,96,1.1,2.3,4.5,2.39791666666667,0.779065454539053,0.9,96,45.71,46.88,48.09,46.87875,0.493448125573073,0.57,96,28.4,29.45,30.6,29.4708333333333,0.465418129307099,0.525000000000002,96,97.2,98.9,100.2,98.8302083333333,0.570893997288771,0.799999999999997,96,10.3,11.1,11.7,11.065625,0.303255363991263,0.4,96,0.42,0.47,0.65,0.4778125,0.0252650424187464,0.03,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.8875,0.0332454983102186,0,96,3,9,17,8.94791666666667,3.28110954168882,4,96,0,96,0
"kachswq",2004-12-09,96,1.6,2.95,4.4,2.92083333333333,0.798408504683459,1.2,96,46.57,47.275,48.22,47.2597916666667,0.387629717959826,0.512500000000003,96,29.1,29.8,30.7,29.8197916666667,0.390578462140092,0.600000000000001,96,96.8,97.55,98.3,97.5885416666667,0.35239624577326,0.5,96,10.3,10.7,11.2,10.7572916666667,0.274051394206756,0.425000000000001,96,0.41,0.535,1.06,0.5453125,0.0712734264350289,0.07,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,3,7,27,8.64583333333333,6.11981968545284,6,96,0,96,0
"kachswq",2004-12-10,96,1.6,3.2,4.7,3.25833333333333,0.602392889219699,0.7,96,46.9,47.48,48.13,47.4785416666667,0.222719928759567,0.192500000000003,96,29.4,30,30.7,30.0302083333333,0.245429716240791,0.200000000000003,96,96.3,96.9,97.7,96.925,0.355409326655456,0.600000000000009,96,10.2,10.6,11.2,10.5708333333333,0.178246822761477,0.0999999999999996,96,0.47,0.63,0.68,0.622291666666667,0.0288910536750763,0.03,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.89791666666667,0.0143575886163797,0,96,2,6,17,6.70833333333333,2.94838641567559,3,96,0,96,0
"kachswq",2004-12-11,96,2.5,3.5,4.5,3.47083333333333,0.591148154315716,1,96,47.48,47.695,48.14,47.73625,0.186283598170554,0.3125,96,29.9,30.2,30.7,30.25,0.217158685612255,0.324999999999996,96,96.2,96.9,97.6,96.940625,0.377966337960907,0.599999999999994,96,10.2,10.5,10.8,10.5104166666667,0.185517294791258,0.299999999999999,96,0.59,0.64,0.73,0.64625,0.0335684689144911,0.0525000000000001,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,3,5,9,5.39583333333333,1.68259928410694,3,96,0,96,0
"kachswq",2004-12-12,96,2.7,3.5,5,3.61875,0.566301481916702,0.9,96,47.63,47.855,48.44,47.9101041666667,0.202492337953377,0.280000000000001,96,30.1,30.3,30.9,30.3822916666667,0.223368843733581,0.324999999999999,96,97.3,98.2,99.3,98.1416666666667,0.477860729912997,0.899999999999991,96,10.2,10.6,11,10.5916666666667,0.185055705221665,0.4,96,0.5,0.7,0.96,0.699270833333333,0.0644530803096602,0.0599999999999999,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,3,6,19,7.3125,3.70863146840193,5,96,0,96,0
"kachswq",2004-12-13,96,3.2,4.1,4.9,4.121875,0.345254482801798,0.3,96,47.78,48.14,48.51,48.1579166666667,0.142251938598698,0.152499999999996,96,30.2,30.6,30.9,30.6322916666667,0.146175663369124,0.0999999999999979,96,96.4,97.7,98.9,97.7145833333333,0.530735173661407,0.799999999999997,96,10.2,10.4,10.8,10.3979166666667,0.11963027839461,0.0999999999999996,96,0.59,0.665,6.24,1.445,1.65473737779555,0.14,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,2,4,7,4.11458333333333,1.12268279877562,2,96,0,96,0
"kachswq",2004-12-14,96,3.6,4.85,5.8,4.84479166666667,0.511523995767172,0.7,96,48.17,48.59,48.89,48.5657291666667,0.176466754236817,0.290000000000006,96,30.6,31,31.4,31.0104166666667,0.186083833210884,0.200000000000003,96,96.6,98.1,100,98.103125,0.823912760455926,0.725000000000009,96,9.9,10.2,10.7,10.2291666666667,0.187457597544599,0.0999999999999996,96,0.71,0.79,1.05,0.780208333333333,0.042102110627595,0.04,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,2,3,13,3.65625,1.71573599367735,1,96,0,96,0
"kachswq",2004-12-15,96,2.5,3.5,4.7,3.51770833333333,0.549065194416199,0.7,96,47.97,48.305,48.62,48.2783333333333,0.140275418311464,0.18,96,30.3,30.6,31,30.628125,0.172720111284428,0.199999999999999,96,98.9,100.5,101.8,100.370833333333,0.77932719520942,1.2,96,10.3,10.9,11.3,10.834375,0.241411692473993,0.200000000000001,96,0.48,0.64,1.03,0.664895833333333,0.0941554682054232,0.13,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88854166666667,0.0320190458671964,0,96,3,16,30,14.0833333333333,8.43759340429132,16,96,0,96,0
"kachswq",2004-12-16,96,2.6,3.8,4.9,3.73958333333333,0.61137965922927,0.899999999999999,96,47.89,48.105,48.43,48.1147916666667,0.125647620595869,0.152499999999996,96,30.3,30.5,30.9,30.54375,0.173394894600978,0.200000000000003,96,98.7,99.9,101.7,100.05625,0.832347662686059,1.42499999999998,96,10.3,10.7,11.3,10.7520833333333,0.255869689970528,0.4,96,0.54,0.59,0.64,0.5909375,0.0257958840046033,0.04,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.89895833333333,0.0102062072615966,0,96,3,7,17,7.75,3.24767123044384,3,96,0,96,0
"kachswq",2004-12-17,96,2.9,4.2,4.9,4.11145833333333,0.514806001614439,0.600000000000001,96,47.79,48.1,48.47,48.0883333333333,0.172502733260827,0.202499999999993,96,30.2,30.6,30.9,30.5760416666667,0.194527655545246,0.300000000000001,96,98.5,99.6,100.5,99.5020833333333,0.587408074181854,1.09999999999999,96,10.3,10.6,11.1,10.5885416666667,0.201504755940565,0.199999999999999,96,0.5,0.74,6.16,2.07895833333333,1.96035146105926,2.8575,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,3,4,9,4.52083333333333,1.42886901662352,1,96,0,96,0
"kachswq",2004-12-18,96,2.6,4,5.1,3.93020833333333,0.811771265640327,1.425,96,47.56,47.9,48.48,47.9682291666667,0.278484601451523,0.482499999999995,96,30,30.4,30.9,30.4635416666667,0.311573187031864,0.600000000000001,96,98.2,99.05,100.9,99.3916666666667,0.853804694377087,1.47500000000001,96,10.2,10.6,11.2,10.6416666666667,0.328206182521923,0.6,96,0.45,0.56,0.84,0.558333333333333,0.0480934762326487,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.86979166666667,0.0461571495668913,0.100000000000001,96,2,7.5,26,8.85416666666667,6.57583961686009,8.25,96,0,96,0
"kachswq",2004-12-19,96,3.9,4.9,5.8,4.88125,0.409958277723092,0.524999999999999,96,47.86,48.615,48.93,48.5273958333333,0.281661404757245,0.324999999999996,96,30.4,31.1,31.4,30.9947916666667,0.251885434135888,0.300000000000001,96,97.5,100.8,105,100.769791666667,1.65122728147512,2.64999999999999,96,9.9,10.5,11,10.5010416666667,0.222187588675433,0.225,96,0.61,0.75,0.9,0.74125,0.0678892286627345,0.1,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,5,27,50,25.96875,11.7602838535381,17.25,96,0,96,0
"kachswq",2004-12-20,95,3.5,4.8,5.5,4.88842105263158,0.391902929224892,0.6,95,48.67,48.77,48.89,48.772,0.0340087598227408,0.0349999999999966,95,31,31.2,31.3,31.1589473684211,0.0660347053209963,0.0999999999999979,95,100,108.5,114.7,106.697894736842,4.05559710291126,7.39999999999999,95,10.3,11.2,12.1,11.1010526315789,0.40724678514257,0.65,95,0.82,1.01,1.12,0.961052631578947,0.073274094638752,0.12,0,NA,NA,NA,NA,NA,NA,95,7.5,7.7,7.9,7.78315789473684,0.113599362804389,0.2,95,3,8,30,11.8105263157895,8.02031295728606,11.5,95,0,95,0
"kachswq",2004-12-21,96,3.5,4.2,5.5,4.240625,0.502326822738051,0.625000000000001,96,47.76,48.255,48.79,48.2489583333333,0.327290243528236,0.532500000000006,96,30.3,30.7,31.2,30.7145833333333,0.295574077157858,0.5,96,108.2,110.9,111.9,110.754166666667,0.933461770611406,1.125,96,11.1,11.8,12.1,11.7427083333333,0.258230737974951,0.325000000000001,96,0.82,0.98,1.09,0.9684375,0.0595655874689935,0.0724999999999999,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,5,6,4.6875,0.637635434530125,0.25,96,0,96,0
"kachswq",2004-12-22,96,3,4.5,4.8,4.346875,0.390668287075258,0.399999999999999,96,47.12,48.145,48.37,48.0544791666667,0.245934821453793,0.282499999999999,96,29.9,30.6,30.9,30.590625,0.201090775521902,0.199999999999999,96,109.3,110.9,112.3,110.867708333333,0.705093467737161,1.02499999999999,96,11.5,11.7,12.2,11.7333333333333,0.162653436332828,0.225000000000001,96,0.73,0.76,0.89,0.766979166666667,0.02945540042225,0.02,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70520833333333,0.022336148028967,0,96,3,4,9,4.39583333333333,1.15602919892706,1,96,0,96,0
"kachswq",2004-12-23,96,3.7,4.7,5.7,4.77604166666667,0.448094161078877,0.5,96,47.99,48.57,48.95,48.490625,0.250569089117258,0.44250000000001,96,30.6,30.95,31.4,30.9572916666667,0.211632646803329,0.300000000000001,96,107.1,111,115.9,111.060416666667,2.20394283843473,3.5,96,10.9,11.5,12.4,11.60625,0.348474117441046,0.425000000000001,96,0.72,0.78,0.8,0.7690625,0.0233994208205426,0.04,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.78229166666667,0.0383743106687043,0,96,2,9,45,13.15625,10.9835552915304,18.25,96,0,96,0
"kachswq",2004-12-24,96,3.7,4.7,5.4,4.50416666666667,0.461557242083036,0.8,96,48.52,48.7,48.94,48.6972916666667,0.0908611336823125,0.122499999999995,96,30.9,31.1,31.3,31.0739583333333,0.0965126571101234,0.100000000000001,96,109.7,110.6,112.1,110.7125,0.559181733004858,0.600000000000009,96,11.3,11.6,11.9,11.63125,0.146044333571765,0.300000000000001,96,0.77,0.99,1.24,0.986770833333333,0.100519647638676,0.1625,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.8,7.8,0,0,96,3,6,13,6.22916666666667,2.19798552107997,3,96,0,96,0
"kachswq",2004-12-25,96,2.2,3.05,3.8,2.97291666666667,0.44779675057392,0.625,96,47.37,47.855,48.54,47.9907291666667,0.303784011885407,0.519999999999996,96,29.8,30.3,30.9,30.3520833333333,0.265162975373207,0.400000000000002,96,110.8,111.8,112.9,111.744791666667,0.608859121492453,1,96,11.8,12.3,12.6,12.2520833333333,0.198933560274552,0.300000000000001,96,1.06,1.14,1.26,1.1415625,0.0397446620050383,0.0499999999999998,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.79270833333333,0.0261364503153683,0,96,5,6,8,6.46875,0.724795797013491,1,96,0,96,0
"kachswq",2004-12-26,96,1.1,2.1,3.3,1.996875,0.46099506219527,0.6,96,47.2,47.595,48.11,47.5747916666667,0.206504640787239,0.265000000000001,96,29.6,29.9,30.5,29.8895833333333,0.168259928410694,0.0999999999999979,96,111,112.3,113,112.236458333333,0.381443185164936,0.5,96,12.1,12.6,13,12.646875,0.19301111230622,0.225000000000001,96,0.83,1.015,1.11,0.988020833333333,0.0709131387375713,0.1,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.71875,0.0392361272835446,0,96,4,5,7,5.42708333333333,0.721763799629865,1,96,0,96,0
