"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb6wq",2011-10-16,96,16.2,16.9,17.4,16.85,0.330231178992759,0.549999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-17,86,16,16.85,17.8,16.843023255814,0.475404644406628,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-28,43,14,15.1,15.7,14.946511627907,0.567093188449114,1.15,43,43.1,45.73,46.82,45.3441860465116,1.32737699198392,2.68,43,27.8,29.7,30.5,29.3906976744186,0.972432872818129,1.95,43,95,97.1,99.1,97.0581395348837,1.14189328125737,1.8,43,7.9,8.2,8.5,8.18604651162791,0.165588985354929,0.300000000000001,43,2.31,2.75,3.22,2.75604651162791,0.330426416669097,0.635,43,2.22,2.65,3.12,2.66023255813953,0.32811502318324,0.635,43,7.9,8,8,7.99767441860465,0.0152498570332604,0,43,5,10,19,10.2325581395349,3.68288971236502,6,43,0,43,0
"jacb6wq",2011-10-29,90,11.9,14.25,15.9,14.0844444444444,1.09142841268906,1.575,90,42.9,46.54,47.35,46.0677777777778,1.23295368182389,1.84249999999999,90,27.6,30.25,30.9,29.89,0.908270365133519,1.4,90,92.4,95.2,98.5,94.9977777777778,1.36866848915597,2.09999999999999,90,7.6,8.15,8.6,8.13111111111111,0.251576800186365,0.200000000000001,90,2.25,2.825,3.55,2.87388888888889,0.369313649605953,0.59,90,2.19,2.84,3.56,2.87255555555556,0.392533004727309,0.6025,90,7.9,8,8,7.99777777777778,0.0148231354078969,0,90,6,20,82,27.7777777777778,21.4543035560155,33.75,90,0,90,0
"jacb6wq",2011-10-30,93,9.9,10.8,14.5,11.2247311827957,1.00915977900456,1.4,93,39.04,44.36,47.31,43.98,2.49940036286967,4.18,93,24.8,28.5,30.8,28.3,1.80548680656926,3,93,92.7,96.4,100.5,96.552688172043,1.62772122638886,2.2,93,8.1,8.9,9.2,8.86774193548387,0.266687119365266,0.4,93,2.16,2.67,3.35,2.70569892473118,0.349416898901529,0.5,93,2.04,2.59,3.26,2.61978494623656,0.359301794228944,0.48,93,7.9,8,8,7.9752688172043,0.0433788016213855,0,93,13,37,102,40.5483870967742,19.6228106665998,23,93,0,93,0
"jacb6wq",2011-10-31,96,9.5,10.95,13.7,11.25,1.32585622781737,1.95,96,38.96,44.305,46.99,43.616875,2.45899779007199,4.5675,96,24.7,28.5,30.5,28.0427083333333,1.7953592100141,3.4,96,92.6,95.5,102.3,96.0614583333333,2.28161391593835,2.85000000000001,96,8.1,8.9,9.2,8.834375,0.286844217761415,0.300000000000001,96,2.21,2.635,3.33,2.68,0.331586298999537,0.53,96,2.09,2.49,3.18,2.5409375,0.327272872225513,0.5325,96,7.9,8,8,7.96770833333333,0.0470045723793057,0.0999999999999996,96,6,16,69,18.65625,10.1564893696488,13,96,0,96,0
"jacb6wq",2011-11-01,96,10.5,12.6,14,12.496875,1.14104782177565,2.3,96,41.19,45.74,47.34,45.2984375,1.83247507522361,3.13499999999999,96,26.3,29.6,30.8,29.290625,1.35056153038965,2.325,96,94.4,98,102.3,98.3010416666667,1.90459249912397,2.5,96,8.3,8.8,9.1,8.73541666666667,0.230778621041518,0.300000000000001,96,2.39,2.8,3.37,2.82854166666667,0.280476959056183,0.4,96,2.29,2.685,3.26,2.71447916666667,0.278971305038865,0.3875,96,7.9,8,8.1,8.00208333333333,0.0434781655223972,0,96,6,14,125,16.6145833333333,13.1832188319822,10,96,0,96,0
"jacb6wq",2011-11-02,96,10.1,11.95,13.5,12.0635416666667,1.00651768532758,1.725,96,40.64,45.32,46.75,44.6907291666667,1.99139213130263,3.85,96,25.9,29.25,30.4,28.834375,1.45535874578997,2.8,96,94.3,99.45,106.9,99.3854166666667,3.08473249430214,4.40000000000001,96,8.7,8.9,9.3,8.925,0.15078740698501,0.199999999999999,96,2.41,2.8,3.31,2.841875,0.28279549054694,0.54,96,2.29,2.655,3.17,2.70364583333333,0.282764993707967,0.54,96,7.9,8,8.1,7.99166666666667,0.042714885034479,0,96,4,14,98,15.2916666666667,11.3507863550149,14,96,0,96,0
"jacb6wq",2011-11-03,96,10.5,11.6,13.7,11.940625,1.01136469813395,1.55,96,39.36,43.725,46.41,43.0914583333333,2.61503546485629,5.34500000000001,96,25,28.15,30.1,27.6979166666667,1.88545564319507,3.825,96,93.1,98.1,103.2,98.0614583333333,2.60777662070753,4.50000000000001,96,8.5,8.9,9.2,8.9,0.161571232457683,0.199999999999999,96,2.11,2.56,2.97,2.5709375,0.279706907221414,0.52,96,2.09,2.495,2.94,2.514375,0.269130422305852,0.5075,96,7.9,8,8,7.96145833333333,0.0489248439024303,0.0999999999999996,96,4,8,23,9.52083333333333,4.18261858715495,7,96,0,96,0
"jacb6wq",2011-11-04,96,10.9,12.3,13.6,12.3177083333333,0.853475222921176,1.5,96,40.12,44.85,47.06,44.5290625,2.08927541109856,3.2825,96,25.6,28.95,30.6,28.7385416666667,1.51618425429842,2.35,96,95.3,97.75,100.6,97.7208333333333,1.24240146631786,1.52499999999999,96,8.3,8.8,9,8.74166666666667,0.206559111797729,0.300000000000001,96,2.22,2.605,3.07,2.6178125,0.234306156555904,0.3225,96,2.21,2.565,3.03,2.58989583333333,0.232367652389899,0.3525,96,7.9,8,8,7.98645833333333,0.0343964247428088,0,96,4,13,95,15.3541666666667,11.7965018603123,12.25,96,0,96,0
"jacb6wq",2011-11-05,96,10,11.4,13.1,11.4729166666667,1.01799381309946,2.025,96,41.8,46.445,47.09,45.3755208333333,1.78867894197258,2.41500000000001,96,26.7,30.1,30.6,29.3125,1.31719398723195,1.85,96,96.2,98.65,102,98.665625,1.36835114953036,1.75,96,8.4,9,9.4,8.95833333333333,0.318769564243074,0.5,96,2.49,2.895,3.27,2.9,0.242469748520034,0.4425,96,2.31,2.745,3.14,2.74322916666667,0.255192372397422,0.465,96,8,8,8,8,0,0,96,6,24.5,77,31.1041666666667,20.1935264075379,26.5,96,0,96,0
"jacb6wq",2011-11-06,96,9.8,10.3,11.8,10.6447916666667,0.680691566549733,1.15,96,39.08,44.11,46.21,43.6908333333333,1.94327865470307,3.4925,96,24.8,28.35,29.9,28.0635416666667,1.40241294253993,2.525,96,96.9,98.5,101.4,98.7375,1.10817536138418,1.5,96,8.7,9.3,9.5,9.19375,0.195104560361064,0.200000000000001,96,2.2,2.725,3.19,2.71614583333333,0.28148990742557,0.475,96,2.04,2.54,3,2.533125,0.280286742274295,0.4875,96,7.9,8,8,7.99375,0.0243332131696143,0,96,5,13,29,13.6875,6.58596993615975,10.25,96,0,96,0
"jacb6wq",2011-11-07,96,10,10.7,11.7,10.8302083333333,0.516286291787531,0.850000000000001,96,36.77,42.295,45.67,41.9334375,2.61370309114945,4.8725,96,23.2,27.1,29.5,26.8375,1.86142277219392,3.5,96,96.9,99.35,103,99.5166666666667,1.54065376872538,2.60000000000001,96,8.8,9.3,9.6,9.29479166666667,0.193238217679448,0.125,96,2,2.45,2.94,2.45197916666667,0.27618689245039,0.47,96,1.88,2.31,2.79,2.31479166666667,0.272245938219825,0.4675,96,7.9,8,8,7.971875,0.0451969374835809,0.0999999999999996,96,5,8,15,9.20833333333333,3.11842290324914,6,96,0,96,0
"jacb6wq",2011-11-08,96,10.5,11.7,12.4,11.6520833333333,0.544054789552567,0.5,96,36.8,43.78,46.28,43.0239583333333,2.80564111414905,4.595,96,23.2,28.2,30,27.6458333333333,1.9998903478713,3.25,96,95.5,99.6,102.9,99.81875,1.93930603431662,3.34999999999999,96,8.6,9.15,9.5,9.12395833333333,0.271737021349558,0.5,96,1.99,2.545,2.97,2.544375,0.285339363971358,0.5,96,1.87,2.435,2.87,2.43708333333333,0.28606188755018,0.495,96,7.9,8,8,7.98958333333333,0.0307080194109022,0,96,5,12.5,25,12.03125,5.80100376976624,11,96,0,96,0
"jacb6wq",2011-11-09,96,11.3,12.6,12.9,12.4427083333333,0.434255513352672,0.5,96,39.62,44.465,46.56,43.9620833333333,1.96611715486811,3.7375,96,25.2,28.7,30.2,28.328125,1.40725212830949,2.7,96,95.6,101.65,105.6,101.534375,2.80318721326842,5,96,8.4,9.1,9.5,9.08333333333333,0.261037068013708,0.300000000000001,96,2.21,2.6,3.13,2.6171875,0.286491308309418,0.51,96,2.11,2.53,3.04,2.5478125,0.286232158717728,0.4975,96,7.9,8,8,7.99895833333333,0.0102062072615965,0,96,4,10,21,9.61458333333333,4.29042947590556,7.25,96,0,96,0
"jacb6wq",2011-11-10,96,12.3,13,13.3,12.8958333333333,0.250017543244118,0.324999999999998,96,41.42,44.5,46.37,44.3701041666667,1.38475876279601,2.435,96,26.5,28.7,30.1,28.6354166666667,0.992389902859882,1.8,96,99.4,104.15,115.4,104.986458333333,3.76030849215066,5.25000000000001,96,8.8,9.2,10.1,9.28020833333333,0.283073281070716,0.5,96,2.21,2.59,3.18,2.61666666666667,0.294163100718906,0.5025,96,2.2,2.65,3.19,2.65802083333333,0.29365436106404,0.495,96,8,8,8.1,8.04479166666667,0.0499890338851624,0.0999999999999996,96,4,7,41,9.86458333333333,7.63733184556611,6,96,0,96,0
"jacb6wq",2011-11-11,96,10.2,11.6,12.6,11.6552083333333,0.619994871229494,1.1,96,40.38,44.005,45.69,43.4890625,1.38276997221253,1.78000000000001,96,25.7,28.3,29.6,27.9635416666667,0.994418083384149,1.3,96,95.8,99.25,105.3,99.6197916666667,2.20093854581543,3.575,96,8.8,9.1,9.4,9.07083333333333,0.121323115050735,0.199999999999999,96,1.98,2.375,3,2.406875,0.295429437652342,0.4325,96,2.01,2.38,3.06,2.44291666666667,0.301120422376048,0.395,96,7.8,8.1,8.1,8.053125,0.0664167464614633,0.0999999999999996,96,14,34.5,199,41.2083333333333,26.6651425003018,27.5,96,0,96,0
"jacb6wq",2011-11-12,96,9.5,10.2,11.1,10.246875,0.453977306411722,0.699999999999999,96,39.56,43.465,45.71,43.3516666666667,1.67502500635955,2.5475,96,25.1,27.9,29.5,27.8010416666667,1.20538220989437,1.825,96,92,97.65,101.8,97.5041666666667,2.3096099769472,3.8,96,8.8,9.1,9.5,9.16354166666667,0.152949796831762,0.300000000000001,96,1.83,2.255,2.88,2.2615625,0.308249140947281,0.4825,96,1.77,2.185,2.8,2.19416666666667,0.299616128673681,0.4675,96,7.9,8,8.1,8.034375,0.0558722697437268,0.0999999999999996,96,14,33,79,36.28125,14.9015740072899,19.25,96,0,96,0
"jacb6wq",2011-11-13,96,9.3,10.65,11.8,10.6604166666667,0.791863779708376,1.4,96,39.62,44.895,46.98,44.5779166666667,2.05952877424177,3.3125,96,25.1,28.95,30.5,28.7052083333333,1.50447541419919,2.4,96,93.3,99.5,102.7,99.1197916666667,2.13238782843956,2.69999999999999,96,8.8,9.2,9.4,9.19479166666667,0.168191489656827,0.200000000000001,96,1.85,2.32,2.92,2.33177083333333,0.308207021306225,0.5275,96,1.78,2.275,2.84,2.278125,0.306299861676687,0.5325,96,7.9,8,8.1,8.00416666666667,0.0352932576434609,0,95,11,37,85,34.5473684210526,14.0271533190153,20,96,0,96,0
"jacb6wq",2011-11-14,96,10.1,11.75,12.5,11.5614583333333,0.791317328279299,1.425,96,40.79,45.445,46.89,44.8642708333333,2.01209330368134,3.6675,96,26,29.35,30.4,28.9427083333333,1.45347096664405,2.625,96,95,100.6,106.1,100.614583333333,2.69564870297013,4.45000000000002,96,8.8,9.1,9.5,9.12291666666667,0.173192419103977,0.300000000000001,96,1.98,2.34,2.93,2.37791666666667,0.285723151491519,0.505,96,1.96,2.34,2.92,2.384375,0.286906595840601,0.515,96,8,8,8.1,8.01458333333333,0.0354791760026153,0,96,9,22,52,24.1354166666667,12.418678454707,22.5,96,0,96,0
"jacb6wq",2011-11-15,96,11.6,12.4,13,12.3895833333333,0.340735787954513,0.5,96,40.06,44.64,46.8,44.2964583333333,1.96657756637296,3.3875,96,25.6,28.8,30.4,28.5708333333333,1.41472829205854,2.425,96,95.9,100.5,106.6,100.828125,2.54110225254608,3.49999999999999,96,8.8,8.9,9.4,9.01145833333333,0.169127663812478,0.199999999999999,96,1.96,2.31,2.83,2.32770833333333,0.27057241142541,0.465,96,1.99,2.325,2.85,2.34489583333333,0.267097438525095,0.47,96,8,8,8.1,8.01145833333333,0.0320190458671961,0,96,6,13,37,15.375,7.67257590725772,12,96,0,96,0
"jacb6wq",2011-11-16,96,12.4,12.7,12.9,12.6770833333333,0.115602919892706,0.124999999999998,96,39.15,44.47,46.68,43.905,2.19437846373529,3.705,96,24.9,28.7,30.3,28.30625,1.56217207085115,2.625,96,93.3,99.35,101.3,98.7708333333333,1.69636867062165,2.55000000000001,96,8.5,8.8,8.9,8.78854166666667,0.105501101682117,0.200000000000001,96,2.06,2.43,3.01,2.468125,0.276817677029104,0.4375,96,2.07,2.47,3.05,2.50489583333333,0.276576799238824,0.447500000000001,96,7.9,8,8,7.99895833333333,0.0102062072615965,0,96,5,11,42,12.03125,5.66513459681233,7,96,0,96,0
"jacb6wq",2011-11-17,96,10.8,12.4,12.9,12.103125,0.638328924449984,1.125,96,39.35,43.68,46.47,43.3685416666667,2.00248370998915,3.7325,96,25,28.1,30.1,27.89375,1.43246658820225,2.725,96,89.2,96.05,98.4,95.953125,1.65954674376374,2.59999999999999,96,8.1,8.6,8.9,8.66354166666667,0.139261051090667,0.200000000000001,96,2.11,2.46,3.04,2.50166666666667,0.265550735232377,0.4525,96,2.09,2.465,3.07,2.51395833333333,0.278164961154411,0.475,96,7.9,8,8,7.990625,0.0293010687787825,0,96,5,13,32,13.8541666666667,5.27552275617092,7,96,0,96,0
"jacb6wq",2011-11-18,96,8.9,9.8,11.3,10.0020833333333,0.704717810887774,1.3,96,37.87,42.795,45.57,42.3351041666667,2.25755806350307,3.65750000000001,96,23.9,27.35,29.4,27.0729166666667,1.6271045750798,2.75,96,90.9,95.25,102.8,96.0229166666667,2.32946703489589,3.125,96,8.6,9.1,9.6,9.12708333333333,0.24983327774071,0.300000000000001,96,2.08,2.445,2.92,2.45541666666667,0.262894482201376,0.4825,96,1.9,2.29,2.77,2.31020833333333,0.274582857465711,0.5175,96,7.9,8,8.1,7.98333333333333,0.0451119465252635,0,96,6,12,47,13.6770833333333,6.2433034300199,8,96,0,96,0
"jacb6wq",2011-11-19,96,8.2,9.2,10.6,9.34895833333333,0.687787419983616,1.025,96,37.24,42.605,45.36,41.9727083333333,2.66570440149322,4.79749999999999,96,23.4,27.25,29.2,26.7895833333333,1.90221362277392,3.45,96,91.7,97.5,102.9,97.725,2.51111214614687,2.65000000000001,96,8.8,9.4,9.8,9.4375,0.196950434587514,0.299999999999999,96,1.88,2.405,2.83,2.39708333333333,0.29295919121833,0.515,96,1.76,2.24,2.66,2.24125,0.283906025964486,0.525,96,7.9,8,8.1,7.98541666666667,0.0632108695960409,0.0999999999999996,96,5,10,25,10.8020833333333,4.30573617806383,7,96,0,96,0
"jacb6wq",2011-11-20,96,9.2,10.25,11,10.096875,0.534386638069636,0.9,96,37.51,43.075,46.38,42.9621875,2.54506258970704,4.0925,96,23.7,27.6,30,27.5260416666667,1.81080062500231,2.925,96,95.2,100.15,104.4,100.455208333333,1.90776086947178,2.8,96,9.1,9.5,9.7,9.49479166666667,0.103993716071963,0.199999999999999,96,1.81,2.325,2.73,2.29958333333333,0.283020983661958,0.525,96,1.73,2.225,2.64,2.21427083333333,0.281416510164174,0.5125,96,7.9,8,8.1,8.02291666666667,0.0623726773290433,0.0999999999999996,96,6,12,47,14.3958333333333,8.13631128973743,11,96,0,96,0
"jacb6wq",2011-11-21,96,10.3,11,11.5,11.0572916666667,0.323384988639227,0.6,96,38.84,44.29,46.67,43.8629166666667,2.25935058981985,3.8775,96,24.6,28.5,30.2,28.2041666666667,1.6183758373373,2.75,96,95.2,100.1,102.3,99.925,1.32219912506241,1.7,96,8.7,9.2,9.5,9.21145833333333,0.128857156055326,0.100000000000001,96,2.03,2.46,3,2.48385416666667,0.284158479842968,0.505,96,1.92,2.365,2.89,2.38729166666667,0.289040077959211,0.52,96,7.9,8.1,8.1,8.05104166666667,0.0523043555933449,0.0999999999999996,96,4,10.5,20,11.1875,4.79980811019949,10,96,0,96,0
"jacb6wq",2011-11-22,96,10.9,11.5,11.7,11.434375,0.175815767809734,0.299999999999999,96,41.19,45.925,46.65,45.5203125,1.27896541505028,1.5325,96,26.3,29.7,30.2,29.40625,0.91970389971876,1.125,96,97.2,100,102.4,100.055208333333,1.09562477169462,1.05000000000001,96,8.9,9.1,9.2,9.08020833333333,0.0841299642053468,0.0999999999999996,96,2.21,2.745,3.32,2.7603125,0.327624474135605,0.572500000000001,96,2.16,2.655,3.2,2.670625,0.318905405872552,0.580000000000001,96,8,8.1,8.1,8.07916666666667,0.0408248290463862,0,96,5,13,27,11.875,3.90478788425858,5,96,0,96,0
"jacb6wq",2011-11-23,96,11.4,11.9,12.2,11.8729166666667,0.206463539111525,0.300000000000001,96,39.17,44.545,46.4,43.8265625,2.11360397033622,2.65000000000001,96,24.9,28.7,30.1,28.2166666666667,1.50323627492341,1.925,96,95,99,101.5,98.9729166666667,1.46750623896579,2.125,96,8.6,9,9.1,8.96145833333333,0.0933243260064672,0.0999999999999996,96,2.04,2.59,3.19,2.59583333333333,0.342519048004069,0.625,96,2.17,2.65,3.28,2.66802083333333,0.342540415722742,0.62,96,8,8,8.1,8.034375,0.0477452119396058,0.0999999999999996,96,9,17,35,17.8229166666667,5.1319326238894,5,96,0,96,0
"jacb6wq",2011-11-24,96,10.6,11.3,11.5,11.2114583333333,0.200457262365542,0.300000000000001,96,39.39,44.83,46.67,44.1858333333333,2.16907774079539,3.99,96,25,28.9,30.2,28.4447916666667,1.5422382771507,2.825,96,93.8,99.05,101.6,98.91875,1.92361022969558,2.5,96,8.7,9.1,9.4,9.06666666666667,0.183341307641566,0.299999999999999,96,2.15,2.925,3.68,2.94270833333333,0.420354434825176,0.6925,96,2.13,2.845,3.6,2.86489583333333,0.407947351586778,0.69,96,7.9,8.1,8.1,8.05520833333333,0.0520521836675598,0.0999999999999996,96,8,19,74,19.9895833333333,8.72080970608948,11.25,96,0,96,0
"jacb6wq",2011-11-25,96,10.3,11,11.1,10.8666666666667,0.284204028515715,0.425000000000001,96,38.2,43.44,46.27,42.5948958333333,2.88138416839497,5.4625,96,24.2,27.9,29.9,27.3041666666667,2.0421823552097,3.9,96,94.6,99.25,102.1,98.8197916666667,1.93731337527905,3.2,96,8.8,9.2,9.5,9.196875,0.178563345681729,0.200000000000001,96,2.33,2.8,3.61,2.85114583333333,0.368829927406762,0.605,96,2.25,2.715,3.51,2.76270833333333,0.363154249282491,0.595,96,7.9,8,8.1,8.02604166666667,0.0619758724983344,0.0999999999999996,96,6,12,24,12.8645833333333,4.81362056901623,6.5,96,0,96,0
"jacb6wq",2011-11-26,96,10,11,11.3,10.9,0.36906710272766,0.6,96,34.51,42.71,46.05,42.0947916666667,3.3129802068345,6.15499999999999,96,21.6,27.35,29.8,26.953125,2.34794212808623,4.4,96,93.1,98.15,102,98.1895833333333,1.97822244327773,2.5,96,8.8,9.2,9.5,9.15416666666667,0.184628598267564,0.300000000000001,96,2.2,2.72,3.49,2.75489583333333,0.38395173707578,0.6775,96,2.12,2.63,3.38,2.663125,0.377619447815418,0.66,96,7.9,8,8.1,8.028125,0.0691346892895156,0.0999999999999996,94,4,9,46,10.1595744680851,5.51108987813958,7,96,0,96,0
"jacb6wq",2011-11-27,96,10.4,11.4,11.9,11.2447916666667,0.456270877916932,0.799999999999999,96,37.88,43.67,46.5,43.2572916666667,2.53720462804272,4.08750000000001,96,24,28.1,30.1,27.7895833333333,1.81847125885955,2.925,96,91.5,98.9,102.2,98.6729166666667,2.48708153493276,4.625,96,8.7,9.1,9.4,9.08645833333333,0.209570885717341,0.199999999999999,96,2.29,2.745,3.54,2.81958333333333,0.369121051793572,0.625,96,2.21,2.66,3.46,2.74302083333333,0.367861872794858,0.6225,96,7.9,8.1,8.1,8.053125,0.0541987084716968,0.0999999999999996,96,4,8,167,9.82291666666667,16.5707381861849,6,96,0,96,0
"jacb6wq",2011-11-28,96,11.1,11.6,12.3,11.7916666666667,0.398329846567724,0.699999999999999,96,38.5,43.95,46.04,43.2955208333333,2.25839060991004,3.805,96,24.4,28.3,29.8,27.8364583333333,1.60296565886758,2.75,96,96.2,99.55,104.9,100.2125,2.20187718955775,3.625,96,8.8,9.1,9.4,9.115625,0.156493231735265,0.300000000000001,96,2.36,2.73,3.47,2.7928125,0.333910492655237,0.555,96,2.3,2.665,3.39,2.726875,0.332110674324087,0.5525,96,8,8.1,8.1,8.05833333333333,0.049559462778335,0.0999999999999996,96,4,8,22,9.59375,4.96424717354001,5,96,0,96,0
"jacb6wq",2011-11-29,96,11.9,12.3,13,12.421875,0.338480544414843,0.600000000000001,96,38.73,44.225,46.74,43.6840625,2.40867711153479,3.68500000000001,96,24.6,28.55,30.3,28.1385416666667,1.71466552157475,2.625,96,95.6,99.5,103.9,99.1958333333333,1.97163659866441,2.42500000000001,96,8.5,8.9,9.1,8.88020833333333,0.155339893318298,0.199999999999999,96,2.33,2.705,3.39,2.760625,0.318941712213178,0.5425,96,2.32,2.72,3.41,2.78322916666667,0.319659341015159,0.5375,96,8,8.1,8.1,8.05625,0.0498682474653275,0.0999999999999996,96,3,11,16,9.67708333333333,4.00918627172691,6,96,0,96,0
"jacb6wq",2011-11-30,96,11.2,12.1,12.6,11.9739583333333,0.412755768659147,0.800000000000001,96,37.07,43.87,46.81,42.9854166666667,3.06259570562952,4.99250000000001,96,23.4,28.25,30.4,27.6302083333333,2.17952770314395,3.525,96,94.1,97.95,106.4,98.5072916666667,2.74721848964085,3.87499999999999,96,8.6,9,9.5,8.9375,0.214353372777413,0.4,96,2.28,2.65,3.24,2.69416666666667,0.287115112314379,0.475,96,2.3,2.69,3.3,2.74385416666667,0.297641146673276,0.49,96,8,8,8.1,8.04791666666667,0.050218819426201,0.0999999999999996,96,6,14,33,15.5104166666667,5.0637926116731,6,96,0,96,0
