"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acefjwq",2021-12-15,96,14.3,14.8,15.3,14.8104166666667,0.181502017774295,0.200000000000001,96,36.14,39.42,50.18,41.2751041666667,4.08846850616184,6.5525,96,22.9,25.2,32.9,26.4989583333333,2.9176232140731,4.7,96,92.8,97.7,105.3,98.0229166666667,2.64111137558521,2.8,96,7.8,8.45,9.1,8.440625,0.286385138176584,0.4,96,0.87,1.74,2.45,1.696875,0.488532307825668,0.91,96,0.71,1.57,2.28,1.52489583333333,0.489517474107044,0.905,96,8.1,8.2,8.2,8.18020833333333,0.0400520494689929,0,96,2,5,29,6.03125,4.21888766831907,3,96,0,96,0
"acefjwq",2021-12-16,96,14.3,14.8,15.8,14.9270833333333,0.263370528130464,0.299999999999999,96,37.24,40.35,50.66,42.013125,4.03267609006332,6.8225,96,23.6,25.85,33.2,27.01875,2.88017954484201,4.875,96,93.3,98.05,108.5,98.5291666666667,2.80518004550854,3.47499999999998,96,7.9,8.5,9.2,8.43541666666667,0.284319748343736,0.425000000000001,96,0.82,1.67,2.43,1.64604166666667,0.499931530399633,0.9525,96,0.71,1.56,2.3,1.52291666666667,0.500830713423979,0.94,96,8.1,8.2,8.2,8.18645833333333,0.0343964247428088,0,96,2,5,60,7.47916666666667,7.11999285432324,6.25,96,0,96,0
"acefjwq",2021-12-17,96,14.9,15.15,15.9,15.2447916666667,0.278669693805433,0.5,96,37.63,40.905,50.34,42.4482291666667,3.69872609500585,5.865,96,23.9,26.2,33,27.3302083333333,2.64213310121981,4.125,96,93.6,98.55,104.6,98.9020833333333,2.79781791539751,4.57499999999999,96,7.9,8.4,8.9,8.396875,0.261756465762397,0.4,96,0.81,1.645,2.38,1.60802083333333,0.509579020867983,0.9825,96,0.7,1.535,2.27,1.50010416666667,0.509411414315667,0.9825,96,8.1,8.2,8.2,8.17604166666667,0.0429069781262886,0,96,2,5,20,6.21875,3.91004946798698,5,96,0,96,0
"acefjwq",2021-12-18,96,15.1,15.4,16,15.4510416666667,0.231241405719863,0.299999999999999,96,37.55,42.38,50.98,43.2885416666667,3.52681904663669,5.71750000000001,96,23.9,27.3,33.5,27.9322916666667,2.52705340337492,4.05,96,92.1,97.5,103.8,97.98125,2.60854113291419,2.97499999999998,96,7.8,8.2,8.7,8.25625,0.249552230584048,0.325000000000001,96,0.76,1.615,2.39,1.5725,0.530163827708498,0.98,96,0.66,1.55,2.3,1.49916666666667,0.530308086555982,0.9925,96,8.1,8.2,8.2,8.159375,0.0493710441453286,0.0999999999999996,96,2,7,92,8.4375,10.0878379092951,4,96,0,96,0
"acefjwq",2021-12-19,96,15.3,15.7,16.1,15.7302083333333,0.215269618785211,0.300000000000001,96,37.48,41.59,50.84,43.410625,3.39381257817657,5.46,96,23.8,26.7,33.4,28.028125,2.43594586081918,3.925,96,92.4,96.6,100.7,96.715625,1.90170716241459,2.72500000000001,96,7.6,8.1,8.5,8.09791666666667,0.207226886421961,0.325000000000001,96,0.72,1.61,2.33,1.54947916666667,0.542460999891705,1.065,96,0.68,1.59,2.31,1.51885416666667,0.536842365948509,1.0375,96,8.1,8.1,8.2,8.13854166666667,0.0489248439024303,0.0999999999999996,96,2,8,44,12.0833333333333,10.2275856765871,13,96,0,96,0
"acefjwq",2021-12-20,96,13.6,14.9,15.4,14.78125,0.439691877760348,0.5,96,40.19,41.71,51.96,43.8485416666667,4.06617678419801,7.0525,96,25.7,26.8,34.2,28.3270833333333,2.93162355473322,5.05,96,92.1,96.1,100.4,96.1916666666667,2.02113395304229,2.72500000000001,96,7.6,8.2,8.7,8.19895833333333,0.320688335883814,0.6,96,1.03,1.92,2.71,1.8603125,0.522631908557165,0.975,96,0.94,1.815,2.58,1.7509375,0.515159818073862,0.97,96,8.1,8.1,8.2,8.13854166666667,0.0489248439024303,0.0999999999999996,96,4,10,38,11.4791666666667,6.83640281937599,9,96,0,96,0
"acefjwq",2021-12-21,96,12.9,13.8,14.7,13.8333333333333,0.432292948106323,0.625,96,40.13,41.49,52.33,43.4809375,3.87768136855681,2.07,96,25.7,26.6,34.4,28.0489583333333,2.79563550036073,1.5,96,91.3,95.1,97.3,95.1416666666667,1.28658394425472,1.92499999999998,96,7.7,8.4,8.6,8.28125,0.247221400879114,0.4,96,1.15,1.855,2.68,1.83458333333333,0.483027549975245,0.88,96,1.09,1.865,2.64,1.83083333333333,0.488095475273492,0.8825,96,8.1,8.1,8.2,8.13645833333333,0.0483839722628249,0.0999999999999996,96,3,8,41,10.5833333333333,7.35944315208508,8.25,96,0,96,0
"acefjwq",2021-12-22,96,12.7,13.6,14,13.509375,0.323818703338116,0.5,96,41.07,42.415,51.32,43.8825,3.26255018110228,5.08,96,26.3,27.3,33.7,28.3229166666667,2.35150474407421,3.7,96,91.2,94.35,101.6,95.390625,2.69994456570774,4.14999999999999,96,7.8,8.3,8.9,8.34375,0.301160037888583,0.5,96,0.95,1.695,2.49,1.6978125,0.49291443289672,0.9025,96,0.95,1.725,2.5,1.70291666666667,0.481775043959788,0.8475,96,8.1,8.1,8.2,8.13229166666667,0.0470045723793057,0.0999999999999996,96,3,8.5,54,11.4583333333333,9.86532115055099,8,96,0,96,0
"acefjwq",2021-12-23,96,13.1,13.5,13.7,13.4604166666667,0.134930131367598,0.199999999999999,96,39.58,42.52,51.93,43.8198958333333,3.40316988294634,4.4275,96,25.3,27.35,34.1,28.2729166666667,2.44594096269359,3.175,96,91.7,95,102.5,95.6989583333333,2.78494050930193,2.47499999999998,96,8,8.3,9,8.375,0.300525854917151,0.325000000000001,96,1.01,1.775,2.62,1.7803125,0.49648968426237,0.9175,96,0.93,1.68,2.49,1.6725,0.485546897295909,0.8975,96,8.1,8.1,8.2,8.14166666666667,0.049559462778335,0.0999999999999996,96,3,7,26,8.16666666666667,5.06311047867793,4,96,0,96,0
"acefjwq",2021-12-24,96,12.6,13.25,14.2,13.36875,0.351930764722118,0.5,96,36.48,40.43,50.01,41.6767708333333,3.86309079822762,5.07,96,23.1,25.85,32.7,26.7510416666667,2.75360031467576,3.625,96,91,95.25,104.6,96.1958333333333,3.37357897309657,2.825,96,8,8.5,9.2,8.51770833333333,0.293435114917534,0.324999999999999,96,1,1.685,2.43,1.665,0.463919230719722,0.855,96,0.91,1.57,2.3,1.560625,0.457183166103501,0.8675,96,8.1,8.1,8.2,8.146875,0.0501642040544952,0.0999999999999996,96,2,4,28,6.17708333333333,5.02623599183465,3.25,96,0,96,0
"acefjwq",2021-12-25,96,13.3,13.5,14.2,13.590625,0.236677940181211,0.4,96,32.81,38.92,46.79,39.7064583333333,3.36233095185833,4.8775,96,20.5,24.8,30.4,25.3604166666667,2.3774590224668,3.4,96,92.3,96.35,109.4,97.384375,3.73612036673564,3.02499999999999,96,8,8.6,9.6,8.65833333333333,0.299707459706142,0.225,96,0.69,1.375,2.11,1.37791666666667,0.452313158091224,0.8125,96,0.67,1.335,2.05,1.33166666666667,0.444954561054844,0.81,96,8.1,8.1,8.2,8.14166666666667,0.049559462778335,0.0999999999999996,96,2,3,26,4.13541666666667,3.07321121841348,2.25,96,0,96,0
"acefjwq",2021-12-26,96,13.5,13.8,15.3,13.9416666666667,0.40773228230677,0.5,96,31.75,37.755,48.7,38.3916666666667,4.51432822225474,6.44,96,19.8,24,31.8,24.4489583333333,3.18400591085363,4.475,96,93.1,96.8,116.4,98.5489583333333,4.32252350251847,5.12500000000001,96,8,8.7,10.2,8.75,0.403928081144208,0.425000000000001,96,0.63,1.37,2.04,1.35375,0.434252533853166,0.8325,96,0.59,1.33,2,1.31625,0.434395526777395,0.8325,96,8.1,8.2,8.3,8.1625,0.0528154682286403,0.0999999999999996,96,2,3,14,4.39583333333333,2.96107792132196,2.25,96,0,96,0
"acefjwq",2021-12-27,96,13.7,14,15,14.140625,0.297561360324043,0.5,96,32.54,39.66,49.47,40.8301041666667,4.38406192205396,6.1125,96,20.4,25.35,32.4,26.1729166666667,3.11848408404727,4.325,96,94.5,97.85,108.3,99.0645833333333,3.51382170612798,4.15000000000001,96,8,8.7,9.3,8.66354166666667,0.328992014514084,0.5,96,0.77,1.52,2.17,1.51802083333333,0.468858905477558,0.935,96,0.74,1.49,2.14,1.47760416666667,0.468369500538931,0.935,96,8.1,8.2,8.3,8.184375,0.0418722995987109,0,96,1,3,16,4.60416666666667,2.96817919258562,3,96,0,96,0
"acefjwq",2021-12-28,96,14.2,14.4,15,14.440625,0.213530781708029,0.299999999999999,96,37.95,41.01,48.69,42.4029166666667,3.26815026281701,5.1075,96,24.1,26.3,31.8,27.284375,2.33198935291422,3.6,96,94.7,97.95,109.6,98.9510416666667,3.39910188731537,3.32500000000002,96,8,8.5,9.4,8.54375,0.314496255521178,0.399999999999999,96,0.72,1.455,2.15,1.4625,0.486858890180069,0.9525,96,0.68,1.425,2.12,1.42854166666667,0.49305701424708,0.9675,96,8.1,8.2,8.3,8.19583333333333,0.038159407108565,0,96,1,4,13,4.84375,2.71187689908474,3,96,0,96,0
"acefjwq",2021-12-29,96,14.5,14.7,15.4,14.803125,0.312360495177237,0.525,96,40.22,43.07,50.32,44.03125,3.22787342411459,5.795,96,25.7,27.75,33,28.453125,2.31088741783211,4.2,96,94.7,97.7,105.9,98.1375,2.3918391954398,1.75,96,8,8.3,8.9,8.35520833333333,0.209696417993485,0.300000000000001,96,0.64,1.6,2.33,1.525,0.547118768978383,1.05,96,0.61,1.565,2.3,1.4921875,0.552108309597235,1.0675,96,8.1,8.2,8.3,8.17604166666667,0.0452938747262727,0.0250000000000004,96,3,6,38,8.55208333333333,6.75257423298181,5.25,96,0,96,0
"acefjwq",2021-12-30,96,14.7,15.2,16,15.234375,0.336492159914924,0.5,96,39.09,43.285,51.37,44.3657291666667,3.39708318996774,6.17250000000001,96,24.9,27.9,33.8,28.7020833333333,2.43600100106568,4.4,96,92.9,97.45,102.7,97.5114583333333,1.60793229706037,1.62500000000001,96,7.9,8.2,8.6,8.21354166666667,0.166461496522654,0.200000000000001,96,0.56,1.635,2.47,1.56927083333333,0.590568405577768,1.0575,96,0.53,1.61,2.45,1.53666666666667,0.594902321335045,1.075,96,8.1,8.2,8.2,8.16979166666667,0.0461571495668909,0.0999999999999996,96,2,9,71,13.0520833333333,12.0868521797048,8.25,96,0,96,0
"acefjwq",2021-12-31,96,15.1,15.5,16.6,15.6104166666667,0.368633084349727,0.4,96,39.9,44.8,51.15,45.0466666666667,3.50926882972767,5.70249999999999,96,25.5,29,33.6,29.1958333333333,2.52952738113858,4.075,96,93.6,96,99.1,96.0145833333333,1.26574123626948,1.52499999999999,96,7.8,8,8.2,8.00104166666667,0.108088454679895,0.199999999999999,96,0.66,1.77,2.61,1.70260416666667,0.62240491946315,1.1775,96,0.61,1.73,2.58,1.66479166666667,0.627786385336633,1.1825,96,8,8.2,8.2,8.153125,0.0648124825534157,0.0999999999999996,96,3,12,103,18.3541666666667,18.053125792427,11.25,96,0,96,0
"acefjwq",2022-01-01,96,15.5,16.2,17.1,16.1864583333333,0.4241697256292,0.499999999999998,96,40.68,45.735,51.31,45.953125,3.48628359280677,6.915,96,26.1,29.7,33.7,29.8614583333333,2.51493935436629,5,96,90.6,94.9,97.8,94.91875,1.83895350675323,2.825,96,7.5,7.8,8,7.7875,0.108821437516502,0.2,96,0.63,1.785,2.82,1.72333333333333,0.687363638789414,1.23,96,0.62,1.745,2.79,1.69416666666667,0.687487671340813,1.2625,96,8,8.1,8.2,8.125,0.082078268166812,0.0999999999999996,96,4,15.5,156,21.9895833333333,21.1727206772581,15.25,96,0,96,0
"acefjwq",2022-01-02,96,16,16.75,17.7,16.7729166666667,0.411026741777394,0.600000000000001,96,41.18,45.815,51.18,45.7975,3.47219845418766,7.2375,96,26.4,29.75,33.7,29.7604166666667,2.50601294433867,5.225,96,86.1,94.5,97.9,94.0052083333333,2.13044941103572,2.22499999999998,96,7.1,7.6,7.9,7.63125,0.133229125944742,0.100000000000001,96,0.48,1.67,2.7,1.60333333333333,0.720700925877998,1.305,96,0.48,1.675,2.7,1.60041666666667,0.72112619038289,1.3075,96,7.9,8.1,8.2,8.09166666666667,0.104293782089135,0.199999999999999,96,5,18,128,24.6979166666667,20.3951076649933,20,96,0,96,0
"acefjwq",2022-01-03,96,15.1,16.6,17.6,16.5770833333333,0.537729958968189,0.800000000000001,96,40.14,43.045,50.89,44.2433333333333,3.52194553491067,6.475,96,25.7,27.8,33.5,28.6416666666667,2.52993308281242,4.625,96,87.2,93.2,97.2,92.765625,2.22175028797236,2.8,96,7.1,7.6,8,7.61354166666667,0.236918725423172,0.325,96,0.07,1.495,2.46,1.405625,0.767238126076424,1.4475,96,0,1.465,2.49,1.3734375,0.76388181522509,1.4,96,7.9,8.1,8.1,8.02291666666667,0.0864251019415886,0.199999999999999,95,5,45,292,74.2631578947368,72.5751570129444,86,96,0,96,0
"acefjwq",2022-01-04,96,14.4,15.1,15.8,15.1854166666667,0.254218789593642,0.4,96,37.93,44.065,50.69,44.0655208333333,4.24614868713351,7.945,96,24.1,28.45,33.3,28.4989583333333,3.04401033235907,5.725,96,90.9,94.9,100.4,95.234375,2.5086724576955,3.42499999999998,96,7.5,8,8.5,8.04479166666667,0.270231788097266,0.425,96,0.71,1.995,3.06,1.88395833333333,0.762648403734839,1.4375,96,0.56,1.845,2.89,1.73802083333333,0.757136739081301,1.4675,96,8,8.1,8.2,8.09583333333333,0.0663589388999688,0,96,6,22,190,30.3229166666667,28.0625222228646,24,96,0,96,0
"acefjwq",2022-01-05,96,14.3,15,15.3,14.9375,0.246768589658622,0.425000000000001,96,39.24,44.06,50.55,44.4198958333333,3.62618445107879,6.4075,96,25,28.45,33.2,28.734375,2.60060025965667,4.6,96,89.6,94.6,100.8,94.7677083333333,2.29151729975746,2.64999999999999,96,7.7,8,8.4,8.02604166666667,0.171215340967029,0.199999999999999,96,0.83,1.9,2.97,1.86364583333333,0.662175234863602,1.2125,96,0.82,1.86,2.91,1.8153125,0.66032201574208,1.23,96,8,8.1,8.2,8.115625,0.067008444086901,0.0999999999999996,96,5,19,271,28,35.653006073896,21,96,0,96,0
"acefjwq",2022-01-06,96,14.4,14.8,15.3,14.8385416666667,0.232320011448214,0.300000000000001,96,38.17,42.82,50.5,43.6285416666667,3.5766447020303,6.205,96,24.3,27.6,33.1,28.1666666666667,2.55708166992505,4.4,96,87,93.6,101.1,93.878125,3.16331615222813,3.45000000000002,96,7.5,7.9,8.5,7.98645833333333,0.223663182706152,0.3,96,0.83,1.76,2.71,1.74510416666667,0.618333915566946,1.1875,96,0.8,1.745,2.67,1.72572916666667,0.615111020859207,1.1825,96,8,8.1,8.2,8.11354166666667,0.0642688295843352,0.0999999999999996,96,4,13,118,20.96875,20.3916665770474,21.25,96,0,96,0
"acefjwq",2022-01-07,96,14.4,14.6,14.9,14.6114583333333,0.137549831480634,0.199999999999999,96,36.48,40.81,50,41.9732291666667,3.88324077754696,6.895,96,23.1,26.15,32.8,26.9875,2.77364476152911,4.925,96,91.4,94.3,100.5,94.6291666666667,2.21819825731875,2.3,96,7.8,8.1,8.8,8.15520833333333,0.232998663500421,0.300000000000001,96,0.71,1.705,2.51,1.67302083333333,0.589872635301209,1.1225,96,0.66,1.625,2.41,1.5878125,0.578370129397212,1.1125,96,8,8.1,8.2,8.10729166666667,0.0619758724983344,0,96,4,14,93,19.1145833333333,16.7745859101243,11,96,0,96,0
"acefjwq",2022-01-08,96,12.9,13.8,14.5,13.8260416666667,0.272317458576592,0.300000000000001,96,33.93,37.205,48.11,39.3454166666667,4.57936123255696,8.765,96,21.3,23.6,31.4,25.1177083333333,3.24627705117454,6.225,96,90.2,94.4,102.1,94.878125,2.28801008117948,2.8,96,7.9,8.4,9.1,8.40729166666667,0.274243376993067,0.4,96,1.21,1.935,2.71,1.9378125,0.484785797787891,0.9225,96,1.02,1.73,2.49,1.73447916666667,0.485585636204078,0.9225,96,8.1,8.1,8.2,8.12916666666667,0.0456915670364412,0.0999999999999996,96,4,9,37,11.8229166666667,7.62405444237847,9,96,0,96,0
"acefjwq",2022-01-09,96,12.9,13.5,14.4,13.6291666666667,0.365028237311975,0.525,96,32.76,37.71,50.95,39.6160416666667,5.41896251075632,8.70999999999999,96,20.5,23.95,33.4,25.31875,3.83793564302478,6.125,96,91.2,95.75,104.1,96.3239583333333,3.00913503192377,3.72499999999999,96,8.2,8.55,9.2,8.56041666666667,0.250254256672002,0.299999999999999,96,1.03,1.825,2.62,1.8171875,0.498331327373772,0.93,96,0.92,1.675,2.42,1.668125,0.482341465637866,0.9325,96,8.1,8.1,8.2,8.1375,0.0486664263392286,0.0999999999999996,95,2,5,50,8.09473684210526,7.08770839569121,7,96,0,96,0
"acefjwq",2022-01-10,96,13.3,13.7,14.1,13.69375,0.222338054606754,0.4,96,32.63,35.625,47,36.8780208333333,3.83347763506046,3.60250000000001,96,20.4,22.5,30.5,23.3802083333333,2.69532225557604,2.5,96,93.1,96.3,102,96.8302083333333,1.96517682566744,1.90000000000001,96,8.1,8.7,9.3,8.696875,0.27393934211408,0.250000000000002,96,0.96,1.66,2.25,1.6396875,0.430056185129828,0.825,96,0.86,1.52,2.16,1.519375,0.435816988388958,0.835,96,8.1,8.1,8.2,8.11979166666667,0.0400520494689929,0,96,2,6,62,7.19791666666667,7.21492574520154,4,96,0,96,0
"acefjwq",2022-01-11,96,12.4,12.9,13.9,13.0333333333333,0.419941516396013,0.524999999999999,96,32.74,36.525,49.21,37.9271875,4.54467547405463,2.2525,96,20.5,23.1,32.2,24.109375,3.22030002279944,1.575,96,93,96.8,108.1,97.5541666666667,3.06109428891271,2.72500000000001,96,7.9,8.9,9.8,8.84895833333333,0.40157447802806,0.4,96,1.19,1.905,2.44,1.83833333333333,0.411036345343064,0.7825,96,0.98,1.715,2.28,1.6475,0.423625952189453,0.815,96,8.1,8.2,8.2,8.165625,0.0477452119396058,0.0999999999999996,95,2,4,23,4.22105263157895,2.48047244714192,2,96,0,96,0
"acefjwq",2022-01-12,96,11.2,12.8,13.3,12.6145833333333,0.438413207318025,0.300000000000001,96,32.12,36.985,50.05,38.545,4.4772263500379,4.505,96,20.1,23.4,32.7,24.5291666666667,3.16826090986561,3.225,96,94.3,96.6,107.4,97.359375,2.39422894411585,1.8,96,8.2,8.95,9.9,8.890625,0.313243851537928,0.4,96,0.97,1.83,2.49,1.7746875,0.451936076348484,0.765,96,0.87,1.7,2.31,1.62854166666667,0.439276867893891,0.8025,96,8.1,8.2,8.3,8.19895833333333,0.0229176634551958,0,96,2,3,87,5.0625,9.33111659138955,3,96,0,96,0
"acefjwq",2022-01-13,96,11.5,12.7,13,12.6208333333333,0.284296608146332,0.300000000000001,96,34.79,37.99,49.98,39.6409375,4.20852620237211,3.83000000000001,96,21.9,24.1,32.7,25.2916666666667,2.98207510465859,2.7,96,94.6,96.5,105.2,96.9791666666667,1.76013855116529,1.90000000000001,96,8.3,8.8,9.6,8.80625,0.229329686833515,0.200000000000001,96,0.8,1.69,2.34,1.623125,0.457708968668957,0.7525,96,0.83,1.63,2.27,1.59541666666667,0.444097942413766,0.785,96,8.1,8.2,8.2,8.1875,0.0332454983102183,0,95,2,3,12,3.68421052631579,2.0486796884446,2,96,0,96,0
"acefjwq",2022-01-14,96,11.7,12.5,13.2,12.4885416666667,0.261923971157026,0.199999999999999,96,34.17,38.375,49.05,39.6710416666667,3.62750820062671,2.8325,96,21.5,24.4,32,25.30625,2.56592293849909,1.95,96,93.5,97.1,107.3,97.6989583333333,2.90504080202043,3.2,96,8.4,8.9,9.7,8.89479166666667,0.298547286800835,0.300000000000001,96,0.81,1.595,2.2,1.5540625,0.440852232374379,0.8375,96,0.77,1.595,2.22,1.54958333333333,0.452327121187093,0.84,96,8.1,8.2,8.3,8.19166666666667,0.0345395781117887,0,95,2,3,11,4.01052631578947,1.85939098266819,2,96,0,96,0
"acefjwq",2022-01-15,96,11.9,12.45,13,12.4625,0.241159479881762,0.299999999999999,96,35.49,40.305,49.47,41.3925,3.5309238391524,4.89749999999999,96,22.4,25.7,32.3,26.5229166666667,2.51393920986113,3.4,96,92.7,96.7,101.8,96.7739583333333,1.96110842941685,2.92499999999998,96,8.2,8.8,9.3,8.75,0.279473188620831,0.5,96,0.86,1.74,2.33,1.69583333333333,0.440209678907119,0.825,96,0.82,1.68,2.28,1.63520833333333,0.440862740703216,0.8425,96,8.1,8.2,8.2,8.18958333333333,0.0307080194109022,0,96,2,5,192,8.15625,19.4764787290776,3,96,0,96,0
"acefjwq",2022-01-16,96,11.7,12.1,12.4,12.0895833333333,0.145442458628592,0.199999999999999,96,37.91,42.255,51.06,43.5541666666667,4.207698374888,7.20999999999999,96,24.1,27.1,33.4,28.05,3.00354176896123,5.225,96,95,97.4,101.2,97.38125,1.04007211288449,1.7,96,8.4,8.8,9.2,8.79375,0.19402251632763,0.300000000000001,96,0.67,1.745,2.71,1.78083333333333,0.554762474856377,0.845,96,0.74,1.81,2.74,1.84322916666667,0.546873399747032,0.8575,96,8.2,8.2,8.2,8.2,0,0,96,5,11,172,15.0625,19.2265236204134,10.25,96,0,96,0
"acefjwq",2022-01-17,96,9.7,11.2,11.7,11.1729166666667,0.358793054754898,0.300000000000001,96,37.87,39.995,47.58,40.9135416666667,2.54897832129976,3.3675,96,23.9,25.45,30.9,26.13125,1.80649777484677,2.425,96,92.8,96.35,100.8,96.61875,2.07847679551004,2.95000000000002,96,8.6,9,9.5,9.00208333333333,0.265162975373207,0.5,96,0.29,1.195,1.89,1.146875,0.522085519310471,1.025,96,0.36,1.215,1.94,1.1759375,0.511936628736512,0.9875,96,8.1,8.1,8.2,8.121875,0.0415568728877729,0,95,8,27,143,35.6210526315789,25.4458870761651,32.5,96,0,96,0
"acefjwq",2022-01-18,96,10,11,11.5,10.9697916666667,0.380890864785693,0.600000000000001,96,37.62,41.14,48.98,42.0228125,3.8121248952658,7.02500000000001,96,23.8,26.25,31.9,26.9104166666667,2.70576301785133,4.95,96,93.4,95.95,99,96.3083333333333,1.43671164499951,2.82499999999999,96,8.5,9.1,9.3,8.97083333333333,0.253363340789745,0.5,96,0.44,1.655,2.36,1.55520833333333,0.599020216101465,1.0975,96,0.38,1.545,2.26,1.45947916666667,0.585090851769673,1.07,96,8.1,8.2,8.2,8.16145833333333,0.0489248439024303,0.0999999999999996,96,4,9,239,15.5,24.5879730976881,11,96,0,96,0
"acefjwq",2022-01-19,95,10.7,11.2,11.7,11.2136842105263,0.23366211571949,0.350000000000001,95,36.98,41.24,50,42.3642105263158,3.75739400947535,6.66,95,23.4,26.4,32.6,27.1631578947368,2.6690524508601,4.7,95,93.4,96.3,99.9,96.4568421052632,1.45913502733487,1.95,95,8.5,9,9.2,8.91684210526316,0.210699257074369,0.4,95,0.78,1.78,2.55,1.67968421052632,0.576230325978968,1.1,95,0.65,1.65,2.41,1.55873684210526,0.574510415262631,1.11,95,8,8.1,8.2,8.10105263157895,0.0869026562800757,0.199999999999999,94,3,9,54,12.968085106383,9.67921187547382,11.75,95,0,95,0
"acefjwq",2022-01-20,96,11,11.6,12.1,11.5625,0.341898723077617,0.700000000000001,96,37.53,41.23,49.88,42.3642708333333,3.48746439175684,5.8575,96,23.8,26.35,32.6,27.1760416666667,2.48268720253157,4.15,96,91.5,96.6,102.4,97.08125,2.36751313006974,3.52500000000001,96,8.5,8.9,9.3,8.90625,0.215608075232036,0.4,96,0.73,1.635,2.46,1.58583333333333,0.562010800920122,1.0425,96,0.69,1.57,2.39,1.5184375,0.55848164107789,1.0425,96,8,8,8.1,8.04479166666667,0.0499890338851624,0.0999999999999996,96,5,10,55,13.4791666666667,9.90478796145599,12,96,0,96,0
"acefjwq",2022-01-21,96,10.4,11.4,12.1,11.2875,0.474230678933897,0.799999999999999,96,38.13,39.575,49.35,41.1417708333333,3.34314758551111,4.9375,96,24.2,25.15,32.2,26.296875,2.38484041725845,3.45,96,94.2,96.5,98,96.45,0.901227233452136,1.40000000000001,96,8.5,9,9.3,8.95416666666667,0.207702553853324,0.299999999999999,96,0.84,1.68,2.56,1.70770833333333,0.559242870065679,1.105,96,0.76,1.585,2.43,1.59635416666667,0.545544864847433,1.0725,96,8,8,8.1,8.02916666666667,0.0456915670364412,0.0999999999999996,96,5,10,48,11.9895833333333,6.19931200200842,5,96,0,96,0
"acefjwq",2022-01-22,96,8.8,10.35,11.4,10.2322916666667,0.462372552378472,0.5,96,37.65,38.77,50.5,40.6976041666667,3.75876484326033,3.735,96,23.8,24.6,33,25.95,2.67841272712816,2.625,96,93.1,95.7,101.9,96.3354166666667,1.98759199279544,2.05,96,8.5,9.2,10,9.17291666666667,0.351980611507499,0.5,96,0.97,1.79,2.55,1.75416666666667,0.522968584477956,0.99,96,0.85,1.655,2.39,1.62114583333333,0.516284029930622,0.975,96,8,8,8.1,8.04895833333333,0.0502515601573284,0.0999999999999996,96,5,10,26,10.8958333333333,4.23389621896693,5,96,0,96,0
"acefjwq",2022-01-23,96,9.1,10.3,10.8,10.1854166666667,0.381404376280103,0.5,96,36.78,40.3,49.09,41.4626041666667,3.65492234629631,5.65000000000001,96,23.2,25.65,31.9,26.475,2.59420406615249,4.05,96,92.9,96,104.8,97.1375,3.047527038868,3.05,96,8.7,9.2,9.8,9.228125,0.315462275666079,0.425000000000001,96,0.87,1.7,2.44,1.68239583333333,0.500502368240186,0.9425,96,0.85,1.655,2.37,1.62145833333333,0.494917279992412,0.9425,96,8,8.1,8.1,8.08333333333333,0.0374634324632676,0,96,4,7,55,9.09375,7.6778260697866,5,96,0,96,0
"acefjwq",2022-01-24,96,9.5,10.1,10.8,10.1041666666667,0.285405221309767,0.4,96,36.89,39.77,47.81,41.1773958333333,3.50448712211004,6.36499999999999,96,23.3,25.3,31,26.2666666666667,2.47474258806709,4.55,96,93.9,96.7,111.3,98.0302083333333,3.54965142222419,2.72500000000001,96,8.8,9.3,10.5,9.334375,0.348780771138246,0.4,96,0.84,1.6,2.3,1.58989583333333,0.480724222927004,0.935,96,0.82,1.575,2.27,1.5671875,0.477047284702581,0.9275,96,8,8.1,8.2,8.084375,0.0392780238542461,0,96,3,6,25,7.57291666666667,4.65831411037053,3.25,96,0,96,0
"acefjwq",2022-01-25,96,9.9,10.2,10.8,10.2760416666667,0.19774773492171,0.300000000000001,96,35,39.105,48.08,40.5186458333333,4.00059248764392,7.27500000000001,96,22,24.8,31.2,25.821875,2.82142939230977,5.125,96,94.9,97.25,104.6,97.821875,2.10294045389583,2,96,8.8,9.3,9.9,9.30729166666667,0.267245123697984,0.4,96,0.85,1.62,2.26,1.5790625,0.488697685314325,0.9575,96,0.8,1.57,2.23,1.5359375,0.49245160729387,0.97,96,8,8.1,8.1,8.09270833333333,0.0261364503153683,0,96,3,6,22,7.52083333333333,4.01832425577646,6,96,0,96,0
