"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudnpwq",2020-10-13,96,17.5,17.8,18.3,17.8364583333333,0.19527028052456,0.300000000000001,96,0.31,0.31,0.32,0.310104166666667,0.00102062072615966,0,96,0.2,0.2,0.2,0.2,0,0,96,82.3,89.3,90.8,88.946875,1.33873098787424,1.3,96,7.8,8.5,8.7,8.44479166666667,0.136782417819548,0.0999999999999996,96,1.94,2.625,3.14,2.60739583333333,0.361663538874016,0.625,96,1.97,2.62,3.13,2.6096875,0.357983984131604,0.655,96,7.6,7.7,7.8,7.73229166666667,0.0491930497158985,0.0999999999999996,96,5,8,53,8.6875,5.09966459165389,4,96,0,96,0
"hudnpwq",2020-10-14,96,16.5,17.6,18,17.54375,0.316165346481536,0.324999999999999,96,0.31,0.31,0.32,0.3103125,0.00174905989786393,0,96,0.2,0.2,0.2,0.2,0,0,96,82.8,90.15,92.6,89.9458333333333,1.90936289548809,2.30000000000001,96,8.1,8.6,8.8,8.59791666666667,0.1406594743318,0.199999999999999,96,1.82,2.45,3.14,2.45541666666667,0.423098636419867,0.7525,96,1.83,2.45,3.12,2.46145833333333,0.418636833359911,0.75,96,7.6,7.7,7.8,7.74479166666667,0.0520521836675599,0.0999999999999996,96,4,8,15,8.26041666666667,2.78811308260686,4,96,0,96,0
"hudnpwq",2020-10-15,96,16.8,17.5,17.9,17.5104166666667,0.253596931189579,0.300000000000001,96,0.31,0.31,0.31,0.31,0,0,96,0.2,0.2,0.2,0.2,0,0,96,85.5,90.7,93.2,90.3666666666667,1.90111693854825,2.8,96,8.3,8.7,8.8,8.63645833333333,0.149469089687232,0.300000000000001,96,1.82,2.51,3.27,2.5328125,0.44336679154184,0.8325,96,1.81,2.52,3.27,2.53947916666667,0.444986977436104,0.815,96,7.7,7.8,7.8,7.75520833333333,0.0499890338851624,0.0999999999999996,96,4,9,114,11.2708333333333,11.7379090459898,5,96,0,96,0
"hudnpwq",2020-10-16,96,16.7,17.3,17.7,17.3197916666667,0.251989887711336,0.300000000000001,96,0.31,0.31,0.32,0.311145833333333,0.00320190458671962,0,96,0.2,0.2,0.2,0.2,0,0,96,81,89.5,91,89.1145833333333,1.53526813476149,1.12500000000001,96,7.8,8.6,8.8,8.55416666666667,0.142840851201362,0.0999999999999996,96,1.81,2.505,3.26,2.53145833333333,0.460381944789019,0.84,96,1.74,2.47,3.26,2.48739583333333,0.465810543804344,0.8475,96,7.6,7.7,7.8,7.71041666666667,0.0422502984521795,0,96,1,8,15,8.55208333333333,2.9122962243298,3.25,96,0,96,0
"hudnpwq",2020-10-17,96,16,17,17.4,16.9729166666667,0.287083030962589,0.324999999999999,96,0.31,0.31,0.31,0.31,0,0,96,0.2,0.2,0.2,0.2,0,0,96,85.9,89.9,92.5,90.04375,1.41910368301893,2.10000000000001,96,8.3,8.7,8.9,8.69895833333333,0.124388856893607,0.200000000000001,96,1.81,2.505,3.27,2.5290625,0.475255229213458,0.8975,96,1.71,2.405,3.16,2.42375,0.480714928107359,0.895,96,7.7,7.7,7.8,7.74791666666667,0.050218819426201,0.0999999999999996,96,3,8,62,9.8125,6.95445710923653,4,96,0,96,0
"hudnpwq",2020-10-18,96,15.9,16.8,17.1,16.7697916666667,0.220582860271631,0.299999999999997,96,0.31,0.31,0.32,0.311354166666667,0.0034396424742809,0,96,0.2,0.2,0.2,0.2,0,0,96,87.5,90,94.1,90.4645833333333,1.43746700953753,1.92500000000001,96,8.5,8.8,9.1,8.784375,0.122541614843371,0.125000000000002,96,1.85,2.6,3.38,2.62020833333333,0.473490908414171,0.864999999999999,96,1.66,2.455,3.24,2.46239583333333,0.478585074198532,0.8775,96,7.7,7.7,7.8,7.73645833333333,0.0483839722628249,0.0999999999999996,96,4,8,22,9.72916666666667,3.59964666882055,4.25,96,0,96,0
"hudnpwq",2020-10-19,96,16.5,16.7,16.9,16.68125,0.114535675894594,0.199999999999999,96,0.31,0.31,0.32,0.3103125,0.00174905989786393,0,96,0.2,0.2,0.2,0.2,0,0,96,87.4,89.8,93.2,89.971875,1.12218800610799,1.22500000000001,96,8.5,8.7,9,8.75,0.105630936457281,0.100000000000001,96,1.96,2.64,3.38,2.66197916666667,0.464616694970827,0.8975,96,1.83,2.525,3.27,2.5434375,0.464116201704067,0.8875,96,7.7,7.7,7.8,7.72291666666667,0.0422502984521794,0,96,5,9,26,10.2604166666667,4.08912496537537,5,96,0,96,0
"hudnpwq",2020-10-20,96,16.4,16.6,16.8,16.5895833333333,0.0851984268036949,0.100000000000001,96,0.31,0.31,0.32,0.312916666666667,0.00456915670364414,0.01,96,0.2,0.2,0.2,0.2,0,0,96,86.6,89.5,91.8,89.6635416666667,0.958630579378364,0.849999999999994,96,8.4,8.7,8.9,8.73125,0.0932596827200945,0.100000000000001,96,1.92,2.645,3.29,2.61447916666667,0.430101260516922,0.8075,96,1.83,2.555,3.21,2.52364583333333,0.434639886734238,0.815,96,7.7,7.7,7.8,7.70208333333333,0.0143575886163795,0,96,5,9,95,10.9583333333333,9.90259579649558,5.25,96,0,96,0
"hudnpwq",2020-10-21,96,16.4,16.5,16.8,16.5385416666667,0.105998800059412,0.100000000000001,96,0.31,0.31,0.32,0.312083333333333,0.00408248290463863,0,96,0.2,0.2,0.2,0.2,0,0,96,85.5,89.7,92.5,89.7541666666667,1.14679568837574,1.32499999999999,96,8.4,8.7,9,8.75833333333333,0.108255707681462,0.100000000000001,96,1.93,2.565,3.2,2.5678125,0.390371491422964,0.7075,96,1.83,2.48,3.13,2.47708333333333,0.396683399322741,0.7,96,7.6,7.7,7.8,7.709375,0.0326967727362872,0,96,5,9,29,9.33333333333333,3.18769564243074,4,96,0,96,0
"hudnpwq",2020-10-22,96,16.3,16.5,17.7,16.65,0.306078765232605,0.400000000000002,96,0.31,0.31,0.32,0.311145833333333,0.00320190458671962,0,96,0.2,0.2,0.2,0.2,0,0,96,86.2,90.2,96.8,90.528125,2.0705810587979,2,96,8.4,8.8,9.3,8.803125,0.154547301565096,0.200000000000001,96,1.97,2.535,3.14,2.54020833333333,0.364656952466913,0.6625,96,1.87,2.45,3.06,2.44875,0.367094566906991,0.67,96,7.7,7.7,7.9,7.72291666666667,0.044672296057934,0,96,6,9,15,9.1875,2.25860926002567,3.25,96,0,96,0
"hudnpwq",2020-10-23,96,16.4,16.6,17.7,16.7302083333333,0.301267425062035,0.199999999999999,96,0.31,0.31,0.32,0.310729166666667,0.00261364503153684,0,96,0.2,0.2,0.2,0.2,0,0,96,86.2,90.5,96.9,90.98125,2.36279551201092,1.67499999999998,96,8.4,8.8,9.3,8.8375,0.185954153942366,0.125,96,1.95,2.54,3.13,2.5253125,0.357355648074193,0.6075,96,1.87,2.485,3.1,2.47052083333333,0.368019935935017,0.6075,96,7.6,7.7,7.9,7.71979166666667,0.0494598011502731,0,95,3,9,114,10.8105263157895,11.5134470288442,5,96,0,96,0
"hudnpwq",2020-10-24,96,16.3,16.6,16.8,16.5552083333333,0.120411392769837,0.100000000000001,96,0.31,0.31,0.32,0.3103125,0.00174905989786393,0,96,0.2,0.2,0.2,0.2,0,0,96,86.8,90.5,94.3,90.684375,1.39346807981872,1.2,96,8.4,8.8,9.2,8.84166666666667,0.144124702339888,0.0999999999999996,96,2,2.525,3.01,2.5175,0.316037972402052,0.59,96,2,2.52,2.98,2.51510416666667,0.309474919625473,0.5725,96,7.6,7.7,7.8,7.70833333333333,0.0345395781117886,0,96,6,8,37,8.90625,3.53353297185096,3,96,0,96,0
"hudnpwq",2020-10-25,96,15.2,16,16.4,15.975,0.221478286924356,0.200000000000001,96,0.31,0.31,0.32,0.311145833333333,0.00320190458671962,0,96,0.2,0.2,0.2,0.2,0,0,96,85.7,91.5,95.8,91.6979166666667,1.62312104595577,1.5,96,8.6,9,9.5,9.05104166666667,0.161567839209004,0.0999999999999996,96,1.82,2.45,3.09,2.4696875,0.375825976315747,0.6225,96,1.75,2.35,2.98,2.37135416666667,0.36342702095662,0.6125,96,7.6,7.7,7.9,7.74270833333333,0.0557150488348225,0.0999999999999996,96,4,7,16,7.92708333333333,2.36752054030624,3,96,0,96,0
"hudnpwq",2020-10-26,96,15.3,15.8,16,15.7770833333333,0.165738644394161,0.200000000000001,96,0.31,0.31,0.31,0.31,0,0,96,0.2,0.2,0.2,0.2,0,0,96,86.5,90.5,91.3,90.3385416666667,0.718385586490427,0.700000000000003,96,8.6,9,9.1,8.965625,0.069324750649617,0.0999999999999996,96,2.11,2.655,3.15,2.67104166666667,0.331559248231322,0.6175,96,2.01,2.59,3.07,2.5946875,0.336508240690524,0.62,96,7.7,7.7,7.7,7.7,0,0,96,3,7,128,9.15625,12.4387578708013,4,96,0,96,0
"hudnpwq",2020-10-27,96,15.3,15.6,15.9,15.5854166666667,0.158266375500405,0.199999999999999,96,0.31,0.31,0.32,0.3140625,0.00493710441453288,0.01,96,0.2,0.2,0.2,0.2,0,0,96,86.5,90.7,92.7,90.575,1.18863034845286,1.5,96,8.6,9,9.2,9.01458333333333,0.11874711446171,0.199999999999999,96,1.87,2.455,2.97,2.44322916666667,0.338829237512028,0.6225,96,1.81,2.39,2.9,2.37635416666667,0.33410089806482,0.615,96,7.5,7.7,7.8,7.69375,0.0594934759802328,0,96,4,8,12,8.07291666666667,1.98013711203445,3,96,0,96,0
"hudnpwq",2020-10-28,96,15,15.3,15.5,15.3208333333333,0.155540934985426,0.300000000000001,96,0.32,0.32,0.32,0.32,0,0,96,0.2,0.2,0.2,0.2,0,0,96,86.6,90.4,91.8,90.3322916666667,0.892482615684051,0.800000000000011,96,8.7,9.1,9.2,9.05,0.0820782681668122,0.0999999999999996,96,1.87,2.395,2.97,2.41645833333333,0.362273462185003,0.655,96,1.82,2.375,2.97,2.3946875,0.366815465222386,0.6675,96,7.6,7.7,7.7,7.67604166666667,0.042906978126289,0,96,5,7,88,8.89583333333333,8.49950978978592,3.25,96,0,96,0
"hudnpwq",2020-10-29,96,14.3,15.1,15.3,15.009375,0.24584039537879,0.299999999999999,96,0.31,0.32,0.32,0.319479166666667,0.00223361480289671,0,96,0.2,0.2,0.2,0.2,0,0,96,85.5,90.2,90.7,89.8614583333333,0.833176520333529,0.599999999999994,96,8.7,9.1,9.2,9.0625,0.0771191832234536,0.0999999999999996,96,1.85,2.42,3.06,2.43635416666667,0.371052896758646,0.6925,96,1.86,2.475,3.13,2.48375,0.373397629175232,0.6875,96,7.6,7.7,7.7,7.671875,0.0451969374835813,0.100000000000001,96,4,7,143,10.7916666666667,17.5456797301496,4,96,0,96,0
"hudnpwq",2020-10-30,96,13.7,14.4,15,14.4020833333333,0.357470401179312,0.525,96,0.31,0.32,0.32,0.3165625,0.0047745211939606,0.01,96,0.2,0.2,0.2,0.2,0,0,96,86.5,90.05,91.1,89.9375,0.829996829416899,0.925000000000011,96,8.9,9.2,9.3,9.1875,0.0873589088036731,0.200000000000001,96,2.17,2.685,3.3,2.69854166666667,0.370479004779564,0.6875,96,2.14,2.675,3.29,2.68791666666667,0.35954332633046,0.665,96,7.6,7.7,7.7,7.68854166666667,0.0320190458671964,0,96,5,8,15,8.08333333333333,1.98237851113341,3,96,0,96,0
"hudnpwq",2020-10-31,96,13,13.95,14.2,13.8677083333333,0.31338383784835,0.5,96,0.31,0.32,0.32,0.3153125,0.00501642040544954,0.01,96,0.2,0.2,0.2,0.2,0,0,96,87.2,90.2,92.5,90.465625,1.05319844933622,1.39999999999999,96,9.2,9.4,9.5,9.34479166666667,0.0927586473956295,0.0999999999999996,96,2.17,2.76,3.38,2.768125,0.387059936879086,0.705,96,2.01,2.6,3.2,2.60166666666667,0.386979304945549,0.7025,96,7.6,7.7,7.8,7.70729166666667,0.039054056104912,0,96,4,7,14,7.65625,1.9511299020662,3,96,0,96,0
"hudnpwq",2020-11-01,96,12.9,13.4,13.8,13.421875,0.248449137016433,0.424999999999997,96,0.31,0.32,0.32,0.315625,0.00498682474653277,0.01,96,0.2,0.2,0.2,0.2,0,0,96,86.8,90.3,91.6,90.1895833333333,0.743884423205459,0.599999999999994,96,9.2,9.4,9.6,9.415625,0.0700798416845122,0.0250000000000004,96,1.94,2.535,3.15,2.5465625,0.392864857237997,0.745,96,1.88,2.555,3.2,2.54760416666667,0.389157645749912,0.69,96,7.6,7.7,7.7,7.69479166666667,0.0223361480289672,0,96,5,7,12,7.42708333333333,1.67171384901318,2.25,96,0,96,0
"hudnpwq",2020-11-02,96,10.5,12.4,13.2,12.359375,0.505876649204652,0.5,96,0.31,0.32,0.32,0.319583333333333,0.00200875277704805,0,96,0.2,0.2,0.2,0.2,0,0,96,89.2,91.1,93.2,90.915625,0.832286403766598,1.62499999999999,96,9.4,9.8,10,9.72708333333333,0.153882502453669,0.225000000000001,96,1.36,1.905,2.73,1.9759375,0.384772189948669,0.645,96,1.4,1.97,2.82,2.04458333333333,0.392715021000341,0.6175,96,7.6,7.7,7.8,7.709375,0.0326967727362872,0,96,5,7.5,104,10.3854166666667,11.9906716300777,3,96,0,96,0
"hudnpwq",2020-11-03,96,11,11.9,12.2,11.8479166666667,0.213728389694499,0.199999999999999,96,0.32,0.32,0.33,0.320208333333333,0.00143575886163796,0,96,0.2,0.2,0.2,0.2,0,0,96,89.2,90.8,93.8,90.9354166666667,0.793125617802146,0.700000000000003,96,9.7,9.8,10.1,9.83125,0.0837445991974221,0.0999999999999996,96,1.49,1.985,2.44,1.97760416666667,0.295345452654191,0.5475,96,1.38,1.975,2.42,1.96583333333333,0.331946941437671,0.6275,96,7.6,7.7,7.8,7.703125,0.0306186217847897,0,95,6,8,39,8.76842105263158,3.83836354641476,2,96,0,96,0
"hudnpwq",2020-11-04,96,11.2,11.8,12.5,11.859375,0.344758687536049,0.6,96,0.32,0.32,0.33,0.320208333333333,0.00143575886163796,0,96,0.2,0.2,0.2,0.2,0,0,96,87.8,90.5,93.1,90.6416666666667,1.04010795661004,1.09999999999999,96,9.5,9.8,10,9.80416666666667,0.0993840680514547,0.200000000000001,96,1.97,2.51,3.24,2.54166666666667,0.378653199661689,0.565,96,1.8,2.365,3.11,2.3940625,0.386083105656909,0.572500000000001,96,7.6,7.7,7.8,7.70104166666667,0.0271246311317793,0,96,5,8,13,7.90625,1.77157750101577,3,96,0,96,0
"hudnpwq",2020-11-05,96,11.4,11.8,12.3,11.8333333333333,0.213574425172396,0.300000000000001,96,0.32,0.32,0.33,0.321354166666667,0.0034396424742809,0,96,0.2,0.2,0.2,0.2,0,0,96,88.4,91,95,91.215625,1.68668645106627,2,96,9.6,9.8,10.2,9.865625,0.144242577114497,0.0999999999999996,96,1.92,2.49,3.11,2.46895833333333,0.36902853738364,0.62,96,1.78,2.35,3.01,2.34520833333333,0.375432323894149,0.615,96,7.6,7.7,7.8,7.703125,0.0368585489619294,0,96,6,8,20,8.70833333333333,2.50858176190061,3,96,0,96,0
"hudnpwq",2020-11-06,96,11.3,11.7,12.4,11.7375,0.266853005071686,0.5,96,0.32,0.32,0.33,0.324166666666667,0.00495594627783353,0.01,96,0.2,0.2,0.2,0.2,0,0,96,89.4,91.9,96.4,92.221875,1.77859809518917,1.94999999999999,96,9.7,10,10.3,9.99583333333333,0.144307177241843,0.0999999999999996,96,1.93,2.39,3.02,2.4015625,0.329261783947699,0.515,96,1.84,2.305,2.96,2.31729166666667,0.339248330614259,0.5225,96,7.6,7.7,7.8,7.7125,0.0416754376733245,0,96,5,8,57,9.125,5.33163350104578,3,96,0,96,0
"hudnpwq",2020-11-07,96,11.3,11.6,12.6,11.646875,0.309482802855276,0.4,96,0.32,0.32,0.33,0.324895833333333,0.00502515601573286,0.01,96,0.2,0.2,0.2,0.2,0,0,96,89.4,92.85,98.6,93.2104166666667,2.18408015886571,2.12500000000001,96,9.7,10.1,10.6,10.1208333333333,0.189134686994642,0.199999999999999,96,1.89,2.35,2.93,2.36052083333333,0.314242178788629,0.515,96,1.79,2.255,2.85,2.26802083333333,0.318805731281992,0.515,96,7.6,7.7,7.8,7.728125,0.0537109711423339,0.0999999999999996,96,6,8,15,8.51041666666667,1.96813987343469,3,96,0,96,0
"hudnpwq",2020-11-08,96,11.1,11.5,12.6,11.5447916666667,0.318836632533989,0.299999999999999,96,0.32,0.32,0.33,0.320104166666667,0.00102062072615966,0,96,0.2,0.2,0.2,0.2,0,0,96,90,93.2,101.1,93.878125,2.20397741534899,1.57499999999999,96,9.8,10.2,10.7,10.2135416666667,0.176289111624039,0.200000000000001,96,1.93,2.46,3.07,2.46072916666667,0.339563945738669,0.537500000000001,96,1.82,2.335,2.94,2.33145833333333,0.338840062152187,0.5375,96,7.6,7.7,7.9,7.73333333333333,0.0516397779494321,0.0999999999999996,96,5,8,16,8.72916666666667,1.80921132376378,3,96,0,96,0
"hudnpwq",2020-11-09,96,11.1,11.4,12.5,11.446875,0.272204692716423,0.199999999999999,96,0.32,0.32,0.34,0.324583333333333,0.00521468910445679,0.01,96,0.2,0.2,0.2,0.2,0,0,96,90.2,93.3,99.8,93.64375,1.72234922187844,1,96,9.9,10.2,10.6,10.2177083333333,0.136107381498013,0.125,96,2.01,2.51,3.01,2.50697916666667,0.317540282704968,0.605,96,1.88,2.405,2.91,2.391875,0.321094550757741,0.59,96,7.7,7.7,7.8,7.721875,0.0415568728877729,0,96,6,11,19,10.8020833333333,2.64622786808403,3,96,0,96,0
"hudnpwq",2020-11-10,96,11.1,11.4,12.7,11.4729166666667,0.336695760424332,0.249999999999998,96,0.32,0.33,0.33,0.325104166666667,0.00502515601573286,0.01,96,0.2,0.2,0.2,0.2,0,0,96,89.9,93.9,100.4,94.1666666666667,1.90520984707814,1.39999999999999,96,9.9,10.2,10.7,10.2645833333333,0.136866563266383,0.100000000000001,96,1.86,2.425,3,2.41010416666667,0.367651135529513,0.6875,96,1.78,2.38,2.96,2.3540625,0.369413697990692,0.692500000000001,96,7.6,7.7,7.8,7.71145833333333,0.0499890338851625,0,95,9,12,143,14.0421052631579,13.6731728247391,4,96,0,96,0
"hudnpwq",2020-11-11,96,11.4,11.5,12,11.5479166666667,0.114228917591103,0.0999999999999996,96,0.32,0.32,0.33,0.321458333333333,0.00354791760026154,0,96,0.2,0.2,0.2,0.2,0,0,96,91.9,93.7,94.5,93.61875,0.510379116055176,0.525000000000006,96,10,10.2,10.3,10.1822916666667,0.0632368840849384,0,96,1.83,2.445,3.01,2.45083333333333,0.400903365877526,0.775,96,1.81,2.455,3.03,2.45020833333333,0.405633952608472,0.79,96,7.6,7.7,7.7,7.68229166666667,0.0383743106687047,0,96,9,14,40,13.9479166666667,3.70311331795478,3,96,0,96,0
"hudnpwq",2020-11-12,96,11,11.5,11.7,11.4552083333333,0.147876044582628,0.199999999999999,96,0.32,0.32,0.33,0.320416666666667,0.00200875277704805,0,96,0.2,0.2,0.2,0.2,0,0,96,92.3,93.7,95,93.7770833333333,0.514112247966115,0.625,96,10,10.2,10.4,10.2260416666667,0.0784652677661531,0.100000000000001,96,1.68,2.335,3.02,2.36145833333333,0.44088422914499,0.85,96,1.64,2.315,2.99,2.34052083333333,0.431812263767891,0.8275,96,7.6,7.7,7.7,7.68125,0.039236127283545,0,96,11,15.5,98,17.1979166666667,8.95323498332679,4,96,0,96,0
"hudnpwq",2020-11-13,96,10.7,11.2,11.3,11.171875,0.144879714173336,0.200000000000001,96,0.31,0.32,0.33,0.32,0.00145095250022002,0,96,0.2,0.2,0.2,0.2,0,0,96,91,93.25,93.9,93.1052083333333,0.606347093870841,0.5,96,10.1,10.2,10.3,10.2229166666667,0.0570856543259742,0.100000000000001,96,1.8,2.49,3.25,2.51625,0.463649708973897,0.8625,96,1.76,2.465,3.24,2.49770833333333,0.467856206354646,0.86,96,7.6,7.7,7.7,7.67708333333333,0.0422502984521798,0,96,12,15,60,15.9791666666667,5.44828155750275,2,96,0,96,0
"hudnpwq",2020-11-14,96,10.4,11,11.3,10.990625,0.225284907336653,0.299999999999999,96,0.31,0.32,0.33,0.3203125,0.00269624495217057,0,96,0.2,0.2,0.2,0.2,0,0,96,89.9,93.55,94.9,93.3447916666667,0.890992325758984,1.10000000000001,96,10,10.3,10.5,10.2947916666667,0.0921894978225394,0.200000000000001,96,1.86,2.51,3.28,2.52979166666667,0.461797356256631,0.84,96,1.77,2.445,3.22,2.47020833333333,0.46313571767081,0.8325,96,7.6,7.7,7.7,7.69166666666667,0.0277836251155498,0,96,12,15,24,15.5625,2.57850425838825,2,96,0,96,0
"hudnpwq",2020-11-15,96,9.7,10.9,11,10.8166666666667,0.233358394644112,0.0999999999999996,96,0.31,0.32,0.33,0.320416666666667,0.00287151772327592,0,96,0.2,0.2,0.2,0.2,0,0,96,89,93.5,95,93.4666666666667,0.919343778167961,0.700000000000003,96,10.1,10.3,10.5,10.3510416666667,0.0820715883484356,0.0999999999999996,96,1.76,2.56,3.25,2.54947916666667,0.476315618033312,0.895,96,1.67,2.57,3.33,2.53916666666667,0.485507150289732,0.835,96,7.6,7.7,7.7,7.690625,0.0293010687787827,0,96,10,15,86,19.4895833333333,14.8890597714293,2.25,96,0,96,0
"hudnpwq",2020-11-16,96,9.4,10.7,10.9,10.6270833333333,0.28561260722088,0.225000000000001,96,0.32,0.32,0.34,0.320625,0.00283307532364985,0,96,0.2,0.2,0.2,0.2,0,0,96,88.5,93.6,95.1,93.44375,1.24915234417079,1.52499999999999,96,10,10.4,10.6,10.3802083333333,0.121931638885908,0.199999999999999,96,1.64,2.385,3.33,2.4378125,0.511186860726043,0.905,96,1.64,2.415,3.42,2.46802083333333,0.526265131882294,0.9175,96,7.6,7.7,7.8,7.70208333333333,0.0434781655223974,0,96,12,15,27,15.0833333333333,2.50753251190201,2.25,96,0,96,0
"hudnpwq",2020-11-17,96,9.4,10.3,10.5,10.228125,0.23517210942761,0.300000000000001,96,0.32,0.32,0.33,0.320729166666667,0.00261364503153684,0,96,0.2,0.2,0.2,0.2,0,0,96,91.5,93.9,95.3,94.090625,0.62644832189096,0.799999999999997,96,10.4,10.5,10.8,10.5625,0.0997364949306552,0.0999999999999996,96,1.6,2.35,3.15,2.3465625,0.489134204218885,0.9125,96,1.61,2.355,3.17,2.34385416666667,0.502378280186862,0.9275,96,7.7,7.7,7.8,7.746875,0.0501642040544952,0.0999999999999996,96,10,13,24,13.6145833333333,2.11446044712502,2,96,0,96,0
"hudnpwq",2020-11-18,96,8.3,9.7,10,9.59791666666667,0.333396923758948,0.300000000000001,96,0.32,0.32,0.33,0.321354166666667,0.0034396424742809,0,96,0.2,0.2,0.2,0.2,0,0,96,91.3,94.7,96.8,94.675,1.13099862720378,1.25,96,10.6,10.8,11.2,10.7864583333333,0.144090462569557,0.200000000000001,96,1.62,2.305,3.05,2.31104166666667,0.423132377361896,0.7425,96,1.45,2.16,2.87,2.15041666666667,0.434290508316766,0.805,96,7.7,7.8,7.9,7.78645833333333,0.0373314927491145,0,96,10,14,43,15.2395833333333,5.10468266278319,3,96,0,96,0
"hudnpwq",2020-11-19,96,8.4,9.4,9.6,9.32083333333333,0.210221270227683,0.300000000000001,96,0.32,0.32,0.33,0.321979166666667,0.00400520494689931,0,96,0.2,0.2,0.2,0.2,0,0,96,91.7,94.2,96.8,94.4697916666667,0.961371804045675,0.899999999999991,96,10.7,10.8,11.1,10.828125,0.117610530319803,0.200000000000001,96,1.99,2.63,3.3,2.61760416666667,0.40977463585852,0.7175,96,1.81,2.44,3.17,2.4496875,0.416174187026741,0.715,96,7.7,7.8,7.8,7.79479166666667,0.022336148028967,0,96,10,13,164,21.9270833333333,27.9718824203941,3.25,96,0,96,0
"hudnpwq",2020-11-20,96,8.9,9.2,10,9.23229166666667,0.25068108977729,0.200000000000001,96,0.32,0.33,0.33,0.327083333333333,0.00456915670364414,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.2,95.4,101.1,95.625,1.84972259655618,2.25,96,10.8,11,11.4,10.9854166666667,0.166055898430344,0.225,96,1.69,2.295,2.81,2.28322916666667,0.354669586165599,0.62,96,1.6,2.21,2.74,2.18697916666667,0.358091784152043,0.635,96,7.7,7.8,7.9,7.81041666666667,0.0469695683488491,0,95,9,14,101,17.6947368421053,13.5372407416761,4,96,0,96,0
"hudnpwq",2020-11-21,96,8.7,9,9.8,8.97708333333333,0.210002088544334,0.125,96,0.32,0.33,0.34,0.3303125,0.00421853678798455,0,96,0.2,0.2,0.2,0.2,0,0,96,93.2,95.6,100.7,96.003125,1.51889524430024,1.12500000000001,96,10.8,11.1,11.4,11.096875,0.137230597324741,0.199999999999999,96,1.65,2.275,2.92,2.28458333333333,0.360870049993701,0.5775,96,1.56,2.15,2.77,2.15572916666667,0.352335799133266,0.6025,96,7.7,7.8,7.9,7.83333333333333,0.0495594627783354,0.100000000000001,96,7,11,47,11.6875,4.08929925794783,2,96,0,96,0
"hudnpwq",2020-11-22,96,8.2,8.7,8.9,8.68020833333333,0.173884288002209,0.200000000000001,96,0.32,0.33,0.34,0.33,0.00145095250022002,0,96,0.2,0.2,0.2,0.2,0,0,96,91.3,95.4,96.2,95.0916666666667,0.751653148826206,1,96,10.7,11.1,11.2,11.0677083333333,0.0900231451720424,0.0999999999999996,96,1.81,2.57,3.13,2.53875,0.365683930248658,0.4825,96,1.63,2.43,3.02,2.38770833333333,0.389240770209112,0.495,96,7.8,7.8,7.9,7.828125,0.0451969374835813,0.100000000000001,96,8,10,23,10.9166666666667,2.09594428746099,1,96,0,96,0
"hudnpwq",2020-11-23,96,8.2,8.7,9,8.646875,0.203626657855679,0.325000000000001,96,0.33,0.33,0.33,0.33,0,0,96,0.2,0.2,0.2,0.2,0,0,96,93.1,95.1,96.8,95.2770833333333,0.916225571704706,1.7,96,10.8,11.1,11.3,11.1020833333333,0.154905177560622,0.300000000000001,96,2,2.365,3.09,2.444375,0.330313447628477,0.4875,96,1.95,2.335,3.13,2.43635416666667,0.35364603115386,0.5225,96,7.7,7.8,7.9,7.82708333333333,0.0469695683488492,0.100000000000001,96,8,11,20,11.6666666666667,2.1258641173918,3,96,0,96,0
"hudnpwq",2020-11-24,96,7.2,8.2,8.6,8.12604166666667,0.224426657421536,0.300000000000001,96,0.33,0.33,0.33,0.33,0,0,96,0.2,0.2,0.2,0.2,0,0,96,91.5,96.1,100.7,96.25,1.23399223745746,0.925000000000011,96,11,11.3,11.7,11.3458333333333,0.106540495554425,0.0999999999999996,96,1.61,2.31,2.84,2.2803125,0.389438065138665,0.7125,96,1.55,2.185,2.68,2.16427083333333,0.364532129236387,0.675,96,7.8,7.9,8,7.85625,0.0539248990434116,0.100000000000001,96,9,13,39,13.4479166666667,3.62700337865461,3,96,0,96,0
