"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudscwq",2004-07-13,48,19.9,20.1,20.5,20.1375,0.148216345611349,0.124999999999996,48,0.51,0.52,0.54,0.518125,0.00570787063921762,0.00249999999999995,48,0.3,0.3,0.3,0.3,0,0,48,57.3,64.55,67.7,63.7645833333333,2.93239351683717,2.57499999999999,48,5.2,5.9,6.1,5.77708333333333,0.260310439327152,0.25,33,0,0.02,0.04,0.0209090909090909,0.010417424214878,0.01,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.87708333333333,0.0424744395393796,0,48,3,3,5,3.35416666666667,0.525502123943856,1,48,0,48,0
"hudscwq",2004-07-14,48,19.6,20.2,20.8,20.13125,0.425843968028646,0.824999999999999,48,0.52,0.53,0.55,0.529166666666667,0.00941554471443388,0.02,48,0.3,0.3,0.3,0.3,0,0,48,55.2,62.8,70.6,62.3770833333333,4.61146764764193,8.525,48,5.1,5.7,6.3,5.65833333333333,0.369492655806628,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.81041666666667,0.0308709278188585,0,48,3,3,8,3.41666666666667,0.89521977174117,1,48,0,48,0
"hudscwq",2004-07-15,48,19.9,20.4,21.4,20.4916666666667,0.481059704939327,0.799999999999997,48,0.54,0.575,0.59,0.572916666666667,0.00921569736993267,0.01,48,0.3,0.3,0.3,0.3,0,0,48,61.1,67.65,74.1,67.4479166666667,4.27491393882931,7.87500000000001,48,5.6,6.1,6.6,6.06875,0.33079932208117,0.625000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.81666666666667,0.0376621788577357,0,48,3,3,4,3.14583333333333,0.356673957637416,0,48,0,48,0
"hudscwq",2004-07-16,34,19.5,20.05,21.1,20.1970588235294,0.56914890958643,1,34,0.56,0.58,0.58,0.578823529411765,0.00409338407999804,0,34,0.3,0.3,0.3,0.3,0,0,34,58.5,62.85,72.5,64.4617647058824,4.86147593911513,9.7,34,5.4,5.7,6.5,5.82647058823529,0.376030965463647,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,34,7.7,7.8,7.8,7.76470588235294,0.0485071250072664,0.0999999999999996,34,2,3,5,3.32352941176471,0.638207159076591,1,34,0,34,0
"hudscwq",2004-07-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2004-07-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2004-07-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2004-07-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2004-07-21,25,21.7,22,22.4,22.012,0.169115345252878,0.200000000000003,25,0.5,0.51,0.52,0.5116,0.00898146239020499,0.02,25,0.2,0.3,0.3,0.256,0.0506622805119022,0.1,25,68.4,74,77.4,73.1,2.64685347787393,3.7,25,6,6.5,6.8,6.388,0.242074368738204,0.399999999999999,25,0.24,0.24,0.25,0.2416,0.00374165738677394,0,0,NA,NA,NA,NA,NA,NA,25,7.8,7.9,7.9,7.876,0.043588989435407,0,25,3,4,5,3.88,0.665832811847939,1,25,0,25,0
"hudscwq",2004-07-22,48,21.5,22.35,22.9,22.2166666666667,0.559381624133685,1.2,48,0.52,0.53,0.53,0.525625,0.00501328023587394,0.01,48,0.3,0.3,0.3,0.3,0,0,48,68.9,72.5,81.4,73.7604166666667,3.79763305809969,5.45,48,5.9,6.4,7.1,6.4125,0.35106221792022,0.424999999999999,48,0.2,0.22,0.24,0.219791666666667,0.0136037515685045,0.02,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.875,0.0699543924373346,0.100000000000001,48,4,8,35,11.6041666666667,8.47961155105218,7,48,0,48,0
"hudscwq",2004-07-23,48,22.1,22.6,22.9,22.5708333333333,0.215325911647787,0.249999999999996,48,0.52,0.53,0.55,0.532291666666667,0.00750590783864747,0,48,0.3,0.3,0.3,0.3,0,0,48,50.8,61.7,70.1,59.5958333333333,5.68151007546309,8.59999999999999,48,4.4,5.3,6,5.14791666666667,0.466763224559753,0.7,48,0.21,0.225,0.27,0.235833333333333,0.0243059692636186,0.05,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.6875,0.0639980052880641,0.100000000000001,36,9,50,577,77.1388888888889,97.0855742639386,73.75,48,0,48,18
