"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heekkwq",2021-12-22,96,21.3,22.4,23.7,22.428125,0.645095362187475,0.824999999999999,96,40.37,48.325,50.81,46.8425,3.50668264288269,5.93,96,25.8,31.55,33.4,30.5,2.53427037148554,4.3,96,81.4,91.8,157.7,103.980208333333,22.9364367433666,29.125,96,6,6.75,11.1,7.54270833333333,1.54393514941983,2.125,96,0.68,0.97,1.46,1.01677083333333,0.231668977963985,0.365,96,0.64,0.96,1.46,0.998333333333333,0.242159871797067,0.375,96,8,8.1,8.3,8.13020833333333,0.0963762273228335,0.0999999999999996,96,2,3,4,2.6875,0.509127220167798,1,96,0,96,0
"heekkwq",2021-12-23,96,21.5,22.2,24.3,22.5958333333333,0.922344457480834,1.425,96,41.67,48.8,50.07,47.4858333333333,2.68649357328437,3.7825,96,26.8,31.9,32.8,30.9552083333333,1.93569624583516,2.7,96,80.3,92.15,167.4,108.169791666667,29.1632866525224,41.35,96,5.9,6.8,11.6,7.78541666666667,1.9192640676581,2.775,96,0.71,0.97,1.38,1.01635416666667,0.197857576589918,0.3125,96,0.65,0.93,1.34,0.9671875,0.201451068239255,0.3025,96,8,8.15,8.4,8.15520833333333,0.13287888562753,0.300000000000001,96,1,3,3,2.52083333333333,0.522729006307367,1,96,0,96,0
"heekkwq",2021-12-24,96,21.7,22.6,24.3,22.846875,0.818850686858368,1.45000000000001,96,39.9,48.72,50.31,47.8439583333333,2.18211991525704,2.615,96,25.5,31.8,33,31.2125,1.58428134130938,1.875,96,77.7,91.3,148.7,101.498958333333,21.5729337964895,32.525,96,5.8,6.55,10.4,7.28125,1.46160060063941,2.15,96,0.77,0.94,1.34,1.0115625,0.173601650034603,0.305,96,0.71,0.905,1.29,0.961979166666667,0.171369835776414,0.295,96,8,8.1,8.3,8.11145833333333,0.0892893482969735,0.199999999999999,96,1,2,3,2.33333333333333,0.609860495983634,1,96,0,96,0
"heekkwq",2021-12-25,96,22.3,22.7,24.4,23.0458333333333,0.684092432453649,1.2,96,46.86,49.33,50.45,49.215625,0.915135667250318,1.37,96,30.5,32.3,33.1,32.2020833333333,0.679470252889267,1.025,96,73.3,90.25,153.7,104.094791666667,24.4697724153986,40.45,96,5.3,6.5,10.7,7.39895833333333,1.66578540297721,2.8,96,0.78,0.88,1.27,0.972604166666667,0.151221307268288,0.2625,96,0.73,0.86,1.23,0.945625,0.145716469466166,0.25,96,8,8.1,8.3,8.13020833333333,0.104750120378443,0.0999999999999996,96,1,2,3,2.08333333333333,0.536394722425206,0,96,0,96,0
"heekkwq",2021-12-26,96,21.4,22.7,23.4,22.5572916666667,0.53483785868964,0.699999999999999,96,45.16,50.01,51.64,49.56375,1.59893994489112,0.982500000000002,96,29.3,32.8,34,32.4770833333333,1.16830774304382,0.649999999999999,96,78.5,91.45,140.9,100.91875,20.7432236874447,35.425,96,5.6,6.55,10,7.24270833333333,1.46040692178344,2.5,96,0.76,0.97,1.23,0.973229166666667,0.146053305277409,0.2325,96,0.75,0.96,1.22,0.965833333333333,0.142146452769978,0.2225,96,8,8.1,8.3,8.128125,0.0890926484060275,0.0999999999999996,96,1,2,3,2.28125,0.574971395169497,1,96,0,96,0
"heekkwq",2021-12-27,96,21.6,22.7,23.2,22.5385416666667,0.434891345575122,0.624999999999996,96,46.14,51.525,52.53,50.7479166666667,1.92149717759584,1.545,96,30,33.9,34.6,33.3416666666667,1.40769813351006,1.14999999999999,96,77.7,89,130.5,99.0447916666667,17.8260357773423,28.575,96,5.6,6.3,9.4,7.07708333333333,1.29821571207859,2.125,96,0.72,1.01,1.19,0.985729166666667,0.134412912848249,0.21,96,0.73,1.005,1.18,0.981354166666667,0.131266060003231,0.2225,96,8,8.1,8.3,8.103125,0.0760237151365143,0.125,96,1,2,3,2.26041666666667,0.668774081383111,1,96,0,96,0
"heekkwq",2021-12-28,96,22,22.7,23.4,22.65,0.435285750066007,0.699999999999999,96,46.11,51.42,52.5,50.1266666666667,2.3239905184455,4.8275,96,29.9,33.85,34.6,32.8895833333333,1.70790602272377,3.5,96,75.7,95.5,137.7,100.677083333333,20.0755283297675,32.475,96,5.4,6.8,9.8,7.19583333333333,1.43724273060143,2.4,96,0.69,1.045,1.19,0.982708333333333,0.150070012900412,0.225,96,0.67,1.02,1.16,0.954375,0.147596979715212,0.235,96,8,8.1,8.3,8.1125,0.0920526165327543,0.199999999999999,96,1,2,3,2.16666666666667,0.574303544655184,1,96,0,96,0
"heekkwq",2021-12-29,96,22.4,23.4,24.4,23.2708333333333,0.613517325567852,1.025,96,32.44,45.405,51.12,44.8097916666667,4.68254833434838,8.4575,96,20.3,29.45,33.6,29.0260416666667,3.37477468383693,6.1,96,77.2,95.05,138.1,100.49375,18.3072249902082,34.975,96,5.6,6.9,9.9,7.24479166666667,1.29231491938969,2.325,96,0.62,1.06,1.26,0.979895833333333,0.185764394025656,0.2625,96,0.61,1.035,1.24,0.9571875,0.180412994776459,0.245,96,8,8.1,8.3,8.09375,0.083113745775546,0.0999999999999996,96,1,2,3,2.40625,0.514589770184899,1,96,0,96,0
"heekkwq",2021-12-30,96,22.8,23.3,23.9,23.3177083333333,0.29947139101271,0.424999999999997,96,24.5,31.455,50.63,33.2321875,6.09043325796588,9.12,96,14.9,19.6,33.2,20.8677083333333,4.2436452749138,6.25,96,69.5,88.05,124,93.5614583333333,16.4583517099609,25.025,96,5.1,6.75,9.2,7,1.19622212336215,1.9,96,0.52,1.06,1.33,0.976666666666667,0.245565584193614,0.395,96,0.54,1.055,1.32,0.97875,0.235873516507203,0.38,96,8,8.1,8.2,8.07708333333333,0.0687928494856176,0.0999999999999996,96,2,3,3,2.67708333333333,0.470045723793059,1,96,0,96,0
"heekkwq",2021-12-31,96,22.8,23.5,24.1,23.4489583333333,0.385799181922318,0.699999999999999,96,17.33,26.5,39.87,27.1128125,5.52551873309075,8.3825,96,10.2,16.25,25.5,16.6927083333333,3.73837129725504,5.65,96,72.5,88.2,118.1,89.5145833333333,12.0785061743375,15.975,96,5.6,6.9,9.1,6.90833333333333,0.94274701263094,1.1,96,0.47,0.995,1.4,0.9490625,0.275811064718319,0.4275,96,0.52,1.02,1.43,0.9846875,0.269244373933304,0.4125,96,7.6,8,8.2,7.99166666666667,0.136626010212795,0.0999999999999996,96,2,4,23,6.46875,5.73989386478072,4.25,96,0,96,0
"heekkwq",2022-01-01,96,21.9,23.4,23.7,23.18125,0.54547178999854,0.450000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8,8.1,7.921875,0.222995456644772,0.199999999999999,96,2,3,15,4.98958333333333,3.90275150352231,4,0,NA,0,NA
"heekkwq",2022-01-02,96,21.6,23.5,23.8,23.2010416666667,0.656865730358418,0.649999999999995,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8,8.1,7.99479166666667,0.113665984975061,0.0999999999999996,96,2,3,7,3.27083333333333,1.53882502453669,2,0,NA,0,NA
"heekkwq",2022-01-03,96,22.9,23.7,24.7,23.7114583333333,0.515010432529318,0.724999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.04166666666667,0.0776858270168903,0.0999999999999996,96,2,2,6,2.59375,0.77565761573139,1,0,NA,0,NA
"heekkwq",2022-01-04,96,23.2,24,24.6,24,0.335606285619576,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.07916666666667,0.0806769603407597,0.0999999999999996,96,1,2,3,2.19791666666667,0.450024365812076,0,0,NA,0,NA
"heekkwq",2022-01-05,96,23.7,24.3,26,24.5291666666667,0.629940125252796,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.03645833333333,0.07415459196012,0.0999999999999996,95,1,2,12,2.49473684210526,1.14737150312417,1,0,NA,0,NA
"heekkwq",2022-01-06,96,24.1,24.5,26.4,24.734375,0.559478728253739,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.065625,0.0519678544365344,0.0999999999999996,96,1,2,3,1.8125,0.488014236203046,0,0,NA,0,NA
"heekkwq",2022-01-07,96,24.1,24.8,26.5,25.0739583333333,0.683527197574874,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.08645833333333,0.049459801150273,0,95,1,2,5,1.96842105263158,0.691169708182816,0,0,NA,0,NA
"heekkwq",2022-01-08,96,24,24.85,26.8,25.1260416666667,0.724059432231574,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.10833333333333,0.0374634324632676,0,96,1,2,3,1.77083333333333,0.512561506792711,1,0,NA,0,NA
"heekkwq",2022-01-09,96,24.5,25.1,26.4,25.2229166666667,0.501677012191513,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.11666666666667,0.064345558333058,0,96,1,2,3,1.91666666666667,0.313441563987752,0,0,NA,0,NA
"heekkwq",2022-01-10,96,23.6,24.9,25.8,24.8625,0.559934206661349,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.1,0.0858395075278951,0.199999999999999,96,1,2,3,1.89583333333333,0.33963344533921,0,0,NA,0,NA
"heekkwq",2022-01-11,96,23.8,24.6,26,24.759375,0.568021149532119,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.4,8.16041666666667,0.120942932751179,0.0999999999999996,96,1,2,7,2.26041666666667,0.771120738265063,0,0,NA,0,NA
"heekkwq",2022-01-12,96,23.2,24.4,25,24.2802083333333,0.460118930087169,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.115625,0.0744497357812283,0.0999999999999996,94,2,2,3,2.14893617021277,0.35793454103634,0,0,NA,0,NA
"heekkwq",2022-01-13,96,23.8,24.85,28.5,25.5583333333333,1.49318921610348,2.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.16458333333333,0.10154508116483,0.125,96,1,2,3,2.21875,0.463468048066905,0,0,NA,0,NA
"heekkwq",2022-01-14,96,24.3,25,27.9,25.6302083333333,1.18117869691046,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.16458333333333,0.0845784178850009,0.0999999999999996,96,1,2,3,2.08333333333333,0.345395781117887,0,0,NA,0,NA
"heekkwq",2022-01-15,96,23.7,25.2,28.1,25.66875,1.30022771285001,2.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.15520833333333,0.0993344077417465,0.0999999999999996,96,1,2,3,2.08333333333333,0.345395781117887,0,0,NA,0,NA
"heekkwq",2022-01-16,96,23.9,25.2,27.4,25.4958333333333,1.09177949062086,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.14479166666667,0.107478067938158,0.0999999999999996,96,1,2,4,2.04166666666667,0.32172779166529,0,0,NA,0,NA
"heekkwq",2022-01-17,96,23.9,25.15,27,25.3447916666667,0.847022002034082,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.11979166666667,0.0776222860926267,0.0999999999999996,96,2,2,3,2.13541666666667,0.343964247428089,0,0,NA,0,NA
"heekkwq",2022-01-18,96,23.6,25.35,27.7,25.5583333333333,1.12068274929232,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.12291666666667,0.0746629854982291,0.0999999999999996,96,1,2,3,2.0625,0.283307532364985,0,0,NA,0,NA
"heekkwq",2022-01-19,95,23.8,25.9,28.3,26.0557894736842,1.34074572687864,2.05,57,50.63,51.38,51.68,51.4071929824561,0.228877340714916,0.390000000000001,57,33.2,33.7,33.9,33.7280701754386,0.161194631651251,0.299999999999997,57,83.5,136.4,182.5,134.887719298246,28.4687677876716,44.1,57,5.8,9,11.9,8.90350877192983,1.74948614009542,2.9,57,0.57,0.87,0.98,0.810701754385965,0.152477863137136,0.3,57,0.55,0.87,0.98,0.796666666666667,0.154819403238249,0.3,95,7.9,8.1,8.3,8.12947368421053,0.0861390318656429,0.0999999999999996,95,2,2,3,2.07368421052632,0.262642272008739,0,57,0,57,0
"heekkwq",2022-01-20,96,24.7,25.8,26.8,25.8447916666667,0.638727318751358,1,96,50.38,51.22,52.2,51.2882291666667,0.472609764007355,0.707500000000003,96,33,33.6,34.4,33.6677083333333,0.351686101566564,0.5,96,70.7,110,152.2,109.689583333333,19.9827266416545,23.175,96,4.9,7.4,10.1,7.37083333333333,1.27170972082275,1.425,96,0.59,0.94,1.32,0.95,0.203893677143131,0.23,96,0.55,0.92,1.31,0.925729166666667,0.209363671466242,0.22,96,8,8.1,8.2,8.09270833333333,0.0619758724983344,0,96,2,2,3,2.14583333333333,0.354791760026154,0,96,0,96,1
"heekkwq",2022-01-21,96,24.9,25.95,28.1,26.2458333333333,0.96178744414725,1.6,96,49.98,50.915,52.12,51.0460416666667,0.583754597262035,0.969999999999999,96,32.7,33.4,34.3,33.4802083333333,0.441676183280459,0.724999999999994,96,78.1,110.85,174.9,113.642708333333,23.1371323555956,26.775,96,5.3,7.45,11.4,7.58645833333333,1.44153571558191,1.65,96,0.61,0.92,1.3,0.943541666666667,0.198589654506958,0.275,96,0.56,0.89,1.27,0.903125,0.203357670387087,0.27,96,8,8.1,8.3,8.11145833333333,0.0737988613043896,0.0999999999999996,96,1,2,3,2.21875,0.440170421541475,0,96,0,96,0
"heekkwq",2022-01-22,96,24.8,25.8,27.3,25.90625,0.688524356485436,1.025,96,49.06,50.34,51.77,50.4203125,0.665847229396306,0.784999999999997,96,32,33,34,33.0291666666667,0.502188194262012,0.524999999999999,96,61.9,99.5,158.2,104.835416666667,26.1466511055448,37.25,96,4.2,6.75,10.4,7.06458333333333,1.68747579579783,2.375,96,0.72,0.86,1.25,0.929270833333333,0.163431909476356,0.2725,96,0.66,0.82,1.22,0.888645833333333,0.166850830268847,0.255,96,7.9,8.1,8.2,8.07604166666667,0.079133187750202,0.0999999999999996,95,2,2,3,2.11578947368421,0.321669775653338,0,96,0,96,7
"heekkwq",2022-01-23,96,24.1,25.35,27,25.5552083333333,0.906568984998606,1.8,96,48.03,50.39,51.54,50.3786458333333,0.887279247316931,1.2025,96,31.3,33,33.8,33.0072916666667,0.652645594430718,0.899999999999999,96,60.3,100,158.3,106.401041666667,30.7540788729651,58.875,96,4.2,6.8,10.6,7.20104166666667,1.98984235247903,3.85,96,0.73,0.91,1.23,0.937916666666667,0.146968787711553,0.2225,96,0.69,0.85,1.18,0.884375,0.145209920641227,0.2225,96,7.9,8.1,8.2,8.07916666666667,0.11042183867397,0.199999999999999,96,2,2,3,2.0625,0.243332131696144,0,96,0,96,12
"heekkwq",2022-01-24,96,23.1,24.7,26.1,24.78125,0.777487518938576,0.825000000000003,96,47.85,50.2,51.71,50.1804166666667,1.16038461560827,1.555,96,31.1,32.9,34,32.8729166666667,0.851188539528441,1.2,96,70.6,103.9,184.2,113.177083333333,33.3444052883702,52,96,4.8,7.25,12.5,7.78229166666667,2.25173592878527,3.625,96,0.65,0.95,1.16,0.924270833333333,0.151405657904895,0.2425,96,0.6,0.9,1.11,0.869895833333333,0.149620536105714,0.2325,96,7.9,8.1,8.3,8.11458333333333,0.0951222666573663,0.199999999999999,96,2,2,3,2.29166666666667,0.456915670364414,1,96,0,96,3
"heekkwq",2022-01-25,96,22.9,24.4,26.5,24.521875,1.10693537347608,1.825,96,44.42,49.19,51.61,49.058125,1.89360659088751,3.1725,96,28.7,32.2,33.9,32.0635416666667,1.39345234214327,2.275,96,70,102.5,184.7,114.583333333333,35.9247918110414,56.125,96,4.9,7.1,12.6,7.9375,2.40321057184583,3.825,96,0.65,1.005,1.08,0.921770833333333,0.14238564971799,0.2525,96,0.62,0.955,1.03,0.875,0.132879050663613,0.25,96,7.9,8.1,8.4,8.10208333333333,0.122241492367119,0.199999999999999,96,1,2,4,2.39583333333333,0.623726773290435,1,96,0,96,1
"heekkwq",2022-01-26,96,23,24.55,26.8,24.7625,1.1121576942332,1.525,96,45.99,49.96,51.54,49.3613541666667,1.85918409937017,3.52249999999999,96,29.8,32.7,33.9,32.2770833333333,1.38233053908906,2.6,96,68.3,98.5,180.1,111.732291666667,35.4395868301675,56.675,96,4.8,6.8,12.2,7.696875,2.35736039381249,3.925,96,0.63,0.985,1.15,0.9175,0.155847428764903,0.26,96,0.61,0.935,1.1,0.87875,0.149323033792689,0.2525,96,7.9,8.1,8.4,8.11875,0.150306703986076,0.199999999999999,96,2,2,4,2.16666666666667,0.40175055540961,0,96,0,96,3
"heekkwq",2022-01-27,96,24.3,25.2,28.5,25.675,1.21438743492563,1.8,96,46.86,49.85,51.9,49.4019791666667,1.65792998378712,3.1375,96,30.4,32.65,34.1,32.29375,1.24027267799846,2.4,96,78.6,106,181.7,111.605208333333,29.0735668327296,39.625,96,5.4,7.25,11.9,7.56458333333333,1.84750068252486,2.675,96,0.54,1.015,1.29,0.924895833333333,0.22604142513529,0.405,96,0.51,0.955,1.22,0.877395833333333,0.220254612433533,0.4125,96,8,8.1,8.3,8.13854166666667,0.101949204758435,0.0999999999999996,96,2,2,3,2.1875,0.392361272835448,0,96,0,96,0
"heekkwq",2022-01-28,96,23.5,25.55,29.5,26.0958333333333,1.77544163025883,2.75,96,47.34,48.98,51.32,49.3317708333333,1.06365209467606,1.72499999999999,96,30.8,31.9,33.7,32.225,0.787534460398902,1.3,96,68.2,104.2,199,115.883333333333,39.1127968469781,62.475,96,4.8,7.1,12.7,7.76354166666667,2.3864141693594,3.95,96,0.48,0.955,1.36,0.934270833333333,0.264999482786652,0.43,96,0.44,0.88,1.3,0.878854166666667,0.255704886607761,0.4125,96,8,8.1,8.3,8.11354166666667,0.108210118864002,0.199999999999999,96,1,2,3,2.17708333333333,0.410257728152404,0,96,0,96,3
"heekkwq",2022-01-29,96,24.1,25.2,27.8,25.4916666666667,1.06283302314508,1.2,96,48.75,49.48,50.82,49.5571875,0.447676347199744,0.210000000000001,96,31.8,32.3,33.3,32.403125,0.327816741167186,0.125,96,76.9,102.4,176.8,113.841666666667,33.4766302355811,53.5,96,5.3,7,11.7,7.73125,2.13621960727972,3.55,96,0.48,0.91,1.43,0.925208333333333,0.286407803358361,0.4225,96,0.44,0.84,1.37,0.870625,0.282007138767425,0.415,96,7.9,8.1,8.3,8.121875,0.133930952359789,0.300000000000001,96,2,2,3,2.4375,0.498682474653277,1,96,0,96,0
"heekkwq",2022-01-30,96,23.1,24.65,26.6,24.6354166666667,0.979686219010607,1.325,96,49.53,50.605,51.04,50.4090625,0.468039760175632,0.762500000000003,96,32.4,33.2,33.5,33.0458333333333,0.347598275892601,0.599999999999994,96,75.7,100.95,172.6,110.847916666667,30.5467647668178,50.1,96,5.3,7,11.5,7.62291666666667,1.99406905685555,3.275,96,0.44,0.92,1.42,0.916666666666667,0.281696614207804,0.3475,96,0.41,0.88,1.37,0.877083333333333,0.273691784645532,0.3375,96,8,8.1,8.3,8.14166666666667,0.119354991663892,0.300000000000001,96,2,2,3,2.29166666666667,0.456915670364414,1,96,0,96,0
"heekkwq",2022-01-31,96,23.2,24.9,26.5,24.9333333333333,0.987891605674126,1.525,96,48.62,50.045,51.25,50.0615625,0.702334945022673,0.927500000000002,96,31.8,32.8,33.7,32.7885416666667,0.50572923724411,0.600000000000001,96,60.6,100.45,155.8,102.578125,25.4792142451966,40.325,96,4.3,6.9,10.4,7.01979166666667,1.63311905594087,2.55,96,0.4,0.935,1.4,0.927291666666667,0.290887857453753,0.41,96,0.37,0.9,1.38,0.902708333333333,0.291412094416017,0.4125,96,8,8.1,8.2,8.09583333333333,0.076662852689266,0.199999999999999,96,2,2,3,2.33333333333333,0.473879102207274,1,96,0,96,16
"heekkwq",2022-02-01,96,23.6,24.9,27.7,25.31875,1.19431217817929,1.725,96,49.97,50.72,51.13,50.7016666666667,0.309368343451337,0.412499999999994,96,32.7,33.2,33.6,33.246875,0.225693376065847,0.299999999999997,96,67.4,101.15,185.3,111.442708333333,32.6835762547223,48.25,96,4.7,6.9,12.2,7.55625,2.05533004136741,3.05,96,0.43,0.915,1.45,0.930520833333333,0.297085384825967,0.4025,96,0.4,0.89,1.43,0.905520833333333,0.298088188263903,0.3975,96,7.9,8.1,8.3,8.115625,0.100867943893306,0.199999999999999,96,2,2,3,2.1875,0.392361272835448,0,96,0,96,2
