"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacnewq",2006-07-16,48,25.6,26.6,27.5,26.5979166666667,0.538512365109555,0.649999999999995,48,19.91,28.09,32.56,26.8447916666667,4.07461732419776,6.8675,48,11.8,17.25,20.3,16.4458333333333,2.7343331937027,4.575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.47,0.99,1.46,0.9925,0.330901412328281,0.6175,0,NA,NA,NA,NA,NA,NA,48,6.8,7.1,7.3,7.06458333333333,0.1550423186339,0.3,48,0,4,42,4.8125,6.39033928443653,1.25,0,NA,0,NA
"jacnewq",2006-07-17,48,26.3,27.15,28.1,27.1479166666667,0.551203550977249,0.825000000000003,48,20.55,28.82,33.95,27.735625,4.03354651310782,6.9625,48,12.2,17.75,21.3,17.0333333333333,2.72133675954764,4.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.43,1.015,1.41,0.968541666666667,0.332898231099992,0.63,0,NA,NA,NA,NA,NA,NA,48,6.8,7.1,7.3,7.04166666666667,0.149940886697212,0.3,48,0,3,27,3.875,3.94981820211858,2.25,0,NA,0,NA
"jacnewq",2006-07-18,48,27.1,28,29.2,27.9375,0.515143029095349,0.724999999999998,48,20.8,29.23,34.36,28.1079166666667,3.86124385114618,6.5125,48,12.4,18.05,21.5,17.2625,2.59398854965566,4.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.35,0.96,1.32,0.90125,0.321675302129337,0.5925,0,NA,NA,NA,NA,NA,NA,48,6.8,7,7.3,7.02083333333333,0.125407138371824,0.199999999999999,48,0,3,20,4.375,4.1902876557938,3,0,NA,0,NA
"jacnewq",2006-07-19,36,27.7,28,28.5,28.0277777777778,0.215951199660758,0.225000000000005,36,22.37,30.235,34.57,29.7158333333333,3.48439572543484,5.2875,36,13.4,18.7,21.7,18.3555555555556,2.3622561182594,3.625,17,73.5,81,86.8,81.0588235294118,4.03206814543254,6.5,17,5.3,5.6,6,5.67058823529412,0.225734096567048,0.4,36,0.51,1.065,1.47,1.03027777777778,0.291630746087397,0.43,0,NA,NA,NA,NA,NA,NA,36,6.8,7.1,7.4,7.11666666666667,0.157661481843673,0.225000000000001,36,0,3,8,3.08333333333333,1.48082988315915,2,17,0,17,0
"jacnewq",2006-07-20,48,27.4,27.7,28.2,27.7354166666667,0.19945626442516,0.225000000000001,48,23.81,31.085,36.07,30.01875,3.79646118815819,6.6675,48,14.4,19.25,22.7,18.5666666666667,2.57891065022501,4.525,48,68,76.25,92.9,78.525,6.17674086064605,7.05,48,4.9,5.4,6.5,5.57291666666667,0.383011351053022,0.424999999999999,48,0.59,1.135,1.56,1.10104166666667,0.301035373501671,0.485,0,NA,NA,NA,NA,NA,NA,48,6.9,7.2,7.5,7.18958333333333,0.16789001381139,0.3,48,1,4,15,4.58333333333333,3.00236313545899,3,48,0,48,1
"jacnewq",2006-07-21,48,27.3,27.9,28.3,27.7583333333333,0.314089927042406,0.524999999999999,48,24.11,29.825,33.92,29.67875,2.85925345486351,4.95749999999999,48,14.6,18.4,21.2,18.3270833333333,1.94430314413984,3.375,48,65.7,73.3,82.7,73.6375,4.17151561823655,5.625,48,4.8,5.2,5.8,5.22916666666667,0.247505283273362,0.325000000000001,48,0.47,0.97,1.34,0.963958333333333,0.267165894620228,0.4275,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.3,7.1,0.128824472367835,0.2,48,0,4,27,4.02083333333333,3.81759411445154,1.5,48,0,48,5
"jacnewq",2006-07-22,48,27.3,27.6,27.9,27.625,0.194060749426783,0.224999999999998,48,23.95,29.97,33.99,29.0933333333333,3.1789422389948,5.735,48,14.5,18.5,21.3,17.9270833333333,2.15176716917854,3.9,48,64.2,71.9,80,72.3166666666667,3.52047707921075,4.55000000000001,48,4.6,5.1,5.6,5.1625,0.220854240947918,0.324999999999999,48,0.41,0.92,1.38,0.89375,0.305172605502093,0.555,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.3,7.0875,0.133089315714849,0.2,48,0,3,11,3.64583333333333,1.983866666476,1,48,0,48,7
"jacnewq",2006-07-23,48,26.5,26.9,27.2,26.89375,0.171856261067454,0.199999999999999,48,22.17,28.1,34.12,27.9229166666667,3.56032747617247,5.3175,48,13.3,17.25,21.4,17.1541666666667,2.40371683230972,3.6,48,64.9,71.35,75.5,71.4104166666667,2.33012095232893,2.52500000000001,48,4.8,5.2,5.4,5.18541666666667,0.152970005867279,0.2,48,0.45,0.87,1.51,0.92125,0.348129500238302,0.57,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.3,7.06875,0.129082276252602,0.0999999999999996,48,0,4,15,4.72916666666667,2.72685293889396,2,48,0,48,3
"jacnewq",2006-07-24,48,26.1,26.6,27.4,26.6645833333333,0.332296703701346,0.5,48,22.46,27.975,33.75,28.0127083333333,3.378195250006,5.45499999999999,48,13.5,17.2,21.1,17.2166666666667,2.27739430549368,3.625,48,62.8,68.45,82.3,69.3520833333333,4.93778266988691,4.75,48,4.6,5,5.9,5.05416666666667,0.308709278188584,0.199999999999999,48,0.51,1.01,1.53,1.008125,0.313888828741181,0.545,0,NA,NA,NA,NA,NA,NA,48,6.8,7,7.3,7.03958333333333,0.141029019698653,0.199999999999999,48,0,4,11,4.04166666666667,2.09313298042883,2,48,0,48,20
"jacnewq",2006-07-25,48,26.1,26.5,27,26.5208333333333,0.233345997629977,0.325000000000003,48,22.51,28.38,33.38,28.0260416666667,3.2425612017606,5.5825,48,13.5,17.45,20.9,17.2333333333333,2.19043698480398,3.775,48,63.6,71.7,86.5,72.4645833333333,5.58430511813979,5.72500000000001,48,4.6,5.3,6.2,5.28541666666667,0.365530557754728,0.425000000000001,48,0.51,1.005,1.5,0.999375,0.305916177157744,0.5325,0,NA,NA,NA,NA,NA,NA,48,6.8,7.1,7.4,7.07291666666667,0.142529703262361,0.225000000000001,48,0,4,21,4.5625,3.79757061200862,2,48,0,48,8
"jacnewq",2006-07-26,48,26.2,26.9,27.8,26.85,0.479804924899117,0.824999999999999,48,23.39,28.975,34,28.4104166666667,3.10443262937926,5.62,48,14.1,17.8,21.3,17.4770833333333,2.10210022468243,3.825,48,59.2,75.45,86.9,74.45625,5.77105419220455,5.97499999999999,48,4.4,5.45,6.2,5.38958333333333,0.359810578613622,0.399999999999999,48,0.53,1.005,1.49,1.00291666666667,0.307162430751627,0.53,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.4,7.10833333333333,0.151353233921313,0.2,48,0,4,19,4.5625,3.87521447587647,2,48,0,48,7
"jacnewq",2006-07-27,48,26.7,27.2,27.9,27.2458333333333,0.423741356948614,0.750000000000007,48,23.97,29.465,33.67,28.78375,2.938100866568,5.4725,48,14.5,18.15,21.1,17.7375,1.98715288685714,3.7,48,56.7,71.05,85.5,71.7375,6.67302046510121,8.52500000000001,48,4.2,5.1,6.1,5.15625,0.430687846678538,0.525,48,0.53,1.005,1.41,0.982708333333333,0.287925371413403,0.5275,0,NA,NA,NA,NA,NA,NA,48,6.8,7.1,7.4,7.11875,0.152505667840262,0.2,48,1,3,32,4.35416666666667,4.83554913748097,1,48,0,48,16
"jacnewq",2006-07-28,48,27.3,27.65,28.3,27.6791666666667,0.379225601374154,0.800000000000001,48,22.65,28.755,32.76,27.6254166666667,3.03261979176725,5.26,48,13.6,17.7,20.4,16.9416666666667,2.04386298134802,3.55,48,57.1,69.05,82.2,69.7270833333333,5.83524652010132,7.575,48,4.2,4.95,5.9,4.99583333333333,0.400509427377733,0.6,48,0.44,0.895,1.34,0.89875,0.288160896250098,0.5175,0,NA,NA,NA,NA,NA,NA,48,6.9,7.2,7.4,7.13541666666667,0.115757603184566,0.125000000000001,48,0,3.5,17,3.95833333333333,2.63332435585147,1,48,0,48,24
"jacnewq",2006-07-29,48,27.5,27.9,28.7,27.9895833333333,0.417815791301613,0.799999999999997,48,21.14,26.895,31.75,26.2820833333333,3.19302161858287,5.655,48,12.6,16.4,19.7,16.0333333333333,2.13305627633548,3.75,48,55.5,69.95,82.4,70.1,6.49739718754872,8.05,48,4.1,5,5.9,5.02291666666667,0.44302614270556,0.6,48,0.4,0.83,1.33,0.831041666666667,0.287211387667122,0.535,0,NA,NA,NA,NA,NA,NA,48,6.9,7.2,7.3,7.13125,0.111386331718111,0.2,48,0,3.5,13,4.02083333333333,2.12872535363435,2,48,0,48,21
"jacnewq",2006-07-30,48,28,28.35,29,28.3895833333333,0.359218764219487,0.800000000000001,48,20.75,27.07,31.28,26.5152083333333,3.40204631135585,6.3575,48,12.4,16.55,19.4,16.18125,2.27209306915311,4.275,48,53.4,69.9,78.5,70.26875,5.87291497632555,7.625,48,3.8,5,5.6,4.98958333333333,0.41010615301113,0.55,48,0.39,0.865,1.27,0.855833333333333,0.277610114885112,0.525,0,NA,NA,NA,NA,NA,NA,48,6.9,7.2,7.3,7.13125,0.115143296476192,0.2,48,1,3,35,4.1875,4.76537266074173,1,48,0,48,23
"jacnewq",2006-07-31,48,28.1,28.7,29.4,28.7083333333333,0.373501735068649,0.625,48,21.34,28.975,33.62,27.8452083333333,3.73182973180223,6.865,48,12.7,17.8,21,17.0666666666667,2.51407386046761,4.575,48,48,70.55,85.3,69.4875,6.83425741892161,6.77499999999999,48,3.4,4.95,5.9,4.89583333333333,0.450983951846066,0.449999999999999,48,0.5,0.96,1.32,0.948541666666667,0.268375646414969,0.5125,0,NA,NA,NA,NA,NA,NA,48,6.9,7.2,7.4,7.14583333333333,0.139845406033421,0.3,47,1,3,18,3.12765957446809,2.57595082720921,1,48,0,48,24
"jacnewq",2006-08-01,48,28.5,29.2,29.9,29.2125,0.472937852963745,0.949999999999996,48,20.85,27.355,32.3,27.029375,3.74756454602129,7.3075,48,12.4,16.75,20.1,16.5229166666667,2.51279615240594,4.85,48,51.6,67,78.5,66.2041666666667,5.25263696018114,5.25,48,3.6,4.7,5.4,4.63958333333333,0.357734944868602,0.324999999999999,48,0.46,0.85,1.26,0.863541666666667,0.277446483881919,0.555,0,NA,NA,NA,NA,NA,NA,48,6.9,7.1,7.3,7.10208333333333,0.134464395878111,0.2,46,0,2,9,2.47826086956522,1.62943930963019,1.75,48,0,48,41
"jacnewq",2006-08-02,48,29.1,29.5,30.1,29.51875,0.225649181676977,0.325000000000003,48,20.27,26.035,32.25,26.69625,3.61473616647073,6.295,48,12,15.85,20,16.2791666666667,2.41528451549298,4.225,25,53.2,63.7,73.4,62.78,4.85085903045361,6,25,3.8,4.5,5.1,4.408,0.327770244734529,0.399999999999999,48,0.4,1.025,1.68,1.039375,0.383474630912126,0.58,0,NA,NA,NA,NA,NA,NA,48,6.9,7.2,7.5,7.16458333333333,0.180412745850309,0.3,25,1,1,4,1.64,0.810349718742881,1,25,0,25,24
"jacnewq",2006-08-03,48,28.9,29.6,30,29.5166666666667,0.297030217914962,0.399999999999999,48,21.31,27.5,34.11,27.8866666666667,3.68714923803554,6.18,48,12.7,16.8,21.3,17.075,2.47201356465327,4.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.85,1.28,1.7,1.27979166666667,0.256817590563215,0.4525,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.6,7.33333333333333,0.126041758249776,0.2,1,0,0,0,0,NA,0,0,NA,0,NA
"jacnewq",2006-08-04,48,29.2,29.45,30,29.5291666666667,0.203122783675852,0.300000000000001,48,23.62,31.275,36.36,30.1283333333333,3.5857135752834,5.34249999999999,48,14.2,19.35,22.9,18.59375,2.43934123039354,3.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.96,1.42,1.82,1.39916666666667,0.261084752957637,0.4075,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.7,7.38125,0.133139264793626,0.125000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2006-08-05,48,28.5,28.9,29.4,28.9541666666667,0.229669821592552,0.325000000000003,48,24.8,32.35,38.78,31.3279166666667,4.16296025930676,6.84,48,15,20.1,24.6,19.4375,2.84055920475963,4.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.04,1.505,1.94,1.488125,0.280521218903881,0.4375,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.7,7.40833333333333,0.158225980777203,0.2,6,0,1.5,9,2.66666666666667,3.44480284873702,3.25,0,NA,0,NA
"jacnewq",2006-08-06,48,28.2,28.6,29.1,28.5791666666667,0.21433552274893,0.300000000000001,48,25.91,33.285,38.85,32.0333333333333,4.04479877906436,6.2725,48,15.8,20.75,24.6,19.91875,2.77455430578403,4.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.06,1.54,2.01,1.51895833333333,0.305441707245135,0.5075,0,NA,NA,NA,NA,NA,NA,48,7.2,7.35,7.7,7.37083333333333,0.171300822038908,0.225000000000001,9,0,3,8,2.88888888888889,2.89155859548291,4,0,NA,0,NA
