"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nartbwq",2004-02-11,48,1.2,1.5,1.9,1.56666666666667,0.182574185835055,0.325,48,48.57,49.165,49.7,49.168125,0.295754759318552,0.485000000000007,48,30.5,30.9,31.3,30.9125,0.235764938833107,0.400000000000002,48,102.5,106.2,110.5,106.227083333333,2.17272645499311,3.02500000000001,48,11.5,12.05,12.6,12.0208333333333,0.312817214886071,0.5,48,5,5.575,6.28,5.600625,0.389311483071157,0.705000000000001,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.21666666666667,0.037662178857736,0,48,1,2,4,2.1875,0.673392490905943,0.25,48,0,48,0
"nartbwq",2004-02-12,48,0.7,1.4,2,1.38958333333333,0.328918009141471,0.525,48,47.97,49.05,49.76,48.96,0.493907563063236,0.737500000000004,48,30,30.8,31.4,30.7416666666667,0.402033836478671,0.625,48,102,106,114,106.395833333333,2.77381052393545,2.90000000000002,48,11.4,12.1,13.1,12.10625,0.4264680527308,0.5,48,5.18,5.605,6.27,5.66625,0.360045062191541,0.662500000000001,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.23125,0.0468417435218873,0.100000000000001,48,1,2,5,2.08333333333333,0.678964585086305,0,48,0,48,0
"nartbwq",2004-02-13,48,0.7,1.4,2,1.35416666666667,0.344536897528937,0.55,48,48.16,48.735,49.58,48.734375,0.390787019591044,0.604999999999997,48,30.1,30.6,31.3,30.5666666666667,0.325075004983847,0.5,48,102.5,108.3,111.8,107.775,2.01087469059526,2.52500000000001,48,11.5,12.4,12.8,12.30625,0.332243341991788,0.5,48,5.15,5.505,6.32,5.59583333333333,0.356130703554445,0.579999999999999,0,NA,NA,NA,NA,NA,NA,48,8.2,8.2,8.3,8.24791666666667,0.0504852341308654,0.100000000000001,48,1,2,6,1.97916666666667,0.785224817606013,0,48,0,48,0
"nartbwq",2004-02-14,48,1.2,1.5,1.9,1.51458333333333,0.181001449780644,0.2,48,47.79,48.48,49.24,48.4575,0.370597562311856,0.487499999999997,48,30,30.4,31,30.41875,0.28258401123251,0.400000000000002,48,104.4,109.6,114.2,109.135416666667,2.39347424712095,3.20000000000002,48,11.7,12.5,13,12.4145833333333,0.313517845929561,0.4,48,5.12,5.45,6.26,5.55645833333333,0.349391504989554,0.59,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.25833333333333,0.0498223795452021,0.100000000000001,48,1,2,4,2.02083333333333,0.564540232187986,0,48,0,48,0
"nartbwq",2004-02-15,48,1.3,1.9,2.3,1.87708333333333,0.212622513702885,0.2,48,48.13,48.915,49.92,48.8939583333333,0.387785527383665,0.454999999999998,48,30.2,30.8,31.6,30.7854166666667,0.305961743772783,0.399999999999999,48,99.6,106.15,111.3,106.241666666667,2.49525791387135,2.79999999999998,48,11,11.9,12.7,11.9479166666667,0.362608506626657,0.425000000000001,48,5.21,5.615,6.28,5.69020833333333,0.351449821383302,0.662500000000001,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.20625,0.0380718805039416,0,47,1,2,4,1.68085106382979,0.593676202872862,1,48,0,48,0
"nartbwq",2004-02-16,48,1.2,2.05,2.8,2.02083333333333,0.423741356948614,0.6,48,47.72,49.185,50.47,49.11875,0.660192186718576,0.68,48,29.8,31.05,32.1,30.96875,0.54074662726051,0.625000000000004,48,97.6,104.75,110.2,104.439583333333,3.24776450666919,4.70000000000002,48,10.6,11.7,12.7,11.6875,0.525367146191949,0.799999999999999,48,5.15,5.725,6.45,5.75229166666667,0.406087924570861,0.7375,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.16875,0.0551834464849509,0.0999999999999996,48,1,2,4,1.64583333333333,0.729021008754668,1,48,0,48,0
"nartbwq",2004-02-17,48,1.1,2.25,2.9,2.1,0.517769356357615,0.85,48,47.69,49.19,50.31,49.1152083333333,0.677570722016037,1.01500000000001,48,29.8,31.1,32,30.9770833333333,0.558584679320541,0.849999999999994,48,97,103.65,111.6,104.054166666667,3.652510552118,5.24999999999999,48,10.5,11.5,12.8,11.6166666666667,0.595133932122107,0.850000000000001,48,5.21,5.78,6.47,5.78854166666667,0.414600497702349,0.794999999999999,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.3,8.15208333333333,0.0618494511691825,0.0999999999999996,48,1,1,3,1.4375,0.542109747858682,1,48,0,48,0
"nartbwq",2004-02-18,18,1,2.45,3,2.37777777777778,0.55789051799198,0.675,18,47.59,49.63,50.05,49.3688888888889,0.747536258328877,0.89500000000001,18,29.8,31.45,31.7,31.2055555555556,0.612105548589766,0.775000000000002,18,98.2,101.2,112.2,102.405555555556,4.27598935537967,5.20000000000002,18,10.7,11.2,13,11.3444444444444,0.701445752564551,0.874999999999998,18,5.3,6.08,6.6,6.015,0.462235616007553,0.845,0,NA,NA,NA,NA,NA,NA,18,8.1,8.1,8.3,8.14444444444444,0.0704792186494568,0.0999999999999996,18,1,1,2,1.38888888888889,0.50163132570455,1,18,0,18,0
"nartbwq",2004-02-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-02-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-02-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-02-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-02-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-02-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-02-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-02-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-02-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-02-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-02-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-02,30,3.1,3.5,3.8,3.47333333333333,0.179910578043521,0.2,30,48.47,49.25,50.18,49.168,0.442043842419154,0.672499999999999,30,30.8,31.3,31.9,31.2433333333333,0.292059669544962,0.399999999999999,30,103.1,108.1,112.4,108.37,2.76107800037194,4.75,30,11.2,11.6,12.1,11.6666666666667,0.280803444980014,0.549999999999999,30,5.28,5.575,6.08,5.66533333333333,0.252118381243652,0.3875,0,NA,NA,NA,NA,NA,NA,30,7.9,8.1,8.1,8.05,0.0572351471472337,0.0999999999999996,30,0,0,0,0,0,0,30,0,30,0
"nartbwq",2004-03-03,48,2.9,3.4,3.7,3.36458333333333,0.178038465044667,0.2,48,49.34,49.915,50.86,49.94375,0.337138301061379,0.482499999999995,48,31.4,31.7,32.3,31.7645833333333,0.208836272358233,0.299999999999997,48,97.1,104.3,108.1,103.977083333333,2.09124208061054,2.42499999999998,48,10.5,11.2,11.6,11.175,0.205767892373701,0.200000000000001,48,5.28,5.755,6.16,5.73791666666667,0.297299607698343,0.545,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.01666666666667,0.0429414907892782,0,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"nartbwq",2004-03-04,48,3,3.6,4.1,3.57916666666667,0.292428084145766,0.4,48,48.83,49.715,50.87,49.681875,0.564264372360061,0.822499999999998,48,31.1,31.7,32.4,31.6270833333333,0.353547121860561,0.525000000000002,48,97.6,103.9,107.5,103.54375,2.70026840667462,3.89999999999999,48,10.6,11.1,11.4,11.0875,0.241118845950167,0.4,48,5.29,5.8,6.35,5.826875,0.346306691341772,0.642499999999999,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.05416666666667,0.0503533612870857,0.0999999999999996,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"nartbwq",2004-03-05,48,3.1,3.7,4.2,3.63125,0.265903717977095,0.4,48,48.45,49.555,50.7,49.6060416666667,0.518687950232423,0.835000000000001,48,30.9,31.55,32.3,31.5875,0.32263872160801,0.5,48,98.3,102.8,107.7,102.939583333333,2.47538860764633,4.12499999999999,48,10.6,11,11.4,11.0041666666667,0.221175133584931,0.399999999999999,48,5.26,5.825,6.52,5.863125,0.412589932169533,0.795,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.06666666666667,0.0476393067340329,0.0999999999999996,48,0,0,2,0.0416666666666667,0.288675134594813,0,48,0,48,0
"nartbwq",2004-03-06,48,3.3,3.7,4.1,3.75208333333333,0.158435950322551,0.125,48,49.03,49.595,50.29,49.5860416666667,0.257423730355914,0.315000000000005,48,31.2,31.6,32,31.5875,0.157945587183176,0.199999999999999,48,98.9,101.9,104,101.702083333333,1.06820381817475,1.60000000000001,48,10.6,10.9,11.1,10.85,0.101058230527982,0.0999999999999996,48,5.2,5.74,6.4,5.77604166666667,0.421929406131956,0.805,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.09791666666667,0.0144337567297406,0,48,0,0,0,0,0,0,48,0,48,0
"nartbwq",2004-03-07,48,3.6,3.85,4.6,3.90625,0.231926483216172,0.225000000000001,48,48.89,49.48,50.05,49.4816666666667,0.269090930872845,0.365000000000009,48,31.2,31.5,31.9,31.53125,0.17154647034947,0.200000000000003,48,99,100.8,104.3,100.98125,1.30753239250384,1.92500000000001,48,10.6,10.7,10.9,10.7354166666667,0.0978265580555352,0.100000000000001,48,4.93,5.66,6.6,5.69729166666667,0.534991507521911,1.0125,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.1,8.1,0,0,48,0,0,0,0,0,0,48,0,48,0
"nartbwq",2004-03-08,48,3.5,3.8,4.1,3.84791666666667,0.157087295602529,0.2,48,48.97,49.515,50.27,49.5633333333333,0.293071288497942,0.392499999999998,48,31.2,31.6,32,31.5791666666667,0.184458186847414,0.300000000000001,48,96.9,100.15,101.8,99.89375,1.19598730691336,1.44999999999997,48,10.4,10.6,10.8,10.6291666666667,0.107105701088568,0.0999999999999996,48,5.09,5.86,6.84,5.90833333333333,0.560164616129152,1.0775,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.09166666666667,0.0279310193865463,0,48,0,0,0,0,0,0,48,0,48,0
"nartbwq",2004-03-09,48,3.5,3.7,4.1,3.76875,0.174009354113935,0.149999999999999,48,48.5,49.59,50.16,49.513125,0.444369772465287,0.690000000000005,48,30.9,31.6,32,31.5333333333333,0.286826608852978,0.5,48,96.2,98.5,102.9,98.9520833333333,1.96024201538107,2.87500000000001,48,10.3,10.5,10.9,10.55625,0.180903465499661,0.225,48,5.39,5.9,6.78,6.008125,0.502490208436411,0.99,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.08541666666667,0.0356673957637415,0,48,0,0,0,0,0,0,48,0,48,0
"nartbwq",2004-03-10,48,3.6,3.8,4,3.76666666666667,0.111724077546186,0.0999999999999996,48,48.13,49.375,50.01,49.26,0.51968075306517,0.829999999999998,48,30.6,31.4,31.9,31.3479166666667,0.357883603646305,0.524999999999999,48,96.7,99.2,104,99.3770833333333,1.91702779514953,2.02500000000001,48,10.3,10.6,11.1,10.6104166666667,0.192673887567451,0.225,48,5.3,5.83,6.74,5.90625,0.47156428229927,0.852499999999999,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.09791666666667,0.0144337567297406,0,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"nartbwq",2004-03-11,48,3.3,3.5,3.7,3.5125,0.0761437610078826,0.1,48,49.33,49.765,50.31,49.7725,0.172484966967523,0.142500000000005,48,31.4,31.7,32,31.6833333333333,0.11729818944991,0.0999999999999979,48,97.2,98.95,102,99.1895833333333,1.13404558866173,1.575,48,10.4,10.6,10.9,10.6291666666667,0.125407138371824,0.199999999999999,48,5.34,5.86,6.84,5.95416666666667,0.444545349065634,0.755000000000001,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.07916666666667,0.0410414079086056,0,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"nartbwq",2004-03-12,48,3.3,3.5,3.9,3.50416666666667,0.139845406033421,0.2,48,48.08,49.54,50.25,49.4877083333333,0.497676471784005,0.75,48,30.6,31.5,32,31.475,0.338016743888429,0.5,48,95.2,99.6,103.3,99.64375,1.51628132038655,1.55,48,10.2,10.7,11.1,10.7,0.151587345791974,0.200000000000001,48,5.08,5.68,6.77,5.76541666666667,0.452604558665534,0.6675,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.07708333333333,0.0424744395393793,0,48,0,0,2,0.1875,0.445127282776893,0,48,0,48,0
"nartbwq",2004-03-13,48,3.4,3.5,3.9,3.55833333333333,0.131817626002074,0.1,48,48.71,49.02,49.73,49.0683333333333,0.235637057134559,0.247499999999995,48,31,31.2,31.6,31.2,0.166311678688194,0.199999999999999,48,98.3,100,104.6,100.50625,1.67082681150458,2.45000000000002,48,10.6,10.75,11.2,10.80625,0.156295206226428,0.200000000000001,48,5.18,5.47,6.29,5.58354166666667,0.337471761361321,0.545000000000001,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.09791666666667,0.0144337567297406,0,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"nartbwq",2004-03-14,48,3.3,3.5,3.7,3.5,0.120283353405128,0.2,48,48.51,48.95,49.4,48.93625,0.224846283188826,0.297499999999999,48,30.8,31.1,31.4,31.0895833333333,0.154698860980463,0.199999999999999,48,97.9,102.1,105.2,101.6625,2.25790573272498,4,48,10.6,11,11.3,10.94375,0.223993018508224,0.425000000000001,48,5.42,5.68,6.36,5.8,0.310805405358401,0.545000000000001,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.1,8.1,0,0,48,0,0,2,0.0625,0.31999002644032,0,48,0,48,0
"nartbwq",2004-03-15,48,3.3,3.5,4,3.59375,0.183820275315378,0.25,48,48.92,49.155,49.81,49.195625,0.180683174574912,0.122500000000002,48,31.1,31.3,31.7,31.2875,0.119618186904408,0.100000000000001,48,100.2,102.65,106.1,102.870833333333,1.69667488746632,2.67500000000001,48,10.8,11,11.3,11.0375,0.143845366146088,0.199999999999999,48,5.32,5.67,6.41,5.74770833333333,0.360816093801398,0.6425,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.1,8.1,0,0,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"nartbwq",2004-03-16,48,3.3,3.6,3.8,3.55416666666667,0.133621143271108,0.3,48,48.71,49.15,50.06,49.21375,0.282342970855465,0.350000000000001,48,31,31.3,31.9,31.3020833333333,0.189612800687077,0.199999999999999,48,96.5,101.9,106.2,102.15,2.0392948301448,3.2,48,10.4,11,11.4,10.96875,0.206445345917664,0.299999999999999,48,5.31,5.755,6.35,5.78708333333333,0.352920691068684,0.6875,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.09583333333333,0.0201940936523458,0,48,0,0,0,0,0,0,48,0,48,0
"nartbwq",2004-03-17,20,3.1,3.2,3.3,3.2,0.0648885684523049,0,20,49.14,49.99,50.39,49.9245,0.306379108123803,0.162499999999994,20,31.2,31.8,32.1,31.75,0.21643037047318,0.100000000000001,20,98.3,99.55,102.7,99.645,1.09903067339025,0.625000000000014,20,10.6,10.75,11.1,10.775,0.125131509768092,0.100000000000001,20,5.59,6.175,6.63,6.1725,0.340879280993325,0.592499999999999,0,NA,NA,NA,NA,NA,NA,20,8,8.1,8.1,8.07,0.0470162345981626,0.0999999999999996,20,0,0,0,0,0,0,20,0,20,0
"nartbwq",2004-03-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2004-03-31,32,3.6,3.8,4.1,3.84375,0.134254212404628,0.2,32,49.01,50.04,50.47,49.9309375,0.376360837280807,0.43,32,31.2,31.9,32.2,31.83125,0.257077244573337,0.300000000000001,32,94.3,99.85,105.6,99.953125,2.71732605461633,3.97500000000001,32,10,10.6,11.2,10.609375,0.286648458411479,0.425000000000001,32,5.41,5.65,6.13,5.73125,0.230983172128299,0.359999999999999,0,NA,NA,NA,NA,NA,NA,32,7.9,8,8.1,8.00625,0.0435334502460185,0,32,0,0,1,0.03125,0.176776695296637,0,32,0,32,0
"nartbwq",2004-04-01,48,3.5,3.95,4.6,3.92708333333333,0.221925407569351,0.3,48,47.45,49.475,50.68,49.511875,0.67258047450164,0.859999999999999,48,30.2,31.5,32.3,31.5583333333333,0.445704478628501,0.5,48,91,96.9,103.6,97.48125,2.59726994557993,3.3,48,9.6,10.3,10.9,10.3583333333333,0.264843055358511,0.300000000000001,48,5.31,5.815,6.23,5.80083333333333,0.293154765119138,0.557500000000001,0,NA,NA,NA,NA,NA,NA,48,8,8,8.2,8.03958333333333,0.053552850544284,0.0999999999999996,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"nartbwq",2004-04-02,48,3.6,4.1,4.6,4.13958333333333,0.264767729065704,0.5,48,47.27,48.755,50.37,48.8504166666667,0.779601530334112,1.38250000000001,48,30.1,31.05,32.1,31.1229166666667,0.511667937254412,0.900000000000002,48,95.7,100.65,105.7,100.608333333333,2.51166074865059,3.72500000000001,48,10.2,10.7,11.1,10.6625,0.242877256452982,0.300000000000001,48,5.24,5.8,6.4,5.80854166666667,0.359816676628727,0.6675,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.10625,0.0479638605086538,0,48,0,0,0,0,0,0,48,0,48,0
