"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job09wq",2013-06-17,96,28.8,29.6,30.5,29.6020833333333,0.508864404783967,0.924999999999997,96,58.75,59.24,59.61,59.2076041666667,0.23033497251048,0.370000000000005,96,39.1,39.5,39.7,39.471875,0.162028668678369,0.300000000000004,96,61.5,78.25,111.5,79.3145833333333,10.1897262931751,14.475,96,3.7,4.8,6.7,4.85729166666667,0.610219079152236,0.825,96,0.38,0.47,0.58,0.484791666666667,0.0611637864420592,0.1125,96,0.34,0.445,0.55,0.451875,0.0628668182915699,0.12,96,7.7,7.8,7.8,7.75104166666667,0.0502515601573284,0.0999999999999996,96,0,1,5,1.66666666666667,1.22832077643609,1,96,0,96,59
"job09wq",2013-06-18,96,27.8,29.4,31,29.2427083333333,1.09753261950486,2.025,96,57.88,59.19,59.66,59.0658333333333,0.47699203715447,0.882500000000007,96,38.5,39.5,39.8,39.3770833333333,0.337008251239504,0.600000000000001,96,73.8,82.5,108,86.1072916666667,9.69793515506934,12.575,96,4.6,5.1,6.5,5.30208333333333,0.507621733736257,0.625,96,0.37,0.47,0.58,0.473333333333333,0.0688196218449157,0.1225,96,0.33,0.45,0.55,0.446354166666667,0.0718055824199391,0.13,96,7.7,7.8,7.8,7.78645833333333,0.0343964247428088,0,96,0,2,34,2.40625,3.74047034757029,2,96,0,96,26
"job09wq",2013-06-19,96,27.3,28.65,29.5,28.5927083333333,0.51814340458921,0.800000000000001,96,57.65,58.985,59.82,58.96,0.396527028348039,0.484999999999999,96,38.4,39.3,39.9,39.321875,0.284032290603134,0.299999999999997,96,55.6,77.05,82.8,75.8604166666667,5.1329375844261,6.02499999999999,96,3.6,4.8,5.1,4.72916666666667,0.288340685435117,0.300000000000001,96,0.32,0.445,0.62,0.462083333333333,0.0927692856007698,0.17,96,0.29,0.435,0.59,0.440520833333333,0.0901854205940145,0.16,96,7.7,7.7,7.8,7.74583333333333,0.0500876424861916,0.0999999999999996,96,4,8,14,7.70833333333333,2.49596165062757,4,96,0,96,73
"job09wq",2013-06-20,96,24.5,28,29.5,27.5135416666667,1.65074909896062,2.725,96,55.81,57.21,58.38,57.0223958333333,0.590442732713372,0.764999999999993,96,37.1,38,38.9,37.8895833333333,0.418890556405386,0.600000000000001,96,38.6,63.6,101.5,68.5635416666667,19.7797989441736,36.325,96,2.5,4.05,6.3,4.353125,1.16238893074383,2.1,96,0.32,0.43,0.65,0.459166666666667,0.106164387592933,0.1625,96,0.29,0.42,0.62,0.434166666666667,0.103828468529556,0.165,96,7.5,7.7,7.9,7.69166666666667,0.148442203295755,0.3,96,1,3,24,9.79166666666667,8.92296465562954,19,96,0,96,53
"job09wq",2013-06-21,96,27.1,28.95,30.8,28.8145833333333,1.18009626428629,2.1,96,57.19,57.885,58.27,57.7536458333333,0.364781462455094,0.714999999999996,96,38,38.5,38.7,38.4010416666667,0.238192664903929,0.424999999999997,96,60.7,81.4,117.1,83.846875,15.3055954895415,23.25,96,3.9,5.05,7.1,5.21770833333333,0.852858326195743,1.325,96,0.28,0.405,0.68,0.4453125,0.128062099450967,0.21,96,0.24,0.38,0.64,0.414895833333333,0.127146784562416,0.22,96,7.8,7.8,8,7.83125,0.05091272201678,0.100000000000001,96,0,2,34,2.55208333333333,4.07009580041569,2,96,0,96,46
"job09wq",2013-06-22,96,27.1,28.2,29.4,28.215625,0.573691302467029,0.850000000000001,96,57.24,58.02,58.65,58.0877083333333,0.304594568036255,0.364999999999995,96,38,38.6,39.1,38.6760416666667,0.217519408289136,0.199999999999996,96,66.5,81.9,107.1,82.1760416666667,10.277095071762,15.45,96,4.2,5.15,6.6,5.16770833333333,0.605500191953843,1,96,0.27,0.42,0.7,0.460208333333333,0.132760006395923,0.2225,96,0.23,0.4,0.67,0.4353125,0.132989537578199,0.2225,96,7.8,7.9,8,7.85833333333333,0.0609860495983635,0.100000000000001,77,0,1,9,1.87012987012987,1.85919230730535,3,96,0,96,39
"job09wq",2013-06-23,96,25.6,28.6,30.8,28.4302083333333,1.36274643675087,2.3,96,57.32,58.325,59.31,58.118125,0.449062913187006,0.695,96,38.1,38.8,39.5,38.6854166666667,0.306071600383641,0.5,96,57,87.15,139.1,88.3791666666667,20.1468290134762,27.125,96,3.7,5.4,8.5,5.51979166666667,1.14731905273639,1.45,96,0.31,0.44,0.69,0.4671875,0.125351741952501,0.2325,96,0.27,0.415,0.65,0.439375,0.124965784790962,0.2325,96,7.6,7.8,8,7.79895833333333,0.0814277744761599,0.2,90,0,1,4,1.2,1.16310317202046,2,96,0,96,32
"job09wq",2013-06-24,96,27,29.75,31.6,29.334375,1.51100023511789,2.725,96,57.28,58.33,58.98,58.16625,0.473391459242993,0.780000000000001,96,38.1,38.8,39.2,38.6895833333333,0.316054347980206,0.5,96,68.6,92.4,145.2,98.7666666666667,22.1824760929441,37.5,96,4.4,5.6,8.8,6.075,1.22929162314597,2.05,96,0.32,0.45,0.69,0.4684375,0.115113930978241,0.21,96,0.29,0.42,0.65,0.438125,0.11455462957862,0.21,96,7.6,7.8,8,7.81145833333333,0.0819111092866006,0.100000000000001,62,0,1,3,0.887096774193548,0.851321801760861,1,96,0,96,20
"job09wq",2013-06-25,96,27.6,30.15,32.2,29.9697916666667,1.40271314482565,2.725,96,57.4,58.355,59.09,58.3215625,0.501820534338932,0.895000000000003,96,38.1,38.8,39.3,38.7885416666667,0.336505194037232,0.600000000000001,96,67,84.15,154.6,91.1364583333333,18.770251490291,32.25,96,4.2,5.2,9.1,5.55520833333333,1.03200059074511,1.725,96,0.36,0.465,0.67,0.487083333333333,0.103241328593856,0.185,96,0.33,0.45,0.64,0.463645833333333,0.102793812958058,0.185,96,7.6,7.8,8,7.75625,0.0778831783743076,0.0999999999999996,73,0,0,4,0.657534246575342,0.836978329770447,1,96,0,96,35
"job09wq",2013-06-26,96,27.5,29.4,32.1,29.3208333333333,0.844039992400793,1.025,96,56.97,57.82,58.45,57.7540625,0.280253937950642,0.242500000000007,96,37.8,38.4,38.9,38.3822916666667,0.198941827872353,0.200000000000003,96,53.7,75.9,107.5,78.1864583333333,11.5762608251966,17.45,96,3.3,4.7,6.5,4.84270833333333,0.67617263315263,0.925000000000001,96,0.39,0.51,0.67,0.522916666666667,0.0781620000103249,0.13,96,0.36,0.49,0.65,0.501458333333333,0.0807462453637993,0.14,96,7.4,7.6,7.8,7.61979166666667,0.0853719930245421,0.100000000000001,65,0,1,8,0.923076923076923,1.26624065035655,1,96,0,96,58
"job09wq",2013-06-27,96,27.9,29.25,30.8,29.2875,0.771089454841928,1,96,57.4,57.835,58.43,57.8254166666667,0.205272177039819,0.18,96,38.1,38.4,38.9,38.4416666666667,0.145578097446493,0.100000000000001,96,40,70.55,95.8,69.95,14.7617785264228,25.975,96,2.5,4.4,5.8,4.328125,0.871623183310432,1.5,96,0.41,0.5,0.64,0.5171875,0.0669910147156436,0.11,96,0.38,0.48,0.63,0.4959375,0.070525517964851,0.11,96,7.3,7.6,7.7,7.56145833333333,0.0604714663755892,0.0999999999999996,90,0,2,7,1.82222222222222,1.58346638510549,2,96,0,96,65
"job09wq",2013-06-28,96,28.1,29.8,31.4,29.6489583333333,0.957957783012951,1.7,96,57.43,57.775,58.17,57.7894791666667,0.148198798146037,0.202500000000008,96,38.2,38.4,38.7,38.396875,0.115579205013614,0.200000000000003,96,31.7,71.45,126.6,72.890625,28.3918782980181,48.55,96,2,4.4,7.6,4.46979166666667,1.68010775291453,2.875,96,0.44,0.52,0.59,0.516041666666667,0.0399072389335349,0.0600000000000001,96,0.41,0.51,0.57,0.49375,0.042183808318009,0.0725,96,7.4,7.5,7.6,7.52916666666667,0.0780238380127866,0.0999999999999996,96,0,2,6,2.36458333333333,1.31485273673452,2,96,0,96,64
"job09wq",2013-06-29,96,28.9,29.8,31.3,29.9364583333333,0.683969804145224,1.1,96,57.76,58.01,58.24,58.0104166666667,0.104225632433392,0.114999999999995,96,38.4,38.6,38.7,38.55625,0.0708036573542425,0.100000000000001,96,51.1,79.6,126.7,82.0916666666667,20.9756032052611,31.9,96,3.2,4.9,7.6,5.015625,1.22365527696411,1.85,96,0.44,0.54,0.62,0.529583333333333,0.0454895399582589,0.08,96,0.42,0.52,0.61,0.515729166666667,0.0487905252162466,0.0825000000000001,96,7.5,7.6,7.7,7.5875,0.0784722545670896,0.124999999999999,96,0,2,6,1.94791666666667,1.16411060847839,2,96,0,96,50
"job09wq",2013-06-30,96,27.9,29.5,30.7,29.4635416666667,0.654075448998398,1.05,96,57.28,57.86,58.46,57.8284375,0.18765774066523,0.220000000000006,96,38.1,38.5,38.9,38.43125,0.143865800039664,0.200000000000003,96,61.4,80.2,106,81.671875,10.4651472001617,13.8,96,3.8,5,6.4,5.04166666666667,0.607265946537892,0.825000000000001,96,0.43,0.53,0.62,0.528958333333333,0.0522439453387797,0.09,96,0.41,0.53,0.61,0.5140625,0.0521451037213012,0.0900000000000001,96,7.5,7.6,7.7,7.59375,0.0378709720804178,0,96,0,1,6,1.26041666666667,1.17199597328809,0,96,0,96,47
"job09wq",2013-07-01,96,28.7,30.15,31.9,29.95625,0.999664417376362,1.925,96,57.76,58.58,59.62,58.42,0.534834947486261,0.802499999999995,96,38.4,39,39.7,38.8614583333333,0.372578438697754,0.5,96,55.2,82.8,131,84.4541666666667,19.3759803373942,28.775,96,3.5,5.05,7.8,5.15104166666667,1.0932322709496,1.625,96,0.41,0.5,0.63,0.508020833333333,0.05768553210325,0.0925000000000001,96,0.37,0.47,0.59,0.4740625,0.0571899535711797,0.09,96,7.5,7.7,7.8,7.64166666666667,0.0925278526108325,0.100000000000001,92,0,2,7,1.75,1.60099556938388,3,96,0,96,44
"job09wq",2013-07-02,96,28.7,29.5,30.6,29.571875,0.429615035755697,0.599999999999998,96,58.26,58.49,59.01,58.5483333333333,0.178170035088701,0.289999999999999,96,38.8,38.9,39.3,38.9729166666667,0.126889231982004,0.200000000000003,96,64.7,79.45,121.9,80.303125,11.591716217559,12.125,96,4,4.9,7.4,4.93645833333333,0.69040335909207,0.725,96,0.35,0.44,0.62,0.462395833333333,0.0768969890816576,0.1225,96,0.29,0.41,0.58,0.4215625,0.0816968481644182,0.14,96,7.6,7.7,7.8,7.66354166666667,0.0525553175569209,0.100000000000001,96,0,2,13,2.44791666666667,2.32546448859562,2,96,0,96,55
"job09wq",2013-07-03,96,27.8,29.2,31.4,29.3760416666667,1.16625760372467,1.95,96,57.91,58.425,59.44,58.5110416666667,0.297418645812923,0.387500000000003,96,38.5,38.9,39.6,38.9479166666667,0.19998903478713,0.300000000000004,96,57.3,78.6,130.1,84.2177083333333,16.7715485572672,24.95,96,3.6,4.9,7.8,5.17916666666667,0.937287987722997,1.4,96,0.38,0.45,0.66,0.4875,0.0926680550192602,0.145,96,0.35,0.43,0.62,0.457083333333333,0.0929619805326963,0.165,96,7.6,7.7,7.8,7.66979166666667,0.0545214427477691,0.100000000000001,96,0,1,10,1.8125,1.40908705046547,1,96,0,96,49
"job09wq",2013-07-04,96,28,29.65,32.2,29.740625,1.25199446148094,2.3,96,57.91,58.4,59.12,58.4027083333333,0.293000733488095,0.370000000000005,96,38.5,38.9,39.4,38.8583333333333,0.19010615686293,0.199999999999996,96,67.5,90.8,128,92.559375,16.0417650828606,23.05,96,4.3,5.6,7.7,5.66666666666667,0.871860281740826,1.25,96,0.36,0.45,0.65,0.475208333333333,0.0911214246765694,0.16,96,0.32,0.43,0.61,0.4434375,0.0922676669718112,0.1625,96,7.6,7.7,7.8,7.7125,0.0390680917050434,0,96,0,1,7,2.03125,1.82065994397058,2,96,0,96,24
"job09wq",2013-07-05,96,27.9,29.9,31.9,29.8885416666667,1.20524029415991,2.2,96,57.72,58.69,59.36,58.6036458333333,0.468615249637677,0.817499999999995,96,38.4,39.1,39.6,39.0052083333333,0.315017056068453,0.599999999999994,96,69.7,88.85,126.2,93.19375,15.8392571097723,19.65,96,4.4,5.4,7.5,5.68958333333333,0.852300807618218,0.974999999999999,96,0.33,0.42,0.64,0.453854166666667,0.100894627593311,0.1925,96,0.29,0.395,0.61,0.4246875,0.104064283017758,0.19,96,7.6,7.7,7.8,7.709375,0.0412390336300069,0,96,2,5,10,4.94791666666667,2.00194532585665,2.25,96,0,96,19
"job09wq",2013-07-06,96,27.8,29.4,31.5,29.6229166666667,1.12824774870422,2.125,96,57.55,58.395,59.42,58.5030208333333,0.471289652340796,0.745000000000005,96,38.2,38.9,39.6,38.9333333333333,0.324334676616824,0.5,96,68.9,88.05,125,91.2375,14.543381565799,19.7,96,4.3,5.4,7.5,5.59375,0.800238451305215,1.025,96,0.35,0.44,0.68,0.4709375,0.104166649122806,0.1825,96,0.32,0.435,0.67,0.459166666666667,0.107827021968831,0.19,96,7.7,7.7,7.8,7.73020833333333,0.0461571495668909,0.0999999999999996,96,3,7,14,7.11458333333333,2.35693731540996,2,96,0,96,20
"job09wq",2013-07-07,96,27.4,30.25,31.5,29.7770833333333,1.41692618881909,2.725,96,57.38,58.535,59.03,58.33625,0.436479335738034,0.734999999999999,96,38.1,38.9,39.3,38.8041666666667,0.29340708801637,0.5,96,25.4,84.95,115.4,82.2427083333333,22.7122862405336,38,96,1.6,5.2,6.9,5.01875,1.29397897160169,2.025,96,0.34,0.46,0.66,0.48375,0.104923531052005,0.2025,96,0.32,0.46,0.65,0.475208333333333,0.104870638775555,0.1925,96,7.6,7.7,7.8,7.68229166666667,0.0580286529345937,0.100000000000001,96,6,12,59,13.0208333333333,7.01724067327512,4,96,1,96,41
"job09wq",2013-07-08,96,28.2,30.8,33.6,30.5125,1.520266597119,2.375,96,57.67,58.77,60.35,58.6294791666667,0.65606220788431,1.22,96,38.3,39.1,40.2,38.9989583333333,0.447330042213427,0.899999999999999,96,65,90.1,158,97.946875,24.5612444101207,36.85,96,4.1,5.5,9.4,5.90520833333333,1.33285366920333,2.025,96,0.35,0.48,0.65,0.495104166666667,0.0961139103976621,0.1825,96,0.31,0.46,0.63,0.468020833333333,0.0991396653495161,0.1825,96,7.7,7.7,7.9,7.753125,0.0597417688670867,0.0999999999999996,96,8,16,25,16.375,3.45877982744448,4,96,0,96,27
"job09wq",2013-07-09,96,28.6,30,32.6,30.1010416666667,1.12169934912371,1.825,96,57.6,58.66,60.14,58.5911458333333,0.525132303713558,0.850000000000001,96,38.3,39,40.1,38.9833333333333,0.356788796928988,0.524999999999999,96,68.1,85.7,155.1,99.5833333333333,27.5083170836009,40.925,96,4.2,5.25,9.2,6.05104166666667,1.55441610575308,2.4,96,0.39,0.515,0.66,0.516979166666667,0.0836171701288131,0.1625,96,0.36,0.48,0.62,0.483125,0.0842091693969624,0.1625,96,7.6,7.7,7.9,7.74791666666667,0.078108112209824,0.0999999999999996,96,12,18,33,18.8958333333333,3.6316711150267,5.25,96,0,96,30
"job09wq",2013-07-10,96,26.9,28.9,29.5,28.6135416666667,0.804934752722449,1.5,96,53.61,55.61,57.47,55.5879166666667,0.808615342378454,0.984999999999999,96,35.4,36.8,38.2,36.7833333333333,0.594123266789267,0.700000000000003,96,35.1,71.45,95.5,69.0427083333333,16.2408500217761,31.675,96,2.3,4.5,6,4.35833333333333,0.978792668402915,1.8,96,0.4,0.53,0.65,0.531770833333333,0.0684258306361393,0.11,96,0.36,0.5,0.62,0.501354166666667,0.0729617028839055,0.11,96,7.4,7.6,7.7,7.60520833333333,0.0977319553049017,0.2,96,13,20,30,20.21875,3.34727894203478,4,96,0,96,59
"job09wq",2013-07-11,96,27.6,30.05,31.7,29.5979166666667,1.24587565204192,2.2,96,55.62,56.51,57.51,56.3661458333333,0.471569316870845,0.897500000000001,96,36.8,37.4,38.1,37.325,0.31455900626282,0.600000000000001,96,29.3,77.45,153.4,80.9104166666667,30.9919190797475,43.95,96,1.9,4.8,9.3,4.98958333333333,1.82170996401251,2.6,96,0.38,0.48,0.59,0.484375,0.0640034949703612,0.12,96,0.35,0.46,0.56,0.459791666666667,0.0639897881107302,0.12,96,7.4,7.6,7.8,7.60208333333333,0.0807584659621603,0.2,96,13,21,31,20.9375,3.24057337356735,4,96,1,96,53
"job09wq",2013-07-12,96,28.7,30.75,32.6,30.6260416666667,1.18918324838757,2.125,96,56.63,57.52,58.19,57.4080208333333,0.482987675099733,0.990000000000002,96,37.5,38.15,38.6,38.071875,0.32206672241045,0.699999999999996,96,32.3,76.85,143.2,85.1072916666667,32.3855758821624,50.975,96,2,4.7,8.4,5.13854166666667,1.86244716161951,2.925,96,0.42,0.475,0.59,0.493854166666667,0.0569278359747842,0.1125,96,0.4,0.47,0.57,0.481875,0.0567786561083801,0.1125,96,7.4,7.6,7.8,7.63854166666667,0.103993716071963,0.100000000000001,96,18,26,36,26.34375,4.76793704700581,8,96,0,96,56
"job09wq",2013-07-13,96,29.6,30.8,32.2,30.8333333333333,0.774279517958357,1.325,96,57.64,58.11,58.77,58.1488541666667,0.276004842793771,0.390000000000001,96,38.3,38.6,39,38.625,0.181803827184544,0.200000000000003,96,39.8,66.25,131.4,76.753125,22.7840431379184,26.4,96,2.4,4,7.8,4.62708333333333,1.31561305834894,1.55,96,0.43,0.5,0.58,0.497708333333333,0.0373173916464997,0.07,96,0.41,0.5,0.56,0.488333333333333,0.0393009084310881,0.07,96,7.5,7.6,7.8,7.61041666666667,0.0672452959288709,0,96,23,36,66,40.125,11.322311461981,16.25,96,0,96,65
"job09wq",2013-07-14,96,29.3,30.65,32,30.6072916666667,0.812824159357415,1.4,96,56.93,57.46,58.42,57.5905208333333,0.425496291756163,0.699999999999996,96,37.7,38.1,38.8,38.2083333333333,0.315783625676845,0.5,96,45.1,66.95,133.1,75.0708333333333,22.6490102800689,27.625,96,2.8,4.05,7.9,4.54375,1.31395846285385,1.65,96,0.4,0.48,0.54,0.472604166666667,0.039423337776037,0.0725,96,0.39,0.47,0.53,0.463020833333333,0.0389093356857808,0.0725,96,7.5,7.6,7.8,7.58125,0.0744276405927967,0.0999999999999996,96,42,48,77,50.2708333333333,6.70032075692008,6.25,96,0,96,69
"job09wq",2013-07-15,96,29.5,30.7,32.2,30.746875,0.853593410545276,1.525,96,58.01,58.415,58.91,58.4291666666667,0.189373852842336,0.245000000000005,96,38.5,38.8,39.2,38.834375,0.147132682690792,0.199999999999996,96,54.8,71.5,115.4,77.4145833333333,15.2966455157687,24,96,3.4,4.4,6.8,4.66875,0.860393117004938,1.275,96,0.39,0.47,0.55,0.4734375,0.0467429279762134,0.09,96,0.37,0.46,0.53,0.45625,0.0470442121279211,0.0825,96,7.5,7.6,7.7,7.6125,0.0507833375077009,0,96,42,54,86,55.6145833333333,7.55244093224752,8.25,96,0,96,68
"job09wq",2013-07-16,96,29.4,30.6,32.2,30.7354166666667,0.82461846573739,1.4,96,57.42,57.635,58.85,57.9790625,0.549060591278173,1.1525,96,38.1,38.2,39.2,38.5052083333333,0.439944922788886,0.899999999999999,96,48.5,83.1,133.4,85.2552083333333,21.6886915467202,32.05,96,3,5.05,8,5.15416666666667,1.26081983909941,1.9,96,0.38,0.465,0.61,0.4828125,0.0732796105051703,0.14,96,0.34,0.44,0.58,0.453333333333333,0.0750531975077701,0.14,96,7.6,7.8,7.9,7.72708333333333,0.114688747364028,0.2,96,0,3,89,29.1979166666667,33.1968989647707,65.25,96,0,96,45
"job09wq",2013-07-17,96,28.8,30.4,31.8,30.325,0.879234116478056,1.525,96,56.99,57.335,57.69,57.32625,0.214707879883833,0.420000000000002,96,37.8,38,38.2,38.0270833333333,0.138015381802304,0.300000000000004,96,73.7,86.9,133.6,90.3989583333333,14.2412114711729,21.925,96,4.6,5.3,8,5.51770833333333,0.794188734252781,1.2,96,0.39,0.485,0.63,0.497395833333333,0.0814118159233033,0.1525,96,0.35,0.46,0.61,0.468333333333333,0.0866896056012383,0.165,96,7.7,7.8,7.9,7.81666666666667,0.0401750555409612,0,96,0,1,9,0.875,1.13554994791534,1,96,0,96,33
"job09wq",2013-07-18,96,28.1,29.2,30,29.1270833333333,0.430294676671615,0.350000000000001,96,55.65,56.98,57.45,56.808125,0.463456833849826,0.397500000000008,96,36.8,37.8,38.2,37.6854166666667,0.338410889045493,0.299999999999997,96,47.6,70.75,91.3,70.2822916666667,10.5556669219271,14.375,96,3,4.45,5.6,4.38229166666667,0.637923406005631,0.850000000000001,96,0.38,0.47,0.69,0.513645833333333,0.100285065180443,0.19,96,0.34,0.455,0.65,0.4828125,0.0979871433564521,0.17,96,7.7,7.8,7.9,7.77083333333333,0.0578867618111641,0.0999999999999996,96,0,0,3,0.333333333333333,0.67538163350597,0.25,96,0,96,76
"job09wq",2013-07-19,96,27.3,29.1,30.1,28.9458333333333,0.829954553818165,1.5,96,54.05,55.545,56.14,55.3925,0.471494823323706,0.602499999999999,96,35.6,36.7,37.2,36.628125,0.359444930267123,0.399999999999999,96,15.5,62.85,94.2,60.1447916666667,25.901399554918,50.25,96,1,3.95,5.9,3.76666666666667,1.59212976637662,3.125,96,0.34,0.45,0.68,0.4865625,0.11042337781657,0.2,96,0.29,0.42,0.63,0.445520833333333,0.111524080870613,0.2125,96,7.1,7.6,7.8,7.61979166666667,0.122791900698674,0.2,96,0,2,7,2.11458333333333,1.65986550924222,2,96,19,96,57
"job09wq",2013-07-20,96,27.6,29.8,31.4,29.5,1.21974975863257,2.225,96,55.65,56.28,56.63,56.1646875,0.315587849559317,0.590000000000003,96,36.8,37.3,37.5,37.1854166666667,0.207226886421961,0.399999999999999,96,54.6,87.5,134.1,86.4708333333333,23.327629503351,36.525,96,3.5,5.4,8.1,5.353125,1.34163710875145,2.05,96,0.32,0.43,0.69,0.472395833333333,0.124720696730665,0.2225,96,0.27,0.41,0.65,0.436875,0.126892515643421,0.24,96,7.5,7.7,7.8,7.70833333333333,0.0854297700689584,0.2,96,0,1,16,1.6875,1.77889676041375,1,96,0,96,40
"job09wq",2013-07-21,96,27.7,29.65,31.9,29.7958333333333,1.2507611717558,2.225,96,56.14,56.53,57.39,56.6353125,0.297271639467305,0.515000000000001,96,37.2,37.5,38,37.521875,0.185927617495004,0.300000000000004,96,59.8,93.05,149.7,94.7083333333333,24.7960169410402,37.5,96,3.8,5.75,9,5.821875,1.4054932174189,2.125,96,0.35,0.465,0.71,0.499895833333333,0.12100887128564,0.205,96,0.31,0.45,0.68,0.472916666666667,0.120629198408892,0.205,96,7.6,7.8,7.9,7.78645833333333,0.0815892042222134,0.0999999999999996,96,0,1,5,1.3125,0.898097404165284,1,96,0,96,32
"job09wq",2013-07-22,96,27.5,29.15,29.9,28.9322916666667,0.729310386838743,1.2,96,56.2,56.79,57.11,56.7882291666667,0.204316548994404,0.282500000000006,96,37.2,37.7,37.9,37.6677083333333,0.149028285317121,0.199999999999996,96,58.4,80,137.9,81.5083333333333,16.8588609633764,26.1,96,3.7,5,8.5,5.0875,1.00307422194813,1.6,96,0.31,0.465,0.68,0.4840625,0.110668572299171,0.195,96,0.27,0.445,0.65,0.453541666666667,0.112249526236643,0.21,96,7.7,7.7,7.9,7.74166666666667,0.0536394722425205,0.0999999999999996,96,0,1,4,1.11458333333333,0.916168125994197,0.25,96,0,96,46
"job09wq",2013-07-23,96,27.9,30.3,32.4,30.0375,1.46065954821426,2.825,95,56.28,56.91,57.68,56.9312631578947,0.453734485357558,0.920000000000002,95,37.3,37.7,38.2,37.7410526315789,0.298754413068842,0.600000000000001,96,67.6,101.25,161.6,106.472916666667,30.6278527493373,53.175,96,4.3,6.2,9.6,6.51041666666667,1.72824700760575,3,96,0.34,0.44,0.64,0.466875,0.0976816795838185,0.1825,96,0.31,0.43,0.61,0.4434375,0.0994175471645249,0.1925,96,7.7,7.8,8,7.84895833333333,0.0739769404564575,0.100000000000001,96,0,1,5,1.34375,1.15920231193696,2,96,0,96,26
"job09wq",2013-07-24,96,28.8,30.7,32.6,30.65,1.24613085398892,2.4,96,56.61,57.25,57.87,57.2292708333333,0.420491553933994,0.802500000000009,96,37.5,37.95,38.4,37.9375,0.271545285551531,0.5,96,69.9,89.75,149.3,102.055208333333,25.4290628168954,43.075,96,4.3,5.4,8.8,6.175,1.41681629756741,2.35,96,0,0.47,0.62,0.490208333333333,0.0827676413590502,0.11,96,-0.03,0.47,0.6,0.475729166666667,0.0844392624025561,0.11,96,7.7,7.8,7.9,7.79895833333333,0.0718108504727109,0.124999999999999,96,0,1,6,1.44791666666667,1.17759604964536,1,96,0,96,15
"job09wq",2013-07-25,96,29.2,30.95,32.5,30.9114583333333,1.06295217416467,1.85,96,56.82,57.305,57.58,57.2080208333333,0.271737566090081,0.559999999999995,96,37.7,37.95,38.2,37.909375,0.170496565793474,0.399999999999999,96,45.3,86.85,152.5,95.6072916666667,24.3441995459922,37.675,96,2.7,5.35,9,5.77395833333333,1.38451928132145,2.1,96,0.44,0.51,0.64,0.522291666666667,0.054839078779676,0.09,96,0.41,0.49,0.62,0.496145833333333,0.0555616261303214,0.08,96,7.5,7.7,7.9,7.753125,0.0820181302164987,0.0999999999999996,96,0,1,8,1.78125,1.68712227741423,1,96,0,96,33
"job09wq",2013-07-26,96,30.1,31.2,32.7,31.228125,0.838256728040559,1.425,96,55.98,57.11,57.63,56.9215625,0.532409276926966,1.05249999999999,96,37,37.8,38.2,37.6822916666667,0.392561035594042,0.800000000000004,96,36.2,79,144.8,87.5541666666667,27.3888103031979,45.2,96,2.2,4.8,8.6,5.26979166666667,1.58851932325385,2.65,96,0.46,0.53,0.61,0.527708333333333,0.0360256974560241,0.05,96,0.42,0.49,0.57,0.488333333333333,0.0361478445646026,0.05,96,7.5,7.7,7.9,7.659375,0.100082203055394,0.100000000000001,96,0,2,5,1.88541666666667,1.40577599223734,2,96,0,96,51
