"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acejiwq",2016-12-22,96,10.7,11.15,12,11.2114583333333,0.32504891669657,0.6,96,0.31,5.635,13.83,5.6375,4.3857359701651,7.5825,96,0.2,3.1,8,3.15729166666667,2.53592066917537,4.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.7,4.755,5.4,4.63875,0.568120168904246,1.0825,96,3.59,4.65,5.29,4.5403125,0.575165794175448,1.0925,96,6.7,7,7.4,6.99791666666667,0.24707943179074,0.425000000000001,96,12,25.5,197,41.1145833333333,33.776625300149,39,0,NA,0,NA
"acejiwq",2016-12-23,96,10.9,11.3,11.8,11.3322916666667,0.311699852816157,0.699999999999999,96,0.33,7.17,14.4,6.91010416666667,4.67786512143074,8.5775,96,0.2,4,8.4,3.89895833333333,2.73282174555576,5.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.96,4.865,5.43,4.7909375,0.497037705071917,0.94,96,3.82,4.735,5.3,4.6478125,0.501910461977139,0.929999999999999,96,6.7,7.1,7.5,7.0625,0.258028966142216,0.5,96,9,29.5,189,40.2604166666667,35.4143131312949,26,0,NA,0,NA
"acejiwq",2016-12-24,96,11,11.6,12.2,11.6104166666667,0.286716132003201,0.425000000000001,96,0.34,6.79,16.83,7.08791666666667,4.78527894290432,7.545,96,0.2,3.75,9.9,4.00520833333333,2.8238223364297,4.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.65,4.805,5.54,4.71947916666667,0.570531367820093,0.9875,96,3.52,4.685,5.43,4.59572916666667,0.57554321213536,0.992500000000001,96,6.7,7,7.6,7.06041666666667,0.272021348491415,0.5,96,11,24,147,35.65625,28.8906570674582,27.25,0,NA,0,NA
"acejiwq",2016-12-25,96,11.3,12,12.4,11.9416666666667,0.317114180554531,0.5,96,0.28,4.235,14.16,5.32739583333333,4.5657757154477,8.295,96,0.1,2.3,8.2,2.9875,2.64126166024776,4.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.68,4.735,5.42,4.64916666666667,0.576482375987819,1.095,96,3.52,4.58,5.28,4.49947916666667,0.579225198985982,1.0775,96,6.7,6.9,7.5,6.97291666666667,0.254011672614786,0.5,93,12,26,195,35.505376344086,30.2556583482344,17,0,NA,0,NA
"acejiwq",2016-12-26,96,11.9,12.5,12.8,12.4145833333333,0.269494328293669,0.299999999999999,96,0.23,6.96,17.14,6.99635416666667,4.94473502452045,8.3,96,0.1,3.85,10.1,3.95833333333333,2.90609764267685,4.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.63,4.86,5.58,4.7809375,0.605673314975725,1.105,96,3.46,4.695,5.41,4.61083333333333,0.60508662566727,1.12,96,6.7,7.1,7.7,7.09166666666667,0.291878369284434,0.5,96,14,37,211,50.84375,35.188912166671,39.75,0,NA,0,NA
"acejiwq",2016-12-27,96,12.3,12.8,13,12.7270833333333,0.205953069087758,0.225000000000001,96,0.3,4.78,16.57,5.67666666666667,4.84257579712256,8.1225,96,0.1,2.55,9.8,3.196875,2.83171709577887,4.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.46,4.64,5.55,4.57041666666667,0.665887483251395,1.21,96,3.37,4.525,5.43,4.46385416666667,0.666637074452875,1.22,96,6.7,6.95,7.6,7.01979166666667,0.287134588529185,0.4,93,20,48,245,68.0430107526882,52.1158646417632,68,0,NA,0,NA
"acejiwq",2016-12-28,96,12.8,13.2,13.6,13.1635416666667,0.213304719846449,0.4,96,0.26,3.05,14.44,4.26552083333333,4.21940102254278,6.51,96,0.1,1.6,8.4,2.375,2.42625984636956,3.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.33,4.545,5.42,4.46489583333333,0.695454406226857,1.3525,96,3.26,4.475,5.34,4.3971875,0.694451245873126,1.3625,96,6.7,6.9,7.6,6.98125,0.285919569109916,0.5,93,15,50,275,75.6451612903226,57.9142253984832,79,0,NA,0,NA
"acejiwq",2016-12-29,96,13.2,13.55,14,13.5083333333333,0.218928811629268,0.399999999999999,96,0.24,1.68,16.93,3.93697916666667,4.57474166536478,4.9375,96,0.1,0.85,10,2.19583333333333,2.66521122562415,2.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.28,4.365,5.46,4.37385416666667,0.674957105524674,1.1225,96,3.31,4.37,5.46,4.36541666666667,0.67185511700486,1.1125,96,6.7,6.9,7.7,7.00833333333333,0.317777368829737,0.425000000000001,87,21,60,278,82.7816091954023,60.1951140115936,34.5,0,NA,0,NA
"acejiwq",2016-12-30,96,12.5,12.9,13.2,12.8854166666667,0.142886901662352,0.199999999999999,96,0.19,0.775,9.49,2.88447916666667,3.16672896810828,5.265,96,0.1,0.35,5.4,1.57604166666667,1.77661681984648,2.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.14,4.32,5.3,4.28802083333333,0.733890311310272,1.4325,96,3.08,4.24,5.19,4.20635416666667,0.718605549939262,1.41,96,6.7,6.9,7.6,7.0375,0.278057169434065,0.5,94,18,78.5,297,97.1489361702128,63.4948067382449,92,0,NA,0,NA
"acejiwq",2016-12-31,96,12.1,12.3,12.7,12.3447916666667,0.126382703402397,0.124999999999998,96,0.21,2.835,16.65,4.67229166666667,4.77515267965696,7.7575,96,0.1,1.5,9.8,2.621875,2.77379478332482,4.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.46,4.535,5.53,4.54458333333333,0.70387935070641,1.36,96,3.35,4.43,5.4,4.43666666666667,0.699931826254178,1.365,96,6.8,7.1,7.8,7.20416666666667,0.346992087477409,0.699999999999999,94,19,72,281,96.1808510638298,63.2088129771283,74.75,0,NA,0,NA
"acejiwq",2017-01-01,96,12,12.3,12.8,12.3083333333333,0.187878273395396,0.200000000000001,96,0.23,3.55,16.85,4.92739583333333,4.84889488110254,7.655,96,0.1,1.9,9.9,2.76458333333333,2.82138372795174,4.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.39,4.59,5.5,4.54364583333333,0.677894759401901,1.2825,96,3.31,4.505,5.4,4.45489583333333,0.6753291513916,1.28,96,6.7,7.1,7.8,7.19895833333333,0.342281752720787,0.6,90,21,66.5,257,84.8111111111111,51.2012759769999,58.5,0,NA,0,NA
"acejiwq",2017-01-02,96,12.1,12.7,13.7,12.6625,0.357255621295689,0.5,96,0.23,2.59,12.42,3.81114583333333,3.82511998292497,5.9075,96,0.1,1.35,7.2,2.10208333333333,2.18704218266862,3.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.35,4.51,5.42,4.464375,0.658944630690462,1.27,96,3.28,4.42,5.33,4.38916666666667,0.655990479177808,1.2425,96,6.7,7,7.7,7.11354166666667,0.327227521576644,0.600000000000001,96,16,58,277,74.8229166666667,48.4170467569705,54,0,NA,0,NA
"acejiwq",2017-01-03,96,12.8,13.3,14,13.2854166666667,0.253389305912616,0.4,96,0.21,2.285,11.63,3.51177083333333,3.52347973780456,5.4625,96,0.1,1.2,6.7,1.92916666666667,2.00236263957128,3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.22,4.41,5.29,4.36385416666667,0.663644435223794,1.2025,96,3.26,4.44,5.31,4.38010416666667,0.657054823942924,1.2275,96,6.7,7,7.7,7.11979166666667,0.324967947137355,0.600000000000001,94,18,63.5,263,84.2021276595745,54.0305727447277,62,0,NA,0,NA
"acejiwq",2017-01-04,96,13.1,13.5,13.9,13.4729166666667,0.182081050007764,0.199999999999999,96,0.22,2.265,12.09,3.59875,3.6120095733393,5.7075,96,0.1,1.15,7,1.97604166666667,2.0590618605603,3.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.28,4.345,5.2,4.29270833333333,0.618756782702502,1.15,96,3.3,4.365,5.24,4.32677083333333,0.62152527965129,1.1625,96,6.8,7,7.7,7.12083333333333,0.317528835546488,0.600000000000001,96,28,67,292,84.1354166666667,55.3622747843533,62.5,0,NA,0,NA
"acejiwq",2017-01-05,96,13,13.5,13.9,13.4604166666667,0.194383866921353,0.299999999999999,96,0.32,4.515,13.62,5.40729166666667,4.37546712794409,8.43,96,0.2,2.45,7.9,3.02604166666667,2.53062275637593,4.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.59,4.56,5.35,4.5396875,0.583007543735612,1.145,96,3.6,4.555,5.36,4.53864583333333,0.584947356680684,1.14,96,6.8,7.2,7.7,7.22916666666667,0.331159578853861,0.625,95,17,47,291,70.1684210526316,56.8444410784639,47.5,0,NA,0,NA
"acejiwq",2017-01-06,96,13.3,13.4,13.7,13.4520833333333,0.127303339904643,0.299999999999999,96,0.31,6.045,13.58,5.78,4.53137204735817,8.22,96,0.2,3.3,7.9,3.246875,2.62088587373771,4.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.43,4.61,5.36,4.53802083333333,0.641874917789844,1.2425,96,3.4,4.6,5.37,4.520625,0.65140788822527,1.2575,96,6.8,7.2,7.7,7.20520833333333,0.324886957398599,0.6,89,20,48,288,68.5168539325843,55.0702263147104,56,0,NA,0,NA
"acejiwq",2017-01-07,96,11.5,12.65,13.5,12.671875,0.581595468924651,0.725,96,0.22,5.235,14.85,5.4653125,4.40426634146698,6.935,96,0.1,2.85,8.7,3.05729166666667,2.56271832617208,3.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.39,4.665,5.41,4.51479166666667,0.657423966653045,1.2525,96,3.22,4.575,5.42,4.44552083333333,0.693888918444697,1.2475,96,6.9,7.2,7.7,7.23229166666667,0.260159785583952,0.4,95,20,75,299,92.6842105263158,61.6635109106475,91,0,NA,0,NA
"acejiwq",2017-01-08,96,9.9,11.2,11.8,11.1604166666667,0.467800939821892,0.699999999999999,96,0.24,6.875,13.32,6.29291666666667,3.97994152738498,7.44,96,0.1,3.8,7.7,3.521875,2.3055175523536,4.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.41,4.805,5.59,4.70145833333333,0.676266809954188,1.24,96,3.13,4.57,5.38,4.46875,0.692160994354105,1.25,96,6.9,7.4,7.8,7.35625,0.26390289282633,0.5,95,16,71,284,93.7894736842105,61.9101776833492,79,0,NA,0,NA
"acejiwq",2017-01-09,96,9.1,10,10.7,10.0520833333333,0.408844113045461,0.625,96,0.31,7.565,19.51,7.85291666666667,5.60862248153242,9.6075,96,0.2,4.2,11.6,4.47083333333333,3.32650968233472,5.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.52,4.9,5.78,4.82489583333333,0.688870921820499,1.2625,96,3.24,4.64,5.5,4.55791666666667,0.689631353339429,1.2625,96,7,7.5,7.9,7.45833333333333,0.304584848317446,0.6,96,29,90.5,299,107.25,63.1694463120298,76,0,NA,0,NA
"acejiwq",2017-01-10,96,8.8,9.6,10.4,9.59375,0.434029467832967,0.625,96,0.54,7.35,22.49,8.43645833333333,6.69267250202027,11.955,96,0.3,4.1,13.6,4.85416666666667,4.01504844741477,7.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.43,4.86,5.83,4.76,0.757053846378043,1.3725,96,3.2,4.685,5.62,4.56666666666667,0.759255406256567,1.35,96,7,7.5,7.9,7.46979166666667,0.314264317738284,0.6,86,36,92,285,113.127906976744,62.9146567626949,83.5,0,NA,0,NA
"acejiwq",2017-01-11,96,8.8,9.7,10.4,9.66354166666667,0.496963366576751,0.799999999999999,96,0.6,5.715,25.37,7.72177083333333,6.99225827458546,10.7,96,0.3,3.1,15.5,4.43541666666667,4.23093816065636,6.225,47,82,83.8,85.1,83.6085106382979,0.864223649403738,1.5,47,8.7,9.4,9.7,9.3063829787234,0.310962220072911,0.5,96,3.14,4.78,5.83,4.6371875,0.833279763629049,1.4875,96,2.98,4.62,5.67,4.4846875,0.83385465491674,1.505,96,6.9,7.4,7.9,7.40416666666667,0.336206912063536,0.625000000000001,84,34,104.5,289,128.821428571429,65.5172488489083,97.75,47,0,47,0
"acejiwq",2017-01-12,96,8.9,10.1,11,9.94479166666667,0.516031372295312,0.825000000000001,96,1.03,3.345,21.13,5.66770833333333,5.52149035547596,7.19,96,0.5,1.8,12.7,3.196875,3.29894570479083,4.1,96,81.1,83.5,86.1,83.4125,1.3899072290132,1.95,96,8.5,9.3,9.7,9.25,0.375289362043687,0.6,96,3,4.635,5.69,4.50458333333333,0.871940264330879,1.635,96,2.85,4.475,5.53,4.34833333333333,0.866224313560586,1.63,96,6.7,7.2,7.8,7.24583333333333,0.366179900183292,0.699999999999999,76,39,98.5,271,118.657894736842,60.0632006321295,56.75,96,0,96,0
"acejiwq",2017-01-13,96,9.6,10.6,11,10.4083333333333,0.450886067221017,0.800000000000001,96,0.79,2.23,16.9,4.00604166666667,4.1541736727668,4.875,96,0.4,1.2,10,2.209375,2.43367074385047,2.725,96,79.8,83.8,87.6,83.9333333333333,2.2301600918068,3.85000000000001,96,8.4,9.4,9.8,9.26458333333333,0.404963719405934,0.699999999999999,96,3.03,4.525,5.65,4.456875,0.865791165411881,1.6425,96,2.86,4.345,5.46,4.27708333333333,0.85684724016738,1.6225,96,6.6,7,7.8,7.115625,0.379564327811991,0.7,81,44,117,287,125.222222222222,56.932855189249,63,96,0,96,0
"acejiwq",2017-01-14,96,10.4,11.1,12,10.934375,0.421982320657357,0.699999999999999,96,0.7,1.535,11.44,2.65395833333333,2.6550934086717,2.62,96,0.4,0.8,6.5,1.43020833333333,1.51067219556598,1.425,96,79.5,85.05,87.2,84.475,2.18699505450311,3,96,8.4,9.3,9.7,9.25104166666667,0.331184410917977,0.5,96,3.02,4.47,5.58,4.41770833333333,0.837916563069776,1.5725,96,2.84,4.3,5.39,4.24395833333333,0.834551854737388,1.58,96,6.5,6.85,7.7,6.93541666666667,0.336852042068345,0.600000000000001,89,38,112,280,117.966292134831,51.714128858519,47,96,0,96,0
"acejiwq",2017-01-15,96,11,11.4,12.7,11.503125,0.394289000340453,0.600000000000001,96,0.69,1.18,9.07,1.9215625,1.7954077842769,1.3975,96,0.3,0.6,5.1,1.01145833333333,1.00659611841793,0.7,96,79.3,85.35,86.9,84.796875,1.73153130433577,1.92500000000001,96,8.4,9.3,9.5,9.19270833333333,0.243329878610419,0.300000000000001,96,3.1,4.46,5.53,4.38104166666667,0.789264119846578,1.5225,96,2.99,4.33,5.38,4.2515625,0.782744601924603,1.51,96,6.5,6.7,7.5,6.78333333333333,0.263844717755955,0.4,95,33,85,293,94.4736842105263,51.6343202096845,35.5,96,0,96,0
"acejiwq",2017-01-16,96,11.5,11.8,12.1,11.8114583333333,0.199931457553078,0.300000000000001,96,0.67,1.07,5.42,1.47239583333333,1.07017632073231,0.9025,96,0.3,0.55,2.9,0.760416666666667,0.580105102394869,0.4,96,79.6,84.7,85.7,84.2833333333333,1.33421900409086,1.2,96,8.5,9.1,9.3,9.08854166666667,0.182883219377352,0.199999999999999,96,3.18,4.435,5.45,4.37541666666667,0.745096131793767,1.3875,96,3.05,4.305,5.3,4.24322916666667,0.740067557075087,1.3775,96,6.4,6.6,7.1,6.65208333333333,0.197339764001431,0.3,96,21,69.5,261,74.65625,39.485327887977,35.75,96,0,96,0
"acejiwq",2017-01-17,96,11.9,12.1,12.9,12.2197916666667,0.288597257771072,0.5,96,0.66,1.05,4.15,1.35072916666667,0.788915637930907,0.865,96,0.3,0.5,2.2,0.688541666666667,0.4279374749378,0.4,96,79.4,83.9,85.1,83.6510416666667,0.990799229932627,0.625000000000014,96,8.4,9,9.1,8.93854166666667,0.130883468994905,0.0999999999999996,96,3.25,4.39,5.35,4.34947916666667,0.686397720815236,1.29,96,3.16,4.29,5.23,4.24197916666667,0.682695308151396,1.285,96,6.4,6.5,6.9,6.578125,0.139324025962956,0.2,96,18,49.5,269,50.6770833333333,28.9265839457743,25.25,96,0,96,0
"acejiwq",2017-01-18,96,12.4,12.7,13.5,12.8427083333333,0.410582331423544,0.800000000000001,96,0.65,0.75,1.96,0.9675,0.392471252718624,0.52,96,0.3,0.4,1,0.484375,0.214391734424333,0.3,96,82,83.8,85.3,83.7947916666667,0.798468243005143,1.22499999999999,96,8.7,8.8,8.9,8.840625,0.0590773355775916,0.0999999999999996,96,3.06,4.105,5.08,4.09125,0.65170424354352,1.2325,96,3.03,4.04,5,4.03854166666667,0.646079641769319,1.2075,96,6.4,6.5,6.7,6.51145833333333,0.0819111092866003,0.0999999999999996,96,14,40,103,42.9791666666667,19.3374352877721,23.25,96,0,96,0
"acejiwq",2017-01-19,96,13.1,13.4,14.2,13.48125,0.34284030347118,0.700000000000001,96,0.67,1.115,7.98,1.91635416666667,1.89087956130233,1.3375,96,0.3,0.6,4.4,1.00416666666667,1.05759575071472,0.7,96,80.7,83.3,84.7,83.1958333333333,0.821156651080678,1,96,8.2,8.6,8.8,8.61875,0.146044333571765,0.0999999999999996,96,3.37,4.34,5.14,4.30833333333333,0.554625841952395,1.0225,96,3.33,4.315,5.11,4.27520833333333,0.554857931872118,1.0125,96,6.4,6.5,6.9,6.56979166666667,0.130682251576842,0.0999999999999996,96,12,30.5,113,31,16.4591999549764,22.25,96,0,96,0
"acejiwq",2017-01-20,96,13.5,14.1,14.7,14.1,0.37020620143232,0.800000000000001,96,0.68,3.125,10.5,4.03916666666667,3.18953145104308,6.0325,96,0.3,1.65,6,2.21354166666667,1.8162784270484,3.4,96,79.3,81.5,83.5,81.4385416666667,0.847456850839668,1.09999999999999,96,8,8.3,8.6,8.26979166666667,0.126590755184751,0.125000000000002,96,3.58,4.43,5.21,4.415625,0.561161975866055,1.1175,96,3.58,4.43,5.2,4.419375,0.560704092144304,1.115,96,6.4,6.7,7,6.68541666666667,0.198933560274552,0.4,96,9,16,32,16.5104166666667,5.04504924949445,6,96,0,96,0
"acejiwq",2017-01-21,96,14.1,14.65,15.1,14.6239583333333,0.305990984272642,0.5,96,0.71,4.54,13.19,5.05739583333333,4.09894524168087,7.5825,96,0.4,2.45,7.6,2.82395833333333,2.36410636467752,4.325,96,78,80.5,82.3,80.2791666666667,0.877666363496993,1.40000000000001,96,7.7,8.1,8.3,8.02291666666667,0.132569081627311,0.0999999999999996,96,3.41,4.52,5.18,4.4121875,0.576795509006898,1.125,96,3.48,4.535,5.18,4.44177083333333,0.571034139990848,1.115,96,6.4,6.7,7.2,6.74270833333333,0.225129105259821,0.4,96,11,22,166,29.2395833333333,22.5354666863575,18,96,0,96,0
"acejiwq",2017-01-22,96,14.5,15,15.3,14.9635416666667,0.235358535751048,0.399999999999999,96,0.75,2.49,12.8,3.85885416666667,3.37120496021407,5.3825,96,0.4,1.3,7.4,2.11354166666667,1.93932271366044,3.025,96,77.4,80.1,82.8,80.1541666666667,1.39404120354923,2.19999999999999,96,7.7,8,8.3,7.9875,0.169984519418991,0.3,96,3.49,4.455,5.18,4.40083333333333,0.500695656413032,0.895,96,3.57,4.605,5.25,4.521875,0.487423543262239,0.8525,96,6.5,6.7,7.2,6.759375,0.17922530660126,0.300000000000001,95,13,39,164,45.2105263157895,27.0507382747571,16,96,0,96,0
"acejiwq",2017-01-23,96,14.5,14.9,15.2,14.8770833333333,0.181502017774295,0.300000000000001,96,0.82,1.39,15.6,3.30145833333333,3.6568346908413,4.22,96,0.4,0.7,9.2,1.80416666666667,2.12666859154068,2.325,96,76.9,80.95,82.6,80.6979166666667,1.13526988830773,0.799999999999997,96,7.6,8.1,8.3,8.08020833333333,0.163912551567607,0.199999999999999,96,3.03,4.2,5.16,4.203125,0.564588928243139,0.887500000000001,96,3.15,4.405,5.37,4.39239583333333,0.576984437976161,0.885,96,6.6,6.7,7.4,6.78854166666667,0.175840712408563,0.2,96,21,55,143,59.34375,25.0791706926601,30,96,0,96,0
"acejiwq",2017-01-24,96,14.2,14.7,15,14.6635416666667,0.188690663962653,0.300000000000001,96,0.78,2.115,7.81,2.59677083333333,1.9150410163488,2.6425,96,0.4,1.1,4.3,1.378125,1.06989454718924,1.4,96,78.4,80.2,82.2,80.1166666666667,1.1580079689451,2.12500000000001,96,7.9,8.1,8.3,8.08125,0.1431322538957,0.299999999999999,96,3.06,4.325,5.12,4.24135416666667,0.639023300442771,1.23,96,3.18,4.385,5.21,4.3015625,0.642312152551849,1.1925,96,6.6,6.7,7.1,6.765625,0.134421274162122,0.0999999999999996,95,30,52,262,62.9473684210526,42.4545735754018,30.5,96,0,96,0
"acejiwq",2017-01-25,96,14.2,14.6,15.1,14.625,0.218608036641407,0.4,96,0.82,2.095,9.94,2.79166666666667,2.1713191075166,2.72,96,0.4,1.05,5.6,1.48645833333333,1.22247546884583,1.425,96,75.4,78.05,80.4,78.1229166666667,0.977804109826187,1.12500000000001,96,7.5,7.9,8.2,7.88020833333333,0.122791900698674,0.2,96,3.2,4.575,5.31,4.47645833333333,0.662540531696251,1.23,96,3.21,4.57,5.32,4.4771875,0.663597378131618,1.23,96,6.5,6.7,7.2,6.75729166666667,0.18223454618859,0.300000000000001,93,23,49,272,55.6129032258064,33.0352355556729,21,96,0,96,0
"acejiwq",2017-01-26,96,14.5,14.7,15.2,14.75,0.209259345512239,0.300000000000001,96,0.82,1.09,8.22,2.05260416666667,1.88715393888127,1.6075,96,0.4,0.5,4.6,1.07708333333333,1.0630125182871,0.9,96,72.1,77.2,79.6,76.696875,1.97465270097647,2.325,96,7.3,7.8,8,7.73229166666667,0.170753618543251,0.300000000000001,96,3.18,4.455,5.45,4.406875,0.724134783179572,1.38,96,3.21,4.475,5.49,4.42208333333333,0.725413735546342,1.3425,96,6.4,6.6,7.2,6.68125,0.195374135011723,0.3,96,22,59.5,201,67.8125,33.9864717668353,39.5,96,0,96,0
"acejiwq",2017-01-27,96,13.8,14.3,14.6,14.2697916666667,0.144455268375382,0.200000000000001,96,0.78,1.12,4.6,1.504375,0.927509185654613,0.8475,96,0.4,0.6,2.5,0.767708333333333,0.506275313423888,0.5,96,74.3,75.7,78.3,76.0416666666667,1.16643105390279,2.09999999999999,96,7.6,7.7,8,7.759375,0.14110699561158,0.300000000000001,96,3.12,4.52,5.46,4.4146875,0.76528625965094,1.515,96,3.09,4.475,5.41,4.38364583333333,0.758479253842036,1.5025,96,6.4,6.6,7,6.65729166666667,0.154064095797934,0.225000000000001,96,19,64,227,69.3229166666667,34.6782184911408,31.5,96,0,96,0
"acejiwq",2017-01-28,96,12.8,13.3,13.7,13.246875,0.157582476316706,0.200000000000001,96,0.75,0.97,3.62,1.29989583333333,0.696170721336092,0.6925,96,0.4,0.5,1.9,0.661458333333333,0.368316166147529,0.4,96,75.1,77.8,79.9,77.8604166666667,1.12422878048785,1.75,96,7.8,8.1,8.4,8.13541666666667,0.142148304073166,0.200000000000001,96,3.09,4.475,5.48,4.39041666666667,0.795029184061046,1.5075,96,3.04,4.43,5.42,4.34729166666667,0.789836064491822,1.505,96,6.5,6.6,7,6.65625,0.139028584717032,0.3,96,18,64,184,67.8541666666667,30.300939421486,37,96,0,96,0
"acejiwq",2017-01-29,96,11.9,12.3,12.8,12.2645833333333,0.190831513819565,0.300000000000001,96,0.75,0.865,2.72,1.055625,0.435132919801222,0.375,96,0.4,0.4,1.4,0.534375,0.229336858653035,0.2,96,75.2,79.8,83.1,79.809375,1.542115984784,2.5,96,8,8.5,8.9,8.53020833333333,0.196880830462259,0.299999999999999,96,3.01,4.335,5.41,4.27833333333333,0.800340278508778,1.525,96,3,4.31,5.37,4.25875,0.794731666068889,1.495,96,6.5,6.6,6.9,6.64166666666667,0.123686076880282,0.2,96,18,75,160,75.5208333333333,33.2935837557065,30.25,96,0,96,0
"acejiwq",2017-01-30,96,11,11.3,11.9,11.3072916666667,0.191528363526366,0.300000000000001,96,0.75,0.815,1.41,0.896875,0.157181172704086,0.24,96,0.4,0.4,0.7,0.453125,0.0820181302164986,0.1,96,79.2,81.25,84.2,81.4604166666667,1.46067606313087,2.39999999999999,96,8.6,8.9,9.2,8.9,0.164796525257185,0.225,96,3.01,4.21,5.4,4.21510416666667,0.814489823905501,1.65,96,2.98,4.16,5.32,4.16020833333333,0.800330167613956,1.61,96,6.5,6.6,6.8,6.615625,0.107926022421793,0.2,96,17,68,126,66.6666666666667,26.7340377034563,32.25,96,0,96,0
"acejiwq",2017-01-31,96,10.5,11.1,11.4,10.99375,0.285735431548321,0.424999999999997,96,0.51,0.86,2.27,0.945520833333333,0.270993764898817,0.2825,96,0.3,0.4,1.2,0.480208333333333,0.141138074736589,0.1,96,77.3,81.8,85.8,81.8458333333333,2.24339576566497,3.175,96,8.5,9,9.4,9.003125,0.23190430195052,0.399999999999999,96,3.18,4.455,5.51,4.40854166666667,0.772280258873431,1.52,96,3.13,4.39,5.42,4.336875,0.766545652157851,1.5,96,6.5,6.6,6.9,6.64375,0.117708381850634,0.2,96,16,75.5,116,69.1666666666667,28.0227977365297,44.25,96,0,96,0
"acejiwq",2017-02-01,96,10.8,11.2,11.9,11.3020833333333,0.348826353020243,0.6,96,0.72,0.8,1.13,0.839270833333333,0.104420655263286,0.17,96,0.4,0.4,0.6,0.432291666666667,0.0512882292162671,0.1,96,81.7,83.5,85.6,83.78125,0.997714493493162,1.7,96,8.9,9.2,9.3,9.16458333333333,0.072517390533751,0.0999999999999996,96,3.18,4.455,5.43,4.38833333333333,0.757359216261438,1.4525,96,3.12,4.385,5.34,4.31375,0.751537721853282,1.45,96,6.4,6.5,6.8,6.57291666666667,0.0923142991337821,0.124999999999999,96,14,53,95,50.4375,20.7835018071648,26,96,0,96,0
"acejiwq",2017-02-02,96,11.3,11.7,12.4,11.7791666666667,0.325064096243597,0.6,96,0.71,0.79,1.14,0.819895833333333,0.0984885223520372,0.15,96,0.4,0.4,0.6,0.423958333333333,0.0475611333286831,0,96,82.7,84.2,85.7,84.2208333333333,0.764600572251761,1.2,96,8.9,9.1,9.2,9.1125,0.0566615064729967,0,96,3.26,4.49,5.42,4.4340625,0.729632319986184,1.4125,96,3.18,4.395,5.33,4.34979166666667,0.72690834746482,1.3925,96,6.4,6.5,6.7,6.540625,0.071932900019832,0.0999999999999996,96,12,43,65,39.9895833333333,13.6855627284004,15,96,0,96,0
