"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbvspwq",2018-04-08,96,11.7,12.2,12.9,12.2270833333333,0.249411588244968,0.300000000000001,96,0.7,1.07,2.89,1.32479166666667,0.635959249218585,0.905,96,0.4,0.5,1.5,0.679166666666667,0.338702374136371,0.5,96,86.5,89.5,93,89.6604166666667,1.40116336375521,1.82499999999999,96,9.2,9.6,9.8,9.57916666666667,0.149325970996458,0.199999999999999,96,1.38,1.81,2.02,1.77177083333333,0.181374836017433,0.315,96,1.41,1.8,2,1.76916666666667,0.175293238027728,0.3025,96,7.2,7.3,7.3,7.28125,0.0392361272835446,0,96,54,63,114,67.21875,11.0169277645095,13,96,0,96,0
"cbvspwq",2018-04-09,96,11.5,12,12.2,11.9677083333333,0.146894012393947,0.199999999999999,96,0.8,1.95,5.95,2.61104166666667,1.73315864926116,3.145,96,0.4,1,3.3,1.38229166666667,0.955757598828959,1.75,96,84.2,88.05,90.8,88.165625,1.84942825446705,3.30000000000001,96,8.9,9.5,9.8,9.4375,0.254744453996756,0.5,96,1.65,2.01,2.25,1.97791666666667,0.19956224021417,0.38,96,1.59,1.93,2.16,1.90666666666667,0.196150676061283,0.37,96,7.2,7.3,7.3,7.26458333333333,0.0480770580295,0.0999999999999996,96,40,76,177,77.7291666666667,29.0522140352655,26.25,96,0,96,0
"cbvspwq",2018-04-10,95,11.5,12.2,13.4,12.1694736842105,0.503408316191489,0.6,95,0.83,1.55,4.85,2.18252631578947,1.31573534849484,2.095,95,0.4,0.8,2.6,1.14421052631579,0.720330271395016,1.15,96,84.3,88.6,94.2,88.915625,2.51045511181161,4.09999999999999,96,9,9.5,9.8,9.48229166666667,0.222897092926507,0.399999999999999,96,1.56,1.895,2.17,1.884375,0.200729262545612,0.4,96,1.49,1.825,2.08,1.81010416666667,0.194083513178527,0.3825,96,7.2,7.2,7.3,7.24791666666667,0.050218819426201,0.0999999999999996,96,44,66,139,71.8125,22.59124772305,23.5,96,0,96,0
"cbvspwq",2018-04-11,93,11.7,12.1,13.4,12.3623655913978,0.487208994190964,0.699999999999999,95,0.67,1.37,5.13,1.99273684210526,1.34801070305214,1.9,95,0.3,0.7,2.8,1.04105263157895,0.735931127796632,1,96,84.9,88.5,93,88.66875,2.15002141972194,3.27500000000001,96,8.9,9.5,9.6,9.4125,0.20583590807396,0.299999999999999,96,1.43,1.815,2.16,1.816875,0.247217409112751,0.4825,96,1.36,1.735,2.09,1.74,0.244333680380788,0.475,96,7.2,7.2,7.3,7.20104166666667,0.0102062072615965,0,96,42,65,146,73.21875,23.2030865120184,28,96,0,96,0
"cbvspwq",2018-04-12,96,12.1,12.4,14.2,12.8447916666667,0.637077173159896,1,96,0.77,1.745,4.7,2.15072916666667,1.24515418177971,1.8575,96,0.4,0.9,2.5,1.12708333333333,0.676131280722856,1.025,96,84.3,88.6,93,88.7645833333333,2.57277156171548,4.84999999999999,96,8.9,9.4,9.6,9.33020833333333,0.196880830462259,0.300000000000001,96,1.43,1.815,2.15,1.8028125,0.236437164791699,0.45,96,1.39,1.77,2.07,1.75708333333333,0.227960830738259,0.435,96,7.1,7.2,7.3,7.23125,0.0488014236203044,0.0999999999999996,96,48,82,357,95.1979166666667,53.2639148691962,38.5,96,0,96,0
"cbvspwq",2018-04-13,96,12.9,13.2,15,13.6291666666667,0.687162995552104,1.2,96,0.63,1.29,4.63,1.57510416666667,0.921840258786357,1.165,96,0.3,0.65,2.5,0.808333333333333,0.497925521098692,0.625,96,87.7,91.05,95.1,91.4635416666667,1.89443060695329,3.52499999999999,96,9.1,9.5,9.6,9.465625,0.105459520795022,0.0999999999999996,96,1.2,1.625,2.01,1.62822916666667,0.262072688959086,0.49,96,1.19,1.6,1.97,1.600625,0.254793259846405,0.4825,96,7.2,7.3,7.3,7.296875,0.0174905989786393,0,96,50,81.5,184,87.34375,30.2111266101189,26.75,96,0,96,0
"cbvspwq",2018-04-14,96,13.9,14.4,16,14.7114583333333,0.637737743766638,1,96,0.49,1.055,3.11,1.27385416666667,0.70223758131706,0.935,96,0.2,0.5,1.6,0.65,0.369921755595907,0.425,96,90.4,92.75,96.3,93.0875,1.40264787193065,2.22499999999999,96,9.3,9.4,9.5,9.41458333333333,0.0753646108024414,0.0999999999999996,96,1.09,1.54,2.02,1.53489583333333,0.294986154150243,0.56,96,1.06,1.525,2,1.51302083333333,0.290328742133417,0.5275,96,7.3,7.3,7.3,7.3,0,0,96,57,88.5,163,90.0625,24.9001426755583,35.25,96,0,96,0
"cbvspwq",2018-04-15,96,14.8,15.4,16.8,15.540625,0.518211118327168,0.700000000000001,96,0.58,1.57,5.86,2.02447916666667,1.21512214659282,1.6575,96,0.3,0.8,3.2,1.05520833333333,0.666944295261948,0.85,96,88.1,92.15,93.8,91.984375,1.37537195925895,1.675,96,8.6,9.1,9.3,9.11666666666667,0.145578097446492,0.0999999999999996,96,1.16,1.745,2.24,1.72520833333333,0.302080432532957,0.515,96,1.13,1.745,2.33,1.73125,0.317328486620808,0.51,96,7.2,7.3,7.3,7.296875,0.0174905989786393,0,96,60,93.5,321,102.770833333333,46.8184577112077,34,96,0,96,0
"cbvspwq",2018-04-16,96,15.5,15.85,16,15.8208333333333,0.120452363736975,0.200000000000001,90,1.73,4.97,12.33,5.78822222222222,3.0476908104178,4.6625,90,0.9,2.65,7.1,3.19555555555556,1.79161035535583,2.7,96,84.6,87.3,89.7,87.4354166666667,1.3141320262653,2.14999999999999,96,8.1,8.5,8.8,8.50104166666667,0.205449336393578,0.299999999999999,96,1.6,1.98,2.29,1.96104166666667,0.217417760213236,0.385,96,1.7,2.095,2.39,2.07760416666667,0.214101524327358,0.3725,96,7.2,7.3,7.3,7.26666666666667,0.0473879102207272,0.0999999999999996,96,34,83,369,99.1041666666667,62.4021725611447,46.25,96,0,96,0
"cbvspwq",2018-04-17,96,14,15.1,15.6,15.0697916666667,0.398713666331239,0.300000000000001,95,0.76,2.96,10.41,4.00431578947368,2.85187942981376,3.62,95,0.4,1.6,5.9,2.17789473684211,1.63825146456282,2.05,96,83.1,86.65,91.3,86.8385416666667,2.26898399668067,3.84999999999999,96,8.1,8.7,9.1,8.63854166666667,0.300655351442274,0.425000000000001,96,1.35,1.9,2.38,1.88895833333333,0.290764796126812,0.4625,96,1.39,1.94,2.43,1.93020833333333,0.293099513069202,0.465,96,7.2,7.3,7.3,7.253125,0.0501642040544952,0.0999999999999996,96,36,72.5,218,82.7083333333333,40.7030107942803,37,96,0,96,0
"cbvspwq",2018-04-18,96,13.6,14.9,16.5,15.0541666666667,0.731388969400963,0.699999999999999,95,0.53,1.68,6.08,2.05315789473684,1.42512281154837,1.91,95,0.3,0.9,3.3,1.07684210526316,0.780814172947938,1,96,82.2,86.5,90.8,86.45625,2.34905636149363,3.25,96,8.3,8.7,8.9,8.64895833333333,0.147251872772769,0.225,96,1.41,1.855,2.29,1.84729166666667,0.265736233159942,0.47,96,1.48,1.89,2.31,1.88270833333333,0.260426691035133,0.47,96,7.2,7.2,7.3,7.20520833333333,0.022336148028967,0,96,45,71,234,88.2083333333333,44.0561643136927,45.75,96,0,96,0
"cbvspwq",2018-04-19,96,14.6,15.4,16,15.35,0.347017366469719,0.4,96,0.2,0.81,3.63,1.08072916666667,0.857772199904977,0.905,96,0.1,0.4,1.9,0.552083333333333,0.46020113832899,0.5,96,81.7,86,90.4,85.9458333333333,2.23469845683539,2.95,96,8.3,8.5,8.9,8.575,0.190290636437502,0.299999999999999,96,1.37,1.8,2.16,1.7775,0.256843183776855,0.4825,96,1.3,1.83,2.29,1.81947916666667,0.297389943523267,0.5425,96,7.1,7.2,7.3,7.16666666666667,0.0495594627783354,0.100000000000001,96,41,60.5,198,66.4166666666667,22.8255012819419,17.5,96,0,96,0
"cbvspwq",2018-04-20,95,13.7,15.3,15.8,15.0915789473684,0.509622964071988,0.4,96,0.15,0.29,1.23,0.3809375,0.273757780471023,0.19,96,0.1,0.1,0.6,0.194791666666667,0.141696333323036,0.1,96,83.6,87.75,89.5,87.3864583333333,1.59984339968285,2.3,96,8.5,8.8,9,8.79479166666667,0.103993716071964,0.200000000000001,96,1.4,1.845,2.27,1.81875,0.277474512817228,0.5025,96,1.27,1.735,2.18,1.705625,0.293877212096266,0.5175,96,7.1,7.2,7.2,7.18229166666667,0.0383743106687047,0,95,34,53,133,53.5368421052632,11.9856390364929,12,96,0,96,0
"cbvspwq",2018-04-21,96,14.2,15.4,16.2,15.3166666666667,0.527290325835112,0.824999999999998,96,0.13,0.17,0.34,0.194583333333333,0.0585961498046572,0.06,96,0.1,0.1,0.2,0.110416666666667,0.0307080194109023,0,96,84.9,87.1,90,87.3239583333333,1.26063850084969,1.75000000000001,96,8.6,8.8,8.9,8.75416666666667,0.0806769603407605,0.100000000000001,96,1.5,1.935,2.28,1.91145833333333,0.251651300797318,0.4625,96,1.33,1.78,2.12,1.7546875,0.257379315101477,0.4625,96,7.1,7.1,7.2,7.14895833333333,0.0502515601573289,0.100000000000001,96,28,45.5,65,44.8854166666667,7.44505458135118,12.5,96,0,96,0
"cbvspwq",2018-04-22,96,14.9,15.4,16.3,15.4270833333333,0.323298515036122,0.525,96,0.12,0.15,0.21,0.15625,0.0249736703455122,0.04,96,0.1,0.1,0.1,0.1,0,0,96,84.1,85.8,88,85.8197916666667,0.752626249827777,0.825000000000003,96,8.5,8.6,8.7,8.57604166666667,0.0557150488348224,0.0999999999999996,96,1.43,1.915,2.24,1.89427083333333,0.256045821522825,0.4725,96,1.28,1.765,2.09,1.74729166666667,0.259182842051774,0.475,96,7.1,7.1,7.2,7.10833333333333,0.0277836251155498,0,96,28,44,85,46.1770833333333,11.0634483932849,13,96,0,96,0
"cbvspwq",2018-04-23,96,15,15.3,16.4,15.484375,0.36543503274576,0.524999999999999,96,0.12,0.15,0.22,0.160729166666667,0.0253084047477749,0.04,96,0.1,0.1,0.1,0.1,0,0,96,84,85.95,90.3,86.0916666666667,1.71811810553332,2.8,96,8.4,8.6,8.9,8.596875,0.111876929562895,0.199999999999999,96,1.52,1.985,2.29,1.95645833333333,0.242508726556675,0.43,96,1.37,1.84,2.15,1.80864583333333,0.244599004997187,0.425,96,7.1,7.1,7.2,7.12083333333333,0.0408248290463865,0,96,32,47,141,51.5,18.5512093519817,8.25,96,0,96,0
"cbvspwq",2018-04-24,96,15,15.3,15.4,15.2645833333333,0.0882331441086529,0.100000000000001,96,0.13,0.17,0.78,0.225729166666667,0.119320398323758,0.1,96,0.1,0.1,0.4,0.120833333333333,0.0560388336530391,0,96,83.6,85.4,89.6,86.0395833333333,1.63620093777382,2.27500000000001,96,8.4,8.6,9,8.628125,0.165880822786786,0.199999999999999,96,1.59,2.1,2.35,2.05104166666667,0.235847761631665,0.4225,96,1.48,2.06,2.35,1.99645833333333,0.255404649698707,0.4325,96,7.1,7.1,7.2,7.14895833333333,0.0502515601573289,0.100000000000001,96,35,54.5,95,56.2395833333333,11.95407421555,19.25,96,0,96,0
"cbvspwq",2018-04-25,96,15.1,15.4,16.1,15.503125,0.288536461255219,0.399999999999999,96,0.15,0.18,0.49,0.2290625,0.0958296528660156,0.095,96,0.1,0.1,0.2,0.121875,0.041556872887773,0,96,82.7,84.8,86.1,84.6052083333333,0.873030992597107,1.52499999999999,96,8.2,8.4,8.6,8.44479166666667,0.0792992887293601,0.0999999999999996,96,1.51,1.955,2.26,1.9328125,0.233426211151686,0.425,96,1.61,2.025,2.33,2.003125,0.230908104300345,0.425,96,7.1,7.1,7.1,7.1,0,0,96,37,54,72,54.1041666666667,6.77996920761004,8,96,0,96,0
"cbvspwq",2018-04-26,93,15.3,15.7,17.7,16.0989247311828,0.721787428609775,1.1,96,0.13,0.165,0.35,0.184791666666667,0.0487092159585663,0.06,96,0.1,0.1,0.2,0.102083333333333,0.0143575886163796,0,96,78,82.5,88.8,82.709375,2.67460092940591,2.675,96,7.8,8.2,8.5,8.14791666666667,0.156930535532305,0.0999999999999996,96,1.44,1.885,2.24,1.86958333333333,0.267597170414852,0.5125,96,1.48,1.92,2.27,1.90447916666667,0.260488891738781,0.49,96,7,7,7.1,7.02395833333333,0.0429069781262886,0,96,42,56.5,84,56.5,7.28372374400261,9,96,0,96,0
"cbvspwq",2018-04-27,96,16,16.65,18.1,16.825,0.629118012525639,1,96,0.12,0.15,0.25,0.16625,0.0365700481412403,0.0525,96,0.1,0.1,0.1,0.1,0,0,96,78.3,81.65,85.7,81.628125,1.76526146117673,2.15000000000002,96,7.7,7.9,8.1,7.91979166666667,0.0990691323392717,0.2,96,1.37,1.855,2.28,1.82489583333333,0.273599764510774,0.4725,96,1.45,1.915,2.33,1.8909375,0.26777476051417,0.47,96,6.9,7,7.1,6.971875,0.047468826335651,0.0999999999999996,96,41,54,110,55.1875,9.14020902674723,9,96,0,96,0
"cbvspwq",2018-04-28,95,16.5,17.3,18.8,17.42,0.688291130882175,1,96,0.11,0.14,0.32,0.1546875,0.0428449622414781,0.05,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,73.6,78.6,82.9,78.3385416666667,2.39206450325222,3.15000000000002,96,7.2,7.5,7.8,7.509375,0.152231212651227,0.199999999999999,96,1.4,1.875,2.25,1.84385416666667,0.273247024509891,0.5025,96,1.47,1.93,2.28,1.89489583333333,0.266785917689058,0.505,96,6.8,6.9,7,6.9,0.0632455532033676,0,96,41,57,97,58.0520833333333,9.90520308956934,11.25,96,0,96,0
"cbvspwq",2018-04-29,96,16.4,17.4,18.4,17.3697916666667,0.442033528537007,0.449999999999996,96,0.09,0.12,0.19,0.1246875,0.0244498681516195,0.02,96,0,0.1,0.1,0.09375,0.0243332131696144,0,96,75.8,79.4,84.3,79.3020833333333,2.14735965985485,3.12499999999999,96,7.4,7.6,7.9,7.60625,0.143499495689559,0.2,96,1.37,1.835,2.28,1.83875,0.255479940504142,0.445,96,1.32,1.805,2.27,1.80010416666667,0.256430948093928,0.435,96,6.8,6.9,7,6.88125,0.0620907654800193,0.100000000000001,96,36,51.5,75,52.21875,8.03833332423948,10,96,0,96,0
"cbvspwq",2018-04-30,96,16.1,17.3,18.2,17.225,0.60454419541546,0.924999999999997,96,0.09,0.11,0.14,0.107604166666667,0.0138977311034773,0.01,96,0,0.1,0.1,0.06875,0.0465945558148047,0.1,96,73.9,78.15,81.5,77.7322916666667,2.12926944682748,3.27500000000001,96,7.3,7.5,7.7,7.48541666666667,0.139154716368937,0.3,96,1.21,1.785,2.3,1.75395833333333,0.304387146718976,0.525,96,1.16,1.705,2.22,1.67791666666667,0.30128817003578,0.5225,96,6.8,6.8,7,6.81979166666667,0.0425992134018476,0,96,32,45,69,45.8125,6.36819812571979,7.25,96,0,96,0
"cbvspwq",2018-05-01,96,16.6,17.8,19.1,17.7739583333333,0.731580091189312,1.25,96,0.09,0.1,0.12,0.104583333333333,0.00752772652709081,0.01,96,0,0.1,0.1,0.0802083333333333,0.0400520494689931,0,96,73.5,77.2,80.5,77.1041666666667,1.69145945494395,1.52500000000001,96,7.2,7.3,7.5,7.340625,0.0877533924970246,0.100000000000001,96,1.29,1.77,2.18,1.76239583333333,0.28605021565661,0.535,96,1.2,1.69,2.12,1.6871875,0.291011676832102,0.5375,96,6.8,6.8,6.9,6.80416666666667,0.0200875277704806,0,96,31,44,57,43.5833333333333,6.34726077124972,9.25,96,0,96,0
"cbvspwq",2018-05-02,95,17.5,18.6,19.7,18.5136842105263,0.700700337552304,1.3,96,0.09,0.11,0.12,0.1096875,0.00813738933953377,0.02,96,0,0.1,0.1,0.09375,0.0243332131696144,0,96,72.1,76.6,80.5,76.3989583333333,2.26239252919124,3.02500000000001,96,6.9,7.2,7.4,7.15104166666667,0.126486772070331,0.100000000000001,96,1.34,1.77,2.22,1.77010416666667,0.285927833337702,0.5275,96,1.25,1.7,2.15,1.69947916666667,0.287432810608036,0.5425,96,6.8,6.8,6.9,6.84375,0.0498682474653279,0.100000000000001,96,36,48,66,47.25,6.22389284172399,9.5,96,0,96,0
"cbvspwq",2018-05-03,96,18.3,19.3,20.2,19.275,0.610435564943073,1.1,96,0.1,0.11,0.13,0.113541666666667,0.0078108112209824,0.01,96,0.1,0.1,0.1,0.1,0,0,96,72.7,77.55,82.8,77.603125,2.83097354000537,4.89999999999999,96,6.8,7.1,7.5,7.16354166666667,0.178366737320769,0.3,92,1.24,1.645,2.18,1.6820652173913,0.301911631214482,0.5625,92,1.19,1.61,2.12,1.62554347826087,0.303251116810985,0.5675,96,6.8,6.9,6.9,6.86979166666667,0.0461571495668913,0.100000000000001,96,35,50,67,49.3958333333333,6.28696088686596,8.25,96,0,96,0
"cbvspwq",2018-05-04,96,19.3,20.1,20.9,20.04375,0.533076966892755,1.1,96,0.1,0.11,0.13,0.115729166666667,0.00764264926051812,0.01,96,0.1,0.1,0.1,0.1,0,0,96,75.8,79.9,84.1,79.9416666666667,2.30613217618485,3.72500000000001,96,7,7.2,7.5,7.265625,0.14203641119538,0.2,96,1.15,1.595,2.03,1.58520833333333,0.276283527774093,0.52,96,1.12,1.58,2,1.56510416666667,0.276249295466276,0.5125,96,6.9,6.9,7,6.91145833333333,0.0320190458671961,0,96,37,51,87,52.3541666666667,8.59127974863456,7,96,0,96,0
"cbvspwq",2018-05-05,96,20.1,20.4,21,20.4114583333333,0.214166581336593,0.324999999999999,96,0.11,0.12,0.15,0.1234375,0.00949549754800719,0.01,96,0.1,0.1,0.1,0.1,0,0,96,77.1,80.6,84.3,80.5135416666667,1.45476493247945,1.7,96,7,7.3,7.5,7.26770833333333,0.11920331297645,0.2,96,1.33,1.71,2.03,1.70989583333333,0.21610180247996,0.39,96,1.27,1.665,1.98,1.6690625,0.223512995618882,0.4025,96,6.9,6.9,7,6.92291666666667,0.0422502984521794,0,96,37,50,97,51.7916666666667,9.21659449227792,6.25,96,0,96,0
"cbvspwq",2018-05-06,93,19.9,20.3,20.9,20.3720430107527,0.290189440148062,0.5,96,0.11,0.13,0.2,0.1371875,0.0176338863376291,0.03,96,0.1,0.1,0.1,0.1,0,0,96,75,78.2,89.3,78.3635416666667,1.99177888181271,2.32499999999999,96,6.8,7.1,7.7,7.06979166666667,0.145905370679021,0.2,96,1.35,1.775,2.04,1.75802083333333,0.21486161907348,0.3925,96,1.37,1.785,2.07,1.77489583333333,0.215078907388681,0.3925,96,6.9,6.9,7,6.90104166666667,0.0102062072615965,0,96,38,48,64,47.1666666666667,4.66491195080592,6,96,0,96,0
"cbvspwq",2018-05-07,96,19.9,20.3,20.7,20.2572916666667,0.167799875582832,0.299999999999997,96,0.12,0.15,0.39,0.169479166666667,0.0542580538123952,0.06,96,0.1,0.1,0.2,0.104166666666667,0.0200875277704805,0,96,72.5,76,79.9,76.0041666666667,1.71892969555058,2.72500000000001,96,6.6,6.9,7.2,6.88020833333333,0.147697978938292,0.2,96,1.54,1.92,2.16,1.88791666666667,0.197930964395838,0.3525,96,1.5,1.88,2.13,1.85583333333333,0.200859556415693,0.365,96,6.9,6.9,6.9,6.9,0,0,96,37,51,60,49.78125,5.25598030317546,8,96,0,96,0
"cbvspwq",2018-05-08,96,19.8,20.3,21.3,20.3572916666667,0.421961532710885,0.699999999999999,96,0.13,0.16,0.82,0.22875,0.141735483801415,0.11,96,0.1,0.1,0.4,0.127083333333333,0.0623726773290435,0,96,71.9,75.6,81.6,76.115625,2.71061570496446,4.22500000000001,96,6.5,6.9,7.3,6.86875,0.202257001700416,0.3,96,1.67,2.025,2.25,1.98916666666667,0.191199354032528,0.335,96,1.59,1.945,2.18,1.9146875,0.19107426566652,0.325,96,6.9,6.9,7,6.90104166666667,0.0102062072615965,0,96,38,49.5,64,49.2083333333333,5.78367333041748,9,96,0,96,0
"cbvspwq",2018-05-09,95,20,20.8,21.9,20.7610526315789,0.566304695229296,1,96,0.14,0.18,1.49,0.3515625,0.328217925438187,0.25,96,0.1,0.1,0.8,0.184375,0.162434197203214,0.1,96,70.5,74.75,82.8,75.8052083333333,3.31844509535373,4.875,96,6.3,6.8,7.3,6.7875,0.247194787885778,0.325000000000001,96,1.66,1.995,2.23,1.97895833333333,0.18313917150722,0.3525,96,1.6,1.94,2.19,1.9196875,0.18449620235715,0.36,96,6.8,6.9,7,6.90416666666667,0.0247797313891676,0,96,36,49,80,49.3020833333333,7.09354011784728,9.25,96,0,96,0
"cbvspwq",2018-05-10,96,20.4,21.1,21.8,21.0572916666667,0.425439659069029,0.724999999999998,96,0.14,0.18,0.84,0.277395833333333,0.183143572047878,0.1675,96,0.1,0.1,0.4,0.148958333333333,0.0906059039166952,0.1,96,71.6,75.3,80.7,75.678125,2.74587549550997,5.25,96,6.4,6.7,7.1,6.734375,0.205107481451478,0.4,96,1.42,1.85,2.14,1.83020833333333,0.220859465517718,0.3925,96,1.44,1.84,2.11,1.8196875,0.215462553224697,0.4025,96,6.9,6.9,6.9,6.9,0,0,96,38,52,62,50.7916666666667,6.1386037614714,9,96,0,96,0
"cbvspwq",2018-05-11,93,20.9,21.2,22.7,21.610752688172,0.573786501271691,1,96,0.14,0.185,2.21,0.392395833333333,0.501701829653025,0.2225,96,0.1,0.1,1.1,0.20625,0.253735253655002,0.1,96,68.3,75.95,81.6,75.7708333333333,3.09964061301057,4.825,96,6,6.7,7,6.67083333333333,0.236160813482172,0.3,96,1.38,1.83,2.23,1.82145833333333,0.271203862597344,0.505,96,1.38,1.805,2.19,1.79989583333333,0.261209715268933,0.4825,96,6.9,6.9,6.9,6.9,0,0,96,37,54,99,54.7708333333333,11.0458176573443,12.25,96,0,96,0
"cbvspwq",2018-05-12,95,21.6,22.1,23.6,22.4357894736842,0.591772632709716,1.1,96,0.15,0.23,2.19,0.4259375,0.461933187524822,0.3225,96,0.1,0.1,1.1,0.215625,0.232301131700803,0.1,96,68.2,75.15,80.5,74.740625,3.40011077605917,6.09999999999999,96,5.9,6.5,6.9,6.47916666666667,0.247903489993338,0.4,96,1.35,1.81,2.2,1.79677083333333,0.261608364551879,0.49,96,1.34,1.78,2.19,1.77083333333333,0.258272262164385,0.4825,96,6.8,6.9,6.9,6.89270833333333,0.0261364503153685,0,96,37,54.5,110,56.40625,12.6070808215901,11.25,96,0,96,0
"cbvspwq",2018-05-13,94,22.3,22.9,24.8,23.1734042553191,0.708804162090455,1,96,0.18,0.355,4.96,0.821458333333333,0.987223623327633,0.79,96,0.1,0.2,2.7,0.4125,0.526007804624908,0.4,96,66.6,73.9,84.1,74.3541666666667,4.23143416440801,5.72500000000001,96,5.7,6.3,7,6.34270833333333,0.307706213838927,0.399999999999999,96,1.49,1.875,2.39,1.903125,0.276063732153513,0.465,96,1.47,1.84,2.37,1.87625,0.273431411586352,0.445,96,6.8,6.9,7,6.9,0.0251312344975018,0,96,38,61.5,198,67.25,25.4802296940816,22.25,96,0,96,0
"cbvspwq",2018-05-14,76,22.7,23.05,24.2,23.2736842105263,0.481488918820951,0.5,88,0.24,0.85,6.41,1.81715909090909,1.77680324389129,2.435,88,0.1,0.4,3.5,0.951136363636364,0.970364822753381,1.225,96,63.2,69.95,78.6,70.2427083333333,3.99891418924968,6.52500000000001,96,5.4,5.9,6.6,5.93541666666667,0.295574077157858,0.5,96,1.51,2,2.38,1.95875,0.273612288120483,0.515,96,1.49,1.965,2.36,1.94166666666667,0.267918552693151,0.495000000000001,96,6.8,6.9,6.9,6.88333333333333,0.037463432463268,0,95,31,68,150,72.4210526315789,26.9596147722369,31.5,96,0,96,0
"cbvspwq",2018-05-15,96,23.2,23.9,25.2,24.0635416666667,0.585818328524371,1.025,96,0.29,0.935,5.91,1.60666666666667,1.61293825813681,2.0275,96,0.1,0.5,3.2,0.836458333333333,0.871552733153116,1.1,96,63.6,70.2,78.4,69.996875,4.69825170451173,9.14999999999999,96,5.4,5.9,6.5,5.86666666666667,0.362641381987528,0.7,96,1.33,1.895,2.36,1.86135416666667,0.307186279133231,0.5725,96,1.35,1.885,2.34,1.85510416666667,0.303231698078051,0.575,96,6.7,6.8,6.9,6.79895833333333,0.0571144587955517,0,96,29,64.5,172,68.5520833333333,27.5542984674821,22,96,0,96,0
"cbvspwq",2018-05-16,96,24,24.4,25.2,24.4291666666667,0.295551818118215,0.400000000000002,95,0.29,0.8,4.58,1.28073684210526,1.1299795160121,1.35,95,0.1,0.4,2.4,0.656842105263158,0.601355318829793,0.7,96,63.5,69.5,75.7,69.3822916666667,3.30642101918984,6.075,96,5.3,5.8,6.3,5.778125,0.271139166053931,0.425000000000001,96,1.4,1.86,2.31,1.85322916666667,0.295191266422179,0.555,96,1.38,1.845,2.3,1.840625,0.295178135333475,0.56,96,6.7,6.8,6.8,6.76875,0.0465945558148045,0.0999999999999996,93,31,63,197,66.1505376344086,25.8515604762195,16,96,0,96,0
"cbvspwq",2018-05-17,96,24,24.5,24.9,24.46875,0.199637829976923,0.300000000000001,95,0.37,1.03,5.43,1.64831578947368,1.39684496514929,1.565,95,0.2,0.5,2.9,0.853684210526316,0.754110794714866,0.9,96,57.9,65.1,71.4,64.8875,3.54493708651768,6.42499999999999,96,4.8,5.4,5.9,5.39479166666667,0.299603173220026,0.5,96,1.42,1.94,2.36,1.91854166666667,0.29678267493294,0.545,96,1.41,1.925,2.36,1.90760416666667,0.29891292445043,0.545,96,6.7,6.7,6.8,6.71666666666667,0.0374634324632676,0,95,28,61,188,65.5684210526316,27.6357972570649,24.5,96,0,96,9
"cbvspwq",2018-05-18,96,23.8,24.3,24.7,24.3229166666667,0.239068000309389,0.300000000000001,93,0.27,0.88,5.85,1.44698924731183,1.4686394065273,1.14,93,0.1,0.4,3.2,0.747311827956989,0.803063617309074,0.5,96,55.6,66.3,73.2,66.2541666666667,5.09096034093593,8.925,96,4.6,5.5,6.1,5.52083333333333,0.450710939380434,0.8,96,1.59,2.06,2.45,2.045,0.260178076668553,0.4775,96,1.55,2.025,2.43,2.00541666666667,0.265222514987209,0.4875,96,6.7,6.7,6.8,6.73645833333333,0.0483839722628249,0.0999999999999996,96,31,57,173,62.6979166666667,25.8831868987396,21.5,96,0,96,11
"cbvspwq",2018-05-19,96,23.6,24.2,24.6,24.1802083333333,0.261823480779932,0.399999999999999,96,0.13,0.395,3.11,0.655625,0.73098608597889,0.36,96,0.1,0.2,1.6,0.332291666666667,0.379610546042476,0.2,96,61.8,69.65,73.7,68.7083333333333,3.07802625298016,4.45,96,5.2,5.8,6.2,5.76041666666667,0.24343124682305,0.300000000000001,96,1.72,2.19,2.6,2.15739583333333,0.273362087971889,0.495,96,1.66,2.125,2.54,2.09802083333333,0.273317320080781,0.495,96,6.7,6.8,6.8,6.753125,0.0501642040544952,0.0999999999999996,96,26,45,88,47.8541666666667,13.3250687105302,14,96,0,96,0
