"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gtmpiwq",2015-07-25,96,29.8,30.2,30.7,30.19375,0.232972779074024,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,44.4,78.4,96.9,76.7458333333333,12.6893068672773,17.025,96,2.8,5,6.2,4.91458333333333,0.787264306138223,1.05,96,2.78,3.53,4.07,3.49302083333333,0.367312056608308,0.59,96,2.77,3.53,4.08,3.49385416666667,0.373053882919617,0.6075,96,7.4,7.6,7.8,7.603125,0.10804786950821,0.2,96,10,20,38,20.9479166666667,4.43993786506231,6,96,0,96,43
"gtmpiwq",2015-07-26,96,29.9,30.2,30.8,30.2958333333333,0.233921564302255,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,49.7,79.4,99.2,80.3760416666667,11.1079463713019,16.1,96,3.3,5.1,6.4,5.18541666666667,0.678229764928588,1,96,2.88,3.605,4.12,3.5615625,0.368402891939618,0.6375,96,2.87,3.61,4.12,3.56510416666667,0.372199705284724,0.64,96,7.3,7.6,7.8,7.59895833333333,0.109057967846816,0.2,96,14,22,37,22.8645833333333,4.29104279233079,5,96,0,96,36
"gtmpiwq",2015-07-27,96,30.2,30.7,31.1,30.68125,0.278836869871974,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,41.5,73.8,93.4,73.0947916666667,11.7286008479647,13.4,96,2.7,4.8,6,4.72395833333333,0.723113850199868,0.825,96,2.66,3.525,4.07,3.47427083333333,0.412187348286819,0.7125,96,2.65,3.515,4.06,3.46447916666667,0.413607670171337,0.714999999999999,96,7.3,7.5,7.7,7.528125,0.115806667383732,0.0999999999999996,96,13,22,36,22.40625,4.90022153097506,6,96,0,96,59
"gtmpiwq",2015-07-28,96,30.4,30.8,31.3,30.8239583333333,0.260665056978922,0.424999999999997,46,40.86,46.425,49.79,46.2669565217391,2.65977765951736,4.1925,46,26,30,32.4,29.8673913043478,1.91764373331511,3.02500000000001,96,45.9,64.6,87.5,65.9291666666667,12.1189274900369,19.4,96,3,4.15,5.5,4.21979166666667,0.723386741095648,1.125,96,2.55,3.48,4.16,3.43104166666667,0.474116306331922,0.8075,96,2.53,3.465,4.15,3.41604166666667,0.475346918557864,0.805,96,7.2,7.5,7.7,7.453125,0.124776115292024,0.0999999999999996,96,11,24,38,23.78125,5.36696155341078,7,96,0,96,75
"gtmpiwq",2015-07-29,96,30.2,30.8,31.6,30.7927083333333,0.417825143902558,0.725000000000005,96,41.11,45.905,50.34,45.9066666666667,2.49952360373213,3.805,96,26.1,29.6,32.8,29.6,1.80915798966783,2.725,96,43.1,63.05,87.4,67.30625,11.5016960991801,18.775,96,2.8,4,5.5,4.271875,0.691862950377648,1.125,96,2.59,3.565,4.24,3.48427083333333,0.48427209574711,0.862500000000001,96,2.57,3.545,4.22,3.46520833333333,0.482218511654681,0.855,96,7.2,7.4,7.8,7.44479166666667,0.134453898705813,0.2,96,9,24,50,23.9895833333333,5.81195644506205,6,96,0,96,72
"gtmpiwq",2015-07-30,96,30,30.7,32,30.8197916666667,0.557177056176781,0.825000000000003,96,42.48,46.15,50.54,46.3107291666667,2.28109634065527,3.5525,96,27.1,29.75,33,29.8958333333333,1.65802143765372,2.55,96,46.5,62.8,83.5,65.9364583333333,9.65825656918164,14.7,96,3,4,5.2,4.17291666666667,0.579378826469697,0.9,96,2.5,3.465,4.2,3.44104166666667,0.506050713428411,0.8925,96,2.49,3.445,4.17,3.4203125,0.500173555404837,0.87,96,7.3,7.4,7.7,7.43958333333333,0.126056935061872,0.2,96,9,24,38,23.875,5.66847236452366,7,96,0,96,82
"gtmpiwq",2015-07-31,96,30.1,30.7,31.7,30.7322916666667,0.440930783842942,0.625000000000004,96,43.7,46.56,50.5,46.6983333333333,1.91254510324066,2.95249999999999,96,28,30.05,33,30.1729166666667,1.39506492334618,2.225,96,41.2,63.8,78.3,63.959375,8.24033185490411,10.675,96,2.6,4.05,4.9,4.05104166666667,0.505547080772101,0.625000000000001,96,2.32,3.395,4.16,3.34375,0.540273322641323,0.925,96,2.31,3.37,4.13,3.32270833333333,0.534312109000499,0.9125,96,7.3,7.4,7.7,7.42395833333333,0.119423872837506,0.2,96,12,26,43,25.71875,6.85750165493005,7,96,0,96,96
"gtmpiwq",2015-08-01,96,29.4,30.05,30.6,30.0760416666667,0.31514233765468,0.525000000000002,96,33.04,46.83,50.37,46.8829166666667,2.10150718679246,2.4025,96,20.6,30.3,32.9,30.33125,1.51012808797971,1.75,96,47.4,67.45,79.1,65.3125,8.26396425834223,11.425,96,3.1,4.3,5,4.178125,0.512414948013198,0.725,96,2.23,3.32,4.13,3.25979166666667,0.567444834632299,0.9625,96,2.22,3.305,4.11,3.24333333333333,0.563669680550524,0.9525,96,7.3,7.4,7.7,7.44583333333333,0.101480272043561,0.0999999999999996,96,11,27,48,28.0833333333333,7.55703459895643,9.25,96,0,96,92
"gtmpiwq",2015-08-02,96,28.8,29.2,29.6,29.2104166666667,0.271634106325584,0.600000000000001,96,45.51,47.58,50.5,47.7540625,1.36920843680612,2.225,96,29.4,30.9,33,30.9916666666667,0.996801903633675,1.625,96,55.6,71.75,83.4,70.09375,6.96151545056255,9,96,3.6,4.6,5.4,4.528125,0.430104791392688,0.525,96,2.29,3.325,4.07,3.25895833333333,0.558866294463818,1.0125,96,2.29,3.32,4.06,3.2528125,0.555075534215129,1.0025,96,7.4,7.5,7.7,7.50416666666667,0.085737256738144,0.199999999999999,96,9,28,54,28.03125,7.86792706599327,9.25,96,0,96,83
"gtmpiwq",2015-08-03,96,27.9,28.1,28.8,28.2197916666667,0.275153465950479,0.0999999999999979,96,45.64,47.985,50.77,48.1251041666667,1.34122096361696,1.895,96,29.5,31.15,33.2,31.2885416666667,0.974179254192084,1.34999999999999,96,59.9,75.9,84.1,74.3666666666667,5.23262370873284,5.14999999999999,96,4,5,5.4,4.88125,0.322265826854004,0.399999999999999,96,2.23,3.28,4.07,3.2265625,0.55615186893131,0.9775,96,2.23,3.285,4.07,3.2246875,0.552620461980915,0.965,96,7.4,7.5,7.8,7.540625,0.0889448380206873,0.0999999999999996,96,9,27,45,26.5625,7.53212418490575,11,96,0,96,40
"gtmpiwq",2015-08-04,96,27.1,27.8,28,27.6864583333333,0.255309839283737,0.399999999999999,8,49.2,49.695,49.83,49.61375,0.236095471003938,0.307500000000005,8,32.1,32.45,32.5,32.375,0.158113883008418,0.225000000000001,96,60.4,70.4,80.7,70.5864583333333,4.39625725485636,5.45,96,4.1,4.7,5.3,4.69583333333333,0.253363340789745,0.3,96,2.23,3.285,4,3.2384375,0.556099817100264,0.97,96,2.19,3.25,3.98,3.19583333333333,0.557942963820849,0.9825,96,7.4,7.5,7.7,7.50104166666667,0.0864441306237631,0.199999999999999,96,9,26,53,24.9791666666667,7.95510979998545,11,96,0,96,81
"gtmpiwq",2015-08-05,96,27.3,28,29.1,28.1395833333333,0.549158047745373,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,46,64.4,73.2,63.4322916666667,6.5990349340948,9.5,96,3.1,4.3,4.8,4.19583333333333,0.404947473310244,0.6,96,2.29,3.3,4.01,3.26020833333333,0.551472629786383,1.02,96,2.22,3.245,3.95,3.19885416666667,0.552507908572436,1.02,96,7.3,7.4,7.6,7.44895833333333,0.100519484015123,0.0999999999999996,96,5,20,39,20.46875,6.31448314341095,8,96,0,96,96
"gtmpiwq",2015-08-06,96,28.3,28.8,29.9,28.9375,0.458200140136439,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,37.8,61,71.1,59.1010416666667,8.41930731982234,11.85,96,2.6,4,4.6,3.86875,0.522405871652341,0.8,96,2.23,3.275,3.97,3.22791666666667,0.539453752306157,0.955,96,2.17,3.24,3.94,3.18666666666667,0.542742871497548,0.955,96,7.2,7.4,7.6,7.428125,0.106329304768872,0.2,96,6,17,39,17.125,5.40224125028823,7,96,0,96,96
"gtmpiwq",2015-08-07,96,28.7,29.1,29.5,29.13125,0.182562173980321,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,42.3,62.15,72.5,60.7760416666667,8.01051604608351,9.85000000000002,96,2.8,4.1,4.7,3.978125,0.496345195032226,0.7,96,2.17,3.235,3.89,3.14291666666667,0.538838744878703,0.9775,96,2.15,3.23,3.88,3.13739583333333,0.538172824504441,0.9675,96,7.2,7.4,7.6,7.41979166666667,0.0947237442212788,0.0999999999999996,96,7,16.5,30,16.8958333333333,4.80893722073625,6,96,0,96,96
"gtmpiwq",2015-08-08,96,28.1,28.8,29.7,28.7583333333333,0.424181358102173,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,45.1,64.8,79.7,64.3364583333333,8.06879785987409,9.59999999999999,96,3.1,4.3,5.2,4.24791666666667,0.492892465408166,0.6,96,2.27,3.3,4.03,3.26270833333333,0.492006587817826,0.7725,96,2.27,3.31,4.04,3.26666666666667,0.49732477298498,0.79,96,7.3,7.4,7.7,7.44479166666667,0.0993344077417462,0.0999999999999996,96,7,16,40,16.1041666666667,4.8806366423949,5.25,96,0,96,87
"gtmpiwq",2015-08-09,96,29,29.5,30.1,29.5385416666667,0.32064730309556,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,41.6,64.8,84.3,65.1375,9.87786733854503,13.35,96,2.8,4.2,5.4,4.25104166666667,0.60662913176732,0.8,96,2.46,3.45,4.1,3.3984375,0.464335015456456,0.7525,96,2.43,3.43,4.08,3.37864583333333,0.468822982622533,0.755,96,7.2,7.4,7.7,7.44895833333333,0.112385419232836,0.0999999999999996,95,6,15,30,16.1052631578947,4.88914055931455,6,96,0,96,81
"gtmpiwq",2015-08-10,96,29.3,29.9,30.5,29.9229166666667,0.347162684954131,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,51.6,66.95,92.4,68.8052083333333,10.4491688895556,14.2,96,3.4,4.4,6,4.47395833333333,0.65361259919356,0.9,96,2.61,3.515,4.12,3.46541666666667,0.449979921579354,0.755,96,2.57,3.49,4.1,3.43875,0.454090763011792,0.755,96,7.3,7.45,7.7,7.46041666666667,0.119189514433432,0.0999999999999996,96,5,14.5,27,14.7083333333333,3.84684879011836,4.25,96,0,96,73
"gtmpiwq",2015-08-11,96,29.5,30.2,30.9,30.2,0.393633545853313,0.600000000000001,60,42.26,47.34,51.03,47.2161666666667,2.48162678442492,3.54000000000001,60,27,30.65,33.4,30.57,1.80125191868774,2.6,96,46.9,65.15,91.7,68.1385416666667,10.1214453907654,14.475,96,3.1,4.25,5.8,4.378125,0.595280230338266,0.825000000000001,96,2.49,3.42,4.04,3.37645833333333,0.460793318588866,0.82,96,2.45,3.395,4.01,3.34864583333333,0.461335863020394,0.825,96,7.3,7.45,7.8,7.46666666666667,0.1211060141639,0.0999999999999996,96,7,15,31,15.03125,3.82637144316291,4,96,0,96,78
"gtmpiwq",2015-08-12,96,29.8,30.4,31.1,30.3552083333333,0.359786425438516,0.5,96,42.53,47.165,50.88,46.9944791666667,2.21222196934816,3.53999999999999,96,27.2,30.5,33.2,30.3989583333333,1.61019742442163,2.55,96,47.9,64.05,80.1,65.5072916666667,7.6192311366722,9.62499999999999,96,3.1,4.1,5.1,4.1625,0.460491728024454,0.6,96,2.34,3.34,3.99,3.26104166666667,0.494771566997106,0.855,96,2.33,3.315,3.97,3.2409375,0.49300812019575,0.85,96,7.3,7.5,7.7,7.478125,0.102806025831993,0.0999999999999996,96,7,16,31,17.0833333333333,4.97502534596382,6,96,0,96,90
"gtmpiwq",2015-08-13,96,29.7,30.2,31,30.2520833333333,0.355403156301083,0.5,96,42.4,47.17,51.15,47.1259375,2.35299387259586,3.9425,96,27.1,30.55,33.4,30.5072916666667,1.71220047963319,2.9,96,47.3,63.05,78.8,63.2875,7.21576125757468,7.94999999999999,96,3.1,4,5,4.03541666666667,0.432369035033894,0.5,96,2.47,3.345,4.08,3.32583333333333,0.499990877109755,0.9125,96,2.44,3.32,4.04,3.29864583333333,0.49395209610408,0.8975,96,7.3,7.4,7.7,7.471875,0.105334679649402,0.0999999999999996,96,7,16,31,17.1666666666667,5.42832079621927,6,96,0,96,95
"gtmpiwq",2015-08-14,96,29.6,30.2,31.5,30.3145833333333,0.517886223364628,0.725000000000005,96,42.22,47.26,50.89,47.0444791666667,2.26355931632214,3.4825,96,26.9,30.6,33.2,30.4395833333333,1.64550290931417,2.525,96,44.4,62.9,85.3,65.740625,11.6509821417948,20.7,96,2.9,4,5.4,4.18125,0.709085771665845,1.3,96,2.56,3.405,4.09,3.37927083333333,0.472510082970482,0.859999999999999,96,2.51,3.36,4.04,3.328125,0.467416893823468,0.845,96,7.3,7.5,7.7,7.48645833333333,0.102207005287429,0.0999999999999996,96,7,15,35,17.0104166666667,6.63879315549171,9,96,0,96,74
"gtmpiwq",2015-08-15,96,29.9,30.5,31.6,30.51875,0.497427593249828,0.725000000000001,96,43.11,47.185,50.35,47.0430208333333,2.04205372360468,3.4125,96,27.6,30.5,32.8,30.4291666666667,1.48280791009679,2.5,96,52.3,71.6,85.8,71.4604166666667,9.49812700834573,16.25,96,3.4,4.55,5.4,4.53541666666667,0.566053589924723,1,96,2.58,3.43,4.04,3.37989583333333,0.45875230053441,0.8125,96,2.53,3.37,3.97,3.319375,0.453242847651641,0.8025,96,7.3,7.5,7.7,7.51770833333333,0.084597861944697,0.0999999999999996,96,6,14,28,14.3541666666667,4.62255150930093,6,96,0,96,65
"gtmpiwq",2015-08-16,96,30.1,30.5,30.9,30.4864583333333,0.234686707926105,0.399999999999999,96,42.77,46.725,49.96,46.5495833333333,1.78814159139515,2.75000000000001,96,27.3,30.2,32.5,30.075,1.30359825907088,2,96,55.4,71.6,83.6,71.140625,6.7802589319443,8.92500000000001,96,3.6,4.6,5.2,4.52708333333333,0.413325197995774,0.525,96,2.54,3.365,3.99,3.32739583333333,0.454885167213526,0.805,96,2.48,3.295,3.91,3.25791666666667,0.449071361499816,0.7925,96,7.4,7.5,7.7,7.51145833333333,0.0752116895543106,0.0999999999999996,96,6,14,35,15.2083333333333,6.09903644963982,8,96,0,96,79
"gtmpiwq",2015-08-17,96,29.8,30.2,31.2,30.359375,0.40251266733908,0.699999999999999,7,47.43,48.49,49.04,48.3485714285714,0.618908409255859,0.920000000000002,7,30.7,31.5,31.9,31.3857142857143,0.463424108956262,0.700000000000003,96,51.3,73.1,81.2,70.6020833333333,7.8786317161864,10.675,96,3.3,4.7,5.2,4.51458333333333,0.474392501641874,0.624999999999999,96,2.53,3.325,3.95,3.2896875,0.448453372862307,0.8025,96,2.47,3.255,3.87,3.22010416666667,0.446875691632393,0.7875,96,7.3,7.5,7.6,7.51666666666667,0.0720623511699439,0.0999999999999996,96,4,12.5,40,13.9375,6.19135645370561,6.5,96,0,96,80
"gtmpiwq",2015-08-18,96,30.1,30.4,31.6,30.63125,0.473355880362423,0.900000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,52.9,74.9,92,74.1583333333333,10.6771144008962,15.225,96,3.4,4.8,5.8,4.73229166666667,0.648154431186478,0.925000000000001,96,2.5,3.285,3.91,3.24927083333333,0.435458003997646,0.77,96,2.44,3.24,3.85,3.19989583333333,0.43183694484125,0.7675,96,7.4,7.5,7.7,7.52395833333333,0.0736203514006205,0.0999999999999996,96,5,11,28,12.1458333333333,4.82314412994735,5.5,96,0,96,57
"gtmpiwq",2015-08-19,96,30.4,30.8,31.3,30.8552083333333,0.238799537893702,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,55.9,81.7,92.1,79.640625,8.35981085312341,9.97500000000001,96,3.6,5.2,5.8,5.09270833333333,0.507054402077989,0.550000000000001,96,2.47,3.245,3.85,3.2159375,0.429176882010939,0.755,96,2.43,3.21,3.8,3.17489583333333,0.427144730289436,0.745,96,7.4,7.6,7.7,7.565625,0.0792439604207026,0.0999999999999996,95,4,11,27,11.9157894736842,4.42589853335428,6,96,0,96,30
"gtmpiwq",2015-08-20,96,30.2,30.65,31.7,30.7979166666667,0.40600211735685,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,54.7,79.45,87.3,76.4354166666667,8.49078731910331,11.025,96,3.6,5.1,5.6,4.90520833333333,0.515521155146429,0.7,96,2.52,3.265,3.85,3.23979166666667,0.41148250373156,0.722500000000001,96,2.48,3.225,3.81,3.20104166666667,0.413858554954192,0.7325,96,7.4,7.6,7.7,7.553125,0.0679831635503657,0.0999999999999996,96,6,12,23,12.4166666666667,3.52634197424161,5,96,0,96,35
"gtmpiwq",2015-08-21,96,30.4,30.95,32.2,31.0916666666667,0.519446398970586,0.900000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,58.5,86.15,97.2,81.48125,11.3974171820221,17.575,96,3.9,5.5,6.2,5.24270833333333,0.683142089198937,1.025,96,2.57,3.3,3.87,3.28125,0.400545023423677,0.73,96,2.52,3.255,3.83,3.2415625,0.401830883843597,0.735,96,7.4,7.6,7.7,7.57916666666667,0.0780238380127869,0.0999999999999996,96,7,12,30,12.59375,3.65794916657724,5,96,0,96,31
"gtmpiwq",2015-08-22,96,30.9,31.5,32.4,31.6260416666667,0.372260461071537,0.425000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,61.4,89.75,107.2,87.5489583333333,13.1316170871893,19.3,96,4.1,5.8,6.8,5.61770833333333,0.790468853764606,1.125,96,2.59,3.36,3.93,3.3378125,0.384664455624708,0.6675,96,2.54,3.325,3.9,3.30302083333333,0.389099147942815,0.674999999999999,96,7.4,7.6,7.8,7.61041666666667,0.0888276470317265,0.125000000000001,96,6,12,26,12.6875,3.56979285850476,5,96,0,96,22
"gtmpiwq",2015-08-23,96,31.3,31.8,32,31.7416666666667,0.2045105410572,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,53,83.8,99.8,81.1979166666667,13.369454416823,22.45,33,4.1,5.8,6,5.48787878787879,0.576496734464719,0.7,33,2.9,3.58,3.84,3.53393939393939,0.270057162860238,0.37,33,2.87,3.56,3.82,3.50787878787879,0.273253060089882,0.37,96,7.3,7.6,7.7,7.57604166666667,0.114012733976394,0.2,96,7,13,32,13.8854166666667,4.279374749378,6,33,0,33,7
"gtmpiwq",2015-08-24,96,30.4,31.2,31.5,31.1125,0.32126395116133,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,40.5,71.2,87.3,68.8729166666667,12.3482151206831,20.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.5125,0.124181530960038,0.199999999999999,96,7,14,33,13.9270833333333,3.78151958224167,3,0,NA,0,NA
"gtmpiwq",2015-08-25,96,30.5,31,31.4,30.9791666666667,0.250017543244118,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,39.1,61.7,89.1,62.90625,13.2190198896176,15.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.7,7.47083333333333,0.13212168766284,0.199999999999999,96,7,14,35,14.2395833333333,4.25934215742702,4,0,NA,0,NA
"gtmpiwq",2015-08-26,96,30,30.8,31.3,30.8010416666667,0.240392132136188,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,33.8,59.1,83.9,58.853125,12.0032009162907,14.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.7,7.44479166666667,0.128037652082804,0.0999999999999996,96,7,15,49,16.125,5.56161657680286,6,0,NA,0,NA
"gtmpiwq",2015-08-27,96,29.5,29.85,30.3,29.8885416666667,0.253343865201208,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,40.1,58.4,78.4,59.259375,8.5460064927242,9.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.7,7.43958333333333,0.120069424362186,0.0999999999999996,96,8,15.5,33,16.6770833333333,4.92147772345422,5.25,0,NA,0,NA
"gtmpiwq",2015-08-28,96,29.6,30,30.8,29.9833333333333,0.367256304210637,0.599999999999998,56,29.94,38.115,46.79,38.6469642857143,5.26763356206142,9.115,56,18.4,24.05,30.3,24.4821428571429,3.70837416680666,6.45,96,34.1,52.05,73.2,53.2645833333333,9.51058113412487,13.125,56,2.7,3.7,4.7,3.72142857142857,0.609236268756901,1.025,56,2.42,3.585,4.24,3.47160714285714,0.580616527449962,0.9675,56,2.37,3.53,4.17,3.4175,0.574801942174235,0.9525,96,7.2,7.4,7.7,7.38645833333333,0.141881931394171,0.2,96,7,15,34,16.0208333333333,4.0677917626842,4,56,0,56,56
"gtmpiwq",2015-08-29,96,29.6,30,30.8,30.0604166666667,0.372326728804763,0.699999999999999,96,30.38,38.32,47.37,38.5001041666667,4.87674319598248,8.57250000000001,96,18.7,24.25,30.7,24.3760416666667,3.43317391258222,6.025,96,34.5,52.6,75,53.76875,9.35811848498123,10.35,96,2.4,3.5,4.8,3.54791666666667,0.558754096495835,0.6,96,2.49,3.525,4.28,3.4834375,0.55028572123943,0.985,96,2.44,3.46,4.21,3.42229166666667,0.544659196517306,0.975,96,7.2,7.3,7.7,7.375,0.150087693664316,0.2,96,6,16,49,16.4791666666667,5.5250228228472,4,96,0,96,96
"gtmpiwq",2015-08-30,96,28.7,29,30.2,29.1333333333333,0.35412357839027,0.300000000000001,96,28.6,38.14,45.8,38.0622916666667,4.91576892934022,8.2225,96,17.6,24.15,29.6,24.1010416666667,3.44256620290787,5.80000000000001,96,51.6,62.95,74.7,63.1604166666667,5.15769183721937,6.6,96,3.6,4.3,4.9,4.24375,0.304980586094815,0.5,96,2.52,3.555,4.24,3.491875,0.536270380547566,0.9275,96,2.48,3.51,4.2,3.449375,0.532463613780322,0.915,96,7.3,7.4,7.7,7.421875,0.118057189531176,0.2,96,8,17,30,17.5520833333333,3.69315096294312,5,96,0,96,96
"gtmpiwq",2015-08-31,96,27.7,28.7,29.1,28.65625,0.39331586342411,0.600000000000001,96,23.98,35.495,45.2,35.1854166666667,5.4689737162261,8.8825,96,14.5,22.3,29.1,22.1125,3.78607559632037,6.175,96,44.3,57.45,73.5,57.575,6.33607881397021,9.40000000000001,96,3.2,3.9,4.8,3.940625,0.351111955454607,0.5,96,2.4,3.495,4.15,3.42375,0.543368150859453,0.955,96,2.35,3.44,4.09,3.37322916666667,0.538824245911834,0.96,96,7.1,7.3,7.7,7.33854166666667,0.130076731740734,0.2,96,8,17.5,36,19.28125,5.71370121540734,7.25,96,0,96,96
"gtmpiwq",2015-09-01,96,28.3,29.1,30,29.1989583333333,0.543186464381909,1,96,23.27,33.62,42.69,33.4051041666667,5.57811079031558,9.055,96,14,21,27.3,20.8614583333333,3.83749835704862,6.225,51,38.3,53,66,52.0686274509804,7.78890210995307,12.5,51,2.8,3.6,4.4,3.57058823529412,0.452678304161823,0.7,96,2.41,3.45,4.16,3.3896875,0.547236989218036,0.935,96,2.36,3.395,4.1,3.33229166666667,0.543231033852403,0.925,96,7.1,7.3,7.6,7.2875,0.143820063017355,0.2,96,7,17,36,17.34375,4.79216053900315,6,51,0,51,51
"gtmpiwq",2015-09-02,96,29,29.7,30,29.6364583333333,0.262024422994525,0.300000000000001,96,22.71,32.08,40.28,32.0266666666667,5.2274420969718,8.75750000000001,96,13.6,19.9,25.6,19.9083333333333,3.57531497814982,6.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.36,3.39,4.1,3.33260416666667,0.539372432196933,0.935,96,2.3,3.35,4.04,3.2825,0.536630814973337,0.92,96,7,7.2,7.5,7.25104166666667,0.13916653535029,0.2,96,8,16,28,16.5208333333333,4.18764892377238,5,0,NA,0,NA
"gtmpiwq",2015-09-03,96,28.8,29.6,30.4,29.665625,0.487059517599451,0.725000000000005,96,21.93,30.535,38.53,30.4873958333333,4.77904620406771,8.26499999999999,96,13.1,18.85,24.4,18.846875,3.24731316062339,5.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.32,3.345,4.06,3.3065625,0.52412298300665,0.91,96,2.29,3.33,4.04,3.288125,0.523647757260747,0.9125,96,7,7.2,7.5,7.24791666666667,0.131372645287459,0.300000000000001,96,8,16,44,17.1875,5.02271157632482,4,0,NA,0,NA
"gtmpiwq",2015-09-04,96,29.6,30.2,31,30.2947916666667,0.414822674015287,0.699999999999999,96,21.08,29.735,37.74,29.7491666666667,4.74837582573833,7.9775,96,12.6,18.25,23.8,18.334375,3.21698872353765,5.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.4,3.345,4.05,3.32520833333333,0.505169026776222,0.915,96,2.37,3.325,4.03,3.30364583333333,0.510696366257654,0.92,96,7,7.2,7.5,7.23125,0.126750895356539,0.2,96,8,14,30,14.8541666666667,3.33081044876679,3,0,NA,0,NA
"gtmpiwq",2015-09-05,96,29.5,30.1,30.8,30.1541666666667,0.340870917586321,0.5,96,20.6,29.08,36.32,28.7705208333333,4.53449222359871,7.69,96,12.2,17.85,22.8,17.671875,3.05171920916374,5.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.45,3.42,4.04,3.35385416666667,0.468008928820958,0.8125,96,2.4,3.38,4.01,3.31708333333333,0.474250470502592,0.8275,96,7.1,7.2,7.4,7.21354166666667,0.102207005287429,0.2,96,7,13,27,13.7708333333333,3.22320261350715,3,0,NA,0,NA
"gtmpiwq",2015-09-06,96,28.8,29.6,29.8,29.4114583333333,0.281675360604952,0.400000000000002,96,19.94,28.835,36.94,28.7904166666667,4.75658256727435,7.91500000000001,96,11.8,17.7,23.3,17.7041666666667,3.20571583816902,5.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.64,3.52,4.1,3.4725,0.430116263352131,0.7375,96,2.59,3.49,4.08,3.43989583333333,0.436689688190516,0.74,96,7.1,7.2,7.4,7.22291666666667,0.10308827761902,0.2,96,6,13,27,13.1666666666667,3.45700407766356,3.25,0,NA,0,NA
