"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudtswq",2020-10-09,96,14.4,16.75,17.9,16.6322916666667,1.06706629712316,1.6,96,0.3,0.31,0.34,0.313333333333333,0.0103279555898865,0.01,96,0.1,0.2,0.2,0.192708333333333,0.0261364503153684,0,96,42.6,83.15,97.8,80.3010416666667,13.9026502190782,17.125,96,4.4,8,9.3,7.79375,1.2269613728746,1.5,96,0.33,1.02,1.61,1.00708333333333,0.370561214963314,0.62,96,0.27,0.955,1.58,0.947708333333333,0.376916797091645,0.6075,96,7.2,7.7,8,7.65,0.216673414199926,0.3,96,2,4,7,3.84375,1.00867943893306,1.25,96,0,96,4
"hudtswq",2020-10-10,96,15.8,16.9,18.2,17.04375,0.659635066572898,1,96,0.3,0.31,0.34,0.312395833333333,0.00926166878979863,0.01,96,0.1,0.2,0.2,0.188541666666667,0.0320190458671962,0,96,67.3,89.45,96.3,87.0114583333333,7.21013715895039,6.02500000000001,96,6.6,8.7,9.2,8.39583333333333,0.637910514540561,0.525,96,0.52,1.03,1.57,1.03,0.322731760869122,0.6025,96,0.56,1.04,1.62,1.05,0.330011164085479,0.6075,96,7.4,7.7,8,7.71041666666667,0.14830918392024,0.2,96,5,12.5,68,17.6979166666667,12.2638705933251,18.25,96,0,96,0
"hudtswq",2020-10-11,96,16.4,17.1,17.6,17.1479166666667,0.299114189308388,0.5,96,0.3,0.32,0.34,0.317708333333333,0.00923142991337822,0.02,96,0.1,0.2,0.2,0.198958333333333,0.0102062072615966,0,96,43.7,80.15,95.5,78.0177083333333,12.0409301510933,13.95,96,4.2,7.7,9.2,7.52395833333333,1.18577043945602,1.425,96,0.38,0.89,1.65,0.952291666666667,0.3975543105345,0.6525,96,0.31,0.86,1.55,0.890833333333333,0.375476305697644,0.615,96,7.2,7.6,7.9,7.57708333333333,0.174403746137136,0.225000000000001,96,3,5,31,5.6875,3.1264996401727,2.25,96,0,96,5
"hudtswq",2020-10-12,96,15.2,16.3,16.9,16.2572916666667,0.452768046033255,0.625,96,0.3,0.31,0.33,0.311875,0.0044277830974309,0,96,0.1,0.2,0.2,0.198958333333333,0.0102062072615966,0,96,55.3,83.45,93.8,82.0020833333333,7.59538612256659,8.97500000000001,96,5.5,8.2,9.1,8.04166666666667,0.692161628016351,0.8,96,0.68,1.36,2.04,1.37375,0.404696767573217,0.695,96,0.58,1.275,1.99,1.28385416666667,0.414048992249053,0.68,96,7.3,7.7,7.9,7.66145833333333,0.140951497194615,0.125000000000001,96,3,5,9,4.80208333333333,0.980008503364469,1,96,0,96,0
"hudtswq",2020-10-13,96,14.9,15.7,16.5,15.7072916666667,0.518955386312211,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,61,79.55,90,78.896875,6.79399817369791,9.05,96,6.2,7.9,8.8,7.825,0.602101582616649,0.800000000000001,96,0.56,1.295,1.82,1.26895833333333,0.393107670175586,0.7275,96,0.59,1.29,1.81,1.27125,0.387991454056726,0.725,96,7.3,7.6,7.8,7.571875,0.13818608734906,0.2,96,3,5,9,5.32291666666667,1.17423920872122,2,96,0,96,0
"hudtswq",2020-10-14,96,13.4,16.1,17.1,15.7875,0.944819670903562,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,54,86.2,98.9,84.0729166666667,10.1980955824493,9.575,96,5.6,8.5,9.5,8.31041666666667,0.874489826207458,0.825000000000001,96,0.46,1.125,1.84,1.12270833333333,0.439972437334471,0.795,96,0.47,1.13,1.83,1.12875,0.438601245588267,0.7875,96,7.3,7.7,7.9,7.66666666666667,0.170859540137917,0.3,96,4,6,14,6.41666666666667,1.76317098712081,2,96,0,96,0
"hudtswq",2020-10-15,96,13.8,16.5,17.4,16.1625,0.962589708738059,0.924999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,59.8,91.2,102.9,89.6,9.93410923615145,9.54999999999998,96,6.2,8.9,9.8,8.790625,0.826034040970531,0.9,96,0.44,1.195,1.96,1.20708333333333,0.461813169483907,0.8675,96,0.43,1.205,1.96,1.21375,0.465295039393513,0.8525,96,7.3,7.8,8.1,7.78125,0.200689600601211,0.2,96,5,7.5,25,8.90625,3.96850263423054,4,96,0,96,0
"hudtswq",2020-10-16,96,14.3,15.8,16.5,15.6697916666667,0.597207500158541,0.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,48,79.45,93.1,77.4427083333333,10.6871565298251,17.7,96,4.9,7.9,9.1,7.68958333333333,0.999945173935648,1.6,96,0.42,1.18,1.97,1.19864583333333,0.49368137986414,0.89,96,0.35,1.135,1.97,1.15458333333333,0.502804590412966,0.8925,96,7.2,7.5,7.9,7.546875,0.174689574298013,0.3,96,5,9,13,8.59375,1.69567949429378,3,96,0,96,1
"hudtswq",2020-10-17,96,12.4,15,16.1,14.8427083333333,1.04082404515963,1.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,52.5,83.4,99,82.9927083333333,11.7258171731096,17.75,96,5.4,8.4,9.8,8.37916666666667,1.04063914233581,1.5,96,0.45,1.16,1.98,1.19979166666667,0.498088935551974,0.94,96,0.35,1.07,1.87,1.09447916666667,0.50891188316305,0.975,96,7.3,7.6,8,7.66145833333333,0.196479430645212,0.3,96,5,9,14,8.57291666666667,1.88481350001122,3,96,0,96,0
"hudtswq",2020-10-18,96,11.8,15.1,15.8,14.7447916666667,1.11844532997387,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,57.3,89.9,100.5,88.2708333333333,10.0790028398455,13.95,96,6.2,9,10,8.93125,0.852280223252522,1.125,96,0.48,1.265,2.1,1.29791666666667,0.501819671252673,0.93,96,0.3,1.12,1.96,1.14010416666667,0.507579384077359,0.93,96,7.3,7.8,8.1,7.78333333333333,0.202960544087121,0.324999999999999,96,6,9,13,9.10416666666667,1.6637254749929,2,96,0,96,0
"hudtswq",2020-10-19,96,14,15.3,15.7,15.1302083333333,0.488201811520533,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,64.9,88.75,97.8,87.7802083333333,7.19339784717343,9.8,96,6.5,9,9.7,8.82395833333333,0.681599479809949,0.925000000000001,96,0.59,1.38,2.09,1.34614583333333,0.4892967451604,0.955,96,0.46,1.245,1.99,1.22760416666667,0.489063002704186,0.945,96,7.3,7.8,8,7.72708333333333,0.156594795011078,0.225,96,6,9,32,9.85416666666667,3.02612890345915,2,96,0,96,0
"hudtswq",2020-10-20,96,15.1,15.6,16.6,15.7427083333333,0.447859186438319,0.799999999999999,52,0.3,0.31,0.32,0.308653846153846,0.00397484549155683,0,52,0.2,0.2,0.2,0.2,0,0,96,54.3,86.85,97.4,85.7375,8.53029585468295,8.59999999999999,96,5.3,8.7,9.6,8.50729166666667,0.840832268356045,0.725,96,0.55,1.32,2.01,1.30760416666667,0.449736167785108,0.8125,96,0.46,1.23,1.93,1.21677083333333,0.454119146878221,0.8125,96,7.1,7.6,7.7,7.55208333333333,0.151469410958584,0.2,96,0,7,26,6.71875,4.03068003926724,7,96,0,96,0
"hudtswq",2020-10-21,96,15.5,16.15,17,16.1239583333333,0.464473622086373,1,96,0.3,0.31,0.33,0.310416666666667,0.00679266890678422,0,96,0.1,0.2,0.2,0.19375,0.0243332131696144,0,96,60.5,84.8,97.6,84.734375,8.45500571913031,12.6,96,5.9,8.4,9.6,8.340625,0.841874865685919,1.2,96,0.57,1.265,1.94,1.26177083333333,0.417778573413607,0.75,96,0.47,1.185,1.87,1.17104166666667,0.423216951124714,0.755,96,7.1,7.45,7.8,7.46666666666667,0.170859540137917,0.3,96,0,4,15,4.8125,2.74652890984813,3,96,0,96,0
"hudtswq",2020-10-22,96,15.7,16.6,18.2,16.74375,0.728489786078743,1.4,96,0.3,0.31,0.33,0.313020833333333,0.00963762273228335,0.01,96,0.1,0.2,0.2,0.196875,0.0174905989786393,0,96,55.7,86.55,98.3,85.19375,9.534743255451,11.625,96,5.3,8.5,9.6,8.28333333333333,0.96000730991369,1.1,96,0.61,1.225,1.87,1.22739583333333,0.396864672126981,0.7175,96,0.52,1.13,1.79,1.1359375,0.397472483324318,0.7175,96,7.1,7.5,7.8,7.45833333333333,0.169001193808718,0.199999999999999,96,0,3,10,3.53125,1.90264704805534,3,96,0,96,0
"hudtswq",2020-10-23,96,16.1,17.1,18.8,17.1427083333333,0.688361103471085,1,96,0.3,0.31,0.33,0.310625,0.00737170979238589,0,96,0.1,0.2,0.2,0.191666666666667,0.0277836251155497,0,96,51,85.4,100.2,83.2145833333333,10.5725162982704,10.6,96,4.9,8.2,9.7,8.01770833333333,1.04549104974061,0.950000000000001,96,0.59,1.23,1.85,1.21354166666667,0.393558607062509,0.7125,96,0.51,1.18,1.83,1.15875,0.403866184195758,0.7,96,7,7.4,7.7,7.40416666666667,0.1672795747853,0.2,96,1,5,29,5.95833333333333,5.09058298112498,4,96,0,96,1
"hudtswq",2020-10-24,96,14.2,16.7,18.1,16.5375,0.798716074973487,0.725000000000001,96,0.29,0.31,0.32,0.305833333333333,0.00592348877759093,0.01,96,0.1,0.2,0.2,0.171875,0.0451969374835811,0.1,96,62.5,85.05,93.6,82.9989583333333,8.1488067552917,7.89999999999999,96,6,8.3,9.2,8.10416666666667,0.870440501508671,0.824999999999999,96,0.65,1.225,1.73,1.1996875,0.346499648742892,0.65,96,0.66,1.225,1.69,1.19729166666667,0.337559286540638,0.6625,96,7.1,7.4,7.6,7.39791666666667,0.133754816276622,0.2,96,1,5.5,40,7.3125,6.80450702031188,5.25,96,0,96,0
"hudtswq",2020-10-25,96,12.4,13.9,15,14.0083333333333,0.722082757564484,1.3,96,0.3,0.31,0.33,0.309270833333333,0.00684332816331917,0,96,0.1,0.2,0.2,0.189583333333333,0.0307080194109023,0,96,64.8,87.1,97,85.4802083333333,7.21722529846283,9.175,96,6.9,8.9,9.9,8.796875,0.688316500792446,1,96,0.43,1.115,1.8,1.13427083333333,0.40271119282255,0.69,96,0.36,1.02,1.69,1.0359375,0.391226352909062,0.6725,96,7.2,7.5,7.8,7.46979166666667,0.146625043934424,0.199999999999999,96,1,3,17,4.13541666666667,3.15434467851521,4,96,0,96,0
"hudtswq",2020-10-26,96,12.4,13.9,14.9,13.9,0.650505876020226,1.025,96,0.3,0.31,0.32,0.308645833333333,0.00450024365812077,0,96,0.1,0.2,0.2,0.196875,0.0174905989786393,0,96,70.2,84.3,90.7,84.025,5.00317793743978,7.54999999999998,96,7.3,8.7,9.2,8.67083333333333,0.434054730157304,0.699999999999999,96,0.75,1.36,1.86,1.3521875,0.359690519386934,0.6975,96,0.65,1.28,1.8,1.27583333333333,0.363872929429945,0.6875,96,7.2,7.4,7.6,7.44270833333333,0.113085707288686,0.0999999999999996,96,1,2,7,2.55208333333333,1.29671480991219,2,96,0,96,0
"hudtswq",2020-10-27,96,12.8,14.2,14.8,13.9916666666667,0.554344879667915,0.9,96,0.3,0.31,0.32,0.308541666666667,0.00522729006307368,0,96,0.1,0.2,0.2,0.192708333333333,0.0261364503153684,0,96,66.2,83.75,91.4,82.628125,6.76420459594397,9.40000000000002,96,6.9,8.6,9.3,8.509375,0.614402255512581,0.9,96,0.49,1.135,1.67,1.1171875,0.368100967627662,0.675,96,0.43,1.065,1.62,1.0503125,0.366495359703517,0.6625,96,7.1,7.4,7.6,7.38854166666667,0.129671480991219,0.2,96,1,3,9,3.79166666666667,2.01529241272127,3,96,0,96,0
"hudtswq",2020-10-28,96,12.5,14,14.5,13.9083333333333,0.485075505064969,0.600000000000001,96,0.3,0.31,0.31,0.306041666666667,0.00491596040125088,0.01,96,0.1,0.2,0.2,0.182291666666667,0.0383743106687045,0,96,58.4,85.6,93.7,83.8010416666667,7.32162614654863,8.92500000000001,96,6.2,8.9,9.5,8.65,0.687175760861651,0.824999999999999,96,0.49,1.095,1.68,1.08833333333333,0.388402034431949,0.7225,96,0.45,1.075,1.68,1.0665625,0.391157063957959,0.7175,96,7.1,7.4,7.6,7.41875,0.138649501299234,0.2,96,1,4,8,3.95833333333333,2.01529241272127,4,96,0,96,0
"hudtswq",2020-10-29,96,12,13.45,14.2,13.2927083333333,0.601969537901548,1,96,0.3,0.3,0.32,0.303541666666667,0.00502188194262012,0.01,96,0.1,0.2,0.2,0.169791666666667,0.0461571495668911,0.1,96,58.8,83.15,90.9,82.4802083333333,6.72592188620253,7.47499999999999,96,6.3,8.7,9.5,8.63333333333333,0.646556329888818,0.699999999999999,96,0.48,1.11,1.68,1.09916666666667,0.393177786668861,0.7375,96,0.5,1.15,1.72,1.1465625,0.39163309393252,0.73,96,7.1,7.4,7.6,7.39270833333333,0.132382851224188,0.2,96,1,5,10,4.52083333333333,2.28486630573601,3,96,0,96,0
"hudtswq",2020-10-30,96,8.9,12,13.6,11.7729166666667,1.2076492316342,1.8,96,0.3,0.3,0.32,0.304895833333333,0.00781291665555616,0.01,96,0.1,0.2,0.2,0.165625,0.047745211939606,0.1,96,78,88.45,92.4,87.5385416666667,3.46878925613949,5.47499999999999,96,8.8,9.5,10,9.48020833333333,0.303876634132883,0.5,96,0.81,1.35,1.99,1.361875,0.382474801371555,0.7225,96,0.77,1.315,1.98,1.35125,0.37982336615022,0.7325,96,7.2,7.5,7.7,7.5,0.109544511501033,0.199999999999999,96,1,4,10,3.94791666666667,1.89941703891465,2,96,0,96,0
"hudtswq",2020-10-31,96,8.5,11.65,12.9,11.4072916666667,1.04188541562796,1.225,96,0.3,0.31,0.32,0.3103125,0.00687529903655873,0.0025,96,0.1,0.2,0.2,0.197916666666667,0.0143575886163796,0,96,73.3,88,94.7,87.7802083333333,4.66908352985593,7.02500000000001,96,8.6,9.6,10,9.58333333333333,0.323684923690557,0.6,96,0.81,1.475,2.09,1.45833333333333,0.416751009007503,0.7925,96,0.65,1.305,1.91,1.291875,0.419147788281237,0.79,96,7.2,7.5,7.7,7.528125,0.104330572801325,0.0999999999999996,96,1,3.5,8,3.80208333333333,1.61323337735882,3,96,0,96,0
"hudtswq",2020-11-01,96,9.7,11.1,12.1,11.0520833333333,0.675741957393838,1.125,96,0.3,0.3,0.31,0.301145833333333,0.00320190458671962,0,96,0.1,0.1,0.2,0.139583333333333,0.0491596040125088,0.1,96,78,87.95,94.2,88.240625,3.75518106999131,5.22500000000001,96,8.6,9.8,10.1,9.71145833333333,0.305000359505109,0.325000000000001,96,0.58,1.215,1.86,1.23416666666667,0.423207468511023,0.8175,96,0.53,1.225,1.92,1.23520833333333,0.415299458645057,0.7625,96,7.3,7.5,7.7,7.53229166666667,0.110971586374423,0.0999999999999996,96,1,4,16,4.51041666666667,2.85802578776133,2,96,0,96,0
"hudtswq",2020-11-02,96,7.4,9.3,11.6,9.278125,1.41117369030553,2.725,96,0.29,0.31,0.33,0.307395833333333,0.00908958822142609,0.01,96,0.1,0.2,0.2,0.170833333333333,0.0456915670364414,0.1,96,74,86.45,94.7,85.984375,6.03635177596186,10.725,96,8.8,9.95,10.6,9.86354166666667,0.511781160399981,0.9,96,0.01,0.615,1.43,0.674583333333333,0.4170697699216,0.7325,96,0.06,0.68,1.52,0.743229166666667,0.425632643167585,0.7125,96,7.2,7.5,7.7,7.47395833333333,0.157108605859411,0.3,96,1,7,57,8.89583333333333,8.399848578418,6,96,0,96,0
"hudtswq",2020-11-03,96,6.2,8.8,10.6,8.80729166666667,1.2510412330002,1.925,96,0.3,0.31,0.33,0.308854166666667,0.00723584522639553,0.01,96,0.1,0.2,0.2,0.188541666666667,0.0320190458671962,0,96,78.1,91.3,96,90.0822916666667,4.13579992368731,6.15000000000002,96,9.3,10.5,11.1,10.4552083333333,0.330826649364625,0.299999999999999,96,0.15,0.7,1.13,0.6634375,0.319831627167862,0.595,96,0.03,0.705,1.16,0.651666666666667,0.360267931484528,0.675,96,7.3,7.6,7.8,7.56458333333333,0.114228917591103,0.0999999999999996,96,2,10,71,17.4166666666667,15.6754361421178,20,96,0,96,0
