"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacbawq",2005-07-31,48,26.6,27.25,28,27.2875,0.343712522134909,0.5,48,1.39,4.61,11.99,5.351875,3.14414258261092,5.3875,48,0.7,2.45,6.8,2.91875,1.81432318428148,3.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.4,1.9,2.39,1.88375,0.314193496418193,0.5325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7,19,174,28,35.9580133406207,12.25,0,NA,0,NA
"jacbawq",2005-08-01,48,26.4,27.35,28.9,27.4854166666667,0.692817124049259,1.3,48,1.52,5.06,12.74,5.684375,3.2910173724465,5.23,48,0.8,2.7,7.3,3.1125,1.89530494935876,2.975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.44,1.92,2.38,1.90041666666667,0.30804778803996,0.53,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,5,19,82,19.7446808510638,13.4365952032797,12.5,0,NA,0,NA
"jacbawq",2005-08-02,48,27.2,28.1,29.3,28.0604166666667,0.596350455058288,1.1,48,1.02,4.95,13.67,5.75666666666667,3.84951244955654,5.7475,48,0.5,2.65,7.9,3.16875,2.23389329541927,3.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.34,1.815,2.38,1.836875,0.327064026850362,0.5475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,20,64,22.2291666666667,12.7199618347703,11.75,0,NA,0,NA
"jacbawq",2005-08-03,48,27.8,28.75,29.8,28.71875,0.648289484196026,1.3,48,1.91,6.385,14.35,6.91854166666667,3.65784088714555,5.1575,48,1,3.5,8.3,3.825,2.14103772811025,2.975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.42,1.9,2.41,1.90395833333333,0.315208405110781,0.5425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,45,5,18,200,33.2666666666667,48.5402363555694,10,0,NA,0,NA
"jacbawq",2005-08-04,48,28.5,29,29.5,28.9770833333333,0.343473857491574,0.550000000000001,48,2.16,6.79,14.98,7.38875,3.78303920655045,6.4675,48,1.1,3.7,8.7,4.09791666666667,2.23544841361394,3.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.41,1.925,2.41,1.90354166666667,0.319490882121643,0.5425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,6,19,111,20.4893617021277,16.2532569852075,7.5,0,NA,0,NA
"jacbawq",2005-08-05,48,28.1,28.95,29.9,28.90625,0.549431524395898,0.900000000000002,48,2.19,7.035,14.6,7.44208333333333,3.58521785345571,5.5475,48,1.1,3.8,8.4,4.125,2.11182083379309,3.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.37,1.895,2.37,1.88395833333333,0.313170061769404,0.565,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,16,77,17.4791666666667,10.6670891427859,6,0,NA,0,NA
"jacbawq",2005-08-06,48,28.3,28.9,29.6,28.9395833333333,0.409846667401532,0.699999999999999,48,2.45,7.31,13.77,7.365625,3.35299859842855,6.0875,48,1.3,4,7.9,4.07083333333333,1.96186606059545,3.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.39,1.895,2.39,1.89125,0.312679735546256,0.59,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7,18,139,21.5833333333333,19.6802453424135,8,0,NA,0,NA
"jacbawq",2005-08-07,48,28.1,28.6,29,28.5541666666667,0.227809488653496,0.300000000000001,48,2.93,7.515,14.39,7.76104166666667,3.37439371360207,5.985,48,1.5,4.15,8.3,4.31041666666667,1.98903799941594,3.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.44,1.955,2.38,1.92958333333333,0.307169357495824,0.5675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2005-08-08,48,26.8,27.6,28.4,27.6166666666667,0.485681505539067,0.800000000000001,48,1.43,6.23,14.79,6.61708333333333,3.63929731254236,5.51,48,0.7,3.4,8.6,3.65,2.12962887586926,3.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.44,1.965,2.39,1.93645833333333,0.306701667945526,0.58,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2005-08-09,47,25.1,26,27.5,26.1553191489362,0.65035392058221,0.900000000000002,47,0.39,3.1,11.31,3.98468085106383,3.00846476163784,4.26,47,0.2,1.6,6.4,2.1531914893617,1.7041957256226,2.4,19,72.7,81.4,85.2,80.3052631578947,3.63309994421821,4.05,19,5.8,6.6,6.9,6.52105263157895,0.329273522518254,0.4,47,1.37,1.89,2.37,1.87425531914894,0.315372413952078,0.555,0,NA,NA,NA,NA,NA,NA,19,5.7,6.1,6.6,6.12631578947368,0.286438097371371,0.5,18,6,18,44,19.6111111111111,10.1815224152781,10.25,19,0,19,0
"jacbawq",2005-08-10,48,24.2,25.75,27.1,25.6291666666667,0.726975176881177,0.825000000000003,48,0.28,2.075,8.6,3.11229166666667,2.52792761778896,4.575,48,0.1,1.05,4.8,1.66875,1.40139083648914,2.525,48,62.1,76.9,92,77.6104166666667,5.28157131613083,6.425,48,4.9,6.3,7.2,6.29166666666667,0.443790890634237,0.55,48,1.38,1.9,2.28,1.88666666666667,0.293818103618862,0.5525,0,NA,NA,NA,NA,NA,NA,48,5.5,6.15,6.6,6.15208333333333,0.36378014364146,0.624999999999999,48,4,15.5,212,20.6041666666667,30.3880852794373,15.25,48,0,48,1
"jacbawq",2005-08-11,48,24.6,26.25,28,26.2083333333333,0.880481815229795,1.15000000000001,48,0.16,1.26,7.09,2.17020833333333,2.08047405561792,3.25,48,0.1,0.65,3.9,1.15,1.13268650711671,1.8,48,68,76.8,92.5,77.9125,4.3971763183284,5.44999999999999,48,5.3,6.25,7.2,6.26458333333333,0.363487588440588,0.4,48,1.31,1.8,2.22,1.81020833333333,0.305150744633459,0.595,0,NA,NA,NA,NA,NA,NA,48,5.2,5.95,6.5,5.9375,0.423573952949212,0.825000000000001,48,4,12.5,35,13.4166666666667,6.1292231062774,8,48,0,48,0
"jacbawq",2005-08-12,48,25.9,27.4,29.2,27.4145833333333,0.909755539606092,1.55,48,0.14,1.7,8.34,2.50145833333333,2.35394190855791,3.41,48,0.1,0.85,4.6,1.31666666666667,1.29044497246119,1.825,48,67.4,76.7,90.3,77.2229166666667,4.19631244315379,5.32499999999999,48,5.1,6.1,6.9,6.06875,0.32756759900041,0.5,48,1.33,1.865,2.27,1.835625,0.305801397447512,0.5675,0,NA,NA,NA,NA,NA,NA,48,5.2,6.05,6.6,5.95625,0.424217051028101,0.725000000000001,48,4,11,47,13.6041666666667,9.62430341957571,9,48,0,48,0
"jacbawq",2005-08-13,48,27.3,28.35,29.8,28.4479166666667,0.858744651154535,1.6,48,0.13,1.415,7.94,2.16770833333333,2.09888545862792,2.95,48,0.1,0.7,4.4,1.1375,1.14736052320653,1.6,48,64.9,78.7,90.1,78.6979166666667,4.87549188280432,5.40000000000001,48,5,6.2,6.7,6.07708333333333,0.314365002202741,0.3,48,1.28,1.8,2.26,1.78729166666667,0.309121883166628,0.5475,0,NA,NA,NA,NA,NA,NA,48,5.2,5.95,6.6,5.92708333333333,0.429120616547492,0.7,39,6,14,94,20.1025641025641,18.3701629821078,15.5,48,0,48,0
"jacbawq",2005-08-14,48,28.5,29.1,30.4,29.325,0.715333577891863,1.5,48,0.18,1.655,9.02,2.65145833333333,2.53892923450052,3.275,48,0.1,0.8,5,1.4,1.39543328129767,1.675,48,64.5,77.55,90.6,77.78125,4.9249108966991,4.97499999999998,48,4.9,6,6.7,5.90833333333333,0.309998856094892,0.2,48,1.28,1.81,2.31,1.80833333333333,0.310444659359479,0.5,0,NA,NA,NA,NA,NA,NA,48,5.3,6.05,6.7,6.02708333333333,0.422122087478953,0.624999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,1
"jacbawq",2005-08-15,48,28.6,28.95,29.6,28.9625,0.234860755487342,0.325000000000003,48,0.19,2.47,10.72,3.39875,3.14288702147997,4.7775,48,0.1,1.3,6,1.82916666666667,1.75595743821503,2.55,48,67,77.8,81.8,77.1854166666667,2.9702775558633,2.3,48,5,5.9,6.3,5.8875,0.245491257373472,0.2,48,1.31,1.895,2.4,1.864375,0.351022253340761,0.5975,0,NA,NA,NA,NA,NA,NA,48,5.4,6.2,6.7,6.1375,0.438384364529382,0.725000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2005-08-16,48,27.2,27.65,28.6,27.7041666666667,0.319546442756001,0.325000000000003,48,0.58,4.17,13.02,4.85125,3.61500397280615,5.81,48,0.3,2.25,7.5,2.65625,2.07004021443104,3.25,48,59.7,70.05,74.4,69.5854166666667,3.07190353234875,1.95,48,4.6,5.4,5.8,5.40208333333333,0.256398611983276,0.124999999999999,48,1.45,2.08,2.46,2.000625,0.31565134448723,0.515,0,NA,NA,NA,NA,NA,NA,48,5.7,6.35,6.8,6.28125,0.329833129956682,0.550000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,4
"jacbawq",2005-08-17,48,26.1,26.8,27.7,26.8104166666667,0.477689288908165,0.900000000000002,48,0.27,3.775,12.64,4.60875,3.73284822234495,5.1975,48,0.1,2,7.2,2.51875,2.14145071626988,2.9,48,57.6,71,77.2,69.84375,5.05236014998005,7.82500000000002,48,4.6,5.65,6.2,5.51875,0.355298046895363,0.4,48,1.29,1.96,2.41,1.915625,0.333146867171797,0.525,0,NA,NA,NA,NA,NA,NA,48,5.5,6.3,6.7,6.21666666666667,0.352699820131181,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"jacbawq",2005-08-18,48,26.1,26.95,27.5,26.8395833333333,0.419594324512523,0.800000000000001,48,0.74,4.98,14.48,5.606875,3.89498922853781,5.4825,48,0.4,2.65,8.4,3.08958333333333,2.25192490552901,3.1,48,58.4,73.55,82.2,73.4,5.09709971767425,6.34999999999999,48,4.6,5.9,6.5,5.76875,0.381573589567359,0.4,48,1.39,1.985,2.47,1.95479166666667,0.339968644257105,0.5925,0,NA,NA,NA,NA,NA,NA,48,5.7,6.4,6.8,6.31875,0.304334817020767,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,2
"jacbawq",2005-08-19,48,26.2,26.4,27.1,26.4583333333333,0.24739780467673,0.300000000000001,48,1.12,6.14,14.67,6.42291666666667,3.72558260949101,5.74,48,0.6,3.3,8.5,3.55208333333333,2.17441501874846,3.3,48,64.2,74.15,79.9,73.4020833333333,3.57773787934965,4.19999999999999,48,5,5.9,6.3,5.79791666666667,0.294264017604493,0.4,48,1.41,2.075,2.48,2.01125,0.319345241045993,0.555,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.8,6.38125,0.254872725851509,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2005-08-20,48,25.4,26.2,26.6,26.09375,0.36226606538242,0.599999999999998,48,1.37,6.835,15.37,7.054375,3.80494298123185,6.3775,48,0.7,3.7,8.9,3.92291666666667,2.22387811384712,3.725,48,63.8,73.35,80.1,72.60625,3.92977755041487,4.64999999999999,48,5,5.8,6.4,5.75625,0.325449770612132,0.300000000000001,48,1.4,2.105,2.46,2.02416666666667,0.314221993171878,0.5425,0,NA,NA,NA,NA,NA,NA,48,5.9,6.45,6.8,6.38333333333333,0.251238069121474,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2005-08-21,48,25.9,26.65,27.6,26.8104166666667,0.583911820555465,1.1,48,1.42,6.9,14.91,7.02875,3.7991463906873,6.3225,48,0.7,3.8,8.6,3.90625,2.22274569041429,3.725,48,66.4,72.9,82.9,73.9104166666667,4.74531076861992,7.89999999999999,48,5.2,5.7,6.5,5.78541666666667,0.355497603507099,0.525,48,1.37,2.04,2.44,1.98104166666667,0.324117391284907,0.5725,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.7,6.375,0.251379174478918,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2005-08-22,48,26.2,27.1,27.8,27.11875,0.434499589892811,0.625000000000004,48,1.9,7.5,14.27,7.715,4.00084405988154,7.275,48,1,4.15,8.2,4.3125,2.36000586007206,4.325,29,68.9,73.3,81.4,73.4896551724138,2.39632826686195,2.7,29,5.3,5.7,6.2,5.71379310344828,0.168446977522463,0.2,48,1.33,1.975,2.39,1.92729166666667,0.338813571931265,0.6,0,NA,NA,NA,NA,NA,NA,48,6,6.5,6.7,6.44583333333333,0.235162536216372,0.425000000000001,19,4,12,25,12.8947368421053,5.48629339396631,5.5,29,0,29,0
"jacbawq",2005-08-23,48,25.7,26.65,27.1,26.60625,0.393784826220745,0.399999999999999,48,2.33,8.37,15.73,8.61895833333333,4.04991107839515,6.5675,48,1.2,4.65,9.2,4.84375,2.4130766315613,3.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.32,1.95,2.31,1.9075,0.317379563352845,0.575,0,NA,NA,NA,NA,NA,NA,48,6.1,6.6,6.8,6.5375,0.218919007660124,0.324999999999999,48,2,10,39,11.1041666666667,8.23650303645325,10.25,0,NA,0,NA
"jacbawq",2005-08-24,48,25.3,26.3,26.9,26.1583333333333,0.427677216389229,0.724999999999998,48,2.35,8.555,16.11,8.83041666666667,4.09928221964676,7.09,48,1.2,4.75,9.4,4.96666666666667,2.43889871670691,4.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.29,1.91,2.28,1.87395833333333,0.319552476850036,0.5975,0,NA,NA,NA,NA,NA,NA,48,6.1,6.6,6.9,6.57083333333333,0.215325911647786,0.325,47,2,9,49,9.93617021276596,7.97115521418688,7,0,NA,0,NA
"jacbawq",2005-08-25,48,24.4,25.45,26.3,25.475,0.524100039175566,0.75,48,2.46,9.135,15.76,8.93875,3.93574379950209,7.04,48,1.3,5.1,9.2,5.03125,2.34068150195985,4.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.27,1.89,2.3,1.85166666666667,0.327039156568564,0.6,0,NA,NA,NA,NA,NA,NA,48,6.2,6.7,6.9,6.62916666666667,0.224042485839166,0.399999999999999,48,1,8,33,8.0625,5.99434574003401,7,0,NA,0,NA
"jacbawq",2005-08-26,48,24.2,25.1,25.9,25.1145833333333,0.492060186308905,0.900000000000002,48,2.46,8.025,15.31,8.20395833333333,3.74672324332299,6.18,48,1.3,4.45,8.9,4.60416666666667,2.22671959210044,3.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.26,1.83,2.24,1.78979166666667,0.316130121225579,0.575,0,NA,NA,NA,NA,NA,NA,48,6.2,6.6,6.9,6.59791666666667,0.214862235262142,0.399999999999999,48,2,9,27,8.04166666666667,4.90313982483102,6,0,NA,0,NA
"jacbawq",2005-08-27,48,24.6,25.2,26,25.2895833333333,0.477243674471118,0.900000000000002,48,4.13,9.09,15.11,9.23770833333333,3.45729585608823,5.995,48,2.2,5.1,8.8,5.21666666666667,2.07685659912603,3.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.43,1.865,2.29,1.86458333333333,0.275711523102737,0.485,0,NA,NA,NA,NA,NA,NA,48,6.4,6.7,7,6.70625,0.20254366484838,0.4,48,2,8,22,7.97916666666667,4.69263607510036,6,0,NA,0,NA
"jacbawq",2005-08-28,48,25.2,25.5,26.7,25.7666666666667,0.527270504008297,1,48,4.12,9.415,15.78,9.22458333333333,3.38226032840141,6.0075,48,2.2,5.25,9.2,5.19583333333333,2.02704672854779,3.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.43,1.885,2.28,1.87166666666667,0.266644502625015,0.435,0,NA,NA,NA,NA,NA,NA,48,6.4,6.75,7,6.72083333333333,0.179785135746705,0.225,48,2,8,24,7.8125,4.81423531852439,6.25,0,NA,0,NA
"jacbawq",2005-08-29,48,25.6,26,27.8,26.4541666666667,0.776231576910465,1.525,48,3.58,8.675,15.73,8.90895833333333,3.66341500926961,6.3275,48,1.9,4.85,9.2,5.00625,2.18781988542563,3.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.4,1.9,2.39,1.89583333333333,0.31503348915755,0.515,0,NA,NA,NA,NA,NA,NA,48,6.3,6.7,7,6.68333333333333,0.217660025096072,0.4,48,1,8,17,7.625,3.73952437526372,4,0,NA,0,NA
"jacbawq",2005-08-30,48,26.7,27,27.4,26.9770833333333,0.193775021262412,0.300000000000001,48,3.9,8.95,16.78,9.44520833333333,3.92737744209734,7.0275,48,2.1,5,9.8,5.325,2.35692731813663,4.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.53,2.02,2.43,1.97666666666667,0.3023055614478,0.5125,0,NA,NA,NA,NA,NA,NA,48,6.4,6.7,7,6.70208333333333,0.199456264425161,0.4,48,1,8.5,99,11.4166666666667,18.4204249879743,6.25,0,NA,0,NA
"jacbawq",2005-08-31,48,26.6,26.9,27.5,26.9583333333333,0.263231419366769,0.5,48,4.32,9.045,15.91,9.35625,3.24334055854815,4.975,48,2.3,5,9.3,5.26458333333333,1.95126686434391,2.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.61,2.03,2.38,2.01729166666667,0.244764233788035,0.4475,0,NA,NA,NA,NA,NA,NA,48,6.5,6.9,7.1,6.83125,0.185834804243137,0.225000000000001,48,2,7,24,7.14583333333333,3.94099881136821,4,0,NA,0,NA
"jacbawq",2005-09-01,48,25.7,26.6,27,26.4666666666667,0.413255540608921,0.724999999999998,48,2.31,7.54,16.97,8.343125,4.44076817020314,7.0325,48,1.2,4.15,9.9,4.6875,2.64933753261115,4.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.36,1.85,2.36,1.85833333333333,0.323098913339891,0.5675,0,NA,NA,NA,NA,NA,NA,48,6.3,6.8,7.2,6.80625,0.254663942096747,0.4,48,1,11,38,10.6666666666667,6.86134201045227,8,0,NA,0,NA
"jacbawq",2005-09-02,48,25.4,26.4,27,26.2958333333333,0.477564001874644,0.899999999999999,48,3.19,9.27,17.71,9.45083333333333,4.29517038689762,7.4375,48,1.7,5.2,10.4,5.34791666666667,2.57690145315858,4.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.38,1.885,2.36,1.88375,0.321668687753177,0.59,0,NA,NA,NA,NA,NA,NA,48,6.5,6.9,7.2,6.84791666666667,0.209345061107085,0.3,48,1,10.5,31,10.4583333333333,6.47731995186784,8.25,0,NA,0,NA
"jacbawq",2005-09-03,48,25.2,26.1,26.6,25.9625,0.355877698332184,0.525000000000002,48,3.69,9.475,17.97,9.92854166666667,4.26783316867866,7.065,48,1.9,5.3,10.6,5.62916666666667,2.5815184656811,4.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.37,1.865,2.35,1.86083333333333,0.324055638336364,0.5775,0,NA,NA,NA,NA,NA,NA,48,6.5,6.9,7.2,6.87708333333333,0.215603638832962,0.3,48,2,10.5,48,11.625,8.31718293143139,5.25,0,NA,0,NA
"jacbawq",2005-09-04,48,24.5,25.5,26.1,25.3229166666667,0.415773866183793,0.650000000000002,48,4.22,10.155,17.82,10.6725,4.03483000775613,6.9575,48,2.2,5.75,10.5,6.07708333333333,2.45332944273897,4.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.37,1.91,2.36,1.895625,0.31378883162258,0.5525,0,NA,NA,NA,NA,NA,NA,48,6.5,6.95,7.2,6.92916666666667,0.202072594216369,0.3,48,3,10,36,11.1875,7.16271745056272,7,0,NA,0,NA
"jacbawq",2005-09-05,48,24.2,24.95,25.6,24.9125,0.409787178807358,0.699999999999999,48,4.52,11.565,18.27,11.4770833333333,3.89360029111237,7.125,48,2.4,6.55,10.8,6.56458333333333,2.38296164586713,4.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.41,1.985,2.37,1.95770833333333,0.308898107440207,0.575,0,NA,NA,NA,NA,NA,NA,48,6.5,7,7.2,6.97291666666667,0.194323248281555,0.3,48,2,9.5,38,10.5833333333333,7.1394419393727,6.25,0,NA,0,NA
"jacbawq",2005-09-06,48,23.6,24.5,25.2,24.3895833333333,0.451588017543261,0.624999999999996,48,5.63,12.265,18.53,12.1420833333333,3.9223369924408,6.9625,48,3,7,11,6.98333333333333,2.42086087495472,4.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.45,2.02,2.37,1.97020833333333,0.301079544047701,0.5575,0,NA,NA,NA,NA,NA,NA,48,6.6,7.05,7.3,7.00833333333333,0.195517135705825,0.3,48,2,7.5,35,8.77083333333333,6.21679120670796,6,0,NA,0,NA
"jacbawq",2005-09-07,48,22.8,24,24.6,23.8520833333333,0.503176963639621,0.699999999999999,48,5.17,11.415,18.24,11.5714583333333,4.00684891823314,6.8925,48,2.8,6.5,10.8,6.6375,2.45422995679929,4.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.4,1.94,2.34,1.90958333333333,0.309164683329839,0.5825,0,NA,NA,NA,NA,NA,NA,48,6.6,7,7.2,6.94166666666667,0.180817685697481,0.3,48,-7,2.5,32,3.8125,8.10740730390976,10,0,NA,0,NA
"jacbawq",2005-09-08,48,22.7,24,24.8,23.8479166666667,0.61747239867104,1.025,48,5.26,11.625,19,11.6716666666667,4.10335116461434,7.0875,48,2.8,6.6,11.3,6.69791666666667,2.51713190242077,4.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.36,1.9,2.34,1.8875,0.311041490014818,0.5625,0,NA,NA,NA,NA,NA,NA,48,6.5,6.9,7.1,6.8625,0.184073297149272,0.3,48,-7,-2,11,-1.25,3.49163133244364,3,0,NA,0,NA
"jacbawq",2005-09-09,48,23.2,24,24.5,23.9083333333333,0.376904149073279,0.525000000000002,48,5.15,12.38,20.39,12.4829166666667,4.33408016613962,6.8475,48,2.8,7.1,12.2,7.20416666666667,2.67732466762747,4.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.34,1.925,2.39,1.91145833333333,0.316463097128199,0.5575,0,NA,NA,NA,NA,NA,NA,48,6.5,6.9,7.1,6.86041666666667,0.185357140416942,0.3,48,-6,-3,15,-1.72916666666667,3.99861456503578,3,0,NA,0,NA
"jacbawq",2005-09-10,48,22.8,23.9,25,23.8875,0.65024545283775,1.025,48,6.24,13.325,20.02,13.2664583333333,4.07598597370028,7.2475,48,3.4,7.7,11.9,7.68125,2.53273515007502,4.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.42,1.97,2.41,1.9475,0.313311075111037,0.575,0,NA,NA,NA,NA,NA,NA,48,6.6,6.9,7.2,6.88125,0.178237529777756,0.3,48,-7,-2,9,-1.83333333333333,3.06894765617012,3,0,NA,0,NA
"jacbawq",2005-09-11,48,23,23.8,24.7,23.8916666666667,0.554990256128126,0.924999999999997,48,5.97,12.975,20.27,12.9197916666667,4.18143032109132,7.13,48,3.3,7.5,12.1,7.47916666666667,2.58333104552633,4.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.42,1.95,2.39,1.90979166666667,0.315071687778696,0.5375,0,NA,NA,NA,NA,NA,NA,48,6.5,6.9,7.1,6.85,0.175037989797473,0.3,48,-6,-2,17,-0.333333333333333,5.01628553487298,3,0,NA,0,NA
"jacbawq",2005-09-12,48,23.1,23.9,25,24.0083333333333,0.643075500459145,1.075,48,3.91,11.625,19.38,11.3335416666667,4.40460807519798,6.7425,48,2.1,6.6,11.5,6.49166666666667,2.69031623019297,4.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.25,1.78,2.25,1.75416666666667,0.311330933822211,0.5325,0,NA,NA,NA,NA,NA,NA,48,6.4,6.8,7.1,6.80208333333333,0.191843889697286,0.25,48,-6,-1,5,-1.08333333333333,2.32317952826883,2,0,NA,0,NA
"jacbawq",2005-09-13,48,23.4,24.25,25.4,24.3666666666667,0.635922293303645,1.2,48,4.14,13.09,22.73,12.8070833333333,5.70467332062367,9.4,48,2.2,7.5,13.7,7.43333333333333,3.52778233837497,5.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.22,1.82,2.44,1.82229166666667,0.390570992720414,0.69,0,NA,NA,NA,NA,NA,NA,48,6.5,6.9,7.2,6.87083333333333,0.224042485839166,0.399999999999999,48,-7,0,12,-0.541666666666667,4.01570498478445,4.25,0,NA,0,NA
"jacbawq",2005-09-14,48,24.1,24.7,25.4,24.69375,0.349106001094223,0.449999999999996,48,9.28,16.525,22.55,16.0172916666667,4.09476663382188,7.05,48,5.2,9.7,13.6,9.40625,2.59060547018022,4.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.56,2.14,2.5,2.07395833333333,0.301843552427154,0.5175,0,NA,NA,NA,NA,NA,NA,48,6.6,6.9,7.2,6.925,0.155056612859592,0.225000000000001,48,-7,-2,9,-2.14583333333333,3.48851967223149,4.25,0,NA,0,NA
"jacbawq",2005-09-15,48,24.7,25.65,26.6,25.5104166666667,0.553995000873571,1,48,7.87,15.49,23.76,15.3439583333333,4.70823802232031,7.78,48,4.4,9,14.4,8.96875,2.96749455537331,4.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.48,2.075,2.51,2.035,0.331277347325566,0.62,0,NA,NA,NA,NA,NA,NA,48,6.6,6.9,7.1,6.86666666666667,0.173000225474374,0.3,47,-7,-2,17,-0.723404255319149,5.64416639071426,4,0,NA,0,NA
